Date,Open,High,Low,Close,Volume
2022-12-29,659.4286304585518,666.5920195297816,652.8124923711723,662.0154418945312,2650477.0
2022-12-30,662.015407741643,668.5818119621069,645.7982705681629,651.12109375,1010912.0
2023-01-02,653.5587360597636,657.8865857175133,650.6734624714612,653.658203125,1586054.0
2023-01-03,655.5983058089377,660.523140100683,646.6938172571482,647.7384643554688,1288812.0
2023-01-04,648.6835496358724,652.1160130787315,635.7496751799424,638.33642578125,1242852.0
2023-01-05,638.5355214861893,641.4207951489763,620.9753332893681,632.864501953125,1987570.0
2023-01-06,631.7701609863235,636.0980110276058,616.2992660393955,622.616943359375,1634322.0
2023-01-09,631.770019015169,632.4664705511485,623.8107116889937,629.9791870117188,1012950.0
2023-01-10,629.6808049131137,629.6808049131137,614.607840464531,622.0199584960938,1056504.0
2023-01-11,621.8706657677114,623.7610256915954,611.9215308519023,618.8859252929688,1159019.0
2023-01-12,621.8208934267816,628.685820380092,617.2443159410391,624.9548950195312,923943.0
2023-01-13,628.2380944336252,628.2878279599416,613.1651317532587,616.5975952148438,1393324.0
2023-01-16,620.4778543550951,626.5468026674711,615.0555634097769,620.8260498046875,578028.0
2023-01-17,621.77119010013,627.2432142280659,618.4879877683084,624.8056640625,995664.0
2023-01-18,626.7954914071807,628.785318364029,621.8209240150603,626.2980346679688,658733.0
2023-01-19,625.3528834365563,627.5914388658115,615.7022101077156,618.0900268554688,607144.0
2023-01-20,624.6564099110797,625.9498460268139,610.7774153163501,613.2149047851562,1583943.0
2023-01-23,613.2149010908588,641.7191966749031,610.3794219535706,637.6400756835938,2321545.0
2023-01-24,639.231931906423,639.231931906423,627.2432362233908,631.4716186523438,878065.0
2023-01-25,630.2776641661313,631.7203007989017,610.3793953684634,612.7672119140625,1557125.0
2023-01-27,615.7021647039447,623.4625381995177,597.9429838980176,600.8779907226562,1776308.0
2023-01-30,600.9277653833763,610.5287051301273,595.4557410297197,603.1663208007812,1447773.0
2023-01-31,606.3003956289826,620.82611046209,601.9227513294303,615.7520751953125,926518.0
2023-02-01,618.836189155623,629.780237516896,597.2465543343533,608.73779296875,1069083.0
2023-02-02,606.8972901307022,624.3580114968984,603.9125493595676,622.169189453125,894783.0
2023-02-03,624.8057152536177,628.0391843214111,611.871838982444,625.9498901367188,611768.0
2023-02-06,626.0493372753261,637.4411093118875,623.810781838108,628.8350830078125,668139.0
2023-02-07,629.282780016883,646.6937660252552,626.9447576142101,645.6988525390625,1562892.0
2023-02-08,647.6389459820782,649.579039425094,642.0176604952095,645.6988525390625,776186.0
2023-02-09,648.6835804423104,649.4297655425124,632.7649649713335,637.5902709960938,713809.0
2023-02-10,638.734408191886,649.2804660310328,638.734408191886,646.6439819335938,739083.0
2023-02-13,645.1516794518976,649.429795411545,630.3771773535584,631.4716186523438,1050676.0
2023-02-14,631.4716386074704,633.2624708419727,624.9051727813567,629.7802734375,491778.0
2023-02-15,631.9690446623946,635.5009753156869,626.3477592992726,630.7254028320312,848205.0
2023-02-16,635.7497015956243,636.4461531632822,620.1792816406877,623.2635498046875,546492.0
2023-02-17,622.8158125127343,622.8158125127343,601.4251735845813,610.37939453125,1686927.0
2023-02-20,610.6779256571923,611.5733721432648,597.4455875695356,599.9826049804688,1506325.0
2023-02-21,603.9622492999838,608.3896266758443,596.4009307235749,602.0221557617188,1166085.0
2023-02-22,599.9328392909754,603.2160416894186,585.2578651955494,592.3715209960938,1077300.0
2023-02-23,592.9684034565604,595.704415385261,582.0243557417581,590.3816528320312,1294389.0
2023-02-24,593.9634095225867,603.5145556370876,592.6203004743528,595.008056640625,999140.0
2023-02-27,595.0079445775386,597.346027493917,583.2182451199684,594.1622924804688,1169695.0
2023-02-28,593.7146088500047,602.9175583797282,586.5014862456268,589.8842163085938,1360975.0
2023-03-01,589.9836881922974,610.3794143439704,587.9938612506708,608.3895874023438,1079988.0
2023-03-02,607.8921000028154,616.8463207884542,602.7682715967103,608.2402954101562,1774214.0
2023-03-03,613.1154395393038,622.3183893417194,607.3946869594239,620.079833984375,1615160.0
2023-03-06,622.7163996742275,626.7955208374154,618.8362126363054,621.3732299804688,1067601.0
2023-03-08,615.3540664444733,629.7803137580463,615.3540664444733,627.8899536132812,824314.0
2023-03-09,628.7853065506011,633.4116784282342,619.3336286831475,620.5772705078125,953543.0
2023-03-10,612.8667215022017,623.263579815483,609.1855293742125,621.323486328125,1421904.0
2023-03-13,615.8514237835207,619.1843595415814,591.0283211322825,593.4161376953125,3529195.0
2023-03-14,592.9683923362209,603.8129727946641,585.307546934589,587.6456298828125,1493303.0
2023-03-15,593.7146476993713,596.599921219798,577.2985744910937,580.2335815429688,862519.0
2023-03-16,579.0396529942343,585.9543139163392,570.9310837354485,581.0294799804688,1453328.0
2023-03-17,588.0435993018947,591.0283397372903,578.3431928868594,587.2476806640625,1049797.0
2023-03-20,582.0741251715816,589.0385196014862,570.1351632917454,574.16455078125,899489.0
2023-03-21,578.2438147490665,579.636657398284,565.9068614290879,576.6519165039062,1113971.0
2023-03-22,581.2284635120504,583.9644755648741,574.7117924039013,576.5026245117188,854002.0
2023-03-23,576.0548573867804,579.0395975804943,564.6133533108772,566.75244140625,917334.0
2023-03-24,567.10072664427,567.2997215003141,545.2126284229123,557.0521240234375,2178563.0
2023-03-27,559.1413791210034,569.836699095293,557.2012856784015,564.0164794921875,1373334.0
2023-03-28,564.0165296239467,566.8022754873587,548.1973795009164,560.6835327148438,1763884.0
2023-03-29,560.6834969956361,586.9492379766909,559.8378448011418,582.5715942382812,2505188.0
2023-03-31,581.0294788628366,588.541063576483,575.0599979156158,576.25390625,1618002.0
2023-04-03,577.4478312808357,577.945288040821,557.201304714612,559.9373168945312,1980458.0
2023-04-05,562.026691525656,568.2946347773967,552.9232082072607,555.5597534179688,1578872.0
2023-04-06,555.6094190294305,568.593027190414,550.8338466940304,566.553466796875,2686132.0
2023-04-10,567.1006862751882,569.6377035162161,557.3505462701337,561.628662109375,1052472.0
2023-04-11,565.0611287471908,585.0091320752239,556.9028259848751,573.2691650390625,1999310.0
2023-04-12,576.85084051663,584.5116866827743,571.2793491547259,577.1990966796875,1782378.0
2023-04-13,626.7954845128237,686.3908255047955,621.8209171754203,675.7452392578125,30807207.0
2023-04-17,666.6417889721895,689.4253327689463,661.7169549251078,685.147216796875,5636506.0
2023-04-18,684.5004793071838,693.0069774792154,677.5360848956282,689.5247802734375,3177457.0
2023-04-19,690.4699460757163,695.4445134105558,671.0193999414338,675.1482543945312,3693818.0
2023-04-20,678.5310257840736,681.5157663667014,670.6711846266057,675.9442749023438,1555616.0
2023-04-21,676.9889294136415,677.3868583942174,653.5089334703453,662.5626831054688,3742874.0
2023-04-24,658.6327114225926,666.3432907481591,655.2997756169044,660.5230712890625,2852500.0
2023-04-25,663.6073085193666,664.3534936488861,655.2002772485064,656.7921752929688,2107327.0
2023-04-26,646.644051754801,651.6683528647723,627.64116716774,640.1273803710938,5008439.0
2023-04-27,640.525279025756,646.4450263096609,635.7994400492714,641.1719970703125,2272998.0
2023-04-28,639.7294046679277,662.4134211799525,639.7294046679277,660.4733276367188,2017338.0
2023-05-02,666.5423506712596,681.5157875819513,660.6723363861463,680.5208740234375,2007742.0
2023-05-03,675.496492092867,688.1319049231864,673.9045941543787,681.3167114257812,1264610.0
2023-05-04,680.4710798423868,688.4303876011112,678.5309864312579,681.7147216796875,865527.0
2023-05-05,682.510637103473,689.0770416836851,668.7311099008115,670.671142578125,873669.0
2023-05-08,673.7057216229688,690.8679800280427,669.8752680948409,687.584716796875,2243321.0
2023-05-09,690.4201981352217,701.3642460434183,687.5846583787339,696.5388793945312,2197112.0
2023-05-10,705.2941954699031,717.6808198076085,684.1024896096599,689.226318359375,3265526.0
2023-05-11,695.4444909608548,706.3388052174126,683.4060626890364,703.0556030273438,2935100.0
2023-05-12,700.0211305231642,712.0596205868056,693.4547255609614,709.3236083984375,1641770.0
2023-05-15,709.1743681581773,717.8798617435481,705.7419042567188,713.3032836914062,1375218.0
2023-05-16,713.3032759137731,733.1020189600861,711.2139210412433,725.1925048828125,2622132.0
2023-05-17,725.142680323838,728.2766821393179,715.1438117918655,727.1325073242188,1459862.0
2023-05-18,727.2817625706218,751.0602193166415,724.7447453112459,743.7973022460938,3422021.0
2023-05-19,743.797283637023,752.1545810496767,730.2664847757444,749.9657592773438,2181998.0
2023-05-22,749.9658010380739,757.5769137742934,748.4734307544782,754.6419067382812,1596957.0
2023-05-23,754.1443296164068,770.6101336392144,752.4529647533312,758.8204345703125,1669877.0
2023-05-24,758.8205979023213,763.7951657911202,745.6379929970043,762.0043334960938,1402441.0
2023-05-25,760.0144060399954,769.2670889471256,758.2235132566109,765.98388671875,1192141.0
2023-05-26,763.795047238585,776.032470200656,762.153415800205,774.2416381835938,1075483.0
2023-05-29,776.3309760917386,790.9562163887729,772.6000505427351,786.379638671875,2625329.0
2023-05-30,785.4344860331554,785.4344860331554,767.0783195488173,772.2021484375,1145487.0
2023-05-31,769.068116379246,781.0070780824167,754.1444142502827,772.9483032226562,3839806.0
2023-06-01,774.0426920202887,778.1716072766008,761.4072786045805,765.8346557617188,1386561.0
2023-06-02,770.0630594280948,775.9828069781995,765.0387583299965,769.515869140625,1927608.0
2023-06-05,761.3574988631343,768.620354724338,745.1901556987751,747.1302490234375,2901296.0
2023-06-06,746.1850796281881,750.6124565789214,736.2856787601813,748.075439453125,2936010.0
2023-06-07,753.1495069603131,763.3473701655221,751.1596799934431,758.6712646484375,1600037.0
2023-06-08,762.0043318010522,771.2072823748587,748.6227320650088,751.5577392578125,1525613.0
2023-06-09,753.5972908097248,760.6611528206151,746.3344339411956,758.3728637695312,1450577.0
2023-06-12,763.0986621321608,766.0336691314557,746.5831221568604,757.576904296875,1134935.0
2023-06-13,757.1291713450564,761.7555433967692,754.2936921680072,759.9149169921875,1270095.0
2023-06-14,763.0986544522585,771.0579624517605,760.2133810125587,768.272216796875,1691498.0
2023-06-15,768.6701263246144,775.5847871192706,761.1585417349705,771.75439453125,1584856.0
2023-06-16,773.0477807891504,778.7187998201883,769.2671216766917,774.7888793945312,666115.0
2023-06-19,774.7889289053055,780.0122250552289,763.994141152012,768.1727294921875,740479.0
2023-06-20,768.1727184768503,768.2225127335178,759.9149482555639,763.6458740234375,493662.0
2023-06-21,767.0286006608201,769.9138134726369,744.2947899895526,745.7374267578125,1089259.0
2023-06-22,747.1799895314159,752.8012747278892,728.7740909876993,737.0318603515625,2295370.0
2023-06-23,738.8227117735461,741.9069799371514,730.3659473559065,732.9527587890625,617906.0
2023-06-26,732.9527612242948,745.5383801116608,728.326389325865,741.6085205078125,1115771.0
2023-06-27,745.1404318515946,751.5078414226814,740.5637936000321,745.986083984375,907052.0
2023-06-28,749.9160856369454,753.0500875981454,738.7730417717607,743.996337890625,2946020.0
2023-06-30,750.1648458567768,755.9353325261184,743.648173995933,749.816650390625,1725775.0
2023-07-03,756.1342672280911,759.3180026034654,751.9556183432061,756.3829956054688,988169.0
2023-07-04,756.5819644256891,776.7786958290419,749.4683087875189,773.2467651367188,1783462.0
2023-07-05,773.0974912667355,778.5197817638966,757.228609448781,765.13818359375,2810140.0
2023-07-06,764.5412851643943,787.9714857588752,762.1534684934265,785.8323974609375,1665090.0
2023-07-07,783.2456397908978,783.4446346325138,754.1444204020331,757.77587890625,1466776.0
2023-07-10,758.0743412137373,765.0884691303959,746.6825696779741,759.8651733398438,1131126.0
2023-07-11,763.9940475527028,772.7990071225403,757.3281154235716,759.6661376953125,818918.0
2023-07-12,763.546387397079,768.968678185741,749.3191363117039,766.82958984375,4025563.0
2023-07-13,769.117866089363,780.7086326099266,754.840881708831,756.333251953125,2268892.0
2023-07-14,757.130228125,779.5452677734376,756.3332610984373,778.2999877929688,1319880.0
2023-07-17,781.0395567771689,783.0320046260902,760.5173682551521,764.5520629882812,1279206.0
2023-07-18,766.0463729943629,771.4259455218938,761.1648516075529,766.9927978515625,1034645.0
2023-07-19,767.0924551548073,772.4720889024425,758.7740093461066,766.4448852539062,1119253.0
2023-07-20,769.9815045234384,773.9165404272348,762.1113111064785,769.4335327148438,1504123.0
2023-07-21,767.1422648751993,772.9203518075801,758.1762490407402,764.4026489257812,795389.0
2023-07-24,737.205713778941,741.1906095290975,723.7068915862228,736.3589477539062,3665805.0
2023-07-25,742.1868547147093,742.4857097435902,722.3619734682409,728.53857421875,1865463.0
2023-07-26,735.2133058641778,736.1099317785698,727.6420278492399,729.2359619140625,1174015.0
2023-07-27,732.2744191227439,735.6118059147865,721.6646702941191,726.446533203125,2055123.0
2023-07-28,729.1363214035059,731.6268812377784,720.1204461596925,722.4616088867188,1383577.0
2023-07-31,713.2963173517139,729.2358998623668,713.2963173517139,727.093994140625,1322632.0
2023-08-01,727.3430926905471,730.7800775315181,716.3846290730472,718.925048828125,1152184.0
2023-08-02,717.430708814438,727.8910603900431,711.3039071411383,723.1589965820312,2041223.0
2023-08-03,726.0479720236457,734.4660762075785,715.9363358397787,725.5000610351562,2475873.0
2023-08-04,734.71518642031,740.2442173571799,726.645796491331,736.1099243164062,1294794.0
2023-08-07,726.2970712464885,739.1981837848018,720.3695264797299,723.2088012695312,1456816.0
2023-08-08,722.2624000314321,726.9446649925734,698.7515379522839,718.0782470703125,2866317.0
2023-08-09,723.0593459473032,727.1936997485784,709.4110653844883,714.6911010742188,1773008.0
2023-08-10,714.6910430498124,715.5378090344898,694.467649437881,699.2495727539062,3017173.0
2023-08-11,701.789973962341,705.67521088577,694.4676914446942,702.2880859375,649337.0
2023-08-14,701.3416657640097,708.1159765110206,696.4103450156696,703.9318237304688,635962.0
2023-08-16,699.349156017163,706.22312503493,693.3718128033411,698.0540771484375,1513243.0
2023-08-17,699.3492605605062,704.7288945790009,693.9696265420115,695.7628784179688,1814426.0
2023-08-18,700.7937733172035,716.6835580141312,698.7515263120731,708.3650512695312,2034025.0
2023-08-21,708.4148437858712,713.9937345246291,702.6865559337836,706.17333984375,1704679.0
2023-08-22,709.5605063664234,726.9944254417654,706.1733206241975,725.7491455078125,2220325.0
2023-08-23,725.6993546088537,735.063823334376,724.2548177083333,728.48876953125,1329218.0
2023-08-24,731.2283349129528,746.0222353505593,725.7989025540936,742.9837646484375,2556581.0
2023-08-25,741.0411522643268,749.1604016842409,732.4736507158752,734.7649536132812,889001.0
2023-08-28,736.1597118230213,740.1944067243097,731.1785919931135,736.01025390625,1116902.0
2023-08-29,735.3129023640936,737.2057522661111,727.2435123706231,728.6880493164062,453151.0
2023-08-30,729.2359195677309,739.6962708730057,722.7106649620438,726.1974487304688,1202305.0
2023-08-31,727.19366751184,732.1747871457252,704.878227230161,720.8178100585938,5250911.0
2023-09-01,721.9137491400902,731.4276762215648,716.6835731167746,722.9099731445312,1524424.0
2023-09-04,723.2586457315034,726.247317821303,710.6065883904139,713.9937744140625,1565336.0
2023-09-05,718.2774477427835,718.2774477427835,711.3536793241321,712.2503051757812,1083984.0
2023-09-06,713.5951961358061,720.170310623305,709.5605013393202,716.6336669921875,2378658.0
2023-09-07,721.764256907571,725.2510407573661,717.5303050899629,722.6110229492188,604310.0
2023-09-08,725.7491424432101,734.1672469221223,721.2661346999096,732.125,1387523.0
2023-09-11,734.2170074290025,738.4011599307823,729.3354860428126,732.3241577148438,1172424.0
2023-09-12,736.2095119523816,737.1061378449692,709.311464830982,715.7371215820312,1588895.0
2023-09-13,717.4306739377297,727.2932541753217,706.3725520411373,720.7182006835938,2418932.0
2023-09-14,724.454074660937,741.190625,722.9099396864573,735.96044921875,1248430.0
2023-09-15,741.1408466260943,742.6849816436246,725.4503188448911,729.7340698242188,918800.0
2023-09-18,727.2932820548089,734.1174525905992,723.2585872209182,726.2970581054688,1002996.0
2023-09-20,724.8525379952656,756.3332520058693,722.5114359820035,752.597412109375,4544074.0
2023-09-21,753.7928939096479,761.0653167556369,736.4585724479767,739.7958984375,1979595.0
2023-09-22,742.9339451509082,748.7618304222418,739.3475635692689,741.7384643554688,1667979.0
2023-09-25,741.7385187831939,745.524157575971,731.4276253758727,739.5468139648438,1928986.0
2023-09-26,740.194351778303,749.1603668065732,737.8033901155586,747.2675170898438,766479.0
2023-09-27,745.1256646621539,752.0494328026119,741.3898251048578,742.9339599609375,869637.0
2023-09-28,742.9340010161794,744.4283369216762,713.8940489308173,717.6797485351562,3968952.0
2023-09-29,721.4653325754035,727.4924747758423,705.4260919243097,710.8057250976562,1456488.0
2023-10-03,712.1008500992192,712.1008500992192,699.4487940788758,702.1386108398438,855484.0
2023-10-04,701.3416291182466,705.4261228068638,685.4020466382865,700.943115234375,3416610.0
2023-10-05,699.3491916515802,714.242751412504,699.3491916515802,711.702392578125,925577.0
2023-10-06,717.1816494164034,717.2812474900142,709.7597687918544,710.8555908203125,718188.0
2023-10-09,705.3265746555248,714.7409033849574,700.3952538158519,708.3152465820312,927404.0
2023-10-10,712.3499317322917,715.089547627273,706.073732933817,712.4993896484375,527218.0
2023-10-11,716.1854320546255,717.9786230289213,709.3114623810251,713.0473022460938,1174535.0
2023-10-12,716.285031713486,720.2699275783733,712.3001358485988,713.59521484375,691279.0
2023-10-13,713.5951669599413,717.2812075485576,709.3114163535737,714.2427368164062,410117.0
2023-10-16,714.2427863975352,714.2427863975352,700.4949077927772,706.6714477539062,1680941.0
2023-10-17,712.1008723392251,712.1008723392251,703.3341136781121,703.9318237304688,620122.0
2023-10-18,706.2231867928737,708.9129428305642,700.0465861041893,701.7899780273438,1479098.0
2023-10-19,702.6367628372494,704.479813688056,694.3681159417781,702.4873657226562,603325.0
2023-10-20,701.8397966233202,704.5296135406563,695.4639388047966,697.1575317382812,1167195.0
2023-10-23,696.5598145104199,708.4148433135906,687.8926537790586,692.823974609375,2223975.0
2023-10-25,693.5212928074229,706.3227456097899,690.4827612664848,703.5831298828125,1877527.0
2023-10-26,697.3568056356285,704.3801727314496,681.516819585744,683.9575805664062,2065324.0
2023-10-27,687.3446824897122,696.9582065093646,680.9688252957418,687.4940795898438,1251035.0
2023-10-30,685.4020901069341,685.4020901069341,628.0196138617162,663.4353637695312,8750585.0
2023-10-31,667.3704531023001,683.110779461636,660.3470255618482,666.5734252929688,2598527.0
2023-11-01,672.4511193901103,674.2941092473075,662.8375346206611,666.1251220703125,1608023.0
2023-11-02,675.2405619787218,675.2405619787218,654.2202615523701,664.2322998046875,2091524.0
2023-11-03,671.0564503932916,671.0564503932916,662.2896915068811,666.722900390625,1200934.0
2023-11-06,670.4586654932074,677.7808866265734,666.4737700073637,671.4050903320312,3301471.0
2023-11-07,674.5931074144177,677.1334664591006,665.7764885120982,667.3704833984375,3384898.0
2023-11-08,670.4089037458299,673.8458884544564,663.7839903102937,672.7998046875,2274273.0
2023-11-09,675.5393834422102,697.1574536306946,673.1982816643246,687.9423828125,2062461.0
2023-11-10,687.1952903534755,697.9046981557804,680.8194933539849,696.609619140625,1514007.0
2023-11-13,710.4072922941408,729.6344636565673,701.7401923548587,726.9944458007812,3927946.0
2023-11-15,732.4238802803059,737.9031121555188,721.3159586114089,723.8065185546875,2347341.0
2023-11-16,725.0517797513357,731.0789224970617,716.2850211389449,726.844970703125,1478691.0
2023-11-17,716.2850284910132,734.715171783202,716.2352294538632,727.4427490234375,1167320.0
2023-11-20,730.0328688563034,741.5891026914597,722.959703419412,731.3778076171875,1905411.0
2023-11-21,732.2246483843278,737.8034785263332,714.9401861082873,717.08203125,1022291.0
2023-11-22,717.2811632955614,720.6683486663283,707.4185229783765,714.39208984375,1502045.0
2023-11-23,719.174081011341,722.7604628455587,714.7906713875786,716.5838623046875,1613045.0
2023-11-24,717.2813173857651,723.3582597806294,708.8632119860634,719.4730224609375,1619706.0
2023-11-28,721.8140577399843,739.8955469279155,715.4880599186372,734.3665161132812,1521215.0
2023-11-29,735.014068431408,748.1144385919786,732.2744523814907,745.4246215820312,2345052.0
2023-11-30,748.1641895043573,752.0494872470927,735.263077138252,738.6004638671875,2292859.0
2023-12-01,742.186904533191,748.5627626658218,737.2555834092473,739.6465454101562,1178096.0
2023-12-04,752.1490885416666,753.9422795057296,740.0449431260427,750.90380859375,2867230.0
2023-12-05,753.1453392265671,764.1038031571125,741.3899082620105,758.07666015625,2286148.0
2023-12-06,762.0614874480261,762.0614874480261,740.4434165724942,744.6773681640625,2383186.0
2023-12-07,747.1679606228154,749.1604085178096,736.5581512600977,748.1641845703125,678386.0
2023-12-08,749.4094271869131,750.8539639997883,731.4773970249132,737.7037963867188,1267997.0
2023-12-11,741.6388683295172,743.1830031590592,732.9717085446084,736.9566040039062,1733049.0
2023-12-12,740.094799798288,746.1219425594568,736.6578149958198,738.6004638671875,1195849.0
2023-12-13,739.198172978363,739.2479720150661,726.2472615919496,732.7227172851562,2369489.0
2023-12-14,737.7038213227925,758.1264119198448,734.2170375623201,757.1301879882812,1669614.0
2023-12-15,757.1301772933278,766.5445054745563,747.2675361882917,755.4365844726562,2252891.0
2023-12-18,755.3867843543579,755.3867843543579,740.1943696344055,745.8230590820312,1843431.0
2023-12-19,746.7196615993452,748.7619085688311,727.293294261175,728.53857421875,1743062.0
2023-12-20,734.615616156519,769.234400827327,732.1250561082594,757.1800537109375,5717729.0
2023-12-21,747.167954461268,770.0811050647468,740.692498855937,768.3875122070312,2313825.0
2023-12-22,771.0773339219032,782.8327643194657,755.1377507917347,762.5596313476562,2822166.0
2023-12-26,765.6976791207859,769.383719778649,759.3218825278303,766.6441040039062,847143.0
2023-12-27,771.9739646574459,777.0546824903164,765.0999950673885,771.675048828125,1065904.0
2023-12-28,776.0584724750144,795.8334939536909,765.1498078447559,785.6720581054688,3280996.0
2023-12-29,787.0169157449769,791.9482364286196,772.6712666297772,784.4267578125,1424964.0
2024-01-01,787.9135038351816,787.9135038351816,776.0584151483978,783.031982421875,1258532.0
2024-01-02,783.0319969564003,785.0244447858059,758.7241091157791,763.9542846679688,2202630.0
2024-01-03,763.9543172241683,771.2268007551643,751.1528636965716,767.4411010742188,2031856.0
2024-01-04,775.062202966951,801.113482568497,742.236612929715,794.339111328125,2624482.0
2024-01-05,801.9603044039413,806.6425692738209,788.5610797035841,798.0252075195312,2341793.0
2024-01-08,791.0017931408423,810.1293045817589,789.0093452991777,798.6727294921875,2497633.0
2024-01-09,810.3285894271802,810.3285894271802,772.0735652281933,774.3648681640625,2705036.0
2024-01-10,767.5407552229634,778.4992186841645,761.5136124802398,769.533203125,2832401.0
2024-01-11,777.0546661559183,783.9286356014786,769.8320426563922,773.66748046875,922879.0
2024-01-12,780.0433948477299,788.0131868768254,769.0849308077235,785.3731689453125,1336781.0
2024-01-15,787.8139040446422,789.0093849706864,767.1422566479986,769.1347045898438,1416880.0
2024-01-16,769.1346761914493,778.9475184255333,767.8395972380047,772.6214599609375,1357631.0
2024-01-17,757.0803979572651,780.989772599165,741.3898708485182,754.5400390625,5351653.0
2024-01-18,751.5014759033613,755.8848853925847,730.082662017443,731.3279418945312,2679347.0
2024-01-19,737.2057101604091,743.3325116680751,721.7642392043465,727.7913818359375,4468871.0
2024-01-23,752.1491185552327,755.1377905494919,706.3726136822252,713.7944946289062,3081087.0
2024-01-24,713.794478009296,736.2095174443402,706.372597235422,734.4661254882812,2550245.0
2024-01-25,737.2056856813078,738.6502224966197,700.5446583380926,705.1770629882812,5475393.0
2024-01-29,667.470064171938,667.470064171938,621.6935602965224,623.98486328125,21666348.0
2024-01-30,627.621040451007,629.4640302955389,611.1833465344331,622.8889770507812,7443243.0
2024-01-31,625.6286047991698,638.0316044278602,618.455780608689,634.1961059570312,5579390.0
2024-02-01,637.4338287194703,641.568182165546,629.9123505460122,632.5523681640625,2006355.0
2024-02-02,636.3380616495833,643.2618304108564,625.2301400480333,626.6248779296875,2688173.0
2024-02-05,626.5750821709895,627.6211051853612,614.3713384590519,620.2490234375,5678989.0
2024-02-06,620.2490614477156,620.2490614477156,610.6853350092508,614.172119140625,1713489.0
2024-02-07,618.0573852955496,621.0958562922036,609.7886775672073,616.5630493164062,2773694.0
2024-02-08,618.6550008146903,623.4368630561872,591.7569573010081,593.3508911132812,3862384.0
2024-02-09,597.7343920710696,603.462679995084,590.013656173485,601.6196899414062,2343195.0
2024-02-12,605.7041733698087,607.1487102863152,583.2891340592483,592.4544067382812,5184975.0
2024-02-13,597.7344012669986,600.1751622331096,585.132143318411,591.5578002929688,3185544.0
2024-02-14,587.7223201256862,592.5041828325024,578.0091368005632,588.519287109375,4560881.0
2024-02-15,592.7532062073559,592.7532062073559,578.2581609728011,579.7026977539062,2107954.0
2024-02-16,579.9019377525011,583.637777570022,576.8136678252243,579.5532836914062,2145814.0
2024-02-19,582.2929503806105,601.6197210453159,579.5035352343359,597.0868530273438,4840679.0
2024-02-20,600.1253563680125,608.095148294256,595.592488566212,596.8377685546875,2935294.0
2024-02-21,600.2747265237175,600.2747265237175,582.1932983859547,585.9291381835938,3176517.0
2024-02-22,586.3275985161463,591.75703125,581.3962777614594,590.2626953125,2315282.0
2024-02-23,594.1977864912974,604.6581379549051,591.1593156080435,597.6845703125,3450186.0
2024-02-26,597.6845285354228,601.6196250195178,581.6452875961946,583.9864501953125,6638312.0
2024-02-27,586.2280054007563,593.450629159765,584.0860995503484,588.170654296875,1683135.0
2024-02-28,591.7570406558348,591.7570406558348,565.6559603716942,568.9933471679688,3000799.0
2024-02-29,571.7329367052253,574.2732955611514,562.3186084229736,567.6981811523438,3314480.0
2024-03-01,572.2310269580863,577.6105994833481,568.2959304301359,573.3766479492188,1665391.0
2024-03-04,575.8672379415951,581.6951844894514,573.7751919837086,577.9094848632812,3884607.0
2024-03-05,587.1744421420266,587.7721522122322,568.8438964630246,569.591064453125,2733333.0
2024-03-06,573.1774936664269,576.0167687453429,562.318687799242,564.6597900390625,3655651.0
2024-03-07,567.8476765505334,573.7752214754632,563.364668577766,569.0929565429688,2332771.0
2024-03-11,569.840074729931,583.1396395647795,567.1502580204442,581.9940185546875,4579646.0
2024-03-12,584.5842247798646,588.6189197757272,572.4801397922768,573.8748168945312,2657472.0
2024-03-13,575.8175018223791,584.2356072193019,568.7443353779252,574.7216796875,4609989.0
2024-03-14,570.8363305658559,585.6302320884895,566.8514347154834,581.7449951171875,2141385.0
2024-03-15,581.6952182453172,585.0823433643881,572.9283983966926,576.0665283203125,2181470.0
2024-03-18,579.7027281306771,581.5457180759396,565.5563361895635,567.6981811523438,3332799.0
2024-03-19,574.3230877849279,580.2008332133595,555.942744367041,558.0348510742188,3113350.0
2024-03-20,560.0771306170999,566.353329495426,551.6092268339669,557.7858276367188,5079488.0
2024-03-21,566.2536879571821,569.7404716002568,561.4219655689701,563.8129272460938,2026437.0
2024-03-22,561.8702677607166,566.7517890897296,559.1306520934437,562.1193237304688,2314067.0
2024-03-26,562.1193644115388,566.652171228134,559.5790054971554,560.8740844726562,1569118.0
2024-03-27,562.6672876915784,564.6597356372318,555.0960098199699,559.3797607421875,4923826.0
2024-03-28,561.7208342807351,568.2959486508857,558.8816204239837,562.8665161132812,2782930.0
2024-04-01,568.7442891400012,589.1170206951152,564.8589913327693,587.1245727539062,4223594.0
2024-04-02,590.7608267767308,595.9412036918654,581.0476428626108,589.3660888671875,4018831.0
2024-04-03,587.772101248656,605.6045333880725,574.4725364999022,602.7652587890625,11124597.0
2024-04-04,617.6588607131466,637.5335410534825,616.1645247598083,618.6052856445312,12026382.0
2024-04-05,622.5901669089768,634.5946532914656,612.0800164447567,632.3531494140625,4502631.0
2024-04-08,634.7938743295202,634.7938743295202,623.4368976712985,631.50634765625,3395600.0
2024-04-09,631.6060018241524,643.0625775670195,626.7244800118389,629.8626098632812,1783075.0
2024-04-10,631.6059473417023,635.5410438748778,627.1229398290245,632.0542602539062,2230548.0
2024-04-12,627.6211138163527,641.5682496789384,624.9312968819168,636.3380737304688,2748417.0
