Date,Open,High,Low,Close,Volume
2022-12-26,884.8150050179337,894.0407676793719,883.0985840576661,885.4157104492188,1680715.0
2022-12-27,891.680650697739,893.1825189736977,884.2571094098828,889.4063720703125,554319.0
2022-12-28,883.956827815127,891.0800169732047,880.9530910215805,888.634033203125,1397806.0
2022-12-29,883.9566900191138,897.6880560776632,882.3260693472592,896.3577880859375,1277244.0
2022-12-30,901.1209197239448,905.6265243225644,887.6470583528771,891.9381103515625,1860560.0
2023-01-02,891.7664197685973,894.6843561270739,885.2440415780112,892.0667724609375,701880.0
2023-01-03,891.6806141882902,897.5164868693035,886.9604569428276,893.6973876953125,2484372.0
2023-01-04,889.2775445085798,894.255206565089,885.2439976697594,889.620849609375,1219170.0
2023-01-05,894.0835521705272,900.9492347220016,886.617059538598,896.057373046875,2294943.0
2023-01-06,895.9716557664627,899.3186972720156,879.8802107993927,886.3597412109375,1887689.0
2023-01-09,896.7870645500659,919.1434910887352,892.5819167011133,916.0968017578124,4562242.0
2023-01-10,910.5612014789572,920.5164208066273,906.5276546495936,913.007080078125,2297082.0
2023-01-11,917.4269020134656,926.5239111465106,901.5929623072795,905.2403564453124,3594167.0
2023-01-12,910.561270832059,922.1471116956149,910.561270832059,919.7012329101562,4748542.0
2023-01-13,895.8858933700182,930.3001108350364,893.397062158001,924.979248046875,8253765.0
2023-01-16,932.874726912727,944.4176151615334,925.6228907656352,938.6246948242188,4508538.0
2023-01-17,942.2292820416787,956.0034970244192,939.7404507630532,953.5147705078124,4390338.0
2023-01-18,960.2945842649242,966.2162575883652,956.1322843478322,957.033447265625,6905092.0
2023-01-19,954.608493649288,964.1342283639468,951.4910016119344,962.4456176757812,2298287.0
2023-01-20,962.1424854041494,971.1053140765656,958.6785820942348,959.3280639648438,4747128.0
2023-01-23,962.0992170820056,972.404351350256,959.6312069290502,970.93212890625,1696834.0
2023-01-24,975.0023377476624,990.416646144748,970.9321873796466,985.3507080078124,4861107.0
2023-01-25,982.7527627053264,982.7527627053264,967.078619519312,972.2744750976562,2692236.0
2023-01-27,972.2743900997866,982.2764534976828,956.90331869095,966.0826416015624,3864525.0
2023-01-30,966.0827383237162,987.169231338224,957.5962375306458,982.6661987304688,3508427.0
2023-01-31,983.7486669838624,985.2207837965998,963.8312203811962,971.7981567382812,4582858.0
2023-02-01,984.6146411271832,984.6146411271832,965.0868414488148,980.371337890625,2393911.0
2023-02-02,985.3073058393702,1000.6350351891894,982.8825313195412,995.5257568359376,3048359.0
2023-02-03,999.3362199644891,1001.6310773135036,986.0001695439432,992.538330078125,1814055.0
2023-02-06,983.05593345069,995.7425032576872,976.8209484044344,992.148681640625,2070175.0
2023-02-07,994.0103986884614,998.470195639247,975.0022702922306,977.0372924804688,1931191.0
2023-02-08,981.930107950507,995.00632308227,980.890873429934,991.5424194335938,2848255.0
2023-02-09,990.6767081618063,997.6045173097912,985.480851300818,992.7117309570312,1501083.0
2023-02-10,974.9158989289224,978.552956127888,952.5736741067936,966.126220703125,3185163.0
2023-02-13,970.975416445668,970.975416445668,956.903308960948,963.8311157226562,2009185.0
2023-02-14,970.758998299942,989.2909039768284,968.1610705614052,974.612548828125,3938046.0
2023-02-15,974.2229775996834,982.5363258665424,969.5466861652131,981.064208984375,1648954.0
2023-02-16,986.0001506101733,997.7341664821048,973.356923458134,976.9507446289062,2369355.0
2023-02-17,971.365150829254,971.365150829254,959.1116760831808,960.8436279296876,1958807.0
2023-02-20,960.8437047726298,982.6229164162696,959.1549881612608,966.1693725585938,1706036.0
2023-02-21,970.7590617219424,971.6683787738184,955.2580707272992,957.0765991210938,1313278.0
2023-02-22,948.2436465842044,957.379734960846,943.957108000065,946.165283203125,2212194.0
2023-02-23,956.7302368703206,962.9218801185189,946.0786907907102,947.6807250976562,2139983.0
2023-02-24,949.975639008582,956.4704587830252,936.9859994596952,948.11376953125,1684570.0
2023-02-27,943.9136957952944,943.9136957952944,931.790033647465,938.6744995117188,1834553.0
2023-02-28,938.284815669406,949.8889129811864,924.9487666904924,933.175537109375,20793703.0
2023-03-01,932.95931311859,956.037596903221,932.95931311859,953.5262451171876,1655100.0
2023-03-02,944.1735747911416,967.2950892511232,944.1735747911416,957.7260131835938,4074162.0
2023-03-03,965.5630133171184,978.2928152445892,962.1424512041398,969.0269165039062,3253621.0
2023-03-06,977.686794184482,994.140336336391,972.7507738228892,975.6950073242188,4091674.0
2023-03-08,962.9651592284184,973.3568695798042,958.8951149581034,970.4558715820312,3209393.0
2023-03-09,971.5819198367698,975.6953066366036,964.740792674505,966.9923095703124,1834324.0
2023-03-10,956.9033946327556,968.2909991588372,956.9033946327556,966.68896484375,1193681.0
2023-03-13,970.7154992749912,981.6701139320506,948.243470277056,951.3609619140624,3028387.0
2023-03-14,951.3178812031988,955.5178432379035,923.130322960163,938.76123046875,3683544.0
2023-03-15,948.2868542979596,950.7548642177863,931.3569849057488,934.9508056640624,1528510.0
2023-03-16,938.6747510536172,941.792349580741,926.2913562529968,928.6727905273438,1812907.0
2023-03-17,942.35485853451,967.3815812328796,938.7611433979991,959.890869140625,5350523.0
2023-03-20,956.9034839361462,959.761247031886,940.6664338693564,944.64990234375,2066169.0
2023-03-21,951.7077489363191,954.6520888648324,932.7428509046924,938.6315307617188,2421127.0
2023-03-22,945.6024526060952,957.5529637114388,934.431446754098,936.5097045898438,1382329.0
2023-03-23,932.6561355304538,935.6004750204526,918.8005197751268,923.0438232421876,2178855.0
2023-03-24,929.1923359806758,943.9139293745916,906.720298936893,910.7903442382812,2688253.0
2023-03-27,912.1325906349742,922.697455870102,904.7717944126412,910.5737915039062,1459887.0
2023-03-28,915.163328232548,921.2251592333428,900.0519860974576,901.5674438476562,2965015.0
2023-03-29,905.8107786656542,926.5941999734704,902.4334515611448,924.4292602539062,2478745.0
2023-03-31,938.198441578582,949.8891178531748,926.074777293819,939.8004760742188,3131614.0
2023-04-03,943.870369891594,951.9239878746716,942.1817592064068,950.971435546875,1540702.0
2023-04-05,939.887062745648,963.8313211101896,923.2603652584606,962.2725219726562,3342291.0
2023-04-06,960.410719682836,960.410719682836,939.9736016298014,945.515869140625,2378264.0
2023-04-10,945.515827128292,956.9034321002548,945.2127566854552,955.258056640625,711625.0
2023-04-11,956.0375100620976,961.1467896364868,939.583965957768,941.31591796875,2318905.0
2023-04-12,945.6458508808246,950.3653780907024,935.3407146971812,947.810791015625,2715967.0
2023-04-13,943.0477355463952,943.0477355463952,920.5323626132398,928.1962280273438,3071057.0
2023-04-17,913.6046766448396,913.6046766448396,880.0481067680741,902.5201416015624,9509446.0
2023-04-18,908.8850407733754,923.4767134282952,905.1179610709034,921.2684326171876,3686404.0
2023-04-19,930.01491279315,930.01491279315,897.5408117499053,899.4892578125,4322881.0
2023-04-20,900.6148908132529,906.8498746964444,893.5571664403719,898.449951171875,3057560.0
2023-04-21,912.7385769204184,930.058094509041,898.6664688796623,908.3653564453124,7708194.0
2023-04-24,915.3365691625194,916.9819445915572,905.8108338164571,912.781982421875,2033625.0
2023-04-25,909.6644620933736,916.895446381988,904.425370631938,912.2623901367188,1237595.0
2023-04-26,913.6045131702584,923.9962232726688,907.5426822771856,922.7406005859376,1647101.0
2023-04-27,922.7407977781468,930.92422894864,918.8005645716344,927.6768188476562,1654910.0
2023-04-28,933.5779146001923,941.3287817276994,928.117149703451,937.233154296875,2629188.0
2023-05-02,937.2331716892044,946.6575338846458,937.1451156440494,940.2719116210938,1905168.0
2023-05-03,935.383612963258,937.1451640234524,929.2181842525774,932.6972045898438,1649820.0
2023-05-04,930.1430521043346,940.624195018008,923.3170416687424,939.6113891601562,1403672.0
2023-05-05,939.6112378789528,942.3855943702748,926.663775014496,929.7025146484376,1641673.0
2023-05-08,931.8604372358312,949.0355587160756,929.2181108542552,947.4942016601562,1389075.0
2023-05-09,943.310486009543,953.5274594994304,938.9506906354394,950.356689453125,2981949.0
2023-05-10,954.8925652835592,958.988191941664,944.2791798865526,949.7400512695312,2091411.0
2023-05-11,953.1310727064224,962.3351321671907,951.2814659626944,958.3716430664062,2653108.0
2023-05-12,956.5220383992754,971.8475511255518,948.9913660848264,964.889404296875,1585037.0
2023-05-15,967.928088134366,974.0935159681954,962.5114054078676,968.6327514648438,1523466.0
2023-05-16,969.0289868303902,973.5210270811716,958.371626711237,960.66162109375,1166324.0
2023-05-17,960.4855805834428,963.5242127286082,935.9999812813523,946.437255859375,3602382.0
2023-05-18,952.9548168928718,955.6412246323168,945.0719207654156,951.1492919921876,1515743.0
2023-05-19,958.8121508579496,972.3761145386987,953.395360238326,964.7573852539062,1984436.0
2023-05-22,964.7574259522804,988.142058569474,959.1204412283432,986.33642578125,1864932.0
2023-05-23,986.4683674899088,996.4651459607212,972.3759622400528,975.3265380859376,2138096.0
2023-05-24,968.0162570560002,982.0645818343734,967.0913998691856,979.378173828125,1302744.0
2023-05-25,976.956057643204,984.9271182398644,971.539374796894,982.9453735351562,1124803.0
2023-05-26,982.0647304326916,1004.3923689441528,981.1839548897028,1003.3794555664062,1635167.0
2023-05-29,1009.3685949123276,1011.0860639127668,990.3438680298508,991.92919921875,1288914.0
2023-05-30,994.3954209848742,1007.6070519102713,993.5587273662104,1000.4287109375,1983735.0
2023-05-31,999.504065762373,1015.8423865380676,997.1259074372922,1008.5759887695312,5967930.0
2023-06-01,1011.1301547018556,1017.4277202871458,1002.0141508557152,1005.7574462890624,1445692.0
2023-06-02,1011.1302887023692,1013.8606712887622,996.6855487890268,1001.48583984375,1336554.0
2023-06-05,1007.6069239590888,1011.5704127334031,1000.5607216936404,1002.5865478515624,1435758.0
2023-06-06,995.2760756567716,997.3019018262186,980.9634772236542,994.04296875,1943605.0
2023-06-07,998.6231360425522,998.6231360425522,983.1214038506146,994.439453125,2459039.0
2023-06-08,994.4394615851965,996.377124367412,984.9711264807104,992.4136352539062,1385218.0
2023-06-09,994.483597243744,996.1570921999078,974.0936228806412,977.4406127929688,1824218.0
2023-06-12,980.2589283524692,1004.9206392991014,978.981847042201,1003.7756958007812,1670970.0
2023-06-13,1008.4438865286136,1008.4438865286136,994.6598356823986,996.42138671875,2014656.0
2023-06-14,1002.3223995401124,1002.6747312014286,991.7971765761572,1000.4287109375,836964.0
2023-06-15,1004.083929852906,1010.2493574923536,1001.0452978086456,1007.2546997070312,2109652.0
2023-06-16,1012.892018799807,1016.6353153910236,997.434362810629,1011.3065795898438,2909817.0
2023-06-19,1011.3063199088232,1016.3268044401838,1000.0764330187588,1001.9261474609376,1278608.0
2023-06-20,997.9188081241492,1031.1680888008364,997.4784203006168,1029.3184814453125,3504867.0
2023-06-21,1034.911258232146,1035.5277581027726,1023.15292629086,1030.9036865234375,2019683.0
2023-06-22,1030.6393255724308,1030.9034936747626,1020.6865208378532,1024.694091796875,972005.0
2023-06-23,1023.3730753270796,1030.9918049081705,1013.772600870265,1026.235595703125,1699790.0
2023-06-26,1028.085226041806,1035.747930061587,1024.3860118632654,1028.305419921875,1190307.0
2023-06-27,1027.8648759890823,1034.4266096115366,1021.8755603546006,1030.5072021484375,1504039.0
2023-06-28,1033.5458552796372,1033.9862429818345,1027.4245092257097,1030.7274169921875,1424076.0
2023-06-30,1030.8155124648054,1051.64587307893,1026.103385374333,1046.317138671875,3036648.0
2023-07-03,1048.1227783972322,1052.5266556173883,1034.470759014747,1040.7242431640625,1749952.0
2023-07-04,1041.0765976360026,1050.765127732446,1038.0379652941872,1048.6512451171875,1094468.0
2023-07-05,1051.6459225472686,1059.2205701678358,1046.008937975031,1052.3505859375,1653610.0
2023-07-06,1052.350691096418,1055.1691299059078,1034.867210067626,1039.8876953125,2334220.0
2023-07-07,1037.6856107024248,1041.9132683230955,1016.2387501474212,1019.5856323242188,2159585.0
2023-07-10,1021.6995986931692,1023.3730936770958,986.4685780485772,990.4320678710938,3960400.0
2023-07-11,996.8176072051374,996.8176072051374,979.422292213044,981.9765625,4982603.0
2023-07-12,986.2042118561392,990.4319769520092,971.0108355978712,978.1452026367188,3824027.0
2023-07-13,968.8527725086396,990.3437100566786,957.4467760570736,976.6036376953124,12294227.0
2023-07-14,981.3600160987722,1019.1453064367788,979.0260470441268,1013.728515625,6605038.0
2023-07-17,1014.6091414102884,1032.268730532232,1007.2987703712118,1016.194580078125,3159479.0
2023-07-18,1020.7747396994328,1030.5073521429554,1009.7210715004744,1028.0411376953125,2431478.0
2023-07-19,1026.1033488227558,1034.8230468525385,1019.0571455690374,1029.6705322265625,2242397.0
2023-07-20,1030.5144548438086,1033.001946905577,1019.8539604833554,1026.7833251953125,1990001.0
2023-07-21,986.0958406026156,1012.6582637635378,972.7702211350128,990.9374389648438,5259150.0
2023-07-24,994.9794957198612,1001.8199363752716,986.9841247721122,988.6720581054688,2672505.0
2023-07-25,993.6470609230277,994.0912482546872,981.7428187457097,987.472900390625,2506726.0
2023-07-26,986.2734780935696,995.7346896614062,986.184662318751,990.5377197265624,1969964.0
2023-07-27,990.5377684364304,997.3782100963932,985.1630582434776,992.6254272460938,1769815.0
2023-07-28,989.6936549043812,993.646878050928,974.9465514520136,980.36572265625,2031899.0
2023-07-31,984.3190966424814,994.5354049560092,973.6586010109744,992.0479125976562,2526624.0
2023-08-01,994.9796796085858,1014.5239233151832,987.783866114538,1011.4146118164062,2710536.0
2023-08-02,1010.081905086961,1010.081905086961,996.3120989929874,1004.662841796875,2701150.0
2023-08-03,1000.3096046939208,1008.7936238485116,990.5819480969794,999.8654174804688,1608187.0
2023-08-04,1004.2629612924449,1023.7183855221014,1000.3097379437762,1016.6113891601562,3315303.0
2023-08-07,1025.672773846357,1026.738779818282,1015.5452833364776,1022.3413696289062,1655404.0
2023-08-08,1025.9838695674132,1027.760618806098,1010.08194219235,1013.9463500976562,1667697.0
2023-08-09,1013.5907305970796,1018.0770647048928,999.4212022626564,1016.43359375,1559337.0
2023-08-10,1012.7468574133148,1017.0110980853448,1002.663829249827,1007.6831665039062,1676669.0
2023-08-11,1030.514434506349,1054.45608424071,1025.4507431627296,1040.686279296875,7391806.0
2023-08-14,1039.9755896493652,1045.6167458160426,1025.1841331110563,1040.2864990234375,1720940.0
2023-08-16,1044.5064979379797,1053.8344317915614,1039.4871594612655,1045.750244140625,2567226.0
2023-08-17,1045.4834975889848,1049.1258113116671,1034.0234449712475,1045.3502197265625,2331256.0
2023-08-18,1042.0632398504413,1046.3718342854604,1029.3150880594294,1042.68505859375,3406088.0
2023-08-21,1042.018798010744,1056.1884359662274,1038.465300107548,1047.6156005859375,1661946.0
2023-08-22,1050.058582572727,1054.5004547494302,1044.8616138148125,1047.837646484375,1805887.0
2023-08-23,1059.78640057219,1061.6076118195033,1047.082709279675,1050.5029296875,2347850.0
2023-08-24,1056.2332245214518,1056.277686641209,1038.5101898095652,1040.509033203125,2464221.0
2023-08-25,1034.9565991597728,1040.109216164165,1021.6309777113636,1025.1400146484375,2105159.0
2023-08-28,1026.072574261706,1030.247891142944,1012.1251376255944,1018.4769287109376,2571967.0
2023-08-29,1025.0951804999188,1033.4459210489797,1020.1203058464783,1028.3377685546875,1794652.0
2023-08-30,1035.8448433662163,1043.9734931140565,1031.9804353220804,1039.842529296875,1497356.0
2023-08-31,1047.8377586489337,1055.4777579218496,1035.7558867238392,1041.3082275390625,4483967.0
2023-09-01,1042.0633328508718,1055.3889509180185,1040.375399540202,1053.4345703125,1669640.0
2023-09-04,1053.612214360421,1097.1425672302869,1052.7238398120564,1094.921630859375,4517935.0
2023-09-05,1098.6974760527607,1103.0948877035578,1088.4367042753222,1097.6314697265625,2842400.0
2023-09-06,1101.4509584740176,1103.716356531203,1086.2153160973703,1097.8974609375,1767709.0
2023-09-07,1099.8078556821297,1116.6869746304014,1092.9674140123425,1114.0218505859375,2582004.0
2023-09-08,1118.4635100651783,1127.835904539891,1114.2881932384664,1121.173095703125,2280777.0
2023-09-11,1134.054587163999,1140.9394899992535,1128.591061934933,1138.4964599609375,2691836.0
2023-09-12,1141.561461458803,1147.5579905365048,1124.2381552343309,1139.251708984375,2140769.0
2023-09-13,1138.8961864861055,1139.2515579991143,1124.7710092862524,1132.899658203125,2275523.0
2023-09-14,1137.8745967772404,1146.625064991121,1133.2106300778246,1140.317626953125,2655172.0
2023-09-15,1149.556398197746,1163.770387665415,1146.9357372672978,1158.97314453125,4286280.0
2023-09-18,1156.6636118220188,1164.925538141266,1145.7365619732277,1159.3287353515625,2761885.0
2023-09-20,1138.4517607561602,1158.440184179503,1138.4517607561602,1149.0234375,2220756.0
2023-09-21,1140.673021200117,1141.5613958272204,1118.7302112883433,1135.3427734375,3112700.0
2023-09-22,1130.412358758583,1140.317758484921,1123.8828263150745,1131.5228271484375,1321467.0
2023-09-25,1128.2356445519508,1137.1193897846435,1116.3314042513118,1122.416748046875,1246703.0
2023-09-26,1122.9055354091497,1127.3029464620795,1116.7757287564527,1120.64013671875,903152.0
2023-09-27,1118.0194712848242,1126.1481208340124,1113.3999665888475,1120.3292236328125,1670373.0
2023-09-28,1120.3289623282076,1124.682018686518,1100.2961841708538,1103.272216796875,1807072.0
2023-09-29,1097.231535225606,1110.2017837423828,1090.2578157422454,1096.965087890625,2338327.0
2023-10-03,1094.9216863284594,1116.4203081103465,1086.2155719357684,1100.4295654296875,2162636.0
2023-10-04,1096.2542918858574,1105.848781254098,1088.2589202270465,1101.184814453125,2253785.0
2023-10-05,1109.5798776302995,1113.9772885314724,1090.746379450109,1097.5423583984375,2995200.0
2023-10-06,1112.2449371441917,1115.7984353459303,1092.789512800841,1099.5411376953125,2497711.0
2023-10-09,1098.0310417699102,1125.2597458456758,1093.722446506815,1110.1129150390625,3430211.0
2023-10-10,1115.3988303366357,1123.5718337034398,1108.8691899321825,1120.951171875,1532394.0
2023-10-11,1124.682312887503,1132.1890353422982,1102.4729465192663,1106.5594482421875,2186131.0
2023-10-12,1106.0265223003385,1109.1802959223205,1079.5085586954674,1087.1485595703125,3921609.0
2023-10-13,1075.8215566117467,1125.126343062574,1073.6450823893276,1115.7095947265625,5740821.0
2023-10-16,1122.0171448910648,1136.4976945725516,1119.6185767950928,1128.813232421875,2527113.0
2023-10-17,1136.1423020404116,1136.2311178119237,1129.1241209843274,1134.587646484375,1687345.0
2023-10-18,1135.3428392625913,1138.4521506377237,1125.9260893581684,1127.7471923828125,1743126.0
2023-10-19,1125.393050805527,1132.4555859004283,1123.705117280481,1125.881591796875,2279726.0
2023-10-20,1122.8769670696267,1131.2626477630074,1117.002447131701,1128.7962646484375,1625449.0
2023-10-23,1119.2892750969163,1130.500105176012,1105.208516309877,1109.10986328125,1646367.0
2023-10-25,1104.222208403954,1123.6842809740583,1098.9307825968117,1102.2491455078125,1420065.0
2023-10-26,1089.6926113472864,1110.4998668004632,1087.0468994165642,1104.760009765625,4617424.0
2023-10-27,1109.42398676441,1139.020584632822,1106.240066534736,1137.8546142578125,2675348.0
2023-10-30,1139.0204387060808,1143.3254416368063,1126.4643078856986,1134.3118896484375,1158770.0
2023-10-31,1140.8143888371865,1147.8547702054714,1127.092285179139,1144.40185546875,2525870.0
2023-11-01,1147.98931633835,1153.3256291336995,1125.8367537919503,1129.1102294921875,1572719.0
2023-11-02,1135.433111576424,1143.5049109478202,1134.536244979602,1142.0699462890625,1368604.0
2023-11-03,1150.3213431511908,1154.536682826675,1132.7427756547693,1135.6575927734375,2052536.0
2023-11-06,1144.6259847970202,1147.5408012127618,1134.6707875501827,1138.75146484375,1175823.0
2023-11-07,1138.1237862677576,1145.926482381295,1136.419717725493,1142.563232421875,1385282.0
2023-11-08,1147.9892444467469,1148.7067815168405,1135.3434473220454,1136.9129638671875,937671.0
2023-11-09,1136.9131163569127,1144.2226020008384,1131.6664679555968,1136.778564453125,1483749.0
2023-11-10,1132.1146928040523,1139.91738801705,1121.6661755732005,1125.9710693359375,1469902.0
2023-11-13,1130.0521078571076,1133.2808062691097,1124.043144409237,1130.948974609375,730991.0
2023-11-15,1143.5050113703762,1150.6799447750532,1137.585713207677,1144.98486328125,2410620.0
2023-11-16,1151.3973009929275,1182.0252055670535,1146.19543129957,1175.8369140625,3936945.0
2023-11-17,1177.9447400975737,1189.021021893958,1171.6666732273054,1174.133056640625,2882039.0
2023-11-20,1179.334588344011,1194.357102575186,1178.4826089411206,1188.7069091796875,2831858.0
2023-11-21,1197.8548795821694,1198.2136480795457,1185.478187528495,1189.7830810546875,1514256.0
2023-11-22,1189.7833337789398,1197.9896859211622,1184.222804071194,1192.5635986328125,1535630.0
2023-11-23,1196.3751146648726,1197.5410849956572,1188.9759654784175,1191.9356689453125,1307344.0
2023-11-24,1191.8461738817382,1195.20942399081,1170.994023205491,1174.133056640625,1795933.0
2023-11-28,1174.1329971927398,1183.7743136839274,1161.7114159816472,1180.8594970703125,2152951.0
2023-11-29,1187.4515857748158,1200.725257565225,1185.2094188832473,1196.3753662109375,1835524.0
2023-11-30,1199.1105969392024,1207.8999330651009,1192.5634272249329,1202.6083984375,4104385.0
2023-12-01,1207.1823330727,1209.8729326263538,1191.0387357507768,1198.8414306640625,1854324.0
2023-12-04,1210.770056181815,1210.770056181815,1193.7295887244416,1199.9627685546875,1547057.0
2023-12-05,1208.079303405702,1208.079303405702,1173.37060997322,1181.6666259765625,3932040.0
2023-12-06,1188.348168518448,1201.7562795331935,1183.4602896553442,1192.428955078125,2077245.0
2023-12-07,1193.7295404457184,1199.1107404777804,1188.6622218527014,1191.0389404296875,1985003.0
2023-12-08,1195.5231213668512,1228.662296880244,1191.935655136193,1223.4156494140625,4509751.0
2023-12-11,1228.796921295749,1240.3665224687295,1225.1646772112654,1233.460693359375,2824656.0
2023-12-12,1234.985322805091,1243.9539889111556,1228.7072565308458,1233.460693359375,2730422.0
2023-12-13,1237.092841309843,1240.1870965644544,1217.0927831359884,1227.9896240234375,1896931.0
2023-12-14,1247.5414888488085,1272.8779712787,1239.469689136631,1268.70751953125,5145574.0
2023-12-15,1275.3444101654045,1342.6094107015545,1275.3444101654045,1337.497314453125,7374290.0
2023-12-18,1336.1965849541934,1354.1788027689563,1328.2593380174965,1349.1563720703125,3075527.0
2023-12-19,1346.64511311947,1349.470264623569,1325.2996456227008,1334.8065185546875,2590417.0
2023-12-20,1331.8468765444763,1348.0353621695358,1287.0035473678945,1291.4429931640625,4368383.0
2023-12-21,1274.5820803335043,1297.8109488071018,1273.640326544804,1275.3892822265625,2841508.0
2023-12-22,1283.4160533941424,1316.017131107264,1276.2411208804083,1311.8466796875,2303438.0
2023-12-26,1311.846790805615,1316.017242578631,1293.4162470382971,1307.76611328125,1363265.0
2023-12-27,1314.3130151807377,1323.7750008831554,1307.227857164427,1320.232421875,1402329.0
2023-12-28,1318.9318832861854,1329.7839462891911,1317.0035983707576,1320.591064453125,1928616.0
2023-12-29,1321.9364991732134,1329.0217673052864,1307.2279743187278,1314.8961181640625,1481617.0
2024-01-01,1309.425248130792,1341.4882293778303,1304.9858022119786,1330.725830078125,1222315.0
2024-01-02,1330.9950454262355,1335.255162172815,1310.636106022526,1317.990478515625,1440888.0
2024-01-03,1309.425252809294,1313.9095858668602,1287.4520208272204,1289.469970703125,1651716.0
2024-01-04,1288.797357256519,1295.792960816825,1270.994576409781,1273.5057373046875,3392241.0
2024-01-05,1278.034792849379,1290.4563722731984,1275.2545285295112,1285.0303955078125,1776925.0
2024-01-08,1287.0036405263313,1302.7884716429,1283.012627733044,1298.5732421875,2025264.0
2024-01-09,1309.9633871521407,1328.2146013056422,1302.5642374022786,1309.7840576171875,3119270.0
2024-01-10,1322.7885382546506,1352.4748001007586,1314.8512909327094,1338.214599609375,4368914.0
2024-01-11,1345.2999313847797,1345.2999313847797,1321.9813992407765,1331.6676025390625,2271368.0
2024-01-12,1349.7843412663717,1394.627674863261,1343.954707898776,1381.8922119140625,5862043.0
2024-01-15,1443.9553011429048,1452.565199054803,1413.0134018326996,1424.403564453125,9712071.0
2024-01-16,1423.3273133323592,1423.3273133323592,1379.3808493416311,1395.0311279296875,4459799.0
2024-01-17,1363.2374418977,1421.5337798735886,1360.1432954436088,1413.372314453125,3846289.0
2024-01-18,1414.3588920808295,1420.8162890132894,1378.5291085182826,1405.883544921875,3205598.0
2024-01-19,1418.9431363075323,1437.0188450503035,1408.142944463875,1417.09033203125,2374099.0
2024-01-23,1408.9110468572069,1417.045115253595,1371.0876508790757,1377.0526123046875,3196630.0
2024-01-24,1382.8819877028752,1429.0653985501233,1377.0977392065138,1424.727294921875,2136023.0
2024-01-25,1418.9430226727543,1418.9430226727543,1388.8921592944937,1401.09326171875,2641656.0
2024-01-29,1414.4241034416298,1435.7534160993832,1401.0932692398635,1423.0552978515625,2521598.0
2024-01-30,1427.980772497676,1439.2328553406965,1405.386140021447,1409.2724609375,1939386.0
2024-01-31,1409.2724305474326,1429.155706697744,1397.5683449819248,1424.3656005859375,7025931.0
2024-02-01,1424.3655379741667,1443.345028010625,1415.6439883447251,1425.630859375,2845408.0
2024-02-02,1432.3190138297282,1458.6191444768338,1423.461873597203,1431.3699951171875,2337374.0
2024-02-05,1432.454290015482,1435.66277156397,1402.1774862084987,1405.7022705078125,1452864.0
2024-02-06,1415.3278796189377,1470.4587868071592,1408.1428301073386,1467.521484375,4988311.0
2024-02-07,1471.3625945906078,1473.0798088729546,1445.1075852437198,1459.9296875,3320199.0
2024-02-08,1469.554679623344,1489.1667735915032,1461.6917928108448,1476.604248046875,3496692.0
2024-02-09,1482.2077613392848,1488.3083115765046,1459.296828069018,1473.712158203125,3341297.0
2024-02-12,1481.3043050885735,1522.878434456526,1481.3043050885735,1506.5650634765625,4885445.0
2024-02-13,1513.8404529412562,1513.8404529412562,1489.9804977671402,1505.3448486328125,3129897.0
2024-02-14,1491.0197938125432,1515.5575866925922,1469.0577669640234,1510.6771240234375,1386643.0
2024-02-15,1516.551941648843,1533.2719719947927,1491.336306251229,1502.5885009765625,2555162.0
2024-02-16,1513.8404692618824,1515.648039971449,1491.2910687901856,1507.016845703125,1776881.0
2024-02-19,1509.3214114789305,1521.025386677324,1499.9672559339365,1514.0662841796875,762624.0
2024-02-20,1501.187479089757,1511.8069570423788,1486.7269133670382,1503.040283203125,2240414.0
2024-02-21,1496.261758168711,1504.6217719737042,1475.0228041776463,1478.8638916015625,2890991.0
2024-02-22,1485.823273836845,1528.662726059989,1481.304346604981,1524.143798828125,3820901.0
2024-02-23,1533.7236369896025,1534.0399397760027,1503.401596382737,1505.4803466796875,2191549.0
2024-02-26,1505.480271934587,1508.281984129159,1481.755909252142,1491.06494140625,1844253.0
2024-02-27,1490.3418352786723,1512.394216822698,1489.438050054125,1499.198974609375,2049420.0
2024-02-28,1504.5313987551174,1511.1290758119517,1486.0037994404374,1492.9630126953125,936575.0
2024-02-29,1484.1510862671528,1516.3258216149818,1479.180267003924,1503.76318359375,3532888.0
2024-03-01,1514.246976031843,1517.6361707709325,1481.394403759339,1485.913330078125,2371138.0
2024-03-04,1490.3419743322556,1494.8609008766227,1477.688980008028,1480.3551025390625,1788071.0
2024-03-05,1467.7473013704878,1473.124779680713,1452.4281849352162,1463.544677734375,3339546.0
2024-03-06,1457.8058459817396,1491.2459056849784,1449.536187530595,1486.00390625,2366177.0
2024-03-07,1491.2458334976316,1495.3581009868149,1473.2604828952244,1480.0841064453125,3181239.0
2024-03-11,1495.7649070260993,1500.1031212793448,1475.023075255191,1480.988037109375,2970902.0
2024-03-12,1478.5025029822566,1504.802635079841,1475.9267367530483,1478.2313232421875,2414182.0
2024-03-13,1481.078077825417,1492.3753934457482,1455.410554670955,1474.525634765625,2564135.0
2024-03-14,1476.7852322872468,1521.0707135492266,1455.0943843221955,1517.6815185546875,3513306.0
2024-03-15,1515.647920788352,1515.647920788352,1484.783631284449,1488.8055419921875,3931561.0
2024-03-18,1491.1553660802865,1503.2661109829858,1477.011104283209,1485.28076171875,1183544.0
