Date,Open,High,Low,Close,Volume
2023-01-02,420.0116286132156,426.36193514483176,414.7528131897582,424.3774719238281,461607.0
2023-01-03,423.6828641732629,432.6129479614581,422.6906326412412,431.3230590820313,736108.0
2023-01-04,426.65955931322094,433.5555805817639,423.6332652488983,425.1216125488281,606194.0
2023-01-05,425.27046788643486,431.62074404151934,422.2937730999416,430.9757995605469,343516.0
2023-01-06,433.6052008734809,436.7307242973605,415.7450324164497,419.7139587402344,1433352.0
2023-01-09,422.69066280241935,428.4952237350325,421.3511440825077,422.938720703125,364662.0
2023-01-10,422.93873830809207,429.884359816964,422.93873830809207,427.205322265625,417550.0
2023-01-11,429.6363203510107,429.6363203510107,419.465945562101,421.4504089355469,449418.0
2023-01-12,422.19456808078286,424.1790313855104,417.4318682616396,418.6225280761719,274018.0
2023-01-13,419.71394384228046,419.91240226362726,411.3295751686906,416.8860778808594,455551.0
2023-01-16,415.8442552506831,421.5495867535913,412.8675605535136,416.8364868164063,293141.0
2023-01-17,416.39001112400246,418.32487497813605,411.2800241180819,413.3140869140625,245555.0
2023-01-18,415.5962025020826,420.55736039209074,411.4288177622739,415.8938598632813,640921.0
2023-01-19,416.290755345874,418.72173487619625,412.9668037128488,418.0271606445313,251877.0
2023-01-20,420.2100981929928,422.5914480652579,413.760592553667,414.6535949707031,390791.0
2023-01-23,407.8071622210032,418.5232507219085,407.8071622210032,415.4473571777344,345427.0
2023-01-24,415.74502936919777,416.6876614763894,408.7994083534832,409.890869140625,258932.0
2023-01-25,409.8908874712292,410.8334893400701,394.9081839826216,395.7515869140625,654845.0
2023-01-27,395.900378618084,402.59794141425465,376.7999217549309,378.2882690429688,1203872.0
2023-01-30,380.1735334107379,380.1735334107379,366.1830617237287,368.2667541503906,1191847.0
2023-01-31,371.98762357208034,382.0091688632965,369.60627377033234,381.0169372558594,629867.0
2023-02-01,383.69597723715856,391.4353717139778,375.85732326233455,379.72705078125,707148.0
2023-02-02,379.5285967584858,389.8974293572927,379.33013832118087,386.0773315429688,556000.0
2023-02-03,385.97810130349137,388.0617937676577,378.2883062261082,382.8029479980469,388034.0
2023-02-06,384.9858650190768,397.7856467432491,383.24945970004745,395.9500122070313,764350.0
2023-02-07,395.9499795012,399.1747319701726,385.8292360745722,389.4012756347656,419976.0
2023-02-08,390.9392403672909,394.80893745188143,386.9703140691458,393.6678771972656,448371.0
2023-02-09,389.9470189905562,399.2243905111909,389.5005026581358,391.2369079589844,331296.0
2023-02-10,391.9314757650107,400.2662150163175,384.6385675649279,397.2895202636719,534976.0
2023-02-13,411.4784241539492,420.4581073129749,401.1591921040484,419.3170471191406,4985962.0
2023-02-14,418.72172095135295,441.245389617099,415.74502625264665,426.3122863769531,5089357.0
2023-02-15,421.9960730077281,427.2052887304642,412.2226163047126,426.3122863769531,1970563.0
2023-02-16,426.31231826268834,434.29980113660446,424.87360055234166,431.76959228515625,1092006.0
2023-02-17,429.636289631024,437.07802674934425,428.3960001113039,432.5633850097656,1140070.0
2023-02-20,430.18198169864166,433.1090769194629,424.7247081063002,429.2393798828125,956714.0
2023-02-21,429.5370575139888,435.2920190149477,427.2053071765532,432.2160949707031,537682.0
2023-02-22,431.3726694516282,441.29498502268353,424.7247059068196,439.4593505859375,1374248.0
2023-02-23,440.5508159877243,450.2746732374138,436.9291768223045,444.71820068359375,2364540.0
2023-02-24,444.5197587319384,446.9507382747059,433.6052110845024,435.1431579589844,615723.0
2023-02-27,432.612986310596,437.4749151923891,425.667364970747,429.090576171875,516598.0
2023-02-28,431.5215299941447,431.6207592132835,417.7295163880284,425.4193115234375,967570.0
2023-03-01,427.5526063971898,427.5526063971898,419.7139825197079,425.7666015625,612379.0
2023-03-02,424.37747493289913,426.4115376366482,413.76058451304783,415.7946472167969,614564.0
2023-03-03,416.83648287454025,419.3170617653903,411.0319222138504,413.21484375,487689.0
2023-03-06,415.7450345620726,419.2178451133071,412.5202819073549,417.8783264160156,1439669.0
2023-03-08,413.7605755161029,424.2286067412985,413.2148602505259,422.5914306640625,789098.0
2023-03-09,421.5991876781494,426.8084034162167,421.54958821189337,421.7480163574219,630845.0
2023-03-10,420.70616729898177,427.4533295679906,415.94346808327,425.3200378417969,1414444.0
2023-03-13,427.4533370566864,428.544797811222,420.6565752044716,422.5418090820313,594919.0
2023-03-14,420.9542232094482,424.6254919530576,411.03190798942586,412.5698547363281,1668695.0
2023-03-15,415.7450610740035,427.3541834834994,413.21488248038594,424.823974609375,698601.0
2023-03-16,426.0146051176929,431.2238205481654,419.5154705551828,429.1897277832031,508033.0
2023-03-17,436.5818900795409,438.3678947903918,429.78509778015626,437.42529296875,1122719.0
2023-03-20,437.5741284207934,442.53528633939646,431.9680260288729,441.3942260742188,870769.0
2023-03-21,441.4438256412715,442.783344335699,431.6207390163116,433.0098571777344,1049426.0
2023-03-22,432.61293159812766,436.48262837054256,429.2393505729583,432.5137023925781,613792.0
2023-03-23,433.6052051144597,437.57413147706336,429.4378203215237,433.3571472167969,1142540.0
2023-03-24,429.68585238187,441.49343182502207,420.65656967428777,422.3929748535156,1094792.0
2023-03-27,420.7061898760827,439.06247410416654,420.7061898760827,435.93695068359375,1652089.0
2023-03-28,438.1198258754672,448.3894284057438,434.89507335942153,446.05767822265625,1788498.0
2023-03-29,446.05768818264966,447.9925518476819,440.84847246349057,441.9895629882813,1069507.0
2023-03-31,442.5352842166925,464.3643789538388,442.2872263219522,461.0900268554688,2148176.0
2023-04-03,463.81864644453407,478.2556032691932,461.0900097038904,475.7750244140625,2726810.0
2023-04-05,473.2944704678677,476.76728104782063,470.31777568505095,476.17193603515625,943427.0
2023-04-06,476.1223373078541,485.2012503534589,473.3440706712694,478.3548583984375,1172841.0
2023-04-10,480.6865993599768,484.95318302683455,476.9161012008771,484.0601806640625,474616.0
2023-04-11,485.2012345444653,491.6011402411492,480.28967619300977,481.7284240722656,1097911.0
2023-04-12,481.728412376829,489.3189775971088,478.2556019889425,487.6322021484375,534762.0
2023-04-13,488.07870435850737,490.2616259297703,483.3656043900801,486.4415283203125,464388.0
2023-04-17,484.2586591407106,490.9066235065651,483.71294382910656,486.4911804199219,375731.0
2023-04-18,484.4074649403493,502.8629479314384,484.4074649403493,501.02734375,2007427.0
2023-04-19,501.07696175575256,512.8845421086589,496.463090837271,508.0225830078125,3964015.0
2023-04-20,508.0225887866929,511.5449989209607,506.03812554924485,508.1714477539063,1314152.0
2023-04-21,508.1714169121984,513.3806325943441,505.4923795920361,507.6256713867188,678001.0
2023-04-24,507.17913734965776,514.9681608678247,503.45826913529487,512.8348388671875,817404.0
2023-04-25,512.0410942419799,515.9108216245685,510.4535479399488,514.1248168945312,951138.0
2023-04-26,513.0332990669804,518.4409730028477,512.2395259573591,517.20068359375,720652.0
2023-04-27,517.2006625218354,550.6884752031053,516.0595720875536,546.868408203125,4291553.0
2023-04-28,552.6730307374752,564.3317526605728,547.2157566458125,559.0729370117188,4694549.0
2023-05-02,558.6263413089375,559.072857601581,538.0375374329865,539.6747436523438,1472378.0
2023-05-03,535.8546758703181,540.8158339851457,532.0842078152517,536.9461669921875,1370392.0
2023-05-04,539.7244159021293,543.5444835144574,535.4081719058352,542.7011108398438,901250.0
2023-05-05,540.9150739320555,547.4637781825127,538.7321523282332,546.7196044921875,506222.0
2023-05-08,546.7691824329431,565.5719823804236,546.7195829677428,564.5301513671875,1200065.0
2023-05-09,567.506848284219,567.506848284219,553.0698913146776,554.8558959960938,719209.0
2023-05-10,556.7411141018505,570.4835577915459,556.7411141018505,565.5223999023438,2205960.0
2023-05-11,569.4913404282,578.619883284382,559.8666817707149,575.6431884765625,1730567.0
2023-05-12,576.5361431041954,610.5696739296451,576.5361431041954,608.1883544921875,6123142.0
2023-05-15,611.2146864266831,613.9433234196594,600.4489974242546,603.2272338867188,1340692.0
2023-05-16,603.2768496961647,615.6797454547208,602.2846180354802,603.1279907226562,1026523.0
2023-05-17,604.2690982354789,608.3868839667446,603.1280075694127,604.1202392578125,1702948.0
2023-05-18,603.3759695797356,608.1387293757862,594.7436037116588,599.4070434570312,1043069.0
2023-05-19,600.3000777922069,624.957007176294,597.3233831915844,619.4501342773438,3771939.0
2023-05-22,583.4321893370977,606.3031159395555,576.4865680354657,601.2923583984375,5062006.0
2023-05-23,603.2768113711002,620.9385216970651,601.540406075213,604.26904296875,2993267.0
2023-05-24,601.2923921539208,608.8333286231942,601.2923921539208,603.8225708007812,1540050.0
2023-05-25,601.3915080775029,608.6348467190221,598.7621308509985,602.6814575195312,1557737.0
2023-05-26,601.49080154216,604.9636121046888,582.4399429155153,586.8057861328125,1103389.0
2023-05-29,586.8057592704303,593.354463235584,584.7716361566864,589.8816528320312,848123.0
2023-05-30,592.8087428556843,596.0334953452923,585.5158047348897,590.8242797851562,695866.0
2023-05-31,589.3359166567905,597.124909775052,587.1529952256265,593.1063842773438,637663.0
2023-06-01,593.0072004662269,607.8410134493888,591.3699942108713,604.8643188476562,988742.0
2023-06-02,609.0813714129848,610.5697188813502,603.7729563335537,609.3790893554688,770385.0
2023-06-05,605.0628076952843,616.175813546161,604.0209766444855,613.2487182617188,764068.0
2023-06-06,609.4286441824215,628.5787014270338,609.4286441824215,626.59423828125,661070.0
2023-06-07,630.5632006374425,659.189058928207,630.5632006374425,657.899169921875,3859103.0
2023-06-08,659.7843964930386,676.9499905915119,640.038963968494,643.3629760742188,4425552.0
2023-06-09,640.0885085357071,653.8805504401047,628.9259042983001,631.1088256835938,1140652.0
2023-06-12,641.9738466907341,641.9738466907341,628.4298610948791,633.5894775390625,656015.0
2023-06-13,633.5894805821999,647.7783804510954,630.0174710211531,643.9583129882812,690845.0
2023-06-14,643.9583097671281,644.9505413692345,630.910439975023,632.498046875,666369.0
2023-06-15,630.0670303663316,638.9971142612875,629.422055638404,637.4591674804688,696604.0
2023-06-16,637.4591674804688,643.9086725157147,631.5553776821575,637.4591674804688,798919.0
2023-06-19,637.4096954180072,649.4156752743008,633.9368843202838,635.4252319335938,741200.0
2023-06-20,635.4251161634396,644.7520565042659,633.5894514381912,638.8482666015625,485694.0
2023-06-21,638.7490175100332,643.0156007769286,632.4979712761163,638.054443359375,453135.0
2023-06-22,633.8375381115042,633.8375381115042,616.9696008012302,622.8237915039062,1388351.0
2023-06-23,622.9230248506107,633.5399157387009,617.2176927981478,628.0826416015625,971554.0
2023-06-26,625.1059008151324,641.7257799241061,623.1214376379414,640.3862915039062,806947.0
2023-06-27,641.8745761577602,666.4323055755228,639.9397126368872,650.606201171875,1816232.0
2023-06-28,651.8961405832308,674.6678671952578,651.3008258664624,670.3516235351562,1652557.0
2023-06-30,672.7329370622804,679.5296984114436,668.5655527735878,670.7484741210938,1400583.0
2023-07-03,670.748569498675,675.4120701857942,652.8388010199734,654.3271484375,543288.0
2023-07-04,655.7658767821117,657.7006799182451,642.618808320333,644.603271484375,1093575.0
2023-07-05,644.9505541698043,660.5286027442619,644.4048388900168,658.841796875,1275242.0
2023-07-06,658.3456766832825,665.7874137972608,656.4108129214458,663.0587768554688,983495.0
2023-07-07,663.0588254710666,688.4103329859277,658.9906997748873,683.8956909179688,2797202.0
2023-07-10,686.5249906564443,688.3605946845348,657.0061038933957,658.6432495117188,1485596.0
2023-07-11,662.8106641327884,670.2524006312852,655.8650434008579,665.3904418945312,612181.0
2023-07-12,666.5811343618853,681.0677511368963,666.1346180580892,671.3934936523438,748458.0
2023-07-13,672.9811025955195,683.4491341727866,672.03847043545,677.9422607421875,1041642.0
2023-07-14,679.9267340122398,699.4241100401337,675.7593489954746,696.6458129882812,1533088.0
2023-07-17,697.0426803782581,703.8394424322759,689.6009435770667,696.9434814453125,930624.0
2023-07-18,696.9931082969698,722.146155448868,696.5465919591527,715.5478515625,1320815.0
2023-07-19,719.4174787325246,723.0887476078813,705.5758363916713,714.5059204101562,775148.0
2023-07-20,711.4300606272369,740.6016940321723,709.6440558508351,734.8963623046875,2154696.0
2023-07-21,734.2513855786366,749.134859610636,730.7289755032656,747.2992553710938,1381203.0
2023-07-24,748.1426161590094,787.8318796157208,748.1426161590094,782.1761474609375,2761866.0
2023-07-25,785.1032470540155,788.8241155234657,773.6925837477012,777.9591674804688,891016.0
2023-07-26,778.9017358192802,802.2191763183288,777.9591037720113,800.0362548828125,1324361.0
2023-07-27,800.0363641146422,826.4297622367322,796.1666970315744,815.961669921875,1640659.0
2023-07-28,818.5910621607247,823.0065048506422,786.3931349368676,792.5449829101562,1474272.0
2023-07-31,799.738641386896,818.0453258732767,779.894010086973,781.7296142578125,2045604.0
2023-08-01,789.8162981210356,792.3960758754203,775.9250566967962,782.076904296875,1079954.0
2023-08-02,779.8939857718857,785.7977755117496,765.0105127609719,774.5855712890625,842339.0
2023-08-03,774.5856135906108,798.7464285400582,771.0135435363101,785.9962768554688,1388394.0
2023-08-04,789.3202260735234,798.7464261334837,777.7607038808522,797.3076782226562,582633.0
2023-08-07,801.4750393699197,811.5958133534592,793.9341037686202,809.6609497070312,1150523.0
2023-08-08,811.6950370326251,821.0716376350399,798.250311150924,818.4421997070312,960683.0
2023-08-09,823.5522344127211,830.3986567304362,814.820608376933,822.1630859375,1065585.0
2023-08-10,821.567743674042,826.9258184006678,800.8300795428903,804.1044921875,519828.0
2023-08-11,808.3710217945013,809.6609106428833,786.1450117877456,795.1246948242188,541008.0
2023-08-14,808.6687461138057,808.6687461138057,789.0721722049128,791.4535522460938,921760.0
2023-08-16,785.6489334058954,793.7852442718838,770.3686037902664,791.2550659179688,1111577.0
2023-08-17,798.1510808891986,798.1510808891986,770.1701391425526,773.2460327148438,726647.0
2023-08-18,772.948416132941,777.760715166874,757.221569502779,760.2478637695312,702335.0
2023-08-21,759.0571979866155,771.906609724866,755.1874703999258,769.0291137695312,691810.0
2023-08-22,772.0057590151297,776.1731437110147,749.2340324278013,753.103759765625,1228002.0
2023-08-23,757.0726409732273,762.0337985156468,747.6464416426301,752.458740234375,856915.0
2023-08-24,755.0882424205688,756.9735066720414,740.5520253558738,743.330322265625,595869.0
2023-08-25,741.6930792596938,747.2495516825876,731.6219048620655,733.7056274414062,593002.0
2023-08-28,738.418763553249,763.0260949451292,732.9118903248199,761.1904907226562,1203807.0
2023-08-29,763.8198589761892,770.9639384719146,745.5628342215681,750.6727905273438,878253.0
2023-08-30,757.5192290158099,763.9687344318469,746.7038803245126,749.4821166992188,504687.0
2023-08-31,749.4821582053324,763.9687767402254,746.4558637624142,760.892822265625,1127664.0
2023-09-01,766.0027580909174,766.0027580909174,748.142590156155,751.1688842773438,602134.0
2023-09-04,750.1270768784882,763.026087459732,749.1348452953156,755.5843505859375,690379.0
2023-09-05,757.271165313181,791.8008127022814,755.5843594897083,785.599365234375,1858292.0
2023-09-06,792.7930279756457,793.1899448298244,773.9406280613313,786.7900390625,1115483.0
2023-09-07,793.4379747762756,798.7463892881356,781.8784531168334,787.6829833984375,888778.0
2023-09-08,788.6256320980418,789.3698057683458,765.2585909626954,770.8150634765625,1198297.0
2023-09-11,772.9979960659596,806.8827285623408,772.9979960659596,804.6502075195312,1996311.0
2023-09-12,805.6920174457695,813.6298698343977,782.8706918284631,807.8749389648438,1640273.0
2023-09-13,812.8360489556516,857.982581763729,806.4857431934105,855.204345703125,4770907.0
2023-09-14,857.2880976370636,863.2414872039876,847.4649806272347,858.67724609375,1081354.0
2023-09-15,859.2725131006458,866.2181338762861,845.3812715493651,849.8463134765625,1238233.0
2023-09-18,852.8317688870859,861.0913876399666,839.8949975970834,847.4082641601562,1094585.0
2023-09-20,848.8511887177729,858.8025508363869,824.0722727471064,852.4336547851562,1526780.0
2023-09-21,855.8171428925383,875.7198671458532,817.5043987049073,823.6742553710938,3621515.0
2023-09-22,801.0846976847619,825.8636151134358,771.2306095722863,798.8953857421875,6359197.0
2023-09-25,798.8953478983875,802.6271087356729,778.2462712654086,781.729248046875,1690718.0
2023-09-26,784.167297743625,785.6102573300246,756.5025245140334,758.5425415039062,1241742.0
2023-09-27,756.4030702042999,775.2111703923215,756.3035808705575,772.6238403320312,1063498.0
2023-09-28,775.9574507510047,778.5945859722472,766.0060887663813,773.1710815429688,1303738.0
2023-09-29,779.9379694106494,857.5088456291977,778.2959704428894,851.3389892578125,9406251.0
2023-10-03,847.9058196182649,855.7176755311825,836.859831669464,838.5017700195312,1501069.0
2023-10-04,832.9290364763528,837.8052283687252,799.1938934993757,803.1744384765625,1304868.0
2023-10-05,809.0457255038536,811.9813894230207,786.8542005312959,789.342041015625,924422.0
2023-10-06,791.033776899271,795.7606737729265,781.6794724750357,789.7400512695312,928077.0
2023-10-09,786.1576386149284,793.3723764376604,777.6492358130212,780.5848999023438,749063.0
2023-10-10,791.1332916672039,792.8250353819499,780.2365379550722,782.0277709960938,693597.0
2023-10-11,785.1127055601851,792.9245003196729,775.0120489838146,776.90283203125,980950.0
2023-10-12,782.0277724026048,790.6357249812299,779.6892265862726,788.346923828125,648967.0
2023-10-13,789.1430254784228,805.5130285076959,784.8142072001832,794.4669799804688,1034587.0
2023-10-16,794.4172458528772,800.0397898872698,788.1976443716003,793.919677734375,493894.0
2023-10-17,796.1090384106145,807.8018899122704,794.0192764801064,797.7510375976562,569676.0
2023-10-18,800.5870643470662,811.0359943354368,794.11867911617,795.909912109375,664700.0
2023-10-19,791.2328255381163,795.860233498038,785.7098313764117,789.2923583984375,277693.0
2023-10-20,789.1429863446588,789.1429863446588,771.8275926137845,777.3506469726562,462247.0
2023-10-23,776.2063169738129,787.3021110566431,752.4225350173723,756.2041015625,423543.0
2023-10-25,751.4771947402235,758.2938540409413,738.0925994733371,747.1483154296875,832310.0
2023-10-26,741.6252319678221,752.7210245777194,727.9421096067921,745.4564819335938,884483.0
2023-10-27,742.6203592257409,750.8302325438145,736.4505028875305,739.5354614257812,514179.0
2023-10-30,736.0027290601712,751.1785565191642,731.0270479260752,746.50146484375,567688.0
2023-10-31,750.4321887582311,758.1444943558508,740.3813373714894,744.1130981445312,361013.0
2023-11-01,746.352186033788,747.6955956733302,737.4457044661254,742.4711303710938,333271.0
2023-11-02,744.361822636995,757.2488476230874,744.361822636995,747.2477416992188,472694.0
2023-11-03,747.8448808130348,755.6566759646657,741.5755346784289,742.9686889648438,371947.0
2023-11-06,748.7405423714441,758.7913942491302,745.3570548099653,751.7756958007812,742091.0
2023-11-07,756.6518175368409,768.2451790549444,751.7756863925526,755.4577026367188,713316.0
2023-11-08,757.7464820993285,784.9136885867482,757.2986586554871,782.1273193359375,1048266.0
2023-11-09,789.939149772131,789.939149772131,769.3398170755429,780.2863159179688,989686.0
2023-11-10,782.1770961969332,782.1770961969332,763.2695073575672,774.0667114257812,605913.0
2023-11-13,753.3180609380988,754.3131970820065,718.5877852204054,720.9263916015625,3656128.0
2023-11-15,726.4992327408643,750.8303270575869,726.4992327408643,747.3970947265625,2495889.0
2023-11-16,742.9189126864874,779.589717839045,742.9189126864874,767.001220703125,2439746.0
2023-11-17,767.0012438484044,776.2062539108082,764.165129908279,772.1759643554688,723967.0
2023-11-20,772.1759713001223,792.5762640543276,772.1759713001223,781.3809814453125,1251772.0
2023-11-21,782.7741584764088,789.5908783060975,769.4891136895989,773.8179321289062,915318.0
2023-11-22,773.8179580416369,787.0035139392252,769.7379235309104,772.4745483398438,1072580.0
2023-11-23,774.1164421821483,777.6989080583097,757.298616804061,771.5787963867188,1140665.0
2023-11-24,773.4696043341243,795.909913290016,773.4198596722406,783.0726928710938,1799088.0
2023-11-28,783.0726896649669,787.1029790737285,766.1553744898696,767.25,719949.0
2023-11-29,773.6189746459409,773.6189746459409,760.7816922344352,766.3544311523438,726023.0
2023-11-30,767.250012970802,784.6151518711721,767.250012970802,776.156494140625,1139226.0
2023-12-01,777.9975353879167,794.1187553509722,775.0618711997992,788.7449951171875,773301.0
2023-12-04,795.0641013434096,798.0992546905212,770.2354403122986,771.9769287109375,3228588.0
2023-12-05,778.7438410467466,781.9780337793284,768.6432448018146,775.2608642578125,545761.0
2023-12-06,776.2063407543203,815.0166577920364,775.0121650054996,802.5774536132812,1504305.0
2023-12-07,805.6622419884594,820.9873637402616,800.0397589100627,817.9024658203125,1573712.0
2023-12-08,820.9873689166615,822.9776413261565,783.2716824614149,792.0786743164062,2402310.0
2023-12-11,796.1090701478838,826.9085519468904,787.8991953619837,815.1161499023438,2857825.0
2023-12-12,818.7979664775218,820.9872780332679,786.5555934559147,793.4717407226562,1337480.0
2023-12-13,802.1295188572399,811.7823521087352,797.104093213726,808.3988647460938,782180.0
2023-12-14,809.1950103166058,826.9581668618226,808.1500687353523,825.0176391601562,964081.0
2023-12-15,825.9630658788589,830.8392576715339,814.0214311914536,819.9922485351562,850025.0
2023-12-18,820.9873902246516,837.9047061444323,811.0360279188983,813.3248291015625,1178792.0
2023-12-19,813.6731662544745,827.555268132046,806.3588784895381,819.54443359375,791780.0
2023-12-20,819.3951687759725,831.1875084132466,781.181914521878,786.00830078125,1861903.0
2023-12-21,777.2013401352408,823.6742109055823,769.4392902431359,819.5941162109375,1541173.0
2023-12-22,819.5941833497332,845.8658043932659,818.201029056063,835.2178344726562,2088247.0
2023-12-26,834.9192177895909,847.8559875527192,826.5103052958996,839.8451538085938,821945.0
2023-12-27,839.9944697570995,851.6375758277693,824.8684476101495,841.9349975585938,765258.0
2023-12-28,845.8658030032949,853.8268929139141,833.924168137366,851.2395629882812,970942.0
2023-12-29,852.8317843385913,854.8220568808051,843.9253025645253,849.796630859375,468147.0
2024-01-01,849.8463432049573,857.707943743038,843.8755258053909,851.4883422851562,415165.0
2024-01-02,851.5381253070332,897.4138834315422,850.5429890289458,884.4771118164062,3980406.0
2024-01-03,891.6420537993041,899.0060861282323,878.7052829294481,893.5328369140625,1793431.0
2024-01-04,893.6820613912782,909.1066726488402,886.5170685304294,894.0303955078125,712492.0
2024-01-05,895.6225753362318,900.598256310322,877.7598684915894,888.3580932617188,438207.0
2024-01-08,888.6566167885728,889.6020083157937,863.1811546451582,869.4505004882812,656367.0
2024-01-09,879.7003909403187,894.0303763550256,874.6252206725186,882.2379760742188,649347.0
2024-01-10,881.690795553152,881.690795553152,861.439795368217,875.3717041015625,1456990.0
2024-01-11,871.7393656325221,886.566920233691,867.261252452903,875.670166015625,972265.0
2024-01-12,875.6701312615629,875.9189153172234,862.5840656385016,864.7236328125,591537.0
2024-01-15,864.8231254789908,911.8930568440647,859.4494262989497,906.0217895507812,2296912.0
2024-01-16,905.9720227132016,906.8178641896936,876.7149940753031,884.8253784179688,986057.0
2024-01-17,884.1785329729446,885.8205320340535,863.4299670459936,867.9578247070312,714859.0
2024-01-18,867.957852208743,874.0281590580845,843.4277192714778,863.3304443359375,1540500.0
2024-01-19,872.7344562903872,883.8799939915834,863.0816229043968,874.8740234375,906348.0
2024-01-23,870.9929395985613,888.5571174316269,848.9009043042728,853.9761352539062,885743.0
2024-01-24,851.836628456959,889.1542377643608,849.9956506931123,885.8703002929688,862176.0
2024-01-25,886.5668904855119,909.0569449598632,879.2526027612486,886.765869140625,1045465.0
2024-01-29,889.1542367630997,902.4392813662562,882.9843798835644,895.4733276367188,685206.0
2024-01-30,895.622639678691,905.2754736095542,889.3035486829436,891.393310546875,600740.0
2024-01-31,893.6323360793342,918.2122131503336,892.6371998476201,905.7730102539062,1399292.0
2024-02-01,915.624768637518,915.624768637518,860.7927897912207,886.1687622070312,1817051.0
2024-02-02,886.1687311599526,895.3737404392671,877.7598186436236,881.39208984375,648664.0
2024-02-05,881.6906392380582,889.7512178522545,875.1725095267894,880.2974243164062,766933.0
2024-02-06,883.6809690683233,893.2342525467169,876.565720754043,880.4965209960938,1057975.0
2024-02-07,882.8352112733645,886.6167171446601,863.8280711035277,872.9833374023438,446360.0
2024-02-08,875.7198910345962,879.1033785452755,849.1994859482869,854.3742065429688,1203539.0
2024-02-09,850.9409633362123,857.5088988768015,825.664539615652,838.9993286132812,936078.0
2024-02-12,838.9993071737299,844.870635057788,813.5735893735364,827.3562622070312,859065.0
2024-02-13,818.1014921517927,834.620790452236,814.5687705889701,828.1524047851562,465748.0
2024-02-14,823.9728162341876,824.9679524856782,778.9926455191547,793.3226318359375,1982268.0
2024-02-15,767.2500454232634,846.3633769552341,767.2500454232634,806.3091430664062,4974179.0
2024-02-16,818.0019732776225,886.6663724943572,818.0019732776225,868.007568359375,8741874.0
2024-02-19,870.7441944424219,871.7393306646418,848.8511975535838,858.354736328125,964956.0
2024-02-20,866.8631476801293,900.5982902511537,862.9821528170519,889.8010864257812,3444381.0
2024-02-21,885.6712457718955,906.5691066271876,880.795053943676,896.2196655273438,1778463.0
2024-02-22,895.6226264803007,911.5448065066172,893.7318433068571,908.0120849609376,715441.0
2024-02-23,908.1115652914518,917.1175361319292,890.1493682749272,895.7221069335938,1406588.0
2024-02-26,902.5885953578148,937.4183647486896,902.5885953578148,923.13818359375,3013526.0
2024-02-27,921.9937525898736,932.9402515412914,913.6345836407446,923.13818359375,804309.0
2024-02-28,920.5009950029812,925.3771867312876,896.1699025009191,906.7681274414062,643011.0
2024-02-29,906.5691280067782,922.4415634164662,894.0801801582959,920.6005249023438,1434787.0
2024-03-01,920.6004942548136,920.6004942548136,900.2997517782977,915.8238525390624,671589.0
2024-03-04,920.55078422305,941.3491563310791,914.7790060686176,917.2171020507812,1085073.0
2024-03-05,916.4209687963812,917.0677708960536,900.9465519931364,912.7389526367188,660077.0
2024-03-06,911.5447850059078,931.0494307827686,898.7573087692107,921.8942260742188,1577906.0
2024-03-07,922.491283393786,959.6098525520474,922.491283393786,950.6038818359376,1749348.0
2024-03-11,953.3405666564548,969.2627473104249,945.4292209963536,950.6536865234376,1875353.0
2024-03-12,950.653574231922,963.1425210595216,926.8200507330746,940.552978515625,1079570.0
2024-03-13,937.0201661707816,943.5383564856623,881.1930529500099,894.080078125,1773669.0
2024-03-14,886.2185868855437,936.871046968623,878.7053202473959,932.9402465820312,1584214.0
2024-03-15,933.3880353141404,939.2593026044992,907.6139827657046,921.9937133789062,1144957.0
2024-03-18,920.1527296567072,940.0056486451118,911.5945217260236,935.0797729492188,678559.0
2024-03-19,933.9353373093086,937.4183140600626,912.5399086975344,916.1721801757812,555021.0
2024-03-20,911.395510992346,941.8467167095528,903.9319891114072,936.7217407226562,1104276.0
2024-03-21,937.2193279957108,949.8575707866288,933.9353904486655,942.0955200195312,721888.0
2024-03-22,939.1100297175684,949.757999042294,936.1246211632508,946.37451171875,792841.0
2024-03-26,945.3793798478775,956.6741513012694,931.447473197488,952.5443725585938,685483.0
2024-03-27,955.33076399501,964.685068687779,942.6925219486671,957.7688598632812,752945.0
2024-03-28,955.3307790841956,963.8889263515068,949.6087457719724,953.788330078125,517943.0
2024-04-01,954.3853584968576,980.209154981334,954.3853584968576,977.6715698242188,689298.0
2024-04-02,979.9604063642786,988.6678484111812,970.257828083444,982.199462890625,804261.0
2024-04-03,979.263790420356,991.1556804610974,974.1886199663252,989.01611328125,677231.0
2024-04-04,994.5889254512848,1005.0876006170012,985.2843651808132,1001.1070556640624,861431.0
2024-04-05,1005.0876275010226,1014.0438538846952,994.4396573194414,1012.45166015625,442664.0
2024-04-08,1012.4516131536614,1052.6053352810231,1012.4516131536614,1034.0460205078125,870099.0
2024-04-09,1052.854090882805,1054.794557866104,1030.3640372443306,1041.9075927734375,951210.0
2024-04-10,1041.907539765135,1052.8540373175863,1026.5327349752786,1038.2752685546875,1178981.0
2024-04-12,1038.2753522157925,1064.795756809209,1025.9854441778452,1046.684326171875,980800.0
2024-04-15,1025.9855905583993,1054.8445450939894,1025.9855905583993,1038.92236328125,586620.0
2024-04-16,1038.922181327388,1058.7750997075211,1035.0411258949284,1054.8443603515625,425482.0
2024-04-18,1054.8443398536704,1058.7750791332464,1029.1697780854663,1036.73291015625,1139829.0
