Date,Open,High,Low,Close,Volume
2022-12-14,1050.2597778751904,1062.9272006156364,1045.5331362105856,1047.990966796875,434187.0
2022-12-15,1048.3690026348804,1054.040971990885,1036.032423126965,1041.988037109375,245297.0
2022-12-16,1042.035453951666,1043.264311530527,1009.6579589712504,1019.631103515625,475229.0
2022-12-19,1027.7137055685644,1041.7044954584994,1021.5217589175624,1030.0770263671875,356258.0
2022-12-20,1021.3327516779752,1037.4978430553874,1013.8173222101832,1032.014892578125,304355.0
2022-12-21,1035.2290952656426,1064.4397655523812,1024.8777955691944,1029.79345703125,1194194.0
2022-12-22,1034.1892452419677,1042.6972006415815,1020.9546479536792,1026.2957763671875,503732.0
2022-12-23,1018.0712691269888,1020.9545666079624,967.4016951968608,986.4027709960938,682389.0
2022-12-26,988.7661153659288,1012.6829681468156,978.462128940744,1006.302001953125,824043.0
2022-12-27,1005.9238511315872,1017.3623008254724,999.4010625865786,1007.62548828125,416478.0
2022-12-28,1007.578165037366,1030.4078670048984,1005.8293307277174,1019.2057495117188,707302.0
2022-12-29,998.503020477798,1014.1009374840784,983.1414355473704,998.8338623046876,944279.0
2022-12-30,1004.0804558825882,1020.1982338219082,1002.047977000877,1004.9312744140624,357182.0
2023-01-02,1007.0583169621672,1035.134522228382,1003.9859998870604,1032.014892578125,290289.0
2023-01-03,1038.1595266014715,1042.3663069109418,1023.885091887408,1027.8082275390625,302077.0
2023-01-04,1027.8083564491042,1040.6176030950828,1018.5914040688984,1030.455322265625,454794.0
2023-01-05,1036.5525409865108,1036.5525409865108,1017.882305980142,1022.6089477539062,389887.0
2023-01-06,1025.586660526889,1027.5718268094072,1005.7819640841426,1013.6282348632812,323351.0
2023-01-09,1015.4244053820838,1026.7210322845178,1014.3372547697088,1017.9767456054688,615045.0
2023-01-10,1016.5114733251718,1020.765450282532,1007.719874788023,1015.6133422851562,359251.0
2023-01-11,1016.2279315194504,1020.9545730614012,1004.8839918187682,1009.4688110351562,269332.0
2023-01-12,1011.5013786723556,1017.0788392602292,1002.568071533348,1005.167724609375,333971.0
2023-01-13,1010.46146361694,1010.46146361694,988.4352676178154,1004.5531616210938,330747.0
2023-01-16,1009.6105681166136,1031.7784693571975,995.6669764689356,1003.9385986328124,818659.0
2023-01-17,1008.9962012205236,1008.9962012205236,987.4427838663796,996.8487548828124,451633.0
2023-01-18,1000.157393776087,1000.157393776087,987.1118163943098,996.8960571289062,217584.0
2023-01-19,996.328695842495,998.8338388670552,987.8680538841048,992.925537109375,218009.0
2023-01-20,993.4926521933386,1006.6327376039528,989.8059644319786,994.91064453125,499047.0
2023-01-23,994.9107611198824,1004.8367086484338,994.8635639409948,1001.3863525390624,987705.0
2023-01-24,1004.8840200516654,1008.9961752293922,993.5400800322676,1000.4882202148438,790201.0
2023-01-25,998.2667225346212,1000.3937112900217,970.4740463847498,983.1887817382812,678345.0
2023-01-27,985.9774123100382,990.7513663614228,946.2736238948688,954.9234008789062,577350.0
2023-01-30,958.7992487253572,970.852184807436,950.9530352076564,967.2599487304688,352096.0
2023-01-31,970.8521217682086,990.704015202612,965.1801522155218,987.0172119140624,362687.0
2023-02-01,987.3953887986422,1000.1100080103956,946.50994067462,960.0753784179688,616406.0
2023-02-02,959.5083091691224,971.7975781535544,949.6296160227528,969.9069213867188,397750.0
2023-02-03,969.9068975963733,979.8801579554153,961.54076468764,971.3248901367188,255447.0
2023-02-06,964.2349616827807,985.2212058666754,950.0550357756812,980.7308959960938,458605.0
2023-02-07,945.328260747743,978.3202401271424,926.421695532788,955.4905395507812,1352704.0
2023-02-08,960.5480666873495,964.1876152769798,941.074326702789,951.3311157226562,555938.0
2023-02-09,951.000255427658,968.9141802833186,947.833428749822,962.0606079101562,453749.0
2023-02-10,961.82433523949,964.1404012221764,952.890970848136,958.5156860351562,279736.0
2023-02-13,959.697280038798,962.2496779308412,945.3282786634614,946.3208618164062,213751.0
2023-02-14,948.069802752402,950.858475159986,933.9843875930002,945.7064819335938,218625.0
2023-02-15,945.7065057105298,947.2190079932894,938.9946397974076,944.2885131835938,233823.0
2023-02-16,949.0150465305768,949.7240427130536,933.653462576913,936.678466796875,630114.0
2023-02-17,937.8601825213128,937.8601825213128,922.6404199840764,927.6033935546876,329475.0
2023-02-20,928.2651188628844,938.0492435108532,925.5236437633783,935.875,443250.0
2023-02-21,935.8750536410369,941.405201333247,929.3995776118156,931.9046630859376,283139.0
2023-02-22,931.8573414109997,932.849924554058,914.0851814887932,918.3864135742188,385970.0
2023-02-23,919.8044383952432,921.836917325061,902.7412740736064,904.7264404296876,598211.0
2023-02-24,909.2167176942654,920.7497341171088,905.860813878562,912.6199340820312,185048.0
2023-02-27,912.4308750908252,914.132454469524,895.6040431045647,906.33349609375,357879.0
2023-02-28,908.3659747238456,924.4365556146324,905.6244996102308,919.42626953125,405030.0
2023-03-01,919.9935010892564,927.3197953186126,906.5698278648488,907.893310546875,521792.0
2023-03-02,910.35112967139,914.3215199697332,900.4251827746616,902.5994262695312,243628.0
2023-03-03,902.7885409354028,909.26401681464,893.3352577842467,898.2509765625,417131.0
2023-03-06,902.78851104327,912.2417938814197,898.3454565696879,900.8033447265624,321342.0
2023-03-08,888.7031669406871,899.9525974886003,884.6855214161844,896.5494384765625,328485.0
2023-03-09,901.0396457703492,913.0925809739488,889.1284751854846,892.248046875,387798.0
2023-03-10,888.8449312107407,893.7133950193564,878.2099878700112,891.208251953125,510858.0
2023-03-13,891.4445909028382,894.1860660644523,873.5306079977472,878.3045043945312,615301.0
2023-03-14,879.1553306544746,889.412119766139,870.6473758416894,873.6251831054688,275133.0
2023-03-15,876.1775561575978,881.3296071932219,863.2266039501886,865.731689453125,244153.0
2023-03-16,869.7020338819586,885.6307926188621,861.4304112771031,879.4389038085938,333014.0
2023-03-17,881.9913157999556,886.6234476117571,874.4286892979195,877.8318481445312,170110.0
2023-03-20,888.5141325033891,910.3511941434118,880.1951969278919,894.3751220703125,1304669.0
2023-03-21,902.6939990178398,923.1130668174474,887.6632562637819,917.6774291992188,954338.0
2023-03-22,917.2520924127668,924.3893099618916,907.7042990951649,918.5283203125,807815.0
2023-03-23,919.8044001757982,935.260494201196,913.9433534037828,928.1705322265624,529010.0
2023-03-24,925.47649618428,928.9742227759064,907.515256728201,909.7367553710938,517086.0
2023-03-27,905.955349246522,926.8471392037166,897.1638076347887,913.1871337890624,675254.0
2023-03-28,910.3511921752208,923.3022019836176,907.3733848224454,913.4707641601562,467411.0
2023-03-29,907.515161572211,922.6404142650812,907.515161572211,921.4114990234376,534469.0
2023-03-31,915.2669038029336,930.2975896828254,912.478173680161,926.37451171875,544235.0
2023-04-03,927.3198812850826,943.1541315712705,922.7823166233204,927.5562133789062,724912.0
2023-04-05,940.601645380778,940.601645380778,926.1853890068516,935.638671875,239828.0
2023-04-06,940.0817596142464,967.0708716177884,925.0037613665748,964.376708984375,1708935.0
2023-04-10,968.9615107696673,973.6881522856166,959.508227737768,971.7501831054688,779901.0
2023-04-11,971.7501767273512,987.8680703495576,969.3396588079512,971.5611572265624,794757.0
2023-04-12,977.4694413347944,977.4694413347944,962.34418885766,968.9614868164062,624112.0
2023-04-13,965.180259292069,978.367543806449,958.0430416861244,976.8550415039062,319335.0
2023-04-17,976.8077824732268,996.0923875534916,971.324832152589,991.507568359375,504163.0
2023-04-18,994.54913022283,1041.186772506065,988.8521747380736,1014.0538330078124,1481851.0
2023-04-19,1016.7092655576876,1017.288708907934,998.942655494762,1006.2327270507812,622638.0
2023-04-20,1004.3498346455124,1006.7154626766692,987.2107593712508,1003.5291137695312,805835.0
2023-04-21,991.1696441144315,1003.5291373843976,984.89336288039,999.4254150390624,535616.0
2023-04-24,997.0114366457598,998.3149483737384,977.0238246309342,984.0242919921876,632920.0
2023-04-25,990.34887842227,997.6389494199686,979.0998282224708,981.4655151367188,472116.0
2023-04-26,982.9622017791366,989.7212738935316,976.2031296647418,981.9000854492188,750019.0
2023-04-27,981.9000983043012,985.183040870757,968.7198839349024,977.2652587890624,789892.0
2023-04-28,978.0859559891408,988.2728307330156,978.0859559891408,985.5692138671876,837376.0
2023-05-02,987.8383803888748,995.659627788656,978.5205520239136,992.0386962890624,1125815.0
2023-05-03,990.2523647107566,991.0247593534408,977.1686854604563,984.0242919921876,391273.0
2023-05-04,987.3073699262962,1019.6060333157016,981.707007389885,1011.2538452148438,2802742.0
2023-05-05,1011.7365280043988,1032.2068124031105,1007.6810142409022,1021.1991577148438,985962.0
2023-05-08,1021.5371299591872,1034.4277401712625,1018.6887110426788,1030.9998779296875,265587.0
2023-05-09,1033.1724100112222,1042.828226927215,1022.3096159807304,1027.42724609375,259334.0
2023-05-10,1027.427256406604,1036.6002825688718,1025.7856967930927,1031.434326171875,291870.0
2023-05-11,1029.7928357122098,1037.034698129314,1025.0132536644628,1031.7239990234375,168080.0
2023-05-12,1031.2413658605365,1042.0558349092776,1020.7165006314436,1023.2269897460938,570353.0
2023-05-15,1023.4200566977584,1049.345901497776,1020.9095678777928,1031.868896484375,458583.0
2023-05-16,1033.172511043692,1042.3938642477517,1024.0478103133307,1026.3651123046875,394472.0
2023-05-17,1024.0477720313334,1031.6275651944777,1010.3847666961104,1020.7647705078124,211526.0
2023-05-18,1023.516692917284,1025.447856488826,1012.6055715905233,1014.2471313476562,170430.0
2023-05-19,1019.5577331294744,1020.6198494179162,987.307281012128,999.280517578125,712408.0
2023-05-22,1009.9985121797772,1094.969706321097,1009.9985121797772,1085.5069580078125,4328646.0
2023-05-23,1083.3827031055546,1104.3357795385712,1080.4376316759483,1089.3692626953125,1137780.0
2023-05-24,1085.796662264917,1089.3692675410082,1055.7187676110618,1065.664306640625,1205166.0
2023-05-25,1065.6642288004462,1079.4237675350814,1053.7875271661662,1072.76123046875,484566.0
2023-05-26,1073.4854304924925,1075.3682676170074,1055.960099463413,1070.3472900390625,375498.0
2023-05-29,1079.520383265466,1091.0108295233704,1070.347356752924,1077.5408935546875,286216.0
2023-05-30,1077.4442247594905,1080.7272258341188,1066.00210616115,1077.975341796875,216424.0
2023-05-31,1077.589236188929,1087.4381229205285,1072.133675711511,1077.1064453125,526630.0
2023-06-01,1081.4515184503352,1092.217778122966,1074.2096556035697,1087.2933349609375,229233.0
2023-06-02,1091.1073589735315,1094.6317558749622,1078.554796436668,1084.9276123046875,209361.0
2023-06-05,1087.244966590172,1090.624502454351,1076.7684289849883,1088.114013671875,241937.0
2023-06-06,1087.9207669535665,1091.107233455445,1080.9686264189124,1087.87255859375,213921.0
2023-06-07,1094.8731426230952,1094.8731426230952,1082.851579413759,1088.8382568359375,155109.0
2023-06-08,1092.1694669196395,1094.1006303720194,1076.6236247017546,1086.3759765625,264080.0
2023-06-09,1089.1762855693178,1092.0730310096617,1070.8302311138063,1078.36181640625,314658.0
2023-06-12,1073.726835916101,1102.5977519304224,1073.726835916101,1094.1005859375,394676.0
2023-06-13,1097.8664454327031,1120.0264993605135,1096.5146074142458,1116.5987548828125,806743.0
2023-06-14,1118.0471278301904,1118.7713141400552,1101.2459818675568,1114.136474609375,390757.0
2023-06-15,1117.1781917160315,1128.9100346755893,1101.6805559971392,1116.0677490234375,580174.0
2023-06-16,1117.9987242190382,1138.4208003175909,1105.5910232091956,1127.654541015625,507665.0
2023-06-19,1128.7650725038716,1146.145544107866,1126.351118114428,1139.8692626953125,380216.0
2023-06-20,1141.3176363293546,1152.9046174088403,1135.5241457896118,1150.249267578125,329604.0
2023-06-21,1150.4906476548588,1196.9351059545215,1145.276482664941,1188.7276611328125,1586212.0
2023-06-22,1193.1692613961368,1195.824611075262,1161.2085306502552,1168.25732421875,395547.0
2023-06-23,1173.085153214473,1184.768667436943,1153.9183813125926,1179.7958984375,468789.0
2023-06-26,1178.6854674383694,1197.32124034286,1158.6979745253484,1195.148681640625,455204.0
2023-06-27,1199.204160354244,1199.9766728715708,1181.3892249111784,1195.4866943359375,319748.0
2023-06-28,1197.3213693011023,1208.7634894581502,1189.8864369779883,1204.563232421875,603336.0
2023-06-30,1206.3494939400405,1211.2739371204366,1191.527838165482,1196.9833984375,448143.0
2023-07-03,1199.9766406291717,1215.5224822045689,1194.7624759494677,1205.239013671875,477399.0
2023-07-04,1208.9082950910567,1214.7017853231223,1195.438477449048,1199.3973388671875,414003.0
2023-07-05,1199.3973475979485,1222.426447864273,1197.321323342574,1216.7294921875,379938.0
2023-07-06,1216.6330308274023,1221.9437305651409,1206.011631351925,1217.019287109375,193314.0
2023-07-07,1211.756715182015,1231.5029317973024,1203.9355269347027,1224.5989990234375,395194.0
2023-07-10,1224.695629571694,1225.3232813037405,1206.977227446553,1212.14306640625,231682.0
2023-07-11,1214.605261027598,1235.46180246615,1214.605261027598,1227.1094970703125,351730.0
2023-07-12,1229.716631391155,1246.3245896214837,1217.7916030020704,1241.400146484375,333713.0
2023-07-13,1241.400114549758,1252.3594430800408,1226.3370638659749,1233.8685302734375,406556.0
2023-07-14,1252.3594984004612,1264.7672000035936,1245.0693092229055,1262.739501953125,428466.0
2023-07-17,1248.5936762306658,1268.629496562382,1247.8212815897953,1265.587890625,268061.0
2023-07-18,1261.7255578137149,1267.8087696595492,1237.875737017168,1245.3106689453125,419548.0
2023-07-19,1254.290622903724,1262.9325319340005,1244.6348059452655,1248.2557373046875,224641.0
2023-07-20,1254.19413985072,1259.3599785620202,1244.2486008272388,1249.945556640625,172042.0
2023-07-21,1253.325197779046,1256.4150124442028,1238.2138187775038,1242.46240234375,177560.0
2023-07-24,1236.427460252193,1255.7390957110324,1228.2200151821862,1252.1181640625,280464.0
2023-07-25,1258.1529774532244,1273.4574240963618,1242.3174137181068,1267.1329345703125,404639.0
2023-07-26,1269.6915953003393,1273.022922850009,1258.5874058724896,1264.5257568359375,1014053.0
2023-07-27,1264.3326403409103,1297.1624165514515,1260.325452906147,1286.0582275390625,870523.0
2023-07-28,1285.9617406120717,1292.4794170130967,1276.1610628945357,1284.27197265625,737177.0
2023-07-31,1285.1893211619783,1311.260028653619,1276.4025507293102,1303.921630859375,444481.0
2023-08-01,1312.4186226240267,1315.846484866987,1285.1892653516493,1300.735107421875,276666.0
2023-08-02,1300.7351666950372,1307.1079827439896,1289.3895810030629,1303.4388427734375,258797.0
2023-08-03,1296.1004159783065,1313.094631018421,1284.0306442354884,1289.0032958984375,440588.0
2023-08-04,1306.2871911736177,1306.2871911736177,1288.375721196731,1302.666259765625,321524.0
2023-08-07,1303.1008825635563,1318.0190732783924,1295.1830415851807,1315.170654296875,168695.0
2023-08-08,1314.2050652872963,1324.5367426863106,1305.6595726522935,1318.1156005859375,494281.0
2023-08-09,1322.8469886321236,1322.8469886321236,1299.7213530221957,1315.70166015625,229326.0
2023-08-10,1316.0878429557822,1323.3780318599772,1307.735537766774,1317.8741455078125,498500.0
2023-08-11,1320.1432499849952,1332.4544166310163,1299.721291373154,1303.5836181640625,264842.0
2023-08-14,1275.0023488465831,1275.0023488465831,1193.9901359555577,1238.06884765625,2519880.0
2023-08-16,1225.1782450005417,1225.1782450005417,1207.0735891816755,1212.9154052734375,449616.0
2023-08-17,1215.667297620288,1221.9919045767358,1207.556388184714,1211.467041015625,596797.0
2023-08-18,1211.225827130429,1213.6879899861704,1191.5762611774353,1198.8663330078125,517938.0
2023-08-21,1187.3276037923742,1222.4748025135118,1182.837625151699,1218.32275390625,312173.0
2023-08-22,1220.205611035734,1225.0818460236108,1207.942769951162,1212.48095703125,485986.0
2023-08-23,1212.7706558731088,1224.357636661705,1206.9771654788103,1221.267822265625,320535.0
2023-08-24,1224.3576663670497,1229.6683660240046,1209.391149151995,1221.8953857421875,407688.0
2023-08-25,1216.5847196021434,1227.2544454453412,1207.025554251363,1216.1019287109375,861055.0
2023-08-28,1215.3295103353998,1247.9661032239335,1211.8051133244674,1243.6693115234375,894466.0
2023-08-29,1245.455660836654,1264.912157675436,1240.77261268163,1254.242431640625,786931.0
2023-08-30,1256.1253796718245,1260.0842414543436,1235.9446965988964,1243.3314208984375,323044.0
2023-08-31,1249.8489279627915,1250.9593704488364,1214.7017318613937,1216.9708251953125,1002973.0
2023-09-01,1217.5501221103875,1227.3507993325725,1211.2256330881412,1217.83984375,484593.0
2023-09-04,1219.4331809086025,1238.8413499569142,1218.612460018257,1234.061767578125,323525.0
2023-09-05,1240.7724719742548,1251.8766614121566,1234.0134001424883,1238.84130859375,828164.0
2023-09-06,1235.944593933464,1248.304087020343,1224.743869624714,1233.5306396484375,173969.0
2023-09-07,1241.7381730609738,1259.6497622849458,1226.5302599772178,1232.903076171875,345340.0
2023-09-08,1232.9031192901307,1246.7109864188478,1232.9031192901307,1240.0001220703125,163796.0
2023-09-11,1240.724085400543,1255.256136279629,1238.0687358814896,1251.9249267578125,172215.0
2023-09-12,1253.3733238523191,1264.9119775688596,1220.253825689043,1227.8336181640625,327724.0
2023-09-13,1225.323212148509,1241.448379849569,1216.72951120033,1237.0550537109375,162656.0
2023-09-14,1236.041178150516,1255.2562786044657,1234.641131756542,1246.083251953125,154086.0
2023-09-15,1249.221453570001,1290.0172846141222,1243.7176844583423,1279.927001953125,538984.0
2023-09-18,1283.209719403761,1292.9138623817266,1269.401972177309,1285.189208984375,545406.0
2023-09-20,1283.2581091473153,1284.0788300376323,1248.6420279709514,1255.3045654296875,196736.0
2023-09-21,1255.256098455221,1257.8631216660112,1230.9716972844135,1234.49609375,154384.0
2023-09-22,1234.4478604401716,1243.6692126973887,1220.3987176174282,1226.4818115234375,105170.0
2023-09-25,1226.4335439218876,1228.7991717929292,1211.611889318007,1217.83984375,171606.0
2023-09-26,1213.8328063807485,1221.84718213272,1189.6932623915168,1194.2315673828125,493170.0
2023-09-27,1199.2525737554004,1221.4126285142022,1184.768847019224,1216.1019287109375,495402.0
2023-09-28,1221.4125863434626,1221.4125863434626,1164.829519421506,1172.9404296875,778316.0
2023-09-29,1172.9404057755637,1214.4604201393006,1172.9404057755637,1208.9083251953125,336534.0
2023-10-03,1208.9083343537566,1211.7567533294884,1189.6450258540522,1192.6383056640625,318752.0
2023-10-04,1192.638214650033,1192.638214650033,1168.4503468438986,1174.00244140625,260664.0
2023-10-05,1180.0857481945056,1188.534588427236,1149.0422716513292,1157.587646484375,779667.0
2023-10-06,1166.422780506291,1170.2367813579156,1147.7387967929812,1161.69140625,1348815.0
2023-10-09,1158.6497504173872,1160.0499146479924,1141.6555355336052,1149.1387939453125,660947.0
2023-10-10,1158.6980343077646,1187.665485165459,1150.9733807457128,1176.1268310546875,1011311.0
2023-10-11,1186.6999488769166,1203.452768356858,1182.9824827817097,1193.6038818359375,720110.0
2023-10-12,1193.6039508724073,1205.9633270381314,1190.465810061243,1193.8935546875,179195.0
2023-10-13,1182.8376222373006,1197.6592782564603,1182.8376222373006,1191.1416015625,124617.0
2023-10-16,1192.493487884151,1207.7497270224428,1186.5551364152454,1202.1976318359375,337108.0
2023-10-17,1210.8395375585897,1210.8395375585897,1196.404137268736,1208.61865234375,166661.0
2023-10-18,1204.273431811956,1213.5431102940304,1199.3489887863905,1207.7012939453125,199928.0
2023-10-19,1203.114824035167,1211.8050595217774,1195.3901702692913,1208.377197265625,226176.0
2023-10-20,1208.3771240956253,1244.151971830134,1208.3771240956253,1227.8336181640625,842129.0
2023-10-23,1228.219999241053,1263.3188726581698,1228.219999241053,1236.234375,1117037.0
2023-10-25,1235.9446139269676,1261.5808559962013,1222.667865144549,1236.572265625,460800.0
2023-10-26,1236.5723037686798,1236.5723037686798,1206.1564783471051,1219.4332275390625,1224518.0
2023-10-27,1222.4264151960583,1253.325029166259,1219.9159263847512,1246.22802734375,303443.0
2023-10-30,1253.3733481673607,1288.037636220113,1240.0966000536343,1281.278564453125,544198.0
2023-10-31,1290.9828048820607,1293.251898429808,1241.2553445593785,1254.0009765625,660662.0
2023-11-01,1260.5669453278726,1260.5669453278726,1243.0416133989097,1255.8355712890625,196065.0
2023-11-02,1259.6013566230065,1276.4507105280263,1255.88389056627,1267.6639404296875,204314.0
2023-11-03,1270.850417692822,1285.1892828115751,1269.6434405301516,1280.554443359375,200014.0
2023-11-06,1281.9061792825407,1298.2245327962569,1280.216411389351,1286.0582275390625,197328.0
2023-11-07,1292.5759876332977,1298.7074079558222,1272.6367016251106,1290.3551025390625,298547.0
2023-11-08,1291.7552697970327,1296.0037350621596,1270.946936621609,1277.512939453125,175059.0
2023-11-09,1277.464592498483,1291.6585963786997,1260.8083081291716,1268.0501708984375,284805.0
2023-11-10,1197.321407753289,1234.0135154102445,1174.14744502258,1229.427001953125,2873040.0
2023-11-13,1234.013578146236,1248.4489793502398,1222.4749224308382,1245.98681640625,414961.0
2023-11-15,1256.270128864786,1271.9125053933642,1245.6004038393924,1260.1806640625,479683.0
2023-11-16,1264.6223837388898,1289.0033231753123,1256.5115912511735,1280.216552734375,402212.0
2023-11-17,1279.395877945179,1314.92933513679,1247.0488878235465,1293.251953125,475143.0
2023-11-20,1294.4105463492117,1317.5361800460091,1276.692028526209,1281.1820068359375,431361.0
2023-11-21,1281.1821149730729,1291.9483750052227,1272.7816009378496,1283.5960693359375,352940.0
2023-11-22,1283.5960103770822,1299.962690926861,1277.1266601293046,1289.7757568359375,221435.0
2023-11-23,1289.051606373027,1307.5907283957904,1280.3613708244447,1285.9617919921875,260377.0
2023-11-24,1289.0516782307704,1294.1693088199836,1275.5335332905229,1279.3475341796875,503470.0
2023-11-28,1284.1754183969424,1298.7074710758588,1278.7681840985786,1296.534912109375,428007.0
2023-11-29,1309.5218046242558,1372.4777997929375,1304.6938963077396,1367.1187744140625,1630251.0
2023-11-30,1369.5327452162958,1454.648793444662,1359.8769284659163,1430.8955078125,1961530.0
2023-12-01,1436.785669858263,1436.785669858263,1396.2312356283926,1400.8177490234375,1186611.0
2023-12-04,1419.4051425281443,1423.2674694465882,1400.817694233133,1414.432373046875,605154.0
2023-12-05,1407.9148080758464,1414.4324852678326,1377.6921682624788,1384.7408447265625,535244.0
2023-12-06,1384.7890830536046,1395.2656214122349,1373.1055675138218,1382.9061279296875,416187.0
2023-12-07,1393.237909937597,1411.873566714249,1386.382303188282,1400.6246337890625,353373.0
2023-12-08,1409.74941375493,1411.680577335416,1373.3952357785029,1391.0654296875,274606.0
2023-12-11,1391.065367972562,1399.4658820274378,1379.8163170415226,1395.265625,630927.0
2023-12-12,1395.2655778851424,1418.6326082357434,1395.2655778851424,1403.4730224609375,460685.0
2023-12-13,1411.197624567094,1420.3706505222,1388.7961767505883,1416.6048583984375,509346.0
2023-12-14,1422.3019571143336,1456.0489930632868,1415.6394192811647,1430.026611328125,690315.0
2023-12-15,1436.8338486918958,1446.3448045510818,1430.026450782694,1436.7855224609375,345092.0
2023-12-18,1435.8200164604216,1441.3721113458605,1423.267454110734,1427.7091064453125,184684.0
2023-12-19,1427.7090907085944,1441.5651646527122,1424.2813463645098,1434.564697265625,234878.0
2023-12-20,1438.7167647452357,1449.289837445986,1377.01606918004,1393.6241455078125,348870.0
2023-12-21,1375.9538690588654,1408.204320160051,1371.125960746378,1403.666015625,227365.0
2023-12-22,1406.852704634112,1428.0955045668168,1404.9215410038664,1424.3297119140625,117221.0
2023-12-26,1419.4052118333818,1433.8406122483573,1395.9415275106294,1400.8660888671875,283178.0
2023-12-27,1405.7420329144086,1429.0608535237186,1403.8591958292673,1426.357177734375,181211.0
2023-12-28,1430.412806397269,1449.8209757050624,1427.1781311574475,1440.64794921875,457822.0
2023-12-29,1440.6479898460789,1448.3726439471302,1417.908492188562,1425.4884033203125,199370.0
2024-01-01,1433.7924889877418,1438.3306764603312,1410.3288032722344,1415.54296875,373747.0
2024-01-02,1409.7494667657752,1421.8675658365516,1391.017155756893,1404.6318359375,385614.0
2024-01-03,1409.6044039265028,1441.9513904807782,1402.6039366871446,1425.0537109375,798316.0
2024-01-04,1429.0610205167875,1475.988270995119,1409.8459197076866,1465.56005859375,782324.0
2024-01-05,1471.3535771979298,1484.43713971731,1441.1308200552528,1447.889892578125,336177.0
2024-01-08,1452.379707682915,1452.379707682915,1416.0738600852585,1437.84765625,179830.0
2024-01-09,1439.0547664895237,1460.007961607378,1419.4052010554883,1429.4954833984375,249633.0
2024-01-10,1424.1847886389826,1435.8200961487305,1402.5558512234309,1424.571044921875,252839.0
2024-01-11,1424.570967246058,1454.1660705423558,1424.377898049573,1438.089111328125,213714.0
2024-01-12,1441.5170207681929,1441.951485408936,1413.6116845687122,1423.4605712890625,143263.0
2024-01-15,1429.0608938255514,1439.6822923607413,1400.0451170432395,1402.797119140625,327345.0
2024-01-16,1404.8730378054088,1408.7836908116135,1380.6369608724146,1387.5408935546875,275059.0
2024-01-17,1375.953901529144,1388.3133942483173,1364.3185950739332,1368.229248046875,149763.0
2024-01-18,1363.1116518450992,1371.657144267329,1325.4057568189746,1332.79248046875,542033.0
2024-01-19,1333.4683729044673,1389.6169742366724,1333.4683729044673,1381.843994140625,371635.0
2024-01-23,1366.298247063269,1376.9196468637608,1303.873360116604,1317.0052490234375,708076.0
2024-01-24,1321.4950826219651,1358.0906523924475,1314.687802401676,1355.435302734375,459690.0
2024-01-25,1355.4353660064764,1358.380437457723,1328.3507510822742,1340.372314453125,151135.0
2024-01-29,1340.2273703376704,1356.1111418083226,1336.4615782161202,1345.9725341796875,190949.0
2024-01-30,1356.1594670344275,1372.670890157907,1332.792437569487,1342.013671875,727506.0
2024-01-31,1345.055395132589,1349.3521868280714,1328.0128534510693,1346.938232421875,201126.0
2024-02-01,1358.5735863286989,1358.5735863286989,1303.63195858854,1314.011962890625,493016.0
2024-02-02,1327.6748992163289,1350.173001019686,1313.2394992778502,1330.04052734375,488731.0
2024-02-05,1340.565331871907,1340.565331871907,1312.6117887575194,1317.439697265625,387501.0
2024-02-06,1319.9501874115088,1344.089729975728,1305.466461872977,1342.641357421875,384002.0
2024-02-07,1342.6413260956542,1380.299011617215,1342.1585352556342,1376.0987548828125,652247.0
2024-02-08,1377.8850758842389,1379.6231700791486,1310.3426836077442,1312.94970703125,553897.0
2024-02-09,1322.846928412409,1336.3650722064044,1311.5013434424484,1330.2818603515625,309793.0
2024-02-12,1325.743822358418,1331.199383147287,1299.5282526979493,1304.694091796875,159890.0
2024-02-13,1304.7423785507983,1324.1988749666064,1299.2386095594086,1320.3365478515625,446582.0
2024-02-14,1318.019025179275,1339.4548918478338,1300.6385545175708,1331.778564453125,152372.0
2024-02-15,1355.6768162179094,1395.7001337656836,1277.7544138862652,1297.1142578125,1814089.0
2024-02-16,1301.6524028212118,1330.571526366468,1298.7073316131343,1310.2943115234375,705754.0
2024-02-19,1317.053503367193,1329.750926918443,1303.2456372327326,1308.31494140625,731652.0
2024-02-20,1312.2255779119582,1319.853697192504,1290.4999888736809,1292.43115234375,417078.0
2024-02-21,1293.8312033974933,1307.5425348059568,1275.1472203306853,1278.623291015625,261995.0
2024-02-22,1280.4096950910707,1291.7069541393244,1269.1123181739538,1290.4034423828125,168663.0
2024-02-23,1305.9493145375045,1305.9493145375045,1262.836065903399,1274.7127685546875,701117.0
2024-02-26,1272.636706517249,1274.5678699565772,1259.50481870359,1261.7255859375,236959.0
2024-02-27,1264.9120269480838,1276.3059381551602,1231.840853724441,1249.75244140625,882971.0
2024-02-28,1249.6557468113224,1260.9047968103916,1218.4675296753717,1230.826904296875,897732.0
2024-02-29,1223.440394449874,1265.5879432310194,1218.564159500839,1258.877197265625,698898.0
2024-03-01,1255.111331630751,1278.237083743879,1249.8006323549691,1275.871337890625,672320.0
2024-03-04,1266.9397511194163,1303.5353218777568,1266.9397511194163,1291.851806640625,411404.0
2024-03-05,1351.8143936342806,1474.4432707711046,1308.797681317874,1315.508544921875,7187722.0
2024-03-06,1312.27377503758,1372.3812321297803,1299.6245612580349,1344.7655029296875,2895758.0
2024-03-07,1345.055300780128,1353.7455360328352,1325.2608760378505,1329.7508544921875,567344.0
