Date,Open,High,Low,Close,Volume
2023-03-01,124.88916945289404,125.40893145728892,123.82074994954397,124.2827606201172,4679160.0
2023-03-02,124.6581324563492,126.65058622450074,123.61859538292308,125.9286880493164,4907434.0
2023-03-03,126.85272774845336,127.14148438685132,125.177912808882,126.41958618164062,3269901.0
2023-03-06,126.99712437747854,128.52755452963805,126.50623143775884,127.28588104248048,4621503.0
2023-03-08,127.17037572976132,129.6537226523921,126.88160585233656,129.2205810546875,5055750.0
2023-03-09,129.30718243293688,131.38626972731933,129.10505941057392,131.01087951660156,6104592.0
2023-03-10,130.4911068639798,133.55197993109877,129.27831583307147,132.6568145751953,4435129.0
2023-03-13,132.25256907758626,133.58086289563485,131.03976470194166,131.81942749023438,5203860.0
2023-03-14,131.73279194934176,132.94558308873,129.94247429582805,132.0792999267578,5196925.0
2023-03-15,133.4076168417685,135.1113010181154,132.5990849493774,133.0322265625,6112384.0
2023-03-16,134.56265361125415,142.59022101482228,134.56265361125415,141.20416259765625,25118346.0
2023-03-17,142.070426154301,142.3303137238792,138.60529380907414,140.07797241210938,14024505.0
2023-03-20,142.90782746326772,143.74524149942292,139.06731810456398,142.9944610595703,8810155.0
2023-03-21,143.05222532086032,143.05222532086032,139.81809797008083,141.34854125976562,5039412.0
2023-03-22,141.37740212626906,142.21481618964663,140.59775260792497,141.75279235839844,2836470.0
2023-03-23,141.20416429132217,141.8105598991934,139.76035452432592,140.1646270751953,3179514.0
2023-03-24,139.7603333992254,140.1646058889881,137.7390106057046,137.94114685058594,1483273.0
2023-03-27,138.51866729489964,139.99135919165778,135.7465639206793,136.46847534179688,2168923.0
2023-03-28,135.65995141684687,136.0642107326667,133.00335054330523,135.28456115722656,2860261.0
2023-03-29,134.96691586642558,136.46847683412685,133.72524248443133,135.16905212402344,6468888.0
2023-03-31,135.86206725796947,137.9700237675681,135.5155592913635,136.75723266601562,2138277.0
2023-04-03,132.830065626964,134.3605087360786,127.1126053261625,130.23121643066406,12769617.0
2023-04-05,130.80876402896538,130.80876402896538,128.52755335029985,130.31787109375,4276867.0
2023-04-06,130.9820164435922,132.54132883831772,130.14461552367308,131.61729431152344,2259390.0
2023-04-10,131.64616421477436,133.4076128912477,131.1552712823341,132.4258270263672,2927700.0
2023-04-11,132.59908568264845,133.8407591950286,132.4258316801279,133.58087158203125,1825852.0
2023-04-12,133.40760142581738,134.1583818975977,131.41514759200524,132.77232360839844,4430575.0
2023-04-13,131.1552655052704,132.19481587493792,128.93180626958298,129.94247436523438,8359146.0
2023-04-17,130.26011483620726,131.29965199980415,128.23879183930046,131.03976440429688,2938273.0
2023-04-18,131.6461551678015,132.16593033981013,131.0686418860494,132.02154541015625,1956853.0
2023-04-19,132.1081795021587,138.02777658190385,131.6750379300205,137.59463500976562,5825329.0
2023-04-20,138.5186729978716,140.62662958367054,137.3636331823334,138.4320526123047,5250109.0
2023-04-21,139.35609501890266,139.99137290180437,137.73903125429806,139.6448516845703,2342361.0
2023-04-24,139.41385300085017,141.0309168425745,138.4031847951641,140.79991149902344,1495483.0
2023-04-25,140.59774420088874,143.2254624502387,139.7603301875843,142.64794921875,2885665.0
2023-04-26,141.66618555377048,143.57200595114006,141.66618555377048,142.79234313964844,2271381.0
2023-04-27,143.9762550396331,146.40185047220808,143.65861612624963,144.72703552246094,4603572.0
2023-04-28,145.24680191275124,145.42005588636914,142.8212066268076,145.1024169921875,2437161.0
2023-05-02,145.13132172093506,148.7985776611514,144.78480050164848,146.02647399902344,3955167.0
2023-05-03,147.67239401484886,150.15574079407935,146.57510555560853,148.19216918945312,6784113.0
2023-05-04,149.6070885535821,153.59199609635368,148.0477763316962,149.11619567871094,10417746.0
2023-05-05,149.86698883137709,150.41563307812874,146.4884897462507,146.69061279296875,3263119.0
2023-05-08,147.09488474858813,147.3258900687532,144.6404069573215,146.6617431640625,5558658.0
2023-05-09,146.95047346264866,148.07664402415327,146.1419417686271,147.5279998779297,3145602.0
2023-05-10,148.62532278552288,149.86699627558608,146.6039996889136,147.87454223632812,7782618.0
2023-05-11,149.02956643556348,149.66483097686157,148.0188984740347,149.231689453125,1895304.0
2023-05-12,149.00068598719088,150.877637019142,147.29700214159712,150.5888671875,4794613.0
2023-05-15,152.17706975246665,155.3534323231195,149.26058153840032,149.9247283935547,6639102.0
2023-05-16,151.4263113893651,153.62088852425413,149.6648626514483,150.81991577148438,6203130.0
2023-05-17,150.81989282324048,152.5813280747102,148.6253028038398,149.11619567871094,2786406.0
2023-05-18,149.52046483961684,149.9247241081984,146.22858649315822,146.92161560058594,2160511.0
2023-05-19,146.97936914764335,148.42316548998764,145.3623056119985,148.0477752685547,3027514.0
2023-05-22,147.90340593935716,148.01890859112413,145.67994684676472,147.556884765625,1903704.0
2023-05-23,147.78789323294654,153.27434812919842,147.41250303102763,152.1193084716797,6071472.0
2023-05-24,152.1193174717402,152.98560057074002,148.94294170259718,149.11619567871094,2200050.0
2023-05-25,149.0007050908517,149.78035465569843,147.12375381825314,149.05845642089844,3132070.0
2023-05-26,150.12687595584336,151.2530467201634,148.74081759692146,149.31834411621094,1595074.0
2023-05-29,150.155732050238,150.18461432200382,147.96115525955153,148.8274383544922,1161715.0
2023-05-30,148.82745661518294,149.78036020547754,147.58578314552292,148.3654327392578,1894573.0
2023-05-31,149.2028279799754,152.5813267493559,147.96115466763237,150.67550659179688,15045517.0
2023-06-01,151.88830647610197,154.40053551871148,149.9247348793455,150.3001251220703,3952573.0
2023-06-02,150.6755202008739,150.6755202008739,148.5964458809232,149.31834411621094,3811750.0
2023-06-05,149.08733139964016,149.49159069018498,146.28634576492652,148.13441467285156,4093459.0
2023-06-06,148.39431265064323,152.0326993941676,148.192176381994,151.51292419433594,4288522.0
2023-06-07,152.06158441385443,160.78216777684628,151.8016968092474,159.77149963378906,20442456.0
2023-06-08,157.3747638320183,157.3747638320183,153.04334843497588,153.5631103515625,11899332.0
2023-06-09,154.77594564921608,155.23795633443888,151.05092501665698,151.4263153076172,3135649.0
2023-06-12,151.8883033244262,158.78969926163393,151.85943427012504,157.9234161376953,7368526.0
2023-06-13,159.10735167322463,160.08913753455656,157.6057906060428,158.4431915283203,3645700.0
2023-06-14,157.95227493422215,161.41740720494315,157.95227493422215,159.3383331298828,6189216.0
2023-06-15,159.54048306264878,160.40676620467505,157.66353184878128,158.24105834960938,2832462.0
2023-06-16,158.24105242489543,158.81856568566909,156.50848620571202,157.89453125,5489853.0
2023-06-19,157.92342230372617,158.4720665411846,156.53736396393393,157.51914978027344,1322178.0
2023-06-20,157.66351056533523,157.95226716755332,155.1801641309697,157.63462829589844,3240381.0
2023-06-21,158.35656100608864,158.99183883515636,156.2486044792626,158.24105834960938,4206816.0
2023-06-22,157.54803054741487,159.39609950384244,156.27747487835103,158.81857299804688,4437796.0
2023-06-23,157.66354768973324,158.67421586311946,153.04337487420042,155.61334228515625,9021867.0
2023-06-26,155.5844380470109,157.49025807632714,153.88074103192193,156.5950927734375,2874286.0
2023-06-27,157.08601630283286,158.6164596539927,153.53426310389167,154.1984100341797,4469017.0
2023-06-28,155.78658409877642,158.81857516328367,153.7363788546044,155.41119384765625,3750532.0
2023-06-30,155.78655988873024,158.8185504820503,154.86252554151852,158.15440368652344,4707262.0
2023-07-03,159.3960929749504,169.47385143862653,157.43252144147834,163.72750854492188,23464449.0
2023-07-04,165.1713243884468,165.1713243884468,159.7714892487256,161.18641662597656,5445697.0
2023-07-05,161.61956575814727,168.78083658137655,159.68486311498322,167.9434356689453,11353588.0
2023-07-06,167.51028350781942,177.29928555017452,167.51028350781942,174.38279724121094,21507127.0
2023-07-07,174.3828066860413,177.8768084603745,172.96787925524254,176.69288635253906,8855568.0
2023-07-10,177.8768052996335,177.8768052996335,169.993636436914,172.10159301757812,6227746.0
2023-07-11,171.98608594443712,173.11224345418762,169.8203780896373,170.4556427001953,8844828.0
2023-07-12,170.42677101793367,171.9283187472632,167.85679068669407,168.28993225097656,5229450.0
2023-07-13,169.21398205125462,169.6182545977413,164.59380935275996,165.6333465576172,6452353.0
2023-07-14,165.74885510028528,167.77019146753054,163.72753195147322,165.97987365722656,3793560.0
2023-07-17,167.65466012768007,170.3690120462687,166.6439921168916,169.99362182617188,5026647.0
2023-07-18,170.80215985452705,172.101584536721,167.19264244228893,167.71241760253906,4502047.0
2023-07-19,167.77017408909765,172.39034647284572,166.78838828370317,172.04383850097656,5510272.0
2023-07-20,172.1015800945645,176.49074691545655,172.1015800945645,173.4876251220703,6611902.0
2023-07-21,173.25661383472433,176.0287170123938,172.33257944216783,174.1517791748047,2548011.0
2023-07-24,174.15180380050063,175.85548790884823,173.1122533957516,173.80528259277344,3929002.0
2023-07-25,173.17001350868082,175.45123748506447,171.9861045426722,173.42990112304688,4224957.0
2023-07-26,173.5453894043914,178.9741069242611,172.79460889999137,174.23841857910156,6802075.0
2023-07-27,175.277957160342,176.51963058644048,167.1349006418254,167.88568115234375,7411893.0
2023-07-28,168.89634135562406,168.89634135562406,160.2623916497613,161.35968017578125,11168121.0
2023-07-31,161.70620938420558,164.8825724554144,159.56937034002155,163.09225463867188,9361326.0
2023-08-01,162.5724754479691,165.71996912841723,161.76394362727834,164.6226806640625,4767051.0
2023-08-02,165.28682518802566,165.28682518802566,158.24105743601453,159.56935119628906,14082816.0
2023-08-03,159.6848709876577,160.60890555174558,155.06469816721827,156.13311767578125,13926198.0
2023-08-04,158.18330824187075,158.18330824187075,153.736376622517,154.025146484375,4999947.0
2023-08-07,155.1801928885165,155.3534468819543,151.88831413946883,154.66043090820312,5979615.0
2023-08-08,155.41119704736866,156.07535717821364,151.59955634659852,153.07223510742188,5992815.0
2023-08-09,153.56314355096148,154.4871781542057,151.97496196816786,153.85191345214844,3792138.0
2023-08-10,154.1406507662234,155.7577144233156,152.4947180537002,152.98561096191406,3616729.0
2023-08-11,153.90964121433817,155.69995881005272,153.12997846267484,153.9962615966797,3500497.0
2023-08-14,153.90962588912737,153.96737721108178,151.3685280678419,152.1193084716797,1766820.0
2023-08-16,151.59955073903072,153.93851259246082,150.58888266129324,151.10865783691406,5202744.0
2023-08-17,151.8883259168207,152.46585249149356,150.27126208248342,151.1664276123047,2863150.0
2023-08-18,151.6861990022949,152.37921501219682,149.95363254067385,150.81991577148438,3741703.0
2023-08-21,150.76214268543916,151.4551585953531,149.78034370953205,150.4445037841797,3168927.0
2023-08-22,151.2819236499159,151.6861961999898,149.6937421622483,150.27125549316406,2347453.0
2023-08-23,150.44450104347322,150.93539391326843,149.63596927820512,150.15573120117188,1840953.0
2023-08-24,150.73326688832097,153.93851187386903,150.27124304343343,152.95672607421875,4411828.0
2023-08-25,153.04335451043306,154.74703846563426,150.50225649539723,151.0220184326172,3785394.0
2023-08-28,151.3107927132074,153.5342518891626,150.8198998155774,152.66796875,4166005.0
2023-08-29,153.27436419322552,154.02514467574937,152.00380854020617,152.4080810546875,4076848.0
2023-08-30,150.50225321927286,151.3107849891129,148.42316586035668,148.8274383544922,14803555.0
2023-08-31,149.11619473852556,149.14507701024462,142.53245115869646,143.28321838378906,13543468.0
2023-09-01,144.09174555202057,144.90027729473798,142.18592545076902,144.52488708496094,8588032.0
2023-09-04,145.24680038449233,146.5173427294196,143.514234229681,146.14195251464844,7089276.0
2023-09-05,146.6039988590155,149.40497154631507,145.82433603845007,147.06600952148438,4983171.0
2023-09-06,145.44893326077607,147.26813313392068,144.23614215763408,147.09487915039062,4225831.0
2023-09-07,147.93227668780986,148.85631113096275,145.53556359010997,146.77723693847656,6149200.0
2023-09-08,147.12375487240354,152.06157954658636,146.69061328473362,150.3867645263672,8627001.0
2023-09-11,151.59955081293094,155.15131700506376,150.3867596938002,153.50537109375,8315091.0
2023-09-12,155.29569762340245,155.29569762340245,144.95805058912455,145.42007446289062,11343910.0
2023-09-13,145.6799517905811,147.75902602980497,144.12063950194738,147.09487915039062,6439729.0
2023-09-14,147.44139026125984,149.75148307954555,147.06600001305802,149.28945922851562,4605396.0
2023-09-15,148.7985737389815,148.88520734612783,144.95805068113742,145.67996215820312,16292865.0
2023-09-18,145.27568150471026,150.87765292042985,145.07354524494343,148.48092651367188,7400761.0
2023-09-20,146.40184618324005,149.75147598460404,145.73769932113052,148.88519287109375,7330284.0
2023-09-21,149.0006847776245,153.62085664365546,148.16328399689374,152.14817810058594,12707769.0
2023-09-22,151.88829821269908,153.7652493242087,150.44450186701266,150.70437622070312,6728026.0
2023-09-25,150.18461040909486,151.22414745225333,147.9900204571552,150.3578643798828,5094865.0
2023-09-26,150.15573120117188,152.32143892627738,149.72258965615077,150.15573120117188,4370337.0
2023-09-27,149.953623522477,150.04024390928885,146.05534921827152,148.0189208984375,6081648.0
2023-09-28,146.69062241021,148.39431981086082,143.86076738630604,144.207275390625,5850073.0
2023-09-29,145.3623197413264,148.8563215053247,144.55378789491402,147.2392578125,4398093.0
2023-10-03,148.1344066247614,149.635967487783,146.48847406074745,146.92161560058594,5772862.0
