Date,Open,High,Low,Close,Volume
2022-12-28,3391.7144893296736,3420.744389825936,3360.9251503055,3368.59814453125,195450.0
2022-12-29,3373.143447322628,3413.218463648396,3310.4894848821987,3335.21875,535637.0
2022-12-30,3370.7975421621054,3370.7975421621054,3308.63230212553,3336.196044921875,243318.0
2023-01-02,3342.842640571336,3342.842640571336,3289.083475298989,3296.560791015625,283161.0
2023-01-03,3296.5609169332743,3325.2488589501827,3281.752805386607,3316.451904296875,244677.0
2023-01-04,3313.71477884448,3371.188259348538,3313.51933870442,3358.041748046875,365514.0
2023-01-05,3358.041832327911,3392.5941704353486,3328.181012230268,3383.74853515625,270647.0
2023-01-06,3383.748430777719,3406.571495891335,3337.9553028391506,3357.40625,353616.0
2023-01-09,3396.6017258720326,3415.173073437952,3368.255984850367,3381.451416015625,164412.0
2023-01-10,3387.804894148448,3440.586620716254,3374.8049026561407,3422.84619140625,244607.0
2023-01-11,3421.037651881635,3421.037651881635,3329.158354945386,3334.4853515625,239027.0
2023-01-12,3347.729916196828,3349.1471555881008,3207.2719233518324,3230.73046875,929239.0
2023-01-13,3246.907074013019,3283.561050470716,3232.8807235688105,3276.08349609375,273260.0
2023-01-16,3286.3467193035244,3291.72263603027,3241.677786227823,3258.0009765625,123326.0
2023-01-17,3264.6476589878894,3276.523452473953,3245.147790308193,3271.880615234375,136458.0
2023-01-18,3275.985806255684,3317.429139057197,3271.8803700979297,3312.05322265625,142704.0
2023-01-19,3298.857875578083,3312.297666923031,3276.425689750684,3305.699951171875,104419.0
2023-01-20,3305.69993315097,3323.2938417248074,3260.982082192468,3267.726318359375,168535.0
2023-01-23,3267.677632532232,3337.955427335515,3258.245199492085,3309.31640625,220594.0
2023-01-24,3313.5194681421967,3322.316422482397,3269.5346964411942,3280.33544921875,127508.0
2023-01-25,3274.4709310124995,3300.6174351327068,3228.7267190681832,3260.444580078125,239083.0
2023-01-27,3283.8055550730533,3328.1812090743097,3240.2605813951945,3311.027099609375,326612.0
2023-01-30,3323.245043929186,3328.230080327691,3276.816672378532,3290.451904296875,292148.0
2023-01-31,3298.857967126697,3304.869123969284,3235.080046428914,3240.5048828125,512249.0
2023-02-01,3256.9747307353337,3341.865441453162,3225.843427787333,3281.11767578125,501235.0
2023-02-02,3252.967155079357,3293.481969389085,3181.4186406574154,3193.29443359375,334618.0
2023-02-03,3196.227018312896,3196.227018312896,2731.9432771206552,2819.277587890625,4486682.0
2023-02-06,2746.6044740834795,2813.168186862191,2683.07091863315,2715.326416015625,2195618.0
2023-02-07,2727.2022370645345,2756.329976674663,2678.2815897567552,2688.7890625,1469217.0
2023-02-08,2695.728999865558,2758.3340424245844,2694.8004801433663,2735.90185546875,913575.0
2023-02-09,2708.533557123503,2791.566988267171,2708.533557123503,2759.4580078125,742365.0
2023-02-10,2759.4578490109698,2773.8750796508025,2732.7250255465347,2747.826416015625,380182.0
2023-02-13,2761.6086197879454,2761.6086197879454,2693.823099108753,2710.635009765625,473865.0
2023-02-14,2735.2664173530648,2735.2664173530648,2692.84564135967,2728.668701171875,213194.0
2023-02-15,2727.104802039787,2763.074619110499,2709.4619734256885,2758.87158203125,214098.0
2023-02-16,2771.040816362904,2820.8902278741944,2762.8304205082327,2811.702392578125,498759.0
2023-02-17,2811.115659483796,2811.115659483796,2762.243690438528,2765.9580078125,282100.0
2023-02-20,2770.551808716172,2853.145432930854,2736.830151492426,2835.16064453125,740945.0
2023-02-21,2845.0816441698607,2862.2357528274865,2818.1531418193044,2852.754638671875,419138.0
2023-02-22,2849.822367300434,2870.348594392214,2838.826174215552,2854.66064453125,461368.0
2023-02-23,2854.660758444956,2868.784710399947,2801.3413901213794,2808.37890625,432267.0
2023-02-24,2814.976415172209,2904.949755285701,2814.976415172209,2849.43115234375,890366.0
2023-02-27,2851.1907023973185,2851.1907023973185,2780.815066273696,2794.010498046875,216200.0
2023-02-28,2802.4165171150826,2817.468987981156,2752.957989470572,2761.852783203125,340040.0
2023-03-01,2772.5066405253524,2792.544146652893,2759.3112096608743,2781.108154296875,154311.0
2023-03-02,2794.499186724088,2806.521738821626,2763.563325807856,2796.6005859375,236175.0
2023-03-03,2797.4314094496403,2823.8222718029388,2776.9051831748525,2786.093017578125,226069.0
2023-03-06,2795.476614925287,2816.0028418180946,2777.8827061600227,2782.574462890625,196556.0
2023-03-08,2783.698514264083,2795.183427307988,2757.698769191098,2770.552001953125,225841.0
2023-03-09,2774.4127108193247,2802.318652345812,2740.00689298514,2746.800048828125,291637.0
2023-03-10,2736.830542320628,2768.8906049714924,2716.304313253223,2724.612548828125,329958.0
2023-03-13,2725.101179568914,2743.819049535049,2695.875835542391,2704.574951171875,561906.0
2023-03-14,2717.330225421726,2725.002980893208,2668.409339798884,2694.84912109375,379187.0
2023-03-15,2695.778043474762,2741.5222581464104,2694.849523709891,2713.176513671875,262757.0
2023-03-16,2711.4168645254867,2784.43153914216,2705.356788041472,2738.394287109375,477596.0
2023-03-17,2752.127037740407,2770.50294542966,2722.168616818075,2728.52197265625,378313.0
2023-03-20,2761.8527375678523,2766.104455583474,2724.270003453449,2737.025634765625,621061.0
2023-03-21,2750.7585078763777,2759.31110162033,2699.687305233919,2705.4541015625,403214.0
2023-03-22,2708.3869764008123,2731.845524065648,2707.0186565734384,2727.69140625,209784.0
2023-03-23,2727.691283742397,2753.886708518164,2722.9019259290035,2739.860595703125,193035.0
2023-03-24,2753.642197316552,2764.3451108931645,2731.9430906202683,2743.67236328125,291918.0
2023-03-27,2746.55587304184,2795.378924744969,2744.649913883733,2765.37158203125,435250.0
2023-03-28,2774.1195469826275,2779.397862939971,2712.3943441181937,2743.134765625,353223.0
2023-03-29,2746.6045378083168,2775.927717927267,2729.694789546525,2756.623291015625,370527.0
2023-03-31,2770.4540786782945,2776.172194494988,2747.3866525276976,2759.653564453125,362732.0
2023-04-03,2785.702265462318,2817.957765378197,2761.021920829713,2809.844970703125,226841.0
2023-04-05,2821.867857980753,2829.687374040277,2802.5145080068924,2824.604736328125,227189.0
2023-04-06,2824.6046631873924,2868.784880053156,2812.7286302998946,2855.54052734375,308340.0
2023-04-10,2880.2696907372974,2880.2696907372974,2837.2134353660763,2844.006591796875,156913.0
2023-04-11,2844.055424155783,2875.6267650540526,2835.7471891105893,2861.307373046875,137343.0
2023-04-12,2874.649151288136,3154.685527297674,2874.649151288136,3139.633056640625,4323187.0
2023-04-13,3137.5313426071743,3158.253008762504,3072.775986726364,3112.117919921875,1162380.0
2023-04-17,3112.1180906684326,3121.3061640921965,3061.3401622051324,3091.298583984375,323709.0
2023-04-18,3102.392732722233,3208.591430719155,3081.9154245097216,3196.8134765625,823827.0
2023-04-19,3187.429816036327,3288.5947917982894,3174.772023800372,3267.18896484375,1736594.0
2023-04-20,3259.467061202211,3261.7152195085664,3121.794867352206,3130.836181640625,1041887.0
2023-04-21,3134.79467804571,3190.117843570345,3134.79467804571,3158.741943359375,676213.0
2023-04-24,3166.9035535789576,3168.6629921685885,3112.9978678653915,3120.8173828125,296889.0
2023-04-25,3125.8510775837444,3172.7192472337424,3100.486573883353,3153.6591796875,389268.0
2023-04-26,3130.151950960944,3170.5691670482943,3123.4566340112906,3147.35498046875,279817.0
2023-04-27,3147.3549621321745,3174.5767456894,3129.76105240597,3165.388671875,200579.0
2023-04-28,3174.7231239481944,3204.5350252044814,3143.4450636137294,3194.174072265625,278679.0
2023-05-02,3194.3210292375934,3210.2533399339823,3171.791002280682,3180.294677734375,320408.0
2023-05-03,3179.6102130138624,3207.907034536256,3163.3846243127127,3195.0048828125,205036.0
2023-05-04,3195.004941308596,3223.0574035065174,3181.320790125936,3208.49365234375,180313.0
2023-05-05,3217.7304967380283,3242.948480921378,3190.5087140631654,3216.5576171875,222487.0
2023-05-08,3224.5726124636303,3236.301885379533,3201.114066631824,3212.1591796875,239343.0
2023-05-09,3229.361813579152,3318.0644357059336,3199.207952432452,3306.872802734375,566809.0
2023-05-10,3323.294019939238,3358.481838973889,3273.4446096401493,3347.974365234375,494159.0
2023-05-11,3333.0684624090386,3354.572129908452,3149.3587689303595,3254.09130859375,818423.0
2023-05-12,3236.3018207902305,3278.331714566727,3118.0316545819496,3240.260498046875,957967.0
2023-05-15,3231.756492246658,3261.079670949399,3191.339282148324,3202.579833984375,341458.0
2023-05-16,3203.9974639329503,3257.414670829872,3198.230666871247,3205.463623046875,301995.0
2023-05-17,3210.057768926809,3221.835962373176,3181.7609437413907,3194.272216796875,173719.0
2023-05-18,3209.911069483808,3210.839589210382,3073.0695500782863,3082.355224609375,766236.0
2023-05-19,3073.069321264173,3087.095671411936,3015.889119198666,3028.400390625,479974.0
2023-05-22,3030.013181005193,3197.350756388346,2982.167570722268,3191.339599609375,1538574.0
2023-05-23,3167.929956124406,3337.955488862788,3148.381168488313,3309.414306640625,1376245.0
2023-05-24,3284.196590669146,3330.136245360054,3260.640204193715,3306.82421875,552635.0
2023-05-25,3294.9972050744304,3374.902877672936,3289.083648855897,3358.1396484375,641670.0
2023-05-26,3358.1394542339312,3440.58656000996,3347.9252606104333,3434.721923828125,829186.0
2023-05-29,3445.473867333124,3455.1504218904406,3387.853862725108,3399.3876953125,360805.0
2023-05-30,3398.5566996480084,3398.5566996480084,3354.571927866541,3379.9853515625,327381.0
2023-05-31,3350.662493390635,3424.703533027257,3342.891897353328,3365.91064453125,1861153.0
2023-06-01,3373.680750959444,3481.638876712097,3365.9101560498525,3445.864501953125,791714.0
2023-06-02,3445.473812936116,3474.259354937518,3416.1506315494253,3432.376220703125,477154.0
2023-06-05,3438.5828836264664,3445.22951926164,3377.053121228162,3384.1884765625,633073.0
2023-06-06,3384.82372824416,3464.0452394750537,3363.515501561488,3458.082763671875,503263.0
2023-06-07,3474.7968603382774,3489.458450466287,3446.4511194241254,3462.18798828125,392590.0
2023-06-08,3468.932191592038,3474.4059473079656,3410.334751325911,3420.744384765625,434625.0
2023-06-09,3402.5153908122,3420.0114602063027,3342.8426691236787,3351.395263671875,325701.0
2023-06-12,3234.34721690192,3389.2224537079032,3234.298297201722,3360.876708984375,799646.0
2023-06-13,3360.8762492473707,3415.1241325907527,3357.5041312525555,3409.01513671875,367056.0
2023-06-14,3416.150561429948,3428.2707140346056,3383.943982261166,3407.3046875,208081.0
2023-06-15,3420.9890881913534,3509.984996094555,3408.6734945425555,3500.259521484375,955066.0
2023-06-16,3521.762946363024,3551.135046962546,3489.4585276730213,3498.842041015625,633543.0
2023-06-19,3501.041253741728,3542.240227155833,3491.853180613109,3503.875732421875,299174.0
2023-06-20,3504.120048017564,3505.586207033471,3453.342121826518,3485.744140625,267277.0
2023-06-21,3474.845804825412,3484.571278619854,3422.308439825182,3430.372314453125,621642.0
2023-06-22,3430.372221021348,3479.683987100784,3422.112906475124,3463.8984375,496166.0
2023-06-23,3447.428771912608,3458.034084880631,3372.2637773287934,3384.82373046875,455679.0
2023-06-26,3390.688357201856,3460.0865545670285,3388.7823980993458,3454.613037109375,366126.0
2023-06-27,3455.247886568532,3512.9168046187565,3455.198966877555,3502.458251953125,361257.0
2023-06-28,3504.168882078519,3549.7663309058807,3504.168882078519,3520.296630859375,454010.0
2023-06-30,3533.443455040752,3569.51087369308,3490.43612114814,3502.751953125,432628.0
2023-07-03,3505.879713413362,3569.608715035212,3495.5676799410394,3506.61279296875,574958.0
2023-07-04,3518.7816969839514,3518.7816969839514,3460.184255062097,3470.007568359375,248033.0
2023-07-05,3495.714029019802,3689.833581222756,3482.76295750955,3663.393798828125,1611582.0
2023-07-06,3662.172313067546,3663.638472231929,3616.525938809646,3652.544677734375,594282.0
2023-07-07,3633.142101007601,3655.623206286905,3578.552017300227,3585.8828125,489065.0
2023-07-10,3601.864012808169,3601.864012808169,3509.740353864568,3557.830322265625,289377.0
2023-07-11,3578.405618724137,3613.59343688149,3550.499676320037,3559.296630859375,257208.0
2023-07-12,3567.653628184344,3587.2024151880933,3515.60498278686,3551.52587890625,320760.0
2023-07-13,3563.7437834792395,3591.747324723021,3528.6048874273606,3539.2099609375,227125.0
2023-07-14,3576.4506414932443,3606.751261850252,3545.1725817698816,3594.239990234375,295738.0
2023-07-17,3600.886762177605,3620.484469942591,3567.8492626156744,3580.2626953125,232501.0
2023-07-18,3587.2024135297256,3599.9091250762885,3486.526160506957,3544.830322265625,385790.0
2023-07-19,3544.830193170474,3592.0894794621704,3543.217513755202,3555.97314453125,328518.0
2023-07-20,3567.653653180153,3596.145914984681,3538.379392163467,3583.830322265625,336955.0
2023-07-21,3578.405699981539,3662.465489710687,3556.364393436489,3605.08984375,629513.0
2023-07-24,3605.0407913381873,3626.300097841706,3574.4468910341766,3602.841552734375,304318.0
2023-07-25,3611.638611017429,3658.55570258139,3598.0522987050986,3635.488037109375,323039.0
2023-07-26,3658.555629496356,3658.555629496356,3590.6725117223486,3597.416748046875,293630.0
2023-07-27,3610.661216004205,3710.2621974084254,3602.1575407802147,3657.48046875,875566.0
2023-07-28,3683.969086425473,3689.833722806092,3626.3001620160535,3654.69482421875,355259.0
2023-07-31,3557.87956087158,3664.371540111242,3557.87956087158,3601.18017578125,389638.0
2023-08-01,3621.412904416816,3636.6610542042654,3543.217753984064,3557.390625,369042.0
2023-08-02,3548.104968426306,3611.638528466997,3496.349600704306,3607.337890625,681092.0
2023-08-03,3616.525718366565,3679.863838133679,3606.9467646832777,3642.232421875,619764.0
2023-08-04,3642.232418164279,3675.123157927174,3639.006820476003,3660.9013671875,280240.0
2023-08-07,3678.006613374273,3831.562438173528,3675.1721345746087,3822.32568359375,1124433.0
2023-08-08,3836.498803652805,3845.930998997223,3747.551812712743,3759.623046875,532706.0
2023-08-09,3772.916132008249,3772.916132008249,3631.18741720483,3653.375244140625,749561.0
2023-08-10,3659.337668326983,3690.3713692335655,3641.108280362887,3660.999267578125,600325.0
2023-08-11,3678.193257043892,3687.898868759653,3617.201332054117,3625.182373046875,339619.0
2023-08-14,3591.6320815607514,3692.480620031925,3548.91786321018,3675.82861328125,1295993.0
2023-08-16,3676.271839111984,3685.139822642407,3599.4159818483186,3657.649169921875,632601.0
2023-08-17,3645.726385076784,3659.6196548220673,3582.763801298828,3601.14013671875,453444.0
2023-08-18,3608.037458493287,3628.138123969045,3567.885201667016,3601.287841796875,436067.0
2023-08-21,3596.5093372388683,3629.468628237757,3592.7650293774723,3611.486328125,242728.0
2023-08-22,3611.486331683609,3627.448654098497,3585.4243612502346,3599.662353515625,244583.0
2023-08-23,3617.152029982736,3674.104240266515,3606.362697890783,3649.815673828125,472425.0
2023-08-24,3655.579893033193,3684.893505382987,3590.5480135344887,3610.5009765625,414907.0
2023-08-25,3588.281634614193,3600.3519453518693,3563.0079781505115,3583.157958984375,217537.0
2023-08-28,3576.7532391260406,3603.307874153119,3567.983885259398,3579.95556640625,196064.0
2023-08-29,3571.8758888619222,3619.910797962918,3571.8758888619222,3603.455810546875,239552.0
2023-08-30,3603.4560152587687,3624.246366094581,3569.8561140422075,3577.541748046875,309108.0
2023-08-31,3591.5333646384665,3602.8153623496514,3523.052824489667,3539.409423828125,600001.0
2023-09-01,3533.398992488865,3547.1936344004225,3477.974091951359,3536.650634765625,586290.0
2023-09-04,3537.389460383049,3584.636058506838,3534.3841511445926,3576.113037109375,336522.0
2023-09-05,3576.1130517905635,3613.506334898798,3566.949420533821,3588.873046875,449961.0
2023-09-06,3588.8731388099754,3660.4080647278975,3579.019823348048,3653.56005859375,407338.0
2023-09-07,3653.5600240933263,3677.9962943200494,3606.953794286615,3639.814697265625,556079.0
2023-09-08,3638.533571097254,3657.254869541475,3614.442264105922,3644.544189453125,247373.0
2023-09-11,3645.726557272499,3693.9091714948345,3637.646887068272,3681.44482421875,379770.0
2023-09-12,3694.007858546169,3791.555678763846,3670.6062350091,3732.23876953125,736438.0
2023-09-13,3744.259758302187,3769.8783777010967,3685.139867381626,3695.830810546875,319699.0
2023-09-14,3700.461939181521,3771.799846955405,3700.461939181521,3761.897216796875,483608.0
2023-09-15,3769.779822440373,3788.5997509772014,3749.580525978726,3759.532470703125,315409.0
2023-09-18,3752.339385845373,3763.966345705778,3716.177767756372,3729.775390625,185723.0
2023-09-20,3718.641226847304,3747.609877859692,3699.919927613043,3724.1591796875,201038.0
2023-09-21,3720.1683683282354,3742.4860304318254,3678.3410945418095,3691.840087890625,262481.0
2023-09-22,3666.41838133328,3687.110342098665,3630.946448592619,3650.702392578125,190002.0
2023-09-25,3635.873088389056,3694.9929760051377,3633.90242546852,3673.808349609375,206150.0
2023-09-26,3665.383738344089,3709.1816738900375,3652.6237439729857,3698.7373046875,251701.0
2023-09-27,3700.757566042482,3802.8870840862296,3700.757566042482,3712.729248046875,803962.0
2023-09-28,3722.7794692424113,3744.210429621019,3597.445349071133,3611.239990234375,347090.0
2023-09-29,3632.91733591388,3728.494493924091,3632.91733591388,3709.9208984375,296674.0
2023-10-03,3704.8957688516407,3708.787780179631,3650.702536144447,3669.81787109375,210945.0
2023-10-04,3645.7264740029327,3677.257081345661,3599.809930836308,3653.36279296875,241798.0
2023-10-05,3611.240145509717,3651.146073447818,3601.436144659038,3642.9677734375,344288.0
2023-10-06,3645.726512518324,3674.104107538464,3642.967536234799,3667.206787109375,244389.0
2023-10-09,3645.7264255850782,3740.810912090202,3629.813418626909,3650.94873046875,447464.0
2023-10-10,3652.574596519568,3670.901858847596,3631.143636155727,3659.17626953125,147622.0
2023-10-11,3674.301214021146,3711.743811535977,3664.2015660072775,3695.53515625,205216.0
2023-10-12,3743.2745145728272,3743.2745145728272,3674.449010388288,3700.166259765625,323652.0
2023-10-13,3685.9281140183207,3707.260444715755,3675.286485733264,3680.55810546875,109845.0
2023-10-16,3656.614602101388,3671.936555419228,3586.360416292767,3601.583740234375,274847.0
2023-10-17,3644.396421880155,3644.396421880155,3573.797512920385,3593.110107421875,273198.0
2023-10-18,3606.3133430845655,3630.1583176236713,3580.20205795021,3587.7890625,192368.0
2023-10-19,3587.591975798485,3603.209576228912,3547.686050223137,3584.3896484375,350687.0
2023-10-20,3566.9000501634346,3581.088727619863,3482.161540684414,3502.163818359375,465355.0
2023-10-23,3484.2798113361896,3571.826609421229,3439.7921913074515,3449.59619140625,427540.0
2023-10-25,3448.660241566249,3468.219168017197,3371.1640155045466,3392.939697265625,522676.0
2023-10-26,3380.3769547708644,3383.38226415853,3330.420692495328,3356.433349609375,538755.0
2023-10-27,3357.024512521943,3386.9784947192547,3346.6292168001,3361.90185546875,283983.0
2023-10-30,3378.7018787795923,3396.63486484495,3334.854624884669,3353.477294921875,244149.0
2023-10-31,3350.5212458748406,3372.74052003788,3322.8335741556466,3338.648193359375,220543.0
2023-11-01,3350.1270920462784,3358.7487426508096,3291.0072021866386,3296.968505859375,292897.0
2023-11-02,3311.30507843182,3357.763361637641,3281.2031535102974,3294.65283203125,406645.0
2023-11-03,3318.5965764645,3338.2045775897805,3291.10592313859,3301.55029296875,352546.0
2023-11-06,3310.713644353934,3479.106691528996,3246.962748183172,3455.26171875,1821472.0
2023-11-07,3385.2050172977856,3516.451125748667,3351.1617656630447,3430.3330078125,1291049.0
2023-11-08,3433.880243946209,3484.772519200141,3430.5792872296847,3439.693603515625,480765.0
2023-11-09,3458.513685692305,3468.3670010361584,3420.184385228501,3447.182373046875,296978.0
2023-11-10,3439.841594428125,3447.674931771389,3421.3173140449285,3441.9599609375,121439.0
2023-11-13,3448.660113125445,3510.6373657918384,3436.09713699906,3458.513427734375,235202.0
2023-11-15,3483.097696432193,3488.073668845687,3449.89207148191,3484.969970703125,256472.0
2023-11-16,3484.969710030566,3518.027388440759,3468.3667785175794,3496.202392578125,249987.0
2023-11-17,3497.9268031732418,3565.914676249003,3497.9268031732418,3548.031005859375,297110.0
2023-11-20,3556.9971184656115,3701.890152171542,3551.2330739830086,3619.072998046875,1601236.0
2023-11-21,3627.892154601049,3679.523672396957,3600.401500451925,3667.010009765625,388729.0
2023-11-22,3655.5799109929103,3688.63783134572,3630.946623182985,3647.401611328125,317027.0
2023-11-23,3651.195213978588,3670.359863678388,3586.705314955512,3634.395263671875,252188.0
2023-11-24,3634.3953284371614,3723.5185167241166,3632.8680164621614,3709.576171875,829615.0
2023-11-28,3714.699752116245,3730.8100183525175,3688.539152699664,3704.994140625,197926.0
2023-11-29,3705.8316474064113,3720.56230472625,3666.369074040967,3675.0400390625,329180.0
2023-11-30,3674.842984665417,3753.127520835596,3674.842984665417,3733.125244140625,887438.0
2023-12-01,3743.274286817056,3763.6706003100935,3716.670336897588,3737.066650390625,260031.0
2023-12-04,3754.113044029389,3778.7956464071417,3734.406413877004,3742.3876953125,318936.0
2023-12-05,3733.470226472276,3754.112872501835,3669.423681403347,3686.272705078125,449862.0
2023-12-06,3707.654947286855,3726.1299139896014,3661.837029864042,3679.67138671875,298255.0
2023-12-07,3679.671142719797,3717.557090480788,3669.374476738796,3679.57275390625,281509.0
2023-12-08,3684.154615234242,3692.480618606365,3608.6781233092174,3627.744384765625,455037.0
2023-12-11,3625.034741932617,3639.371363976317,3588.331142004107,3616.659423828125,247368.0
2023-12-12,3616.659209588389,3640.75051624409,3577.7386159965786,3594.09521484375,188686.0
2023-12-13,3615.96969352568,3622.0787008940783,3559.017483033028,3602.3720703125,355453.0
2023-12-14,3610.15590592571,3649.618479730464,3587.5919113038794,3629.1728515625,448099.0
2023-12-15,3645.726503995181,3665.7287813046655,3625.083857442557,3642.81982421875,338280.0
2023-12-18,3635.873265699467,3718.59179771101,3633.163604051588,3658.585205078125,457133.0
2023-12-19,3658.535861773356,3684.154480789274,3635.084923946894,3669.27587890625,287231.0
2023-12-20,3696.963655688881,3696.963655688881,3551.9229121916533,3566.89990234375,346170.0
2023-12-21,3561.973255354215,3596.2628385383923,3513.248662393554,3579.41357421875,353261.0
2023-12-22,3596.459886557316,3707.703713947874,3590.4985830170244,3640.75048828125,898967.0
2023-12-26,3644.7904132681583,3839.83672916397,3639.814441244985,3806.828125,1249185.0
2023-12-27,3836.880908023991,3859.5435328017393,3789.0923296883047,3827.27392578125,598775.0
2023-12-28,3842.7927935464254,3894.030030793712,3804.7098278546737,3882.15673828125,668311.0
2023-12-29,3891.074291320516,3891.074291320516,3839.19668143186,3846.6357421875,262845.0
2024-01-01,3852.64611310833,3882.156743023959,3825.204534979164,3858.45947265625,240126.0
2024-01-02,3867.426177751338,3992.661908928544,3847.916565736396,3970.885986328125,1386959.0
2024-01-03,3990.592630061847,4004.8799370089823,3953.1500325452175,3971.477294921875,452402.0
2024-01-04,3990.592859205905,4014.634853294371,3914.9193465046255,3982.85791015625,485788.0
2024-01-05,3992.563217325565,4010.3978136069927,3921.619349692929,3955.859619140625,313459.0
2024-01-08,3940.340739684397,3966.3043214022223,3853.0895856712673,3876.44189453125,403753.0
2024-01-09,3891.024884481608,3945.2674331415615,3863.090880033674,3926.201171875,468363.0
2024-01-10,3926.201239316458,3957.978181600266,3820.6723753235833,3845.404052734375,351976.0
2024-01-11,3845.4038604835832,3885.063453134083,3824.761213787325,3847.91650390625,238212.0
2024-01-12,3854.567553773976,3867.6231962860193,3803.872295678724,3826.978271484375,291344.0
2024-01-15,3842.7929184732943,3886.098190558045,3814.957303102302,3852.252197265625,326872.0
2024-01-16,3852.252243816439,3868.7565469349615,3744.6538483514,3758.547119140625,483779.0
2024-01-17,3754.211749348724,3763.867805871167,3662.8222501682985,3674.104248046875,574671.0
2024-01-18,3674.1044072579193,3701.4473583323406,3532.4136793441603,3645.923828125,651966.0
2024-01-19,3675.286382739236,3678.587339387188,3610.451523907712,3639.617431640625,324763.0
2024-01-23,3645.72657520282,3645.72657520282,3533.2510799240586,3562.318359375,387616.0
2024-01-24,3596.460076570722,3618.088055494647,3556.0614839297905,3590.104736328125,377660.0
2024-01-25,3590.548009321671,3606.313313424072,3495.2171860774693,3526.40283203125,407761.0
2024-01-29,3525.5162106061207,3533.398862837772,3498.025557172018,3518.224853515625,765970.0
2024-01-30,3522.510763794381,3566.2596263075447,3488.3691238728843,3499.601806640625,1052177.0
2024-01-31,3532.4135803668,3626.906779082257,3507.8296064898072,3616.758056640625,840784.0
2024-02-01,3641.785317873721,3641.785317873721,3582.714741037957,3601.78076171875,393645.0
2024-02-02,3611.239946539049,3689.7708189562622,3611.239946539049,3645.13525390625,423758.0
2024-02-05,3645.135257344904,3687.110475497111,3610.7965988823166,3645.23388671875,518516.0
2024-02-06,3643.7557001742166,3689.474983206279,3635.7744192096607,3671.837646484375,276514.0
2024-02-07,3685.0904139175977,3715.68500442872,3647.894150614181,3677.06005859375,226715.0
2024-02-08,3691.002425581236,3709.773038469444,3606.7072689856655,3630.355224609375,399402.0
2024-02-09,3643.26300729133,3643.26300729133,3560.495166152055,3598.72607421875,415749.0
2024-02-12,3596.4598188705827,3762.586798782462,3592.2228454926285,3685.287353515625,1303179.0
2024-02-13,3685.2875345363886,3776.578642868136,3632.917261236245,3646.169921875,814115.0
2024-02-14,3635.873394870438,3673.956362796178,3578.773480046628,3665.08837890625,452222.0
2024-02-15,3674.990794487073,3690.066414331746,3642.3271519564855,3654.44677734375,288401.0
2024-02-16,3654.298751866089,3723.468972516424,3653.609067953282,3674.498046875,625808.0
2024-02-19,3675.28673352763,3708.049008028915,3661.1964440512734,3668.832763671875,217681.0
2024-02-20,3668.38919872294,3684.15450282704,3621.290304600049,3658.28955078125,328713.0
2024-02-21,3653.658485504884,3684.844130989952,3583.8476531019023,3595.5732421875,386150.0
2024-02-22,3606.017779331166,3606.017779331166,3544.2868547364915,3591.927490234375,485941.0
2024-02-23,3591.927303165004,3615.230537146676,3573.6495965456093,3594.587890625,326640.0
2024-02-26,3595.4746380664046,3601.38662705747,3504.183770953145,3524.875732421875,404285.0
2024-02-27,3527.4864958123726,3545.222461433776,3458.41466680747,3487.876220703125,524599.0
2024-02-28,3488.0732962407887,3501.325955991738,3455.55735873346,3466.740966796875,464435.0
2024-02-29,3457.7254232328305,3477.6290724084006,3414.173816884037,3437.624755859375,807900.0
2024-03-01,3439.792551341112,3467.381835625716,3423.0419144540315,3431.318603515625,347396.0
2024-03-04,3463.242998408592,3490.04396550328,3426.982753252515,3431.2197265625,494795.0
2024-03-05,3433.4863229704456,3445.2116718761727,3401.364419080952,3433.33837890625,485056.0
2024-03-06,3433.8803445388303,3507.78020848156,3399.3937413655563,3492.6552734375,642191.0
2024-03-07,3492.655198270842,3566.900022871236,3484.6248427856704,3548.77001953125,624261.0
2024-03-11,3548.770325175171,3598.4802554202847,3533.4483709492742,3551.8740234375,408279.0
2024-03-12,3547.193401273496,3581.5813744120624,3512.312762384752,3525.269775390625,415249.0
2024-03-13,3525.2700148408144,3534.384331838167,3404.07423206521,3428.7568359375,402498.0
2024-03-14,3409.247249592243,3478.220459844109,3390.5259496667363,3466.2978515625,385179.0
2024-03-15,3465.5096159712666,3472.997991254052,3404.369746500776,3434.2744140625,317079.0
2024-03-18,3434.2743537287856,3468.3669202481874,3424.027002233651,3455.16357421875,171118.0
2024-03-19,3458.3163646369603,3463.390725370877,3371.853530066593,3396.585205078125,525027.0
2024-03-20,3396.585316963377,3409.246922712256,3347.318742935743,3378.011962890625,517131.0
2024-03-21,3394.2699428671526,3426.391604897319,3380.918653152288,3414.46923828125,279116.0
2024-03-22,3412.2032259333705,3425.3574986128915,3374.760626284088,3381.115966796875,409887.0
2024-03-26,3350.127016482048,3388.554944024048,3325.493729596151,3341.259033203125,478462.0
2024-03-27,3340.2737265883147,3353.4770722336475,3300.860467277538,3318.44873046875,506472.0
2024-03-28,3317.660504750445,3418.804687902958,3317.660504750445,3394.7626953125,1145370.0
2024-04-01,3399.393721488159,3537.340133374635,3399.393721488159,3515.613525390625,651461.0
2024-04-02,3518.6187101017945,3582.6652562111803,3503.050424627932,3569.36328125,675426.0
