Date,Open,High,Low,Close,Volume
2024-01-09,3390.348920468523,3429.096421850745,3365.4921632868704,3372.026123046875,1370944.0
2024-01-10,3372.11752875156,3407.986258562806,3370.289822773917,3393.181884765625,1292227.0
2024-01-11,3403.1878753109395,3447.966663143978,3387.652377491314,3413.742919921875,1777909.0
2024-01-12,3516.505737788772,3568.823813019647,3492.380111991251,3548.307861328125,6813450.0
2024-01-15,3618.857264540604,3623.426528763509,3550.318301197032,3567.498779296875,2801505.0
2024-01-16,3563.1131046413147,3563.1131046413147,3523.406233541922,3528.660888671875,1432672.0
2024-01-17,3490.0045245140536,3573.1194082779125,3484.1102174250937,3549.953369140625,3458696.0
2024-01-18,3562.19901895834,3572.068676049219,3529.3003107278364,3566.40283203125,2239110.0
2024-01-19,3630.265818585448,3647.3359347309056,3602.705290319906,3628.471435546875,2941975.0
2024-01-23,3588.8559304230384,3620.051280568456,3536.173365803367,3550.436767578125,2618854.0
2024-01-24,3570.4516563376,3573.8103676439687,3501.9874154730123,3535.29931640625,2657709.0
2024-01-25,3533.550617096936,3552.9673375819,3477.2332310375527,3506.312255859375,2205154.0
2024-01-29,3497.5699073043315,3515.2380746842937,3479.2115753809107,3497.75390625,1646747.0
2024-01-30,3503.6897568365657,3540.8207042314343,3484.871312637016,3497.34033203125,1411621.0
2024-01-31,3507.140188249078,3528.121235836092,3493.566951882729,3511.51123046875,2459358.0
2024-02-01,3515.2381710106256,3593.364709605868,3501.480935666616,3546.66357421875,2363107.0
2024-02-02,3565.896430136547,3666.522292350957,3563.089715877142,3649.866455078125,2826510.0
2024-02-05,3665.233944757109,3701.122502087144,3646.001448771063,3656.307861328125,1691523.0
2024-02-06,3678.116850330936,3818.818303226733,3671.675314691128,3806.02734375,4474396.0
2024-02-07,3821.6716355150297,3823.512074540079,3748.92823811736,3757.624267578125,2124267.0
2024-02-08,3763.698012563904,3826.2729428461375,3760.063190222751,3804.27978515625,2345173.0
2024-02-09,3806.534131581881,3850.888895157562,3772.900285595557,3803.911865234375,2100596.0
2024-02-12,3800.5063475256047,3827.744933247144,3778.006802130109,3791.948486328125,1013716.0
2024-02-13,3796.319342386552,3837.3149373465553,3755.875519611503,3818.450439453125,1257415.0
2024-02-14,3779.3413678448446,3786.611011801424,3726.4287482560735,3772.991943359375,1391283.0
2024-02-15,3798.66574417786,3815.505579737829,3757.255870513131,3775.844482421875,1091582.0
2024-02-16,3785.093014356532,3817.024812052794,3772.99221729805,3798.942138671875,1307556.0
2024-02-19,3794.1104639012974,3798.94161581046,3731.4897126948135,3776.396240234375,772291.0
2024-02-20,3756.4282382838414,3771.059638965151,3690.0803202172415,3709.082763671875,1193648.0
2024-02-21,3692.840871691211,3739.174013609637,3663.025849609525,3673.05615234375,1885939.0
2024-02-22,3654.191008927789,3768.2521514937184,3654.191008927789,3761.028564453125,2982052.0
2024-02-23,3800.5062936958448,3800.5062936958448,3723.5758585151752,3728.8212890625,2538072.0
2024-02-26,3714.005864549352,3726.888937419443,3665.004176668466,3681.84423828125,1379284.0
2024-02-27,3679.957449614321,3794.984876771557,3679.957449614321,3776.948486328125,2960475.0
2024-02-28,3768.85116320784,3823.420001118156,3762.777624498999,3790.33837890625,1939225.0
2024-02-29,3771.97987960793,3807.9605533454464,3740.278361512349,3768.39111328125,3772719.0
2024-03-01,3779.525348762708,3809.7083657464814,3760.752737959816,3767.700439453125,2043265.0
2024-03-04,3777.500781504877,3789.371522353806,3750.722306075315,3755.139404296875,1749271.0
2024-03-05,3737.931557869195,3739.77199684402,3662.4735599013775,3692.0126953125,2070859.0
2024-03-06,3675.402436997691,3747.1334961978687,3642.6425356235145,3740.0478515625,1744204.0
2024-03-07,3740.692062833141,3794.985010362576,3715.570026925066,3780.813720703125,2688905.0
2024-03-11,3762.77738788874,3821.671433578365,3762.77738788874,3793.466796875,2304068.0
2024-03-12,3793.466788542336,3892.482492505704,3792.270233646347,3857.7900390625,4039801.0
2024-03-13,3869.523014887812,3902.650917036673,3802.254879270354,3817.99072265625,2837260.0
2024-03-14,3822.086214963553,3887.92774653845,3760.017224226297,3871.916015625,2919608.0
2024-03-15,3858.112712593704,3900.810811369116,3843.757197237272,3882.636474609375,3373143.0
2024-03-18,3878.955198681376,3915.303868475081,3789.325910371704,3821.21142578125,1526904.0
2024-03-19,3728.039199860463,3734.250681402964,3650.142710085243,3659.989013671875,8931209.0
2024-03-20,3667.995014019841,3697.442038718445,3644.253305423998,3654.099609375,1817913.0
2024-03-21,3671.721682393882,3688.607574600137,3633.026409367597,3655.98583984375,3829582.0
2024-03-22,3586.095269718309,3623.824267937054,3547.446052030813,3598.88623046875,5852485.0
2024-03-26,3565.850574289269,3631.8302677248153,3562.583750120876,3568.151123046875,3440925.0
2024-03-27,3578.2737319961457,3584.255159090906,3523.8886665462896,3534.47119140625,1968575.0
2024-03-28,3542.9374116432614,3602.6595711179307,3534.103214017475,3567.047119140625,4311783.0
2024-04-01,3586.73930579266,3619.499208082045,3577.8592779642013,3604.26953125,1569676.0
2024-04-02,3579.653557681035,3597.920003104046,3564.0098274803727,3573.9482421875,2142666.0
2024-04-03,3543.7651451703696,3663.39367512938,3543.7651451703696,3632.38232421875,3973090.0
2024-04-04,3658.700645648612,3707.24222461145,3621.293812578453,3683.914794921875,3394637.0
2024-04-05,3660.632928826098,3682.7181953650174,3644.529088641468,3661.783203125,1636819.0
2024-04-08,3665.2341685019233,3710.922975565216,3644.0691205793664,3655.617919921875,2302538.0
2024-04-09,3666.1545588206272,3695.4636403269888,3611.907663180312,3631.6923828125,1876992.0
2024-04-10,3640.756241235992,3671.859704425388,3605.419903259126,3666.75244140625,2101965.0
2024-04-12,3654.191434223399,3693.162817777665,3630.725838259486,3682.166015625,4354821.0
2024-04-15,3682.166211852168,3739.956041297144,3606.386270939839,3626.76904296875,4200329.0
2024-04-16,3590.6962907179723,3615.2661050786087,3554.669789147579,3563.825927734375,3051420.0
2024-04-18,3567.5072338688656,3621.9841868688495,3542.8453047370613,3553.887939453125,3476284.0
2024-04-19,3531.8022379238537,3545.191475811575,3497.6620065717075,3520.943603515625,2957749.0
2024-04-22,3530.8823684558647,3568.6113695261515,3507.8768799983727,3556.280517578125,1728883.0
2024-04-23,3567.736824298885,3584.254718312047,3552.599259445536,3565.57421875,1807586.0
2024-04-24,3579.653877353025,3587.015633398996,3519.3334438187635,3525.406982421875,1317312.0
2024-04-25,3507.1403866301107,3564.6080473941747,3506.9563876693583,3544.869384765625,2856271.0
2024-04-26,3547.583950815871,3567.5068368634634,3499.1805421614235,3516.480712890625,2039178.0
2024-04-29,3531.8025697028056,3568.427352070046,3514.502397539776,3561.43359375,1110693.0
2024-04-30,3563.090032820465,3572.062173269845,3506.0364217577408,3515.836669921875,2203078.0
2024-05-02,3476.63503445836,3562.261496663186,3476.63503445836,3555.083740234375,2491044.0
2024-05-03,3579.79174536676,3582.966682325397,3494.625611625741,3536.771484375,2962234.0
2024-05-06,3545.605343342577,3625.618375130373,3545.605343342577,3608.226318359375,2053831.0
2024-05-07,3617.198845284469,3669.835355602748,3601.27900304698,3661.50732421875,2062112.0
2024-05-08,3644.9892925462136,3666.43045096437,3624.3764664424393,3659.666748046875,1247685.0
2024-05-09,3645.909369588605,3654.191344431184,3598.104015290975,3644.2529296875,1726486.0
2024-05-10,3646.4621845728734,3656.584599916785,3575.0991114656995,3583.242919921875,1672489.0
2024-05-13,3574.593071392054,3639.468553830756,3561.249887060689,3632.843017578125,931326.0
2024-05-14,3621.98364172682,3631.001836986879,3582.322094809196,3589.9599609375,1058317.0
2024-05-15,3592.99720506668,3613.656088871118,3566.310838323964,3570.81982421875,1115021.0
2024-05-16,3606.691382121437,3623.746396782986,3562.570476029008,3615.8212890625,2599399.0
2024-05-17,3632.5515570276334,3633.4784647992665,3550.0567653523444,3553.857177734375,2765804.0
2024-05-21,3550.6133662673315,3563.7290220685823,3531.565364339062,3540.973388671875,1908117.0
2024-05-22,3554.6913678959663,3560.484541572459,3538.516872250368,3551.91064453125,1311168.0
2024-05-23,3560.206480963538,3619.574971009692,3545.8858006651926,3608.869140625,2095742.0
2024-05-24,3594.7801911641072,3599.924574735908,3563.311716474841,3568.131591796875,1309452.0
2024-05-27,3573.2292225989668,3622.679839453395,3560.577022873854,3565.8603515625,1841538.0
2024-05-28,3576.0100306264594,3587.132923412234,3550.05661412632,3559.23291015625,1801993.0
2024-05-29,3567.5756380844864,3567.5756380844864,3522.2499334071467,3525.633056640625,1568095.0
2024-05-30,3500.930701533928,3517.058806463482,3443.8794821473,3463.020263671875,2919230.0
2024-05-31,3466.6348590080306,3475.718599887057,3386.689068476094,3402.6318359375,10956800.0
2024-06-03,3459.961527315394,3477.34104879754,3425.8512745605985,3432.20068359375,2156773.0
2024-06-04,3429.5587856451884,3471.269635740873,3328.989291525593,3443.46240234375,3395997.0
2024-06-05,3444.388987256751,3507.2333741025705,3429.558464168455,3472.61328125,2799670.0
2024-06-06,3504.638336159672,3559.233114194575,3468.025478640945,3550.427490234375,4328036.0
2024-06-07,3556.823043507588,3628.8437281793376,3556.823043507588,3609.332275390625,4552445.0
2024-06-10,3610.305732562661,3620.408936648928,3561.08683988795,3576.658935546875,1734661.0
2024-06-11,3563.960855615868,3596.3562412809524,3560.253224036554,3570.5419921875,1419898.0
2024-06-12,3591.211490093849,3608.9155195936296,3547.693214139478,3551.586181640625,2177001.0
2024-06-13,3574.898153664247,3605.671448272076,3570.4489508339425,3594.6875,1932323.0
2024-06-14,3604.744632241546,3604.744632241546,3548.2032533352126,3551.957275390625,1860730.0
2024-06-18,3546.3951993772894,3561.17933171857,3517.661061094292,3536.24560546875,1774045.0
2024-06-19,3547.8784064893566,3553.625415653325,3515.714752390912,3523.8251953125,1509050.0
2024-06-20,3518.5418393437685,3531.4721572718627,3503.757705904956,3510.431396484375,2846526.0
2024-06-21,3547.275873620781,3594.3628314432963,3520.4419401652044,3532.213623046875,4642195.0
2024-06-24,3530.3601242080126,3575.083426076877,3514.185628169532,3537.82177734375,1702154.0
2024-06-25,3538.0072761024458,3566.416911288198,3515.668706319215,3557.889404296875,1338808.0
2024-06-26,3563.4970839383795,3584.3061190627222,3560.2529065957383,3574.017578125,1639845.0
2024-06-27,3550.9840267742684,3653.870799672192,3539.0270058477204,3646.594482421875,4526556.0
2024-06-28,3631.439292021709,3670.554754499888,3612.947527343435,3618.786865234375,2731571.0
2024-07-01,3600.1101295040166,3709.207139405148,3600.1101295040166,3687.4248046875,2658723.0
2024-07-02,3701.699052905465,3729.320724102144,3691.45667653292,3723.75927734375,2307449.0
2024-07-03,3726.1690969595234,3731.8233246647856,3665.920094147989,3675.4208984375,1821198.0
2024-07-04,3707.492429103772,3751.52055167907,3691.0398148782656,3727.050048828125,2518001.0
2024-07-05,3716.90061234762,3732.426319394209,3696.5086389132935,3718.569091796875,1668616.0
2024-07-08,3728.023606293096,3736.597504442825,3687.2860489922064,3701.32861328125,1758882.0
2024-07-09,3693.727708193667,3714.0732898340816,3684.551411180989,3694.191162109375,1305801.0
2024-07-10,3692.522405623858,3710.68988827446,3616.794086739857,3623.42138671875,2669716.0
2024-07-11,3643.674675535382,3689.093159153096,3610.8622289094974,3636.908203125,4872189.0
2024-07-12,3689.0927313615903,3892.966265730662,3681.028679444162,3878.1357421875,13509164.0
2024-07-15,3926.103230885339,3930.088753065226,3853.2015762580986,3864.4638671875,4848030.0
2024-07-16,3867.059349578485,3887.960939474929,3841.940057628319,3873.0380859375,2029521.0
2024-07-18,3855.936845387648,4008.8766481494176,3855.936845387648,4000.1171875,5613364.0
2024-07-19,4011.1260943754655,4049.5428404415234,3981.2568871814256,3997.190185546875,3903354.0
2024-07-22,3994.914506823056,4013.495719745839,3962.443655783337,3983.208251953125,1896386.0
2024-07-23,3979.166143185961,4052.28338639157,3963.650651294274,3997.1435546875,2365208.0
2024-07-24,3983.347690266691,4031.2873123813406,3965.32400369121,4000.767578125,1809793.0
2024-07-25,3990.315092493855,4034.909999231854,3970.990814364529,4015.8642578125,2810342.0
2024-07-26,4041.413337076802,4108.723954458355,4029.3818216621617,4076.578369140625,3552210.0
2024-07-29,4101.8026818187545,4116.66765190009,4060.924014095079,4070.3076171875,1746803.0
2024-07-30,4079.5976241161015,4086.008050793285,4020.3232924395934,4055.67431640625,1797906.0
2024-07-31,4041.413477513075,4100.873353963842,4036.768174665359,4074.255859375,2330091.0
2024-08-01,4087.309021156136,4105.797235952523,4055.3956995339786,4085.17236328125,2202244.0
2024-08-02,4055.349589577192,4086.008589910765,3967.0888310411474,3979.212890625,2811282.0
2024-08-05,3938.2877856411073,3938.2877856411073,3818.9035015045465,3860.29296875,2787771.0
2024-08-06,3875.0653422807904,3956.172148090316,3865.6350146384816,3875.297607421875,2203067.0
2024-08-07,3928.06833926144,3943.816098379541,3883.751965802685,3902.472900390625,1237666.0
2024-08-08,3884.402501608471,3931.784593830913,3864.8922283404063,3876.5517578125,2441283.0
2024-08-09,3917.848674322901,3951.898655663078,3907.210748658729,3928.76513671875,1302536.0
2024-08-12,3929.9260150283535,3938.28755974118,3889.3726138997126,3898.0126953125,936912.0
2024-08-13,3914.132187982019,3933.642459984778,3886.260370835221,3899.220947265625,1495593.0
2024-08-14,3910.415890122992,4000.7207578523953,3891.044886752686,3990.54736328125,3226545.0
2024-08-16,4041.414042571541,4112.951716428554,4018.280521884026,4102.7783203125,3457058.0
2024-08-19,4107.376273881194,4175.429952248486,4078.900661647877,4171.4814453125,2055210.0
2024-08-20,4185.417806867609,4241.161440255413,4180.772504085293,4202.41943359375,2212298.0
2024-08-21,4197.496096539259,4236.516644581457,4173.851321089861,4228.61962890625,1896990.0
2024-08-22,4236.516869238672,4237.399658376934,4178.172037672117,4182.63134765625,1829872.0
2024-08-23,4180.773068059991,4186.347432150737,4138.965337379391,4147.23388671875,1809253.0
2024-08-26,4170.553269172667,4229.223358650871,4166.837026562577,4183.04931640625,1844164.0
2024-08-27,4185.4182168111465,4190.06352004845,4168.509131570201,4178.125,930697.0
2024-08-28,4179.611105918801,4238.838715366386,4141.101365063979,4186.39306640625,1848058.0
2024-08-29,4143.61019488178,4232.8000107357375,4143.61019488178,4191.7353515625,2133641.0
2024-08-30,4180.77295069311,4266.478796182319,4169.438229236293,4230.7099609375,3637222.0
2024-09-02,4251.38116125632,4262.529888077796,4191.921284875112,4200.3291015625,1216500.0
2024-09-03,4200.329136859027,4232.706988670382,4176.963354094572,4192.24658203125,1717263.0
2024-09-04,4159.358947077174,4168.695826698283,4121.9642497237965,4161.49560546875,1265505.0
2024-09-05,4163.120774045665,4179.843865751271,4138.175404856223,4158.42919921875,1688793.0
2024-09-06,4156.570844055927,4198.378570967705,4125.029055295338,4140.5908203125,1649179.0
2024-09-09,4138.96443998131,4171.713821913821,4116.202458212613,4133.90087890625,1184938.0
2024-09-10,4127.305445435125,4217.88885396822,4125.447324234446,4188.06591796875,1385591.0
2024-09-11,4200.700941634944,4226.621639858806,4154.061921274154,4161.58740234375,1325919.0
2024-09-12,4190.296089653868,4211.060687361837,4116.9465647505085,4197.2177734375,2742216.0
2024-09-13,4208.644488913913,4224.43851900476,4185.417974074432,4201.76953125,1458786.0
2024-09-16,4205.857591838961,4223.556015887551,4175.616848928026,4193.0830078125,1155120.0
2024-09-17,4193.0829242332575,4214.033060161901,4149.184809090063,4186.02197265625,1699364.0
2024-09-18,4178.03182491242,4178.03182491242,4014.47088636393,4037.836669921875,2961779.0
2024-09-19,4078.621993722427,4108.491652642897,3978.0511914620456,3991.38330078125,2927551.0
2024-09-20,4010.661579574174,4023.4828879317256,3927.603653363493,3980.931640625,5447908.0
2024-09-23,3994.9609683857766,4003.694048146223,3951.29511594063,3965.695556640625,1702319.0
2024-09-24,3950.04043653129,3986.599062122256,3939.216971195143,3968.29638671875,3012026.0
2024-09-25,3950.69084274909,3985.29834930729,3939.2168538730334,3971.501708984375,2713073.0
2024-09-26,3957.797479024098,4010.5679306206334,3957.797479024098,3987.991943359375,3964251.0
2024-09-27,4027.477814181381,4067.4274211040574,3995.006963841728,4003.043701171875,3012477.0
2024-09-30,3982.790182613972,3993.799642522874,3957.844812350236,3965.695556640625,2503416.0
2024-10-01,3953.66354966123,3991.011966244493,3941.957749327032,3983.71875,1823365.0
2024-10-03,3960.214242158008,3975.4507469540895,3911.345558466164,3932.481689453125,3350119.0
2024-10-04,3925.280756694985,3993.1021756864016,3924.3979677304274,3950.59765625,2965463.0
2024-10-07,3970.7116602125193,3992.405314053108,3929.368467129649,3969.736328125,1472619.0
2024-10-08,3969.504513414997,3975.8219442019727,3905.724592296589,3951.527099609375,1541867.0
2024-10-09,3957.798231053306,3990.315352669941,3945.441906296137,3951.24853515625,1082504.0
2024-10-10,3951.526804113441,3989.246753361262,3900.7537355297673,3927.510498046875,2378875.0
2024-10-11,3849.098285072824,3941.029018137021,3820.71566358309,3854.858642578125,5759183.0
2024-10-14,3846.310685765663,3869.9087330608727,3829.7735893951135,3843.1982421875,2137590.0
2024-10-15,3837.995460690613,3874.1362795372975,3804.5030088222256,3824.75634765625,2759474.0
2024-10-16,3795.212679191423,3823.084498132853,3778.675354588552,3804.456787109375,2359151.0
2024-10-17,3821.040502958908,3836.9742562004353,3802.59878494128,3817.51025390625,2522659.0
2024-10-18,3809.128022883925,3861.4219511234783,3799.814751434331,3839.908203125,2361000.0
2024-10-21,3848.802801800323,3855.6481475353057,3790.501629279664,3799.67529296875,1595450.0
2024-10-22,3786.776161320197,3808.941792786158,3731.222588221232,3739.744140625,1928049.0
2024-10-23,3724.936169449571,3831.06062560898,3720.791581721823,3787.009033203125,1966476.0
2024-10-24,3729.033775833075,3798.8833095961822,3729.033775833075,3769.9189453125,2676744.0
2024-10-25,3778.440830569176,3810.990668738502,3755.762923689694,3778.906494140625,1759676.0
2024-10-28,3789.5234771784335,3850.106352412569,3772.806200682952,3809.919677734375,1532534.0
2024-10-29,3814.576544255364,3821.701106275593,3781.2815973687175,3795.39111328125,1445885.0
2024-10-30,3795.158291397516,3824.960761415852,3781.234995410785,3804.1455078125,1935002.0
2024-10-31,3790.501362953683,3798.23142349314,3688.055380171151,3695.925048828125,3740372.0
2024-11-01,3715.855640568731,3724.330581026832,3703.003280699814,3710.593505859375,154895.0
2024-11-04,3693.923144215517,3717.7649842744486,3644.5161904410857,3691.920654296875,2269192.0
2024-11-05,3670.45333173397,3712.269827653512,3670.45333173397,3698.6259765625,967590.0
2024-11-06,3728.6612931693503,3864.821043240104,3702.258078759821,3855.3681640625,3792017.0
2024-11-07,3883.3551713111415,3916.975719116069,3804.518188145807,3865.845947265625,3724349.0
2024-11-08,3869.663995504092,3883.401069856363,3834.878838313008,3862.21337890625,1648039.0
2024-11-11,3844.704960664376,3943.518408459811,3834.879186284666,3910.363525390625,1406487.0
2024-11-12,3926.475364271153,3928.3380186185295,3878.3724067000553,3909.152587890625,1587640.0
2024-11-13,3891.178068728994,3908.5472291817673,3847.358853332509,3865.333740234375,1098813.0
2024-11-14,3851.0378338185446,3874.3210129831054,3833.761896778277,3861.189208984375,1825432.0
2024-11-18,3923.681030197514,3923.681030197514,3716.181309069103,3743.46923828125,3313944.0
2024-11-19,3743.8418634756777,3848.383334503383,3738.440347986104,3762.142578125,1776233.0
2024-11-21,3767.124986745769,3811.409636894372,3747.660340835974,3793.15576171875,2384347.0
2024-11-22,3791.433077424545,3962.750899853068,3775.6005148315166,3953.111572265625,3096553.0
2024-11-25,3986.0805866028463,4030.877517790061,3960.189871234577,4018.770263671875,4052167.0
2024-11-26,4024.3109738880953,4066.733198149224,4014.0199908462,4053.787841796875,2060669.0
2024-11-27,4059.6086406624336,4076.791353638208,4027.104959501749,4035.021240234375,1558993.0
2024-11-28,4022.4015626518726,4041.913046412665,3942.3074356808006,3953.39013671875,2558544.0
2024-11-29,3930.200517886687,4003.496145463694,3907.5226111522825,3977.55859375,2017425.0
2024-12-02,3976.767214179378,3993.71755141835,3939.560509982936,3982.96044921875,1670944.0
2024-12-03,4018.071307960362,4027.9898509787527,3972.529502098055,4007.267822265625,2010905.0
2024-12-04,4017.326044595098,4085.685821181156,3994.50852942798,4055.370849609375,3302642.0
2024-12-05,4098.584281260393,4180.727516616581,4060.586315983135,4157.49072265625,3746747.0
2024-12-06,4147.200286477372,4158.376213591167,4109.714364283185,4140.21533203125,1842087.0
2024-12-09,4126.198190317889,4162.47310676674,4112.321053205062,4146.40771484375,2066639.0
2024-12-10,4122.193893602826,4185.198089234919,4109.108928030726,4128.154296875,2087828.0
2024-12-11,4127.502045111503,4143.148158287083,4104.358476029229,4123.404296875,1635256.0
2024-12-12,4125.825703197917,4177.002312539005,4122.054010099808,4149.01611328125,1914642.0
2024-12-13,4130.389630221359,4186.222421425734,4092.624040484277,4166.66455078125,1967048.0
2024-12-16,4152.787550664486,4167.6887843067,4095.045270300907,4111.99560546875,1646224.0
2024-12-17,4107.152424631981,4128.526563027335,4021.470333233763,4031.249267578125,3225027.0
2024-12-18,4015.60360927398,4062.449184824082,3995.021187516033,4049.27099609375,1575404.0
2024-12-19,3987.942627437592,4064.311449354893,3969.316085506543,3978.5361328125,3015763.0
2024-12-20,4031.7151268140337,4081.075464471956,3867.3358891418975,3883.913330078125,4116989.0
2024-12-23,3911.619964587505,3927.406139864292,3832.317557835385,3872.737060546875,2195338.0
2024-12-24,3872.737129750613,3928.337537104468,3872.737129750613,3892.4814453125,1181886.0
2024-12-26,3892.481364565171,3911.527184437315,3858.627535703567,3882.795654296875,1208464.0
2024-12-27,3877.115088515739,3893.832593461187,3862.446685286308,3878.838134765625,858100.0
2024-12-30,3865.939198896072,3910.922120659606,3829.61743817409,3873.203369140625,1527169.0
2024-12-31,3851.037693933587,3855.647945140545,3755.157611091625,3813.598388671875,1555429.0
2025-01-01,3813.22564967337,3850.106294386639,3804.890317466962,3830.036376953125,763161.0
2025-01-02,3837.0680112666887,3895.7416240603297,3815.601101501554,3888.989501953125,1720835.0
2025-01-03,3892.900907869697,3892.900907869697,3811.269950829448,3818.347900390625,1791953.0
2025-01-06,3823.563358248197,3864.68135821697,3787.148378172113,3813.784423828125,2085593.0
2025-01-07,3832.3644200987096,3856.020036180541,3736.065066859607,3751.664794921875,2669054.0
2025-01-08,3757.811858196048,3842.655853224678,3741.839688389106,3826.264404296875,2181277.0
2025-01-09,3819.372861544339,3853.599136272882,3748.871437714519,3761.490966796875,2392472.0
2025-01-10,3911.574039574632,4001.91277334576,3883.6342250062416,3972.715576171875,7894300.0
2025-01-13,3953.4839382998034,4026.08107496772,3937.0924887364367,3996.418212890625,4003771.0
2025-01-14,4006.569933786935,4017.6526374004793,3929.316154488744,3942.354736328125,3441709.0
2025-01-15,3928.3377943076216,3964.1475039910265,3918.512475086078,3957.767822265625,1653474.0
2025-01-16,3967.4536113637214,3999.118734083526,3903.9837578032057,3917.441162109375,2637705.0
2025-01-17,3945.5156582213353,3946.179768328342,3888.7499900580783,3911.750244140625,1761466.0
2025-01-20,3932.142300220547,3932.142300220547,3858.446917151911,3867.64697265625,1287799.0
2025-01-21,3884.245030505511,3899.135870393051,3822.3102791739225,3827.85888671875,1971591.0
2025-01-22,3841.279382364056,3948.597996435551,3835.778244591172,3942.3857421875,2409223.0
2025-01-23,3953.198226312215,3975.344954872413,3926.688470425829,3931.810546875,1822998.0
2025-01-24,3892.49689011529,3962.683237549143,3892.49689011529,3938.355224609375,1910099.0
2025-01-27,3890.599675788401,3942.148791419916,3832.7908361324735,3855.648681640625,1551782.0
2025-01-28,3861.007745197988,3890.599779117484,3820.69802052405,3832.07958984375,2468272.0
2025-01-29,3845.073468836012,3896.148353343233,3845.073468836012,3888.512939453125,1217089.0
2025-01-30,3888.6078230102007,3917.061745659292,3849.3415023779007,3888.75,1531251.0
2025-01-31,3898.187645857167,3915.6869946237935,3874.713158208757,3900.4638671875,1492943.0
2025-02-01,3901.032713879516,3922.752448425496,3846.970261973089,3863.236328125,437172.0
2025-02-03,3823.1639848038094,3866.888274001076,3792.6234860032378,3858.968505859375,1265713.0
2025-02-04,3873.242905885086,3906.5815588564815,3856.50260668096,3895.389404296875,2547132.0
2025-02-05,3936.1259160718655,3936.1259160718655,3865.939574435885,3880.261474609375,1693912.0
2025-02-06,3893.8246615705457,3926.167381981307,3842.750005598202,3872.342041015625,2284536.0
2025-02-07,3879.218476720966,3879.218476720966,3801.4444143514993,3821.741455078125,1548940.0
2025-02-10,3831.794961424154,3843.176530616503,3807.466949898956,3828.902099609375,1339511.0
2025-02-11,3811.308028813468,3831.794945900144,3751.175497780957,3759.284912109375,1810908.0
2025-02-12,3766.445947952812,3814.485562859376,3737.090798282343,3746.575439453125,1678002.0
2025-02-13,3763.505953743432,3779.108143555463,3701.144432458495,3708.63720703125,2277310.0
2025-02-14,3722.721988123704,3744.536664742008,3699.010383103808,3732.064453125,1681975.0
2025-02-17,3657.7520405391615,3731.258013089865,3657.467454978852,3703.2783203125,1799806.0
2025-02-18,3697.492313192335,3722.1523795147264,3665.33947318774,3673.591064453125,2149879.0
2025-02-19,3672.642803918544,3675.251080308744,3573.955063643061,3589.083251953125,4366672.0
2025-02-20,3567.647585834546,3592.781883594646,3557.973298668796,3584.625,2888572.0
2025-02-21,3581.495307989525,3620.287396269253,3580.451904877241,3590.885009765625,1833931.0
2025-02-24,3550.24337061046,3569.260122487774,3480.8633130033377,3486.1748046875,2508516.0
2025-02-25,3438.1824887498096,3469.4818051991183,3434.625748244206,3442.498046875,4101954.0
2025-02-27,3425.5677363307773,3450.512388419143,3415.1346312530945,3426.3740234375,3823856.0
2025-02-28,3400.1963006835795,3414.470731581497,3278.8403664103434,3303.737548828125,7085018.0
2025-03-03,3305.397532195103,3341.6762855972443,3297.0035319217445,3313.03271484375,4990439.0
2025-03-04,3294.964317196664,3367.996053645755,3285.7642616440216,3350.022705078125,2797737.0
2025-03-05,3339.400284175127,3414.80318836825,3339.400284175127,3364.25,2501894.0
2025-03-06,3373.6869322947687,3423.4338299242468,3353.8641244726305,3415.988525390625,2786513.0
2025-03-07,3414.470997652364,3438.182601802728,3390.190222378938,3425.09375,2051315.0
2025-03-10,3420.636010676855,3435.4321442725973,3397.9678097594306,3404.654296875,1004626.0
2025-03-11,3374.6354690920352,3403.8007419067008,3355.3341308822914,3391.0439453125,1995450.0
2025-03-12,3381.2746199098347,3385.305592458114,3307.15224085139,3325.5048828125,3174167.0
2025-03-13,3321.8059194545594,3342.672130004524,3304.5439188567675,3330.10498046875,1693004.0
2025-03-17,3309.1912796488264,3348.505070694925,3298.141765391246,3317.44287109375,2690906.0
2025-03-18,3317.44287109375,3317.44287109375,3317.44287109375,3317.44287109375,0.0
2025-03-19,3364.2020435877325,3364.2020435877325,3284.2939459919426,3316.873779296875,3051244.0
2025-03-20,3331.006169790024,3394.505799750347,3331.006169790024,3379.52001953125,2845192.0
2025-03-21,3295.9127223046994,3429.883275405574,3286.428081377204,3393.699462890625,4161925.0
2025-03-24,3414.4709640539177,3461.6570558488297,3382.792353844204,3441.928955078125,1834751.0
2025-03-25,3457.1514681076355,3518.8016314620927,3450.512219746386,3469.244384765625,3135390.0
2025-03-26,3459.7601257453803,3490.822326860632,3438.988853348252,3448.426025390625,1734499.0
2025-03-27,3428.5556939598323,3474.2241497420814,3424.429782321536,3463.0322265625,2528474.0
2025-03-28,3462.8426654904715,3472.279837617975,3406.7883407304835,3420.303955078125,2051919.0
2025-04-01,3388.577667798288,3399.295358516048,3343.335976219048,3367.806396484375,2618493.0
2025-04-02,3361.3570398330285,3380.421262394588,3348.126010889205,3361.3095703125,1764313.0
2025-04-03,3311.088291795385,3321.52139726939,3221.126376061997,3227.765625,4537821.0
2025-04-04,3189.3056688327865,3224.446080623458,3125.663631237096,3129.362548828125,5317367.0
