Date,Open,High,Low,Close,Volume
2022-12-07,1520.3032060196188,1532.2038181998114,1485.010428810877,1488.7293701171875,856929.0
2022-12-08,1494.2705860155188,1540.5714043228688,1484.8244510807165,1536.331787109375,634794.0
2022-12-09,1547.0424396439498,1561.9553702768785,1518.257809322704,1534.1749267578125,774150.0
2022-12-12,1526.253484242461,1539.567342299674,1500.9646838212896,1520.414794921875,400515.0
2022-12-13,1528.6708646566706,1591.7069214768396,1524.3569168383576,1561.58349609375,1559089.0
2022-12-14,1572.7029914536165,1597.2108369762695,1568.9095989793525,1588.1365966796875,1229059.0
2022-12-15,1591.669711417684,1593.3432350029138,1544.104427972287,1552.4720458984375,532742.0
2022-12-16,1539.1954393581318,1560.4677346962449,1521.0469577949575,1525.8072509765625,402103.0
2022-12-19,1527.10886606721,1531.8318729448804,1498.7332964233717,1508.51416015625,301067.0
2022-12-20,1509.1462981297734,1519.4105513522154,1477.27502133177,1493.1920166015625,479129.0
2022-12-21,1498.7333208730606,1513.5347554433624,1454.1060259587264,1459.610107421875,323666.0
2022-12-22,1468.609752764605,1468.609752764605,1426.8459982797497,1462.399169921875,531510.0
2022-12-23,1451.168115230895,1451.168115230895,1399.43766400735,1408.9581298828125,500850.0
2022-12-26,1408.9581146328242,1465.9695347201864,1395.3468133202891,1457.9366455078125,441563.0
2022-12-27,1468.6100672679809,1485.419635213092,1447.821159095554,1467.494384765625,392262.0
2022-12-28,1468.9074845497978,1478.056055944984,1450.015214303407,1468.1636962890625,244874.0
2022-12-29,1464.5191202696926,1466.750485105045,1449.643354700676,1461.6927490234375,285570.0
2022-12-30,1472.8123894507428,1483.336920822711,1456.3374308668128,1460.725830078125,276357.0
2023-01-02,1468.981743530499,1483.1137197973749,1456.3373437127682,1460.130615234375,299626.0
2023-01-03,1461.543852057666,1505.0554629204516,1454.1059698588997,1493.1920166015625,729917.0
2023-01-04,1495.7582556833684,1516.547162663178,1479.469243659718,1498.8077392578125,818081.0
2023-01-05,1507.472924460517,1507.472924460517,1466.713350172099,1495.0516357421875,423503.0
2023-01-06,1488.3203158772635,1554.5174713560627,1488.3203158772635,1532.3897705078125,1272623.0
2023-01-09,1542.914521194295,1561.9554535375105,1532.3898681669789,1556.56298828125,436418.0
2023-01-10,1558.1992397130823,1558.1992397130823,1533.8401741947334,1552.4720458984375,312221.0
2023-01-11,1552.2862065757715,1570.509020213101,1529.228768912212,1535.588134765625,308805.0
2023-01-12,1539.6417186790202,1550.0175892558889,1526.179199417668,1534.9930419921875,199670.0
2023-01-13,1542.6167597918577,1542.6167597918577,1498.7704202522627,1522.9063720703125,416631.0
2023-01-16,1523.9477065766675,1530.6418004433162,1450.3870044405603,1469.53955078125,630481.0
2023-01-17,1468.9818511380136,1489.175751338133,1444.1021089916912,1479.320556640625,858290.0
2023-01-18,1487.1301645027647,1519.1873872619126,1479.394718856276,1510.4478759765625,579853.0
2023-01-19,1500.5929221104525,1515.840582533384,1488.3575801445825,1493.6385498046875,453882.0
2023-01-20,1493.5639667865153,1509.741361176204,1477.1634601343428,1483.931884765625,486143.0
2023-01-23,1487.87417214561,1508.8117402732669,1457.8250762322082,1504.4234619140625,503265.0
2023-01-24,1506.0595895361894,1527.5179531835113,1489.8078646979711,1494.8656005859375,217023.0
2023-01-25,1491.2955170357309,1499.068128855082,1457.825044084804,1471.4735107421875,334011.0
2023-01-27,1472.700829802077,1472.700829802077,1442.8749674808128,1460.279541015625,650003.0
2023-01-30,1460.316586912273,1487.3161967669046,1449.0854329555784,1465.746337890625,336989.0
2023-01-31,1486.1262123246463,1532.9477107688688,1477.6470982048795,1526.7742919921875,661494.0
2023-02-01,1540.4599396053188,1551.6167643942886,1467.4943539091744,1490.3658447265625,422703.0
2023-02-02,1495.4977887038222,1538.7118345830854,1484.861520625204,1514.6875,323599.0
2023-02-03,1515.8032898057486,1534.9930024629618,1493.749919747618,1527.59228515625,320897.0
2023-02-06,1535.9225580103578,1571.6243898672572,1516.063389828103,1556.116455078125,654241.0
2023-02-07,1569.3931963940158,1584.231796088366,1532.2409493575708,1543.02587890625,554729.0
2023-02-08,1532.2037951211962,1541.7242605100923,1474.932099866666,1512.9024658203125,1265370.0
2023-02-09,1512.9025431578468,1522.051114889376,1495.312022780323,1510.076171875,386402.0
2023-02-10,1509.8901575741074,1517.2908749228427,1430.3048142931077,1444.176513671875,1332869.0
2023-02-13,1431.7924983836024,1440.6807929101026,1409.590465728489,1415.131591796875,721781.0
2023-02-14,1413.197646270586,1430.639504590361,1405.834094321568,1421.2677001953125,350381.0
2023-02-15,1422.0858651395906,1424.354394924874,1407.4332134708056,1414.4620361328125,346178.0
2023-02-16,1423.6107461051436,1444.3996524244403,1419.1480164935288,1433.875,370339.0
2023-02-17,1426.585816546087,1436.031951222039,1413.9414167122584,1423.23876953125,251777.0
2023-02-20,1423.2387166845683,1445.1804685226634,1409.47863502339,1413.2347412109375,549353.0
2023-02-21,1424.3544458424128,1461.469526562489,1414.1273577847976,1446.259033203125,516297.0
2023-02-22,1445.7382109417088,1445.7382109417088,1376.008072150308,1381.1402587890625,914845.0
2023-02-23,1378.2395372670194,1411.3381122310682,1341.607968346134,1396.0904541015625,863269.0
2023-02-24,1403.082295789568,1426.2883938731204,1385.67760116761,1388.5411376953125,598299.0
2023-02-27,1390.8840796983436,1396.6856040542111,1359.6449720259743,1393.3013916015625,454809.0
2023-02-28,1390.8839610016216,1411.5612491511802,1384.9708204849726,1404.64404296875,589235.0
2023-03-01,1414.6851110799985,1436.998756365172,1408.5860238235298,1415.466064453125,262027.0
2023-03-02,1420.6352730884762,1431.011141310582,1411.1891399927372,1418.255126953125,278946.0
2023-03-03,1425.8421294724697,1431.7924356987503,1413.9786822219648,1428.966064453125,255547.0
2023-03-06,1437.7055147060971,1443.0235280308634,1427.887485644387,1430.6395263671875,278530.0
2023-03-08,1430.6395548040105,1445.9243793554006,1417.4744783727133,1440.90380859375,307607.0
2023-03-09,1448.9737587372897,1449.4572694959195,1419.8916882451367,1429.709716796875,292511.0
2023-03-10,1422.1974076710476,1431.4204300268634,1403.9374310737796,1416.87939453125,793229.0
2023-03-13,1423.5736935858572,1427.329800427755,1379.9504597556304,1401.0740966796875,1016645.0
2023-03-14,1412.2058950953935,1416.5198425434146,1361.8265914253009,1378.685791015625,596155.0
2023-03-15,1387.4130680886076,1402.2888336506728,1333.8603120651733,1338.62060546875,533464.0
2023-03-16,1338.868533575061,1345.66177562985,1317.9928274998242,1322.951416015625,258800.0
2023-03-17,1333.9100027580128,1346.752699145736,1314.373090525108,1326.4224853515625,223456.0
2023-03-20,1326.4222769654264,1376.2560858757165,1288.2411497406272,1307.38134765625,377501.0
2023-03-21,1313.926921145183,1328.9018355277024,1308.4228389996877,1323.4473876953125,185674.0
2023-03-22,1328.207562900032,1343.7278480443529,1323.645564636494,1336.339599609375,282029.0
2023-03-23,1333.8603651157048,1340.4056780114768,1318.587887652707,1325.281982421875,142923.0
2023-03-24,1318.984480854949,1342.7360702631722,1314.1250401346792,1322.505126953125,469411.0
2023-03-27,1318.9348096006634,1334.802291632612,1306.240896610673,1311.3482666015625,288500.0
2023-03-28,1317.645794747259,1319.3316664755075,1287.0513267896097,1290.5223388671875,437021.0
2023-03-29,1290.5220919755463,1336.736105441027,1290.5220919755463,1331.5791015625,390104.0
2023-03-31,1343.7279209845665,1353.0997263858612,1321.2159764155044,1325.9266357421875,407833.0
2023-04-03,1328.9017544981568,1339.1164955124195,1316.0094240440703,1325.1331787109375,211331.0
2023-04-05,1334.8518469178646,1344.124381969518,1316.058847422485,1319.480224609375,381875.0
2023-04-06,1326.4224507704282,1392.371679163874,1326.4224507704282,1387.1651611328125,807435.0
2023-04-10,1396.288887665058,1402.7350527167837,1375.5124502682122,1392.5699462890625,466538.0
2023-04-11,1397.3301711657605,1435.0154419282153,1391.5781603625144,1426.4866943359375,457896.0
2023-04-12,1424.6025154586684,1437.941070468936,1409.2805249935332,1418.007568359375,286684.0
2023-04-13,1419.1975869636449,1446.3705536402003,1415.2307163762025,1437.345947265625,214959.0
2023-04-17,1437.99061778818,1451.874665132342,1421.1810517487845,1442.3045654296875,238001.0
2023-04-18,1443.49466812473,1457.6761578276055,1432.9328509824925,1438.734375,244777.0
2023-04-19,1442.9491130744177,1449.990283847324,1417.4620190884982,1420.9825439453125,260649.0
2023-04-20,1428.07336713314,1428.4204440869069,1403.280426731523,1406.8505859375,151865.0
2023-04-21,1408.239220727848,1410.5697332545171,1385.4297122231012,1390.63623046875,193525.0
2023-04-24,1396.9335486615073,1410.1234426902329,1378.4876233806465,1382.3553466796875,230164.0
2023-04-25,1387.4128536832293,1395.743305322488,1373.6775898153746,1378.83447265625,285483.0
2023-04-26,1378.7850031361647,1388.702178959458,1372.090909455442,1379.132080078125,197615.0
2023-04-27,1380.4710081155583,1388.4543838491368,1372.4381191336397,1385.08251953125,232524.0
2023-04-28,1395.5945969444897,1438.9326077756898,1388.404644322107,1435.51123046875,367467.0
2023-05-02,1447.8582558011742,1482.618010764898,1437.9907127820084,1471.2132568359375,581047.0
2023-05-03,1471.1635624879707,1489.857537838678,1457.8250079478098,1474.436279296875,550274.0
2023-05-04,1477.659472133267,1484.750278375833,1458.8168345691513,1477.7091064453125,239799.0
2023-05-05,1478.651107023913,1511.5265733537074,1475.7751014503049,1493.923583984375,571178.0
2023-05-08,1502.9480664595203,1537.9061128750254,1497.592767052097,1530.8153076171875,563133.0
2023-05-09,1542.1209741435644,1552.0381508261596,1527.443504229609,1535.4268798828125,521655.0
2023-05-10,1545.740839173444,1552.0382224456305,1517.179320585872,1526.40234375,308902.0
2023-05-11,1532.2037422324452,1556.897535493873,1527.3443016212757,1534.4847412109375,291682.0
2023-05-12,1534.4848185793196,1574.153525879923,1529.2286664382746,1560.4677734375,425278.0
2023-05-15,1567.905517128209,1586.7481514263975,1538.302771140016,1582.4342041015625,933148.0
2023-05-16,1635.3426862185693,1725.241930870523,1596.7153255287596,1672.5321044921875,6040726.0
2023-05-17,1677.9862782419575,1711.109672248898,1648.4330435938878,1705.6055908203125,1209502.0
2023-05-18,1711.70457649892,1714.481434200845,1654.928743935442,1670.250732421875,729612.0
2023-05-19,1676.002796722695,1684.72996030094,1631.524285175372,1638.46630859375,546011.0
2023-05-22,1640.2512770119895,1674.961393031367,1620.7144887047937,1663.556640625,456249.0
2023-05-23,1674.8129267707995,1707.7379065097566,1664.1519613265605,1699.0107421875,685664.0
2023-05-24,1698.7625721593097,1705.7542294887728,1687.8041655879842,1700.1510009765625,408146.0
2023-05-25,1699.6058849866874,1742.9935354416004,1691.8704383104373,1737.4398193359375,653551.0
2023-05-26,1750.3320894289122,1765.1583415374998,1733.5721573068486,1761.6376953125,544317.0
2023-05-29,1775.174662905397,1801.9510405022943,1756.282392510538,1777.5548095703125,499586.0
2023-05-30,1777.5052215004212,1790.0504748016092,1758.6625849235622,1775.0755615234375,330644.0
2023-05-31,1775.1746888626178,1810.3806673288875,1772.3978308697313,1806.2650146484373,443608.0
2023-06-01,1805.9177969692205,1821.7852789854244,1786.9760145242328,1794.1163330078125,376713.0
2023-06-02,1804.926148850888,1864.429208703115,1802.94271352248,1850.7930908203125,853520.0
2023-06-05,1864.4290854599708,1879.205701891695,1839.636145493748,1869.2388916015625,612285.0
2023-06-06,1874.2968618768848,1899.040291697571,1860.4624480668424,1894.6270751953125,685189.0
2023-06-07,1903.4533699336407,1914.0151877983767,1883.3215729773472,1907.3707275390625,297211.0
2023-06-08,1907.072979209148,1941.535166430946,1902.1143911196805,1935.733642578125,920008.0
2023-06-09,1940.741885487908,1979.716439137984,1932.0148424493843,1971.385986328125,653794.0
2023-06-12,1979.9146230151969,2002.277904097352,1944.7582812951496,1951.0556640625,733895.0
2023-06-13,1953.6342044569303,1994.3442638356191,1939.502227450636,1990.3277587890625,743387.0
2023-06-14,2000.2944947415167,2007.286152579176,1948.0310231489304,1952.344970703125,701708.0
2023-06-15,1952.3452134872944,1966.378044154465,1931.221576547808,1953.733642578125,577166.0
2023-06-16,1958.6425113820296,1979.4685836549525,1938.9073043972585,1943.91552734375,339650.0
2023-06-19,1943.9152951300675,1988.0467287223232,1943.9152951300675,1953.7828369140625,477269.0
2023-06-20,1956.6591567913856,1996.1790856449784,1956.6591567913856,1973.5679931640625,430834.0
2023-06-21,1982.8899338297128,1996.526052390309,1960.774701454284,1968.90673828125,431397.0
2023-06-22,1978.427066444348,1978.427066444348,1930.7254719564105,1935.5352783203125,264561.0
2023-06-23,1945.8986873317888,1955.6670813508192,1911.436501187296,1944.2623291015625,489311.0
2023-06-26,1944.064067891875,1963.4025611733264,1917.9818464783089,1926.6097412109373,422277.0
2023-06-27,1926.6097908770207,1963.600906890128,1926.6097908770207,1938.4112548828125,542165.0
2023-06-28,1957.45244517866,1969.749647814337,1943.766692491484,1965.088623046875,972263.0
2023-06-30,1968.5594204192464,1990.3275731432448,1951.7498556560013,1966.1297607421875,719579.0
2023-07-03,1975.9975351078751,1975.9975351078751,1933.9486800360048,1948.427734375,371387.0
2023-07-04,1955.6671606188136,1957.5514483221384,1892.0980849342875,1908.46142578125,455401.0
2023-07-05,1907.0730385564284,1907.0730385564284,1848.6113315860173,1853.6690673828125,1206128.0
2023-07-06,1853.6691036974848,1862.9416396831448,1817.8184857807853,1826.7935791015625,541865.0
2023-07-07,1824.760516749291,1826.6943177862613,1768.2822437442703,1772.59619140625,709460.0
2023-07-10,1784.050490417941,1799.9676077698696,1761.3402521590745,1770.8607177734375,372301.0
2023-07-11,1780.133225244134,1795.0089903575945,1758.0675069925005,1764.513671875,344369.0
2023-07-12,1777.703599471607,1830.909156867416,1760.546834954545,1824.3143310546875,982273.0
2023-07-13,1851.4871508033805,1851.4871508033805,1804.926057255581,1830.8594970703125,751133.0
2023-07-14,1839.636056120208,1845.437579578598,1822.8760053054248,1834.5286865234373,288190.0
2023-07-17,1848.5120654572013,1848.5120654572013,1815.0912290729605,1820.6944580078125,366563.0
2023-07-18,1828.7274171088832,1842.016458343116,1819.8515922228776,1824.8101806640625,302525.0
2023-07-19,1829.719111963556,1898.7922722991325,1824.8101578917588,1892.8914794921875,1143323.0
2023-07-20,1893.1394118738635,1900.3789993426933,1862.941657020352,1873.05712890625,418305.0
2023-07-21,1871.421072412276,1922.9407623082643,1840.479405251674,1906.478271484375,753246.0
2023-07-24,1908.0151886273727,1932.3619061794984,1868.396115597729,1875.0902099609373,605108.0
2023-07-25,1879.3050796516875,1893.089980173392,1834.2810709457992,1871.371337890625,353977.0
2023-07-26,1871.3713878360447,1905.089791220479,1862.693857553287,1877.8671875,419532.0
2023-07-27,1887.68503569514,1917.486201446746,1874.6440445937624,1885.0074462890625,765508.0
2023-07-28,1890.2138073431563,1912.180377112542,1876.3297604896395,1893.4368896484373,419161.0
2023-07-31,1857.536844833415,1973.5181788288105,1857.536844833415,1953.0391845703125,910329.0
2023-08-01,1973.51833358096,2024.1455734264407,1964.6920213445428,1984.030517578125,1252369.0
2023-08-02,1983.3856395184944,1992.757443822882,1935.832827252276,1963.947998046875,828024.0
2023-08-03,1953.6838322968183,1988.889809985416,1953.6838322968183,1980.2122802734373,491092.0
2023-08-04,1988.651269831944,2043.257270750944,1988.651269831944,2011.1390380859373,1141954.0
2023-08-07,2023.3510998944537,2023.3510998944537,1971.276873865498,1976.4395751953125,562434.0
2023-08-08,1985.6729014961209,1990.339184336294,1944.718397902763,1951.4200439453125,441489.0
2023-08-09,1966.2133889656,1985.573700322985,1941.3924769689525,1963.1356201171875,626620.0
2023-08-10,1950.923457589695,1975.6946764227373,1949.2356842472177,1960.0079345703125,386802.0
2023-08-11,1984.6799933916448,1984.6799933916448,1922.4291986555504,1960.156982421875,1151206.0
2023-08-14,1917.216932862486,1987.4601138107669,1886.3893116852853,1975.198486328125,900596.0
2023-08-16,1973.7093144599032,2020.3230618623743,1952.661228682211,2007.8629150390625,1096560.0
2023-08-17,2017.344347813212,2040.2788448962328,1957.4266940526315,1977.4322509765625,1034879.0
2023-08-18,1973.1632402461191,1973.1632402461191,1906.246037402304,1926.2020263671875,1046930.0
2023-08-21,1926.996211698312,1985.6728192685268,1921.1384526423,1967.0074462890625,816060.0
2023-08-22,1971.723574736998,2010.49388806922,1966.2134049464728,1994.707763671875,715291.0
2023-08-23,2002.551092635466,2037.3003679166964,1995.998396393033,2003.6431884765625,1078815.0
2023-08-24,2025.386277357888,2035.9104402655453,1969.3407104652213,1979.0704345703125,909899.0
2023-08-25,1975.744470168462,2003.146731043186,1949.5832548152007,1969.9364013671875,1196631.0
2023-08-28,1970.0355399740847,2025.3861668374109,1966.8088218161329,1974.45361328125,1558725.0
2023-08-29,1984.9282843143444,1995.6012762144967,1941.9881075997787,1948.34228515625,1260238.0
2023-08-30,1963.8304092000512,1990.6866824351464,1952.015631740719,1958.7669677734373,1260010.0
2023-08-31,1981.6024301246853,2004.5369294467907,1898.70058088803,1940.05224609375,17916345.0
2023-09-01,1928.0883377467333,1942.5341562117967,1891.4526494175243,1897.40966796875,780141.0
2023-09-04,1913.344627600308,1915.727459118654,1871.149082031541,1879.24072265625,541381.0
2023-09-05,1882.4178126187976,1909.2243953934328,1879.042144622822,1900.735595703125,634880.0
2023-09-06,1906.246041219291,1913.8908336354204,1874.7234829855863,1884.7015380859373,402247.0
2023-09-07,1885.3963176869524,1898.7499187467329,1871.4966081305447,1887.1834716796875,353912.0
2023-09-08,1887.1835708470728,1902.72136431814,1879.5883477726109,1895.6226806640625,838017.0
2023-09-11,1896.962958090452,1914.1886459923428,1886.736694335284,1901.827880859375,711167.0
2023-09-12,1915.1816578742,1921.1386770277743,1853.973261832049,1891.7010498046875,488266.0
2023-09-13,1891.651301288996,1896.3175840383929,1859.9797948870896,1887.531005859375,396559.0
2023-09-14,1888.3748905973607,1916.1743106482163,1880.8789270695927,1894.3319091796875,444154.0
2023-09-15,1894.3318435769056,1916.1742442890084,1891.4525937893225,1912.8482666015625,364216.0
2023-09-18,1911.2100015538672,1911.2100015538672,1875.070733648952,1889.0697021484373,342835.0
2023-09-20,1896.119079554644,1900.2889441198247,1862.809368550064,1879.1414794921875,307241.0
2023-09-21,1879.4394291972528,1886.0913850377804,1867.326872796459,1879.58837890625,221982.0
2023-09-22,1876.460867416944,1883.063253967397,1820.5145583868325,1827.861572265625,391026.0
2023-09-25,1831.2370623408533,1863.454676464248,1797.282105701128,1854.618408203125,622618.0
2023-09-26,1860.5754078240725,1911.2100640668832,1843.6971890764687,1906.04736328125,707542.0
2023-09-27,1909.1747024286487,1925.755142987312,1897.409615355383,1914.3375244140625,438394.0
2023-09-28,1914.18857609626,1918.507390190088,1876.4607929574336,1884.89990234375,403244.0
2023-09-29,1896.3175992018785,1906.1467041908395,1879.4393797325424,1898.75,349688.0
2023-10-03,1905.2531693927465,1905.2531693927465,1872.0428382378493,1875.865234375,321425.0
2023-10-04,1876.4607356872075,1889.9137169531443,1838.4350543110809,1855.0650634765625,291689.0
2023-10-05,1851.6896653195704,1873.2341677569968,1841.7116105415284,1844.3426513671875,153879.0
2023-10-06,1856.5544924835988,1881.4250943195696,1843.349840264728,1875.865234375,318424.0
2023-10-09,1866.482946241844,1868.865778102138,1839.0311137301896,1848.1651611328125,345097.0
2023-10-10,1848.711163032536,1900.7853864364563,1848.711163032536,1897.8565673828125,285755.0
2023-10-11,1906.196238954947,1934.2438678619449,1898.352928181884,1920.840576171875,493856.0
2023-10-12,1925.1097571386592,1939.40662537102,1909.621533718539,1913.692138671875,375205.0
2023-10-13,1913.1957575123984,1930.0242861434688,1901.3314109195016,1923.2730712890625,363379.0
2023-10-16,1935.832575068688,1952.909313674844,1914.5858506197344,1935.4849853515625,774044.0
2023-10-17,1949.7818102650788,1956.3841968025167,1931.464026502361,1953.1077880859373,517358.0
2023-10-18,1957.8733295146728,1965.46855201489,1934.0949468358729,1949.3349609375,474993.0
2023-10-19,1940.995146648232,1940.995146648232,1826.8189615512767,1830.641357421875,2077841.0
2023-10-20,1841.7612855718685,1870.503852017037,1812.4229203063169,1829.350830078125,2374492.0
2023-10-23,1825.826105380868,1832.825650348024,1792.7646054021577,1810.387451171875,724200.0
2023-10-25,1816.840829760946,1845.1863560248687,1793.8070749249025,1806.217529296875,442617.0
2023-10-26,1810.9336511173765,1810.9336511173765,1760.2989931091604,1769.0855712890625,675909.0
2023-10-27,1785.7792458666424,1823.3897402269915,1784.2390043788746,1815.390625,252287.0
2023-10-30,1818.4214376342125,1833.62468177952,1788.3130997378048,1812.40966796875,822819.0
2023-10-31,1821.4024667602027,1843.2632710530147,1809.627466889349,1839.0401611328125,792115.0
2023-11-01,1842.8161058816568,1843.3129423264447,1808.484659027635,1812.4593505859373,704496.0
2023-11-02,1817.4278275387176,1845.946192715737,1815.4404816365432,1830.593994140625,308915.0
2023-11-03,1840.183043275688,1855.1377490682053,1828.5569964580857,1839.636474609375,209124.0
2023-11-06,1845.2506190196384,1858.1683670257,1836.3075627077503,1843.6607666015625,512282.0
2023-11-07,1843.660617064132,1864.974851026171,1832.7302157917109,1860.354248046875,191970.0
2023-11-08,1872.079710751488,1883.0101124596968,1858.8638128941968,1878.041748046875,212578.0
2023-11-09,1882.9108234635853,1892.946895605893,1863.5838125643168,1887.2332763671875,184803.0
2023-11-10,1878.0418665647253,1889.9659419079933,1864.1801774973635,1879.38330078125,137779.0
2023-11-13,1884.99755937573,1884.99755937573,1850.765575253644,1861.3978271484373,364407.0
2023-11-15,1877.048209056444,1885.991265637444,1863.5342811491944,1871.5830078125,222223.0
2023-11-16,1872.278362689424,1886.885426575706,1863.832143341545,1880.8736572265625,167444.0
2023-11-17,1880.8242257723807,1915.3046289388888,1874.6633806462992,1899.3065185546875,279642.0
2023-11-20,1905.864519405931,1905.864519405931,1876.0543340137635,1880.1781005859373,351051.0
2023-11-21,1874.2162684515235,1932.6938975973828,1874.2162684515235,1929.11669921875,379527.0
2023-11-22,1937.6123457209053,1961.4108835075265,1918.832025696712,1935.625,517972.0
2023-11-23,1951.375056212814,1954.306342999001,1937.6623205023773,1941.5872802734373,171925.0
2023-11-24,1951.523814744008,1951.523814744008,1912.8203043772216,1921.4652099609373,184033.0
2023-11-28,1922.707472004832,1933.737339051641,1901.9894147621,1920.32275390625,247010.0
2023-11-29,1932.693832222974,1947.598926044745,1928.7191405371684,1933.4390869140625,354178.0
2023-11-30,1932.544846110584,1970.652180145304,1917.7888268064085,1937.3641357421875,1441205.0
2023-12-01,1946.456043183294,1972.440612540076,1932.2465941689568,1965.9320068359373,790565.0
2023-12-04,1986.352093024568,2002.6979634299728,1950.7289444302671,1978.4027099609373,584918.0
2023-12-05,1986.3522620353529,1990.6251043147963,1940.394887288412,1958.5294189453125,397445.0
2023-12-06,1959.5230899970504,1981.8807317439744,1947.5990143986912,1953.9088134765625,319651.0
2023-12-07,1956.094777788163,1991.2707003663272,1943.92228512425,1957.1380615234373,987794.0
2023-12-08,1961.5104551047068,1966.826581268016,1906.1131866791304,1916.5467529296875,253175.0
2023-12-11,1928.768919002684,1942.630608070496,1897.915325531789,1938.2584228515625,313475.0
2023-12-12,1941.3885090906608,1956.3929462448964,1902.883682614774,1916.24853515625,234803.0
2023-12-13,1921.7138419735093,1922.7075149694467,1886.5875258267247,1908.8458251953125,269358.0
2023-12-14,1920.7695985786893,1945.4127335152284,1899.455364692536,1937.6123046875,421435.0
2023-12-15,1949.3377942389536,1964.143544576874,1937.9105559905795,1948.095703125,395548.0
2023-12-18,1955.5481055616087,1961.5101424688096,1920.2229883672687,1929.01708984375,370832.0
2023-12-19,1927.7255196054,1937.662249087902,1890.9596205201424,1896.7725830078125,483766.0
2023-12-20,1907.852086126005,1945.4625834600936,1841.027579463519,1853.2000732421875,786084.0
2023-12-21,1838.2949268987272,1877.04817130362,1812.012326327929,1872.2288818359373,400698.0
2023-12-22,1872.2287163594349,1929.7126662197256,1865.869185887791,1921.6639404296875,763251.0
2023-12-26,1932.693709136296,1933.687381994464,1904.3740326785148,1909.8392333984373,299801.0
2023-12-27,1909.8392802688627,1920.421920727655,1879.631600379628,1894.58642578125,445050.0
2023-12-28,1906.8086135597312,1909.0443776440884,1866.266830942163,1877.5947265625,844215.0
2023-12-29,1882.0166395228664,1899.9027533092503,1870.34098191231,1895.48095703125,340623.0
2024-01-01,1896.9213960596849,1901.840027954593,1881.072363244579,1892.89697265625,238462.0
2024-01-02,1890.9594668334623,1894.98389046598,1856.180916471313,1887.6802978515625,279468.0
2024-01-03,1885.99101424486,1885.99101424486,1841.7228415504376,1849.324462890625,450711.0
2024-01-04,1854.14383935002,1860.553102126788,1828.3580769470425,1841.573974609375,448704.0
2024-01-05,1848.3309071233216,1858.61539721232,1823.8865784384373,1829.5008544921875,391876.0
2024-01-08,1829.4511684248173,1832.9787557708069,1791.592254853072,1796.6103515625,972370.0
2024-01-09,1810.6705322265625,1823.638010818584,1798.54777255504,1810.6705322265625,562377.0
2024-01-10,1816.3346490821937,1818.3219948066007,1793.4304410892098,1799.4918212890625,307426.0
2024-01-11,1807.441273523164,1817.4277346905933,1792.9834056022426,1800.883056640625,533209.0
2024-01-12,1810.4221798089327,1811.4655848086684,1794.076310132776,1800.3861083984375,265406.0
2024-01-15,1808.4847300890133,1812.3103466046089,1776.9356146053176,1791.3438720703125,719547.0
2024-01-16,1803.4169299855785,1808.5839804304007,1771.9671591469864,1782.7982177734375,298260.0
2024-01-17,1777.730494109196,1791.840600324301,1759.7946503115693,1763.47119140625,319628.0
2024-01-18,1763.7695348101747,1786.6240132894052,1728.99098060265,1780.0657958984375,876994.0
2024-01-19,1795.5172386124827,1847.237962742617,1790.2011127372327,1839.0401611328125,623395.0
2024-01-23,1823.3399128454005,1827.1656502833669,1753.832546831514,1763.173095703125,1306351.0
2024-01-24,1768.5390039857068,1822.6444426702285,1760.9869932145932,1816.284912109375,489460.0
2024-01-25,1817.924630086376,1821.4024853502744,1775.1966939870515,1788.6610107421875,512718.0
2024-01-29,1798.547985472408,1863.1367252821904,1798.547985472408,1856.92626953125,1046879.0
2024-01-30,1877.9920991578904,1877.9920991578904,1851.4610805361583,1864.5775146484373,773114.0
2024-01-31,1830.3454287022755,1872.079689291578,1795.6662212387157,1818.81884765625,1742853.0
2024-02-01,1822.3960111721608,1892.9467836875497,1808.4845912395488,1877.2467041015625,1028119.0
2024-02-02,1877.94244172602,1930.7064485619708,1877.94244172602,1890.4129638671875,829998.0
2024-02-05,1897.9152255950207,1907.7028793312984,1848.231580945937,1862.93798828125,814203.0
2024-02-06,1881.9667331580213,1892.897135015752,1862.937994234977,1876.7996826171875,387406.0
2024-02-07,1883.0101694653129,1900.896281892952,1874.3652636444729,1882.3642578125,265200.0
2024-02-08,1890.9595180964047,1898.908901251829,1857.77081916292,1861.596435546875,479678.0
2024-02-09,1867.111434920104,1869.049048613847,1823.9363946435053,1840.7293701171875,358812.0
2024-02-12,1840.729242864048,1942.6304432800969,1821.9489228292705,1926.135498046875,1545736.0
2024-02-13,1931.650322237995,1935.5754028433548,1862.7888652997128,1887.6802978515625,484655.0
2024-02-14,1868.10502447008,1942.58075870836,1868.10502447008,1938.0098876953125,609990.0
2024-02-15,1942.5807558656447,1953.5608897519496,1932.2962657768485,1942.87890625,397001.0
2024-02-16,1942.8789453517115,1971.24835527726,1935.873502860028,1956.34326171875,360551.0
2024-02-19,1957.6845917711728,1961.311521937125,1936.1218181244449,1954.25634765625,421390.0
2024-02-20,1954.2564795097087,1972.391010265049,1932.5944826738887,1939.6495361328125,329238.0
2024-02-21,1953.5610345239247,1957.5357263540857,1910.584679110314,1918.28564453125,649882.0
2024-02-22,1930.7064297693653,1957.485865698089,1912.9196607373228,1952.71630859375,305171.0
2024-02-23,1968.4659240403787,2081.744629411708,1955.5481769366304,2062.765380859375,2917191.0
