Date,Open,High,Low,Close,Volume
2022-12-23,270.27914430612856,270.27914430612856,250.0923619345657,254.9534149169922,6547985.0
2022-12-26,255.4385405076416,271.2097661399159,249.52802448652548,267.8436584472656,5318965.0
2022-12-27,268.8930691766328,272.1403774197872,259.58676154678705,261.1510009765625,4027200.0
2022-12-28,262.5073783890959,266.2101242511204,259.1709703040092,262.0519714355469,4201290.0
2022-12-29,260.37879550007386,271.07114459873816,255.7058364407372,268.73468017578125,5263845.0
2022-12-30,270.08113552597257,273.27895471213367,260.3986087886191,261.873779296875,4753970.0
2023-01-02,265.22006930863523,268.794075478298,260.9728174462917,263.96270751953125,4200580.0
2023-01-03,263.96269610584403,265.26954742442985,257.62648848857793,258.7353210449219,3912800.0
2023-01-04,260.0818383778321,263.0519391729497,257.40873557685524,259.1016845703125,3949595.0
2023-01-05,260.17098660897864,263.52718542642225,251.6665849216189,259.1611328125,8763650.0
2023-01-06,260.3689058374913,261.28965997358097,252.90405974132287,257.5869140625,7092170.0
2023-01-09,259.7352920055083,262.2697753214812,256.82459112938847,259.1412658691406,5160370.0
2023-01-10,259.7055908966631,259.982799063777,253.25056834805747,254.89401245117188,4412000.0
2023-01-11,256.2206390397651,256.260248836637,240.59792786368936,242.56808471679688,11335780.0
2023-01-12,243.5383512390072,243.5383512390072,231.8658475681055,235.0537567138672,12033835.0
2023-01-13,236.70712712478257,236.70712712478257,222.2922404886729,224.88612365722656,18190180.0
2023-01-16,226.7869759319997,240.02371869143465,226.4503530685637,239.0633850097656,15052660.0
2023-01-17,239.5881071209112,242.36020394365264,235.6081682190232,239.6475067138672,9965025.0
2023-01-18,240.7761357079088,242.49879937572013,238.99407244926115,241.03355407714844,4095725.0
2023-01-19,240.36033995134025,244.12247039836672,239.98412237462367,242.4691162109375,8152460.0
2023-01-20,242.983939782774,245.1125210919357,241.9642063808518,244.072982788086,5861055.0
2023-01-23,245.1323053782242,245.91442521138,242.1622048208469,244.9045867919922,2659655.0
2023-01-24,243.96406413894084,247.70638972732613,243.96406413894084,247.2212829589844,2989925.0
2023-01-25,246.43912292239835,247.50836085409333,243.7462307477689,245.458984375,2143660.0
2023-01-27,246.1124381398893,247.7657923661375,239.59801552650043,246.03323364257807,4515770.0
2023-01-30,246.51833424175425,246.51833424175425,232.6578656498484,236.5289001464844,7009985.0
2023-01-31,238.8950700561812,238.8950700561812,225.7276223951233,226.9651641845703,10346445.0
2023-02-01,229.57884978843865,234.4399175195657,224.0445665810888,232.23214721679688,10039900.0
2023-02-02,231.63813673969844,233.0439824819396,222.61893104636349,228.4898223876953,8678000.0
2023-02-03,228.47992906134567,232.45986794624253,217.8073691800597,228.6779327392578,12183995.0
2023-02-06,228.39082788779425,245.2906916816393,225.7276353865544,241.9344787597656,16333340.0
2023-02-07,244.5580560051568,260.34908579822513,244.5580560051568,258.22052001953125,19434110.0
2023-02-08,258.9928066655657,267.50710202536453,256.9236399803904,259.4878234863281,10220280.0
2023-02-09,266.3090876324492,266.3090876324492,249.53793370520668,252.2011260986328,6941110.0
2023-02-10,245.33028847215647,254.43859306238605,242.5581918299011,251.8249053955078,5957340.0
2023-02-13,251.8249395726767,258.83437906395505,248.3004224791064,254.25051879882807,5439725.0
2023-02-14,255.00292469533989,257.0820009971101,247.9043715168417,249.745834350586,4553260.0
2023-02-15,247.11237398985,254.8346234028287,247.11237398985,253.23077392578125,3414675.0
2023-02-16,255.15143026788687,256.2206531348685,250.4784710228758,252.3793334960937,3142830.0
2023-02-17,250.8744852398761,256.0226715741384,248.0033941052941,254.08221435546875,2551400.0
2023-02-20,255.40889126566697,264.309284088631,254.844564835354,258.893798828125,9040585.0
2023-02-21,260.33922014478526,266.51705019133163,260.18081114734287,262.2598876953125,8953605.0
2023-02-22,261.7648599643068,263.90333602023213,257.012711093423,258.7452697753906,4155250.0
2023-02-23,259.1907925209595,260.3590551677928,253.46839934208413,257.54736328125,7531275.0
2023-02-24,259.3887604671951,262.31925098065386,254.5870922555567,255.73553466796875,6422815.0
2023-02-27,256.6166650379579,257.79480718116423,253.89407323386985,254.82470703125,5528195.0
2023-02-28,255.4286241164536,263.3488915309173,253.6465760335683,257.55718994140625,10958180.0
2023-03-01,259.7847778823472,267.3090383374948,259.5867893153368,266.1011962890625,10745695.0
2023-03-02,267.0813575429022,267.3189861557234,263.9528476927055,265.7745361328125,3385415.0
2023-03-03,266.51701236370013,269.6851012226104,265.9625960580553,268.9920959472656,6094550.0
2023-03-06,269.88310926317985,272.6551906811766,266.89318907653177,267.5268249511719,5903520.0
2023-03-08,264.2398812118193,269.25935728424747,263.54687603122244,267.3089904785156,5935895.0
2023-03-09,269.09111221443425,272.91265750524417,264.3686629628276,266.467529296875,6951970.0
2023-03-10,264.9329783792896,268.0812777500047,261.4084614334402,266.0814208984375,3253475.0
2023-03-13,266.3189838371119,268.14064166228303,258.3987166598,259.8936767578125,3440725.0
2023-03-14,260.36889580045425,266.3190066964286,256.43846166781015,259.8837890625,5361680.0
2023-03-15,261.55695543204695,272.9522508007946,260.67581110567573,266.4477233886719,8782155.0
2023-03-16,262.8736558316964,263.50729170613874,250.8447561403169,258.6264343261719,15501165.0
2023-03-17,260.77480301956643,263.3389860130568,255.3296190793904,260.61639404296875,9785280.0
2023-03-20,260.45797132797065,260.45797132797065,255.7256129253909,257.9927978515625,2819755.0
2023-03-21,259.557107645458,267.3090570046865,257.9928377256898,266.0121154785156,4209355.0
2023-03-22,267.11103850851754,270.2791579397013,261.5074752284252,268.2099914550781,4364195.0
2023-03-23,267.3090244407504,270.833541012599,264.8834304669376,268.31884765625,4642550.0
2023-03-24,266.586274548079,276.0212913515725,263.3686660969669,267.7050170898437,10167700.0
2023-03-27,268.6951163779862,272.2592434255149,266.7447489529099,269.0515441894531,3909160.0
2023-03-28,270.605896506912,271.97214783989057,267.3090975971236,268.259521484375,3376800.0
2023-03-29,267.3090698213976,275.18972875340944,264.3389690456043,268.7842102050781,16868985.0
2023-03-31,271.2890266807992,276.2094954342654,270.3485127831672,274.6353454589844,6325840.0
2023-04-03,276.21937249588444,281.3675592657666,273.6749789102016,280.07061767578125,7420420.0
2023-04-05,281.1695474016296,291.8618983864611,280.9220389972268,287.9017639160156,16999355.0
2023-04-06,287.89183346888524,288.28784080356456,274.2392638245061,275.9223327636719,11151270.0
2023-04-10,277.0113572401566,280.57548383170456,276.5064607075295,279.92205810546875,4087705.0
2023-04-11,281.3476641943938,286.11963209157074,279.6448056599141,284.7830810546875,5731220.0
2023-04-12,283.9409961560858,288.1713691787564,282.9502739296057,286.7942810058594,5677480.0
2023-04-13,288.7757462260949,289.53859151094514,282.1576982990951,283.2574157714844,4429370.0
2023-04-17,284.5156251007709,289.19183560301457,281.890217031962,287.7255859375,11023575.0
2023-04-18,289.28099157124694,289.28099157124694,278.4722077670911,280.2753295898437,11104825.0
2023-04-19,281.16701889913435,286.57638523883776,280.59241318194023,285.3379821777344,13228385.0
2023-04-20,285.32807417245573,285.32807417245573,272.44868193550457,273.7861633300781,7343620.0
2023-04-21,274.5886272552305,278.1948411119095,274.1923443374397,276.84747314453125,9038560.0
2023-04-24,277.8876925441907,287.9039108738113,277.0158520692132,287.2500305175781,10057005.0
2023-04-25,286.3286664854693,289.2909165380105,281.5830981218208,284.7831420898437,10103730.0
2023-04-26,284.5354705467648,287.9039204843467,284.14907431836457,287.08160400390625,7284630.0
2023-04-27,286.51687413153604,290.2816064213811,284.8128307274663,289.9546813964844,5724965.0
2023-04-28,290.38072878682385,290.7770116826024,283.6933528793023,286.3583984375,8282810.0
2023-05-02,289.2909235810787,293.22409248435,277.4022554887056,280.39422607421875,19930485.0
2023-05-03,282.9503406850763,288.3002359233621,282.35590116205566,283.3862609863281,9715105.0
2023-05-04,284.3372832436891,286.903250220438,283.6834029363196,285.8431701660156,6527465.0
2023-05-05,284.73359710419885,288.97388754926305,284.1589914448375,287.8246459960937,6619530.0
2023-05-08,288.30014548992244,289.8853069759304,287.6066278915313,288.58746337890625,1657870.0
2023-05-09,290.52937016660155,303.0223662518514,289.3107706196078,298.296630859375,11078110.0
2023-05-10,300.14921580483497,320.99402120291575,300.11949534558283,318.2992553710937,16869535.0
2023-05-11,320.9940681411741,327.7309685886289,310.70044755460515,312.9890441894531,8659545.0
2023-05-12,316.11960790975496,316.11960790975496,307.1238641594638,308.3028259277344,4027150.0
2023-05-15,308.31280767407526,316.2286695822354,307.32208532323887,308.8279724121094,3277065.0
2023-05-16,310.3734783296624,319.0125779225324,309.51155477340774,311.8892822265625,3992030.0
2023-05-17,313.66268328286026,321.7865879259424,313.0682438615506,314.6038513183594,10770655.0
2023-05-18,316.88258334499966,319.8844711749003,310.690567999953,312.3054504394531,4086655.0
2023-05-19,313.4249455111774,318.418195216296,313.0682999351798,314.5643005371094,3325605.0
2023-05-22,315.81251512174885,317.3085153676189,311.8793466499424,313.9598693847656,1978465.0
2023-05-23,314.8020518527142,315.48565274756254,305.34066474840284,308.2831115722656,3442760.0
2023-05-24,309.5710162278707,322.1829227220435,309.5710162278707,319.96368408203125,5628380.0
2023-05-25,320.5878222663143,322.9754666138939,315.92152874499124,320.52838134765625,3514415.0
2023-05-26,322.9754562977972,346.1583511017319,321.98473403921497,337.2319641113281,13564135.0
2023-05-29,341.60111007998364,341.60111007998364,332.9025676330808,335.2109680175781,5088150.0
2023-05-30,336.2115520067765,336.4394290518909,324.95695962498354,326.6015625,5897155.0
2023-05-31,326.93840418530885,337.202274119318,322.18294858184777,335.7459411621094,10133525.0
2023-06-01,335.0226914119776,341.3831123076686,330.9012825875438,334.666015625,4308525.0
2023-06-02,336.9842693846738,339.67900478970296,333.615789659502,335.8845520019531,3386690.0
2023-06-05,337.9552489496002,339.4215291105179,334.54716118543,337.8561706542969,3381540.0
2023-06-06,339.64935941360943,344.8803726660479,333.27902140671824,334.2598571777344,7662315.0
2023-06-07,335.57745761234133,335.57745761234133,325.1550699334469,326.47271728515625,16263700.0
2023-06-08,327.45352918558444,328.5532466788797,312.07752971694674,313.434814453125,10001755.0
2023-06-09,315.0496863721486,322.37113856483984,313.088045365054,315.3270874023437,6006445.0
2023-06-12,313.9697945032232,318.8738515410988,307.1338169679022,316.2484436035156,5362715.0
2023-06-13,317.98224430984817,324.17425913987944,316.6348763953681,320.0033264160156,7815240.0
2023-06-14,320.99404878882063,328.2263100165182,317.42744219983314,320.0033264160156,8184545.0
2023-06-15,324.87771177901266,341.6010809608521,323.70863633620127,327.81024169921875,7552322.0
2023-06-16,331.15884054242383,332.3873265003686,319.40885852455324,325.4522705078125,13712137.0
2023-06-19,325.452303837166,326.10618424013234,315.44600169056446,317.566162109375,5034555.0
2023-06-20,318.6757735488176,325.5711930463877,318.378538685596,322.3216247558594,6163825.0
2023-06-21,322.97551073290214,326.54211751181174,321.9253473805633,324.83807373046875,6029757.0
2023-06-22,324.83801501022646,324.95689684229194,317.34815724566573,318.4379577636719,3240290.0
2023-06-23,319.0126555730232,319.3296940397991,302.6062928480239,303.5970153808594,9995717.0
2023-06-26,304.68672844833867,317.42740203809313,299.19811873178685,316.7140808105469,6203205.0
2023-06-27,319.76553231430023,321.9649369821586,315.4459674577155,316.7933654785156,5459652.0
2023-06-28,319.3296310628613,319.4881502649868,312.6719757458255,314.47509765625,4741040.0
2023-06-30,315.8422518158813,320.16181669289324,309.5214690454885,318.0416564941406,6921217.0
2023-07-03,318.04163732401435,326.38353174957547,314.4750615067394,324.3030090332031,4833652.0
2023-07-04,324.95695277394753,324.95695277394753,317.82373927781305,318.6361389160156,11704025.0
2023-07-05,320.91480760659186,328.72167458774624,318.2794824396611,327.19598388671875,6934602.0
2023-07-06,328.9198024428873,331.1786480695631,321.42994429999163,322.5197448730469,5839120.0
2023-07-07,324.83802256067446,328.8207151996585,322.1234532172708,325.4126281738281,3486495.0
2023-07-10,326.1458671838434,327.7508328361424,319.80521883900224,321.8857421875,2920377.0
2023-07-11,322.9754774946964,327.9092855506417,319.7655468412442,327.0374450683594,3159187.0
2023-07-12,328.5235127385497,336.4492909458274,328.1470334361929,333.5762023925781,5270910.0
2023-07-13,334.8641514384136,335.63691365543207,326.145806926695,330.0492553710937,4997620.0
2023-07-14,334.07158565896515,335.87467734237725,324.4021259305727,330.0492553710937,7168667.0
2023-07-17,330.6635186148257,333.7545676720053,326.74023613353006,328.4839172363281,2536980.0
2023-07-18,328.48389603225786,330.504978067815,322.65844384617617,326.58172607421875,2977195.0
2023-07-19,323.4906524080916,328.9198217968501,323.4906524080916,324.8974914550781,2880947.0
2023-07-20,325.7296752567949,326.54207479575,320.4392218244947,322.0243835449219,1705732.0
2023-07-21,322.6981014481088,326.7798728999977,315.0497233081064,317.11041259765625,4307885.0
2023-07-24,317.6256093517603,324.3625096175353,311.0471980646014,324.04547119140625,2969160.0
2023-07-25,323.56994378568163,323.56994378568163,316.63488694498494,318.8540954589844,3988572.0
2023-07-26,318.85408607516234,322.85661294250207,317.0509640933792,319.7655639648437,2856347.0
2023-07-27,320.91483068230013,322.3612769998523,317.0311853585005,317.2491455078125,2660902.0
2023-07-28,317.0311529724613,319.6466744970186,315.64414772509616,318.71539306640625,2182360.0
2023-07-31,318.71540038480225,320.0231309426624,315.247872069544,318.7748413085937,3109355.0
2023-08-01,320.95438347294294,322.91602448463783,316.6150150205071,317.3085327148437,4049365.0
2023-08-02,318.53704518320063,320.9346066192375,317.0509616297626,320.2410888671875,3256557.0
2023-08-03,320.9939952604266,329.71233859347603,318.2397887326932,325.9872436523437,9065702.0
2023-08-04,330.8616210983564,332.50622379546894,325.72968668154425,327.0572509765625,8202500.0
2023-08-07,328.9198162798181,330.504978067815,324.95692692704927,326.58172607421875,3912180.0
2023-08-08,327.2554659672695,329.31615547992243,322.5792545220113,325.0560607910156,3151037.0
2023-08-09,325.15510026138713,329.63315457661287,318.0813278892643,326.2250671386719,6947810.0
2023-08-10,327.2950174512272,328.1272508224315,323.0151199242501,324.36248779296875,3461370.0
2023-08-11,325.2739530633156,338.8270268823424,325.2739530633156,336.6078186035156,8267490.0
2023-08-14,337.3618665413333,346.0732272616441,330.9126806011782,344.5452880859375,5942072.0
2023-08-16,344.4460563484944,358.3763061566042,339.8224825869692,353.3558654785156,7580710.0
2023-08-17,356.7094207525521,370.9373133415457,347.1447977539352,354.66552734375,10089862.0
2023-08-18,353.2169741190245,363.1387992347274,352.06603877212206,356.8880615234375,6323555.0
2023-08-21,357.0268939516759,361.94810994004695,353.29627861844176,356.9078369140625,3028405.0
2023-08-22,357.18566283481863,365.12312200892575,356.9078529748851,359.56689453125,3572145.0
2023-08-23,360.7178530612516,361.8290925728149,349.3275875097164,352.12554931640625,3696270.0
2023-08-24,352.4232210944897,354.46711453507675,347.38291725301826,351.1532287597656,3335620.0
2023-08-25,350.9349472554205,351.1532286071848,343.394354524208,346.8074645996094,3253885.0
2023-08-28,347.20434977274385,348.21636503192127,340.9337490461757,347.0654296875,2635845.0
2023-08-29,348.43463508954693,354.8044599161789,347.2836997824699,352.8002319335937,2832917.0
2023-08-30,353.6138169786757,358.49536792581966,350.5380453465366,357.4039611816406,2683090.0
2023-08-31,358.71369241981984,360.75758607793256,352.5621484156497,356.9872741699219,5430410.0
2023-09-01,357.9793959556381,362.424383985074,356.2331755303985,361.3329772949219,2433825.0
2023-09-04,364.3096181153438,367.5044474591123,362.36494859970566,366.3336791992188,4284872.0
2023-09-05,368.07982183527577,373.8543001430913,364.44843077384377,371.3937072753906,3531530.0
2023-09-06,371.3937253877575,371.9691778603314,359.98362772161846,367.3059387207031,2870370.0
2023-09-07,367.2662633836477,373.0407725734153,363.9325145697281,365.3215942382813,3017837.0
2023-09-08,365.3215897486799,366.55188629587286,359.1898792032378,361.1147155761719,4470345.0
2023-09-11,364.309602866493,365.9169338473762,359.52727542729014,364.9644470214844,2537597.0
2023-09-12,367.82187217466986,369.4887313924376,359.7851884246403,365.1033020019531,6078072.0
2023-09-13,365.10332036181023,366.4923697798008,358.3961570990762,362.464111328125,2870080.0
2023-09-14,363.9325438422946,365.5002092129535,361.4322547400009,362.9006958007813,1970210.0
2023-09-15,363.6348731353332,367.8615801221772,362.90066780109487,363.3967590332031,1948085.0
2023-09-18,363.9920517221119,365.12315428834125,360.380523223691,361.9878540039063,2930705.0
2023-09-20,361.09488438829146,363.5356447446929,357.32460317827287,359.0311279296875,3209520.0
2023-09-21,359.62645229360754,363.9325206122024,353.9313345624025,362.9403381347656,2786720.0
2023-09-22,362.9403760307921,365.3414711996596,359.7058814063463,364.42864990234375,3696995.0
2023-09-25,363.9325616712749,368.8934746181517,361.2338238170136,367.5044250488281,2976237.0
2023-09-26,370.00469730038697,386.9114646633415,367.96077357060847,383.9944458007813,12429942.0
2023-09-27,384.4111724618906,386.73287577114326,380.26385707046506,383.81585693359375,4819370.0
2023-09-28,386.0780227757204,386.8519238608798,373.9932480309217,375.4021301269531,2717047.0
2023-09-29,375.68001640557424,388.5386938144595,372.2867387515168,375.3228149414063,6101197.0
2023-10-03,375.7593501081403,375.8188786346311,360.38052166521896,368.4172058105469,5828730.0
2023-10-04,368.2782746459068,368.2782746459068,360.7575449951805,365.3017272949219,6181990.0
2023-10-05,366.4923156822901,368.6155701337345,365.12309921559125,365.5596618652344,4795682.0
2023-10-06,366.0161387483836,369.8856446598801,365.9566102173612,367.921142578125,3597420.0
2023-10-09,364.32943685465983,369.88563479529097,361.5910033846288,368.6751708984375,2146690.0
2023-10-10,369.1315518941003,369.4887230273909,365.91686029946464,368.27825927734375,3481552.0
2023-10-11,374.2512040231544,377.4261694562746,362.7418824154608,364.1904602050781,6850962.0
2023-10-12,366.1153389193669,369.0720536408925,361.1742592172485,366.9884643554688,4372975.0
2023-10-13,361.5512883475637,369.8856150935963,361.5512883475637,368.8934326171875,3364592.0
2023-10-16,368.8537705454479,368.8934360439882,364.2500292782221,366.17486572265625,4550210.0
2023-10-17,368.29816211676666,370.6396983210224,364.32943205205584,369.131591796875,4602577.0
2023-10-18,367.7028248958001,367.7028248958001,363.1387795343757,367.2464294433594,6472717.0
2023-10-19,364.32940479922,374.6480961398003,361.1742416217441,370.91748046875,6049895.0
2023-10-20,370.3221737672555,370.3221737672555,364.0912690945151,367.5837707519531,4265650.0
2023-10-23,363.9324705053273,368.04011993029,363.5356036247952,366.2145080566406,3243855.0
2023-10-25,365.5199959529337,365.9168628634832,347.75993676455334,350.9150695800781,9110125.0
2023-10-26,349.1688805599342,349.2482418375887,328.67038636859945,346.2518615722656,11486027.0
2023-10-27,349.20856942073493,367.50441846328215,348.05763400420267,365.6986389160156,6026657.0
2023-10-30,365.678796254979,369.4887735931738,361.45208892524346,363.7142639160156,4445290.0
2023-10-31,365.2818719218188,366.6709212104436,358.49534801539204,360.6781311035156,5579412.0
2023-11-01,362.2656991426509,368.13943334513897,361.6307180358738,364.42864990234375,4244585.0
2023-11-02,367.10747787772095,372.06838974093336,365.14294587944767,367.5638732910156,2675412.0
2023-11-03,370.99691823718905,379.3709112338324,367.56394475946286,377.7635803222656,4721982.0
2023-11-06,380.5217762197309,383.2602092831559,372.108088999474,375.3029174804688,8992325.0
2023-11-07,376.9896496038598,396.2776795899074,375.99746711601375,393.3805236816406,12289935.0
2023-11-08,400.2464253712684,406.3979691508136,395.7220754700703,400.3853454589844,6577727.0
2023-11-09,402.8261203445225,402.8261203445225,395.5633367206098,397.8850402832031,3141805.0
2023-11-10,398.3811322392638,402.5284783692723,394.3727364811634,400.4647216796875,3047152.0
2023-11-13,401.6354672390012,403.3221896146753,397.8056572909748,400.34564208984375,3249237.0
2023-11-15,402.03240819739824,404.41364042048536,396.07931250017526,402.5086364746094,5883120.0
2023-11-16,403.42139206890187,417.11349782985445,403.0641906401871,414.5536804199219,7685665.0
2023-11-17,414.5536586266303,415.64506532504186,405.42556841319305,414.1170959472656,4609025.0
2023-11-20,413.5416320205423,420.8242778309661,407.98543453755656,415.6649169921875,2630890.0
2023-11-21,418.68114291499273,419.6137967996897,405.9018286709791,411.874755859375,5115550.0
2023-11-22,412.8868657189752,413.1448125952657,403.3222112912078,409.3150024414063,3425477.0
2023-11-23,410.823058165823,426.63844866179215,406.7947998868251,418.542236328125,6097717.0
2023-11-24,420.6853668194808,425.72564043880055,419.6138230758164,423.9198913574219,3789175.0
2023-11-28,426.6384548106572,426.6384548106572,418.2644324846113,420.66552734375,3908002.0
2023-11-29,424.6541273273573,426.4797395683678,418.5224464941252,421.0227355957031,1836362.0
2023-11-30,423.0666242291249,448.347445963667,420.4472780981485,438.544677734375,12976745.0
2023-12-01,440.5290328221243,446.8789948070021,430.8651848994978,432.2145385742188,3427552.0
2023-12-04,440.9259042650814,441.5212198307671,422.669752017768,424.8327026367188,4750715.0
2023-12-05,428.6029770475849,430.5476461324257,418.89943409253584,421.4195556640625,2822605.0
2023-12-06,420.6853763724364,427.7894066446593,419.1971026352698,426.0630187988281,2751995.0
2023-12-07,428.62282100023134,429.4165548534444,423.6222129437738,427.4321899414063,1896300.0
2023-12-08,427.94812009032887,429.67450777727095,420.6853376544283,423.443603515625,3151082.0
2023-12-11,426.201899553038,440.1321499152598,425.0509642539194,438.24700927734375,5401315.0
2023-12-12,438.24699202350047,439.7352656704732,427.0353123822365,428.6625061035156,3949642.0
2023-12-13,431.30175141804057,434.5759416062104,425.7256602489097,433.6829833984375,2889550.0
2023-12-14,438.1477505477744,442.3148984285296,434.2980780205504,438.2271118164063,3080182.0
2023-12-15,440.05269839332107,444.4183248912623,434.57586280363375,436.1633605957031,2900972.0
2023-12-18,436.163432570644,454.02271755077857,434.1989003223867,449.2602233886719,4576600.0
2023-12-19,453.705204831328,467.5163983240336,450.6691288542214,464.9962463378906,6633475.0
2023-12-20,533.7941947938967,547.6847500487565,490.3961411369244,497.4406127929688,32725090.0
2023-12-21,494.1267104416788,515.9348923695895,469.0840342013293,512.4821166992188,11949305.0
2023-12-22,512.482150161392,512.482150161392,486.3877309260935,491.5669250488281,16113987.0
2023-12-26,498.869319442831,499.18682509105207,489.3443922282417,496.1110534667969,4239532.0
2023-12-27,494.5235840236674,496.88495279151846,490.13812432536247,490.9517211914063,5993535.0
2023-12-28,491.34861395324776,495.0990625546256,484.9787890441106,491.2493896484375,3702457.0
2023-12-29,493.6306149603242,493.6306149603242,486.40752774033314,490.8922119140625,2874020.0
2024-01-01,492.83687517958015,497.6787304529655,490.9318715241968,493.11468505859375,1973717.0
2024-01-02,496.0912120470558,496.0912120470558,489.0467107801867,490.5945129394531,2455487.0
2024-01-03,486.2091285832631,492.023303592675,478.6883681562881,486.4869384765625,4077752.0
2024-01-04,494.5037391292031,506.9655485839365,489.74127536422446,500.0599670410156,5967980.0
2024-01-05,500.06000378741,509.188095333228,493.8092658516707,507.6601257324219,5074407.0
2024-01-08,507.6601014243519,513.5338351452738,500.05997984325336,503.8302612304688,4137392.0
2024-01-09,505.1399543821544,519.8837719391136,504.4454447929223,514.9625854492188,4432812.0
2024-01-10,514.7442697724794,517.8994028609367,500.0798136084532,503.5127868652344,3827432.0
2024-01-11,508.9300694482928,510.8747688554677,502.8579176855352,507.2433471679688,2309437.0
2024-01-12,504.4652734429901,507.1838438075916,499.4646651577244,502.0641784667969,6579967.0
2024-01-15,506.40992419196186,507.9974221921134,500.61558222856377,504.703369140625,3756002.0
2024-01-16,505.536804702016,506.40993012628127,498.492333339616,502.48089599609375,3301850.0
2024-01-17,498.4724273006581,501.48867024813353,488.1934322613854,495.4958801269531,5397812.0
2024-01-18,493.7100173918233,495.9126637500213,474.8188541391076,488.21331787109375,4635975.0
2024-01-19,491.6859184260604,508.949916785114,487.360017601804,502.9769592285156,7103392.0
2024-01-23,500.4568332830418,507.898201829912,493.3924989205207,504.7232360839844,4767932.0
2024-01-24,500.4568844347501,505.9337516236012,497.2819183643092,502.5801696777344,7679777.0
2024-01-25,501.46889746463495,502.04434999760025,484.5819317679692,499.0281066894531,8328487.0
2024-01-29,496.09122365138114,507.14415064825647,495.6943567282611,503.85009765625,4574967.0
2024-01-30,506.0329040629695,509.48571003825737,492.5987749117258,496.5675048828125,6966607.0
2024-01-31,488.5506529954532,509.9818008780359,488.5506529954532,508.1561584472656,5499840.0
2024-02-01,509.1087093579357,511.5296372219743,502.5999941992444,509.7833862304688,3070410.0
2024-02-02,504.4652745260255,517.3041185442511,504.4255787477616,510.2794494628906,5404360.0
2024-02-05,511.7677624973964,523.872402081334,500.0600201685461,516.9271240234375,10507030.0
2024-02-06,524.2692704821608,535.7785635500294,519.1893007983277,534.6474609375,10393642.0
2024-02-07,538.15983201601,541.5332163052702,527.2656265858861,533.8735961914062,4505802.0
2024-02-08,535.5801606382751,561.0197372865144,533.7942440523065,545.83935546875,8259177.0
2024-02-09,547.3076991798479,559.5512577271579,539.7671364943368,543.7160034179688,6313580.0
2024-02-12,547.2878576171926,553.5187929539989,542.5452566287582,551.3955078125,3223332.0
2024-02-13,551.6733387118173,559.1940385375244,547.2878484148687,553.4393920898438,3194342.0
2024-02-14,553.4989580473971,572.2908984840767,549.2722505787493,567.8062744140625,3432082.0
2024-02-15,571.4971855868301,577.847178538781,563.579587706746,565.6631469726562,4892730.0
2024-02-16,563.5596470121487,569.1158446608945,556.4159210651809,564.7700805664062,3828422.0
2024-02-19,567.0521673053246,572.4694450509951,564.373262417612,570.8224487304688,1245720.0
2024-02-20,576.4183734143363,576.4183734143363,567.528396314538,570.5049438476562,2895762.0
2024-02-21,576.2198589542863,584.8121318724983,572.5884374663666,581.1013793945312,2389720.0
2024-02-22,585.1892084080647,595.3094817087153,580.4267446659974,594.1982421875,2654775.0
2024-02-23,600.2505510301444,605.2313265716427,591.9955853417465,601.0641479492188,2887335.0
2024-02-26,601.083969693143,619.8957704508131,598.1669509135993,609.6961059570312,3168280.0
2024-02-27,607.2157198606926,607.7514766361542,576.6565094695029,582.2127075195312,6202435.0
2024-02-28,586.1615887881804,586.4195053616916,551.6534534082164,554.7689208984375,12580557.0
2024-02-29,551.6535517281052,563.4208233875166,533.7942640822313,558.9957275390625,13937442.0
2024-03-01,566.7544205901522,566.8338121410741,552.6456154537731,562.7063598632812,5235115.0
2024-03-04,575.4857420817274,576.1802214203767,557.0708363743789,569.1754150390625,4506765.0
2024-03-05,573.4814316837516,573.4814316837516,543.8548795220389,547.506103515625,11104745.0
2024-03-06,544.1127964319307,574.552942066801,540.5409038244248,569.0562133789062,7370822.0
2024-03-07,570.7033962103665,574.0767804352511,560.8410995635296,564.8892211914062,3851625.0
2024-03-11,568.8181498012751,593.3250668478984,554.4712312563585,561.277587890625,8245362.0
2024-03-12,562.2896480686085,568.7190319708217,555.2253133783619,564.5717163085938,4388537.0
2024-03-13,563.1231193339278,563.9565793120986,542.5254001378798,553.2012939453125,7181872.0
2024-03-14,551.197026154678,565.5440064345871,537.4453916900336,562.6468505859375,4386595.0
2024-03-15,563.5596621106985,571.4971221404267,556.8128331970324,569.1952514648438,4719685.0
2024-03-18,570.7034051618302,574.6126067646409,564.2144926380997,570.0882568359375,3851225.0
2024-03-19,570.7033129626681,570.7033129626681,553.6377640384131,555.1260375976562,2669332.0
2024-03-20,555.1261428834692,559.5909644080011,551.8717550155175,555.6817626953125,3989047.0
2024-03-21,565.4844766143974,565.4844766143974,554.292629339571,555.7213745117188,3613535.0
2024-03-22,555.6222509781281,558.6384642539796,548.4983872414781,556.5747680664062,3173577.0
2024-03-26,559.5114752122663,559.590866759538,554.7688748884042,556.2968139648438,4459500.0
2024-03-27,556.8326427263903,558.0034713866697,547.0299351787842,549.272216796875,5855022.0
2024-03-28,554.8284142318598,557.6065128604884,543.7159591593374,555.0665283203125,5047647.0
2024-04-01,558.7972221951597,569.7508957055708,552.6060127954485,554.510986328125,4051780.0
2024-04-02,564.3533956501615,565.1273270704243,555.0665819550939,559.3726806640625,2651662.0
