Date,Open,High,Low,Close,Volume
2022-12-12,1612.8775339727204,1612.8775339727204,1552.1831912383982,1560.441650390625,260089.0
2022-12-13,1566.0632390585702,1566.0632390585702,1512.3836190577103,1517.706787109375,297320.0
2022-12-14,1518.8511071585792,1537.208610443495,1480.5440206039736,1517.2093505859375,347400.0
2022-12-15,1525.3184993331602,1540.2433378784945,1493.6777930335927,1504.572998046875,129628.0
2022-12-16,1506.4136561402468,1538.2533106953906,1498.3542678727044,1522.2340087890625,258752.0
2022-12-19,1522.2340818249922,1536.263405994743,1512.4334619787376,1529.44775390625,145130.0
2022-12-20,1532.2834714348016,1536.9598724070188,1492.7824461117932,1501.1402587890625,360828.0
2022-12-21,1507.408738555495,1516.7616619511334,1458.156769870018,1469.798095703125,98678.0
2022-12-22,1468.1067428081135,1494.9714544691228,1435.819387932327,1455.2216796875,257157.0
2022-12-23,1441.7395139089117,1441.7395139089117,1346.1707418534331,1401.93994140625,279056.0
2022-12-26,1402.934942024572,1493.4789701977888,1378.308956340098,1485.6185302734375,183410.0
2022-12-27,1492.483894321162,1517.5078985743437,1466.813122755378,1490.6431884765625,108102.0
2022-12-28,1479.548980561994,1488.4044089741008,1442.7343791626704,1458.9029541015625,120738.0
2022-12-29,1453.0822618119062,1455.9677548031752,1429.749692038714,1441.590087890625,633951.0
2022-12-30,1448.6047638403268,1492.4339641137906,1443.8785652601662,1457.360595703125,76950.0
2023-01-02,1463.0818844744429,1502.4337576370715,1457.659241681,1473.330322265625,440094.0
2023-01-03,1480.5440324300716,1517.358635387002,1459.0024904621914,1507.8067626953125,115418.0
2023-01-04,1507.9559831608865,1522.1345797546826,1493.578315844971,1509.2991943359375,99376.0
2023-01-05,1509.299347269815,1518.353725930882,1485.5190778602928,1511.4385986328125,261215.0
2023-01-06,1511.4385324634868,1512.3339256592851,1462.634259111706,1482.4345703125,90755.0
2023-01-09,1489.8471980115105,1499.4488690092392,1450.69439350728,1482.4842529296875,64639.0
2023-01-10,1482.4842179893797,1482.4842179893797,1430.794573866065,1454.67431640625,129373.0
2023-01-11,1461.8880693694184,1461.9378674192546,1404.0294156859347,1419.2030029296875,293841.0
2023-01-12,1419.6008889148686,1438.7544316599965,1415.0239627324374,1429.55078125,127395.0
2023-01-13,1436.7146425498172,1447.2616254994912,1421.590854916491,1428.5059814453125,43741.0
2023-01-16,1428.506124741388,1440.495794686253,1417.8597875516564,1425.8197021484375,37011.0
2023-01-17,1424.8246456152176,1454.6743239451455,1414.2777835637069,1441.44091796875,158052.0
2023-01-18,1457.659294125088,1476.7133631147674,1444.7244334946265,1459.5,151142.0
2023-01-19,1461.3406345441292,1548.850010259292,1458.6542122047006,1532.03466796875,456510.0
2023-01-20,1550.1932604379308,1556.113397926105,1493.926569442555,1509.5479736328125,182891.0
2023-01-23,1509.6473960606463,1533.278390067198,1505.6674391753324,1523.3782958984375,65678.0
2023-01-24,1542.2333215920305,1562.0833083413204,1495.468827324401,1506.51318359375,285093.0
2023-01-25,1500.443798217398,1547.059020574531,1500.443798217398,1542.7806396484375,247475.0
2023-01-27,1550.193228806422,1577.0579381631444,1534.2734010394754,1565.3170166015625,332045.0
2023-01-30,1565.1181935491509,1612.2309133544013,1552.9793724814376,1600.4901123046875,278805.0
2023-01-31,1611.8826224055856,1645.214763054096,1582.0329442128896,1607.554443359375,337973.0
2023-02-01,1631.782458050228,1687.501859056821,1613.0269339674182,1652.5777587890625,357478.0
2023-02-02,1649.5427707066592,1722.2764547204972,1643.7719063975433,1660.33837890625,282330.0
2023-02-03,1677.4832962141236,1692.5346697070145,1649.7229609787332,1672.4993896484375,169881.0
2023-02-06,1702.5024883919568,1720.4445520869542,1689.893180404158,1707.8851318359375,252684.0
2023-02-07,1719.198432326893,1723.3848648362637,1694.5280967999524,1701.7547607421875,117805.0
2023-02-08,1701.7549191498388,1703.2999788764075,1637.0140206843064,1647.480224609375,127115.0
2023-02-09,1644.6891764893658,1663.5781338150534,1624.7535501076766,1634.47216796875,209045.0
2023-02-10,1633.6248039642226,1684.5603011608855,1624.753426563458,1671.2532958984375,112926.0
2023-02-13,1679.6262793634437,1684.5104101040115,1606.811361013789,1624.6038818359375,82352.0
2023-02-14,1627.7438328930211,1636.764752162685,1595.0493581847722,1600.58154296875,50555.0
2023-02-15,1576.758482156944,1625.75030760764,1552.985272380566,1607.3597412109375,220188.0
2023-02-16,1613.7887957247085,1679.5763562669142,1607.80810840269,1672.2998046875,117120.0
2023-02-17,1671.4028824228158,1712.4203343466922,1659.6907024988031,1694.478271484375,178331.0
2023-02-20,1699.5119945430936,1719.4476191125138,1658.195461293928,1696.4219970703125,134760.0
2023-02-21,1696.3721359790886,1703.4492584768982,1658.6439902244272,1663.4285888671875,68177.0
2023-02-22,1666.9672101799397,1671.7518091697198,1642.6956094605878,1649.025146484375,86941.0
2023-02-23,1657.2985448884442,1672.549226619591,1620.916025416407,1643.941650390625,90795.0
2023-02-24,1651.816179138423,1671.602263889529,1642.99468884336,1652.464111328125,118865.0
2023-02-27,1627.743811583808,1648.6263304895044,1597.391870626644,1624.5042724609375,275238.0
2023-02-28,1632.6281065385797,1644.639248130432,1601.927193998117,1620.018798828125,69568.0
2023-03-01,1620.0187887443776,1679.377163131215,1620.0187887443776,1666.9671630859375,338616.0
2023-03-02,1644.689051555835,1654.507322467522,1612.7920517680857,1620.068603515625,134739.0
2023-03-03,1622.7100071203986,1689.3946978967656,1617.0284025968438,1679.27734375,175273.0
2023-03-06,1698.5152717727815,1732.405834707215,1684.5603340938972,1712.6197509765625,204449.0
2023-03-08,1704.54595906557,1734.3995111760566,1691.6874555955071,1703.9976806640625,166029.0
2023-03-09,1704.496070842477,1707.386761029095,1658.644129755486,1666.26953125,80285.0
2023-03-10,1658.743710509037,1659.4912964721002,1621.2148708277864,1641.59912109375,88218.0
2023-03-13,1595.0493956317716,1628.7406524126152,1549.0480357467422,1575.11376953125,454437.0
2023-03-14,1576.1603303071497,1603.920663409807,1556.224705575992,1590.3145751953125,99081.0
2023-03-15,1604.5187378290452,1618.3740216118445,1583.8854145173063,1593.952880859375,83380.0
2023-03-16,1594.65071732213,1610.7985251533255,1585.928881248435,1593.50439453125,109251.0
2023-03-17,1612.1939986230605,1618.025144529687,1597.8403244608585,1614.7357177734375,73572.0
2023-03-20,1594.7005265160367,1603.2728212963,1552.0383602022648,1591.2117919921875,93270.0
2023-03-21,1591.2118066201558,1624.454438696095,1586.128246317009,1609.7021484375,78279.0
2023-03-22,1609.8018581285874,1646.9818506436354,1606.3131234515286,1635.91748046875,75408.0
2023-03-23,1634.7213580670252,1652.5637679570186,1624.8034326448374,1646.832275390625,72027.0
2023-03-24,1646.8321092196895,1676.4863503753384,1646.8321092196895,1656.949462890625,123028.0
2023-03-27,1664.525149034231,1674.5427282843425,1620.915966325344,1670.0074462890625,76450.0
2023-03-28,1675.5394863466238,1686.8530515028494,1642.6955910104296,1656.2020263671875,69701.0
2023-03-29,1656.6504122419824,1723.434754973759,1655.753284795181,1696.1229248046875,359298.0
2023-03-31,1708.4332984097878,1738.3866258110384,1664.624807972726,1693.1826171875,361340.0
2023-04-03,1699.4620925267052,1713.666224913031,1679.576355856807,1691.2386474609375,59470.0
2023-04-05,1722.3881147038874,1814.1418775671875,1703.1004218245732,1738.7353515625,720665.0
2023-04-06,1744.367287856391,1792.312444404277,1710.5266111429394,1757.1759033203125,277338.0
2023-04-10,1772.2271697292158,1772.2271697292158,1697.119727090679,1704.446044921875,157893.0
2023-04-11,1714.3641081758135,1764.1532832898558,1709.629397205268,1746.2611083984375,391364.0
2023-04-12,1746.3607573003533,1761.2128223229192,1736.3929447586845,1747.507080078125,53868.0
2023-04-13,1749.3511123539656,1773.3735163989588,1740.2305394839905,1748.304443359375,70383.0
2023-04-17,1764.3029110646469,1781.2980809975593,1736.4926883005194,1773.921875,108128.0
2023-04-18,1784.2384925024585,1786.7803334392747,1762.4089581190426,1774.021484375,79674.0
2023-04-19,1769.3864803773506,1769.5360219094443,1739.483041054842,1745.912353515625,110504.0
2023-04-20,1757.574611387264,1757.574611387264,1709.6792216828935,1732.4058837890625,182620.0
2023-04-21,1753.338290912362,1758.5215049547287,1733.7515142082468,1743.52001953125,66898.0
2023-04-24,1755.3318240193544,1789.2223873451114,1742.8720580907673,1784.338134765625,193396.0
2023-04-25,1793.209534527037,1794.2063158136,1769.6855204996282,1783.7401123046875,194735.0
2023-04-26,1779.2546072963264,1893.8844559456693,1767.4925393726496,1884.5645751953125,1097431.0
2023-04-27,1883.9166466200893,1894.881240859677,1858.9971142573893,1892.23974609375,165034.0
2023-04-28,1894.332961097626,1916.3619250321383,1876.989063927737,1888.950439453125,275394.0
2023-05-02,1917.807140960977,1933.7556410937088,1854.0131404300505,1877.4375,222312.0
2023-05-03,1928.771796429682,1928.771796429682,1819.6242451588548,1830.239990234375,434582.0
2023-05-04,1830.2398550930848,1925.3825735412693,1811.649861069057,1905.19775390625,277814.0
2023-05-05,1906.8925390805568,1992.565844242848,1904.6995471860016,1930.1673583984373,540972.0
2023-05-08,1946.7138508240469,2002.533602819001,1924.7846625403145,1980.5047607421875,447623.0
2023-05-09,1997.64933082872,2088.256773149544,1985.937150836115,2063.287353515625,381103.0
2023-05-10,2068.371179127693,2083.273011568185,1918.804089602276,1972.82958984375,281618.0
2023-05-11,1991.220057329268,2090.2502486361345,1959.1735163063056,2067.87255859375,276335.0
2023-05-12,2073.305063913471,2073.305063913471,2018.5319812084488,2027.453125,219143.0
2023-05-15,2038.4177883283803,2040.8598538781537,1988.1302196784795,1996.7025146484373,115021.0
2023-05-16,2015.491735236106,2053.668506686267,1986.7843858852243,1998.9451904296875,238651.0
2023-05-17,2001.437148877036,2006.4708213155543,1958.774861583445,1965.453369140625,105380.0
2023-05-18,1968.8423586358688,1982.548101396333,1905.845829673279,1914.6175537109373,296751.0
2023-05-19,1928.7219337004435,2028.4499517433576,1923.8378026573344,2018.4322509765625,856971.0
2023-05-22,2030.2442796511616,2030.2442796511616,1973.6270509332244,1994.2603759765625,94315.0
2023-05-23,2008.7635008642185,2039.414525626196,1975.919605928444,1987.8809814453125,129360.0
2023-05-24,1993.363312030062,2019.4789336761355,1943.7235541305351,1953.6414794921875,146761.0
2023-05-25,1962.463143370113,2002.533704414156,1943.773493316472,1982.1993408203125,139853.0
2023-05-26,1990.472398221463,2008.514113566157,1973.626771643172,1995.3067626953125,99750.0
2023-05-29,1993.5625073687145,2021.9208853650748,1977.813314889542,1986.6846923828125,183379.0
2023-05-30,1986.6847444860528,2013.498185248858,1983.4452053266184,1990.8214111328125,74776.0
2023-05-31,1997.549729341488,2023.4660431952195,1980.604447206356,1990.7218017578125,156500.0
2023-06-01,1990.7216200625671,2061.3435445327686,1990.5720785454248,2051.375732421875,306978.0
2023-06-02,2062.2406915226643,2115.5684899683383,2043.650818004552,2087.55908203125,301987.0
2023-06-05,2107.1957625577943,2137.796901167116,2088.5061123458936,2108.242431640625,153265.0
2023-06-06,2118.160307113725,2137.7968504663577,2078.2890542739374,2085.166748046875,316724.0
2023-06-07,2085.8147014362853,2171.9863938140747,2085.764813701676,2159.078125,269961.0
2023-06-08,2169.992954799107,2176.422145704834,2113.226306742551,2124.639404296875,106095.0
2023-06-09,2128.2277947298817,2154.044332375712,2081.279299398652,2096.779296875,103735.0
2023-06-12,2113.82411553616,2118.309631278008,2044.597704591256,2063.287353515625,174327.0
2023-06-13,2078.289000058815,2107.19565761359,2041.7071752035613,2097.776123046875,137294.0
2023-06-14,2114.521989856285,2225.961938280897,2108.192331613306,2198.600341796875,911788.0
2023-06-15,2211.857514063516,2367.3553834614013,2175.0264968738843,2305.1064453125,398499.0
2023-06-16,2292.596722861791,2304.508209337878,2231.6436508110955,2235.680419921875,239670.0
2023-06-19,2254.1208586101607,2254.220634069873,2193.965260530118,2231.59375,168537.0
2023-06-20,2251.5297859119323,2251.5297859119323,2208.867495008847,2227.108642578125,95112.0
2023-06-21,2236.777308880551,2252.7258101916423,2214.947895052922,2233.28857421875,133110.0
2023-06-22,2235.3819295085327,2384.300964301489,2235.3819295085327,2346.024658203125,1188034.0
2023-06-23,2359.231899517012,2362.3716632464925,2312.582486356626,2335.707763671875,300328.0
2023-06-26,2350.958591353301,2350.958591353301,2307.54871692761,2341.6884765625,133192.0
2023-06-27,2341.688530517135,2354.397492425869,2321.503708662087,2338.00048828125,110812.0
2023-06-28,2356.3908898950863,2356.3908898950863,2287.662870944106,2311.33642578125,94901.0
2023-06-30,2326.437764267308,2327.335013487914,2277.6453662520407,2308.14697265625,90608.0
2023-07-03,2316.469782864124,2327.235069246988,2269.172560291581,2286.01806640625,86057.0
2023-07-04,2296.5342253113263,2351.407084495852,2295.985946925878,2321.9521484375,156280.0
2023-07-05,2340.392378886735,2340.392378886735,2317.5661866606983,2321.35400390625,97318.0
2023-07-06,2330.4247082709835,2344.927924337955,2284.7720776936776,2304.15966796875,137876.0
2023-07-07,2297.580917746684,2327.4344692867903,2284.6726484632777,2301.31884765625,56078.0
2023-07-10,2317.5164723652524,2332.4681915418023,2282.679015354852,2292.1484375,75541.0
2023-07-11,2292.995625070649,2377.3234211241474,2285.171037810654,2356.889404296875,128198.0
2023-07-12,2370.1963456922194,2425.8664313888144,2335.1094517035804,2413.157470703125,228569.0
2023-07-13,2436.930662350616,2455.0221433129773,2410.466073515559,2425.81640625,130802.0
2023-07-14,2437.9775167162334,2456.966004837589,2419.835903289377,2438.575439453125,93974.0
2023-07-17,2442.114138524464,2451.0851700537373,2402.6913901887506,2414.254150390625,77156.0
2023-07-18,2432.3953740382167,2466.7344384235507,2357.7862023200028,2431.597900390625,404636.0
2023-07-19,2441.5657635368907,2806.088614914682,2433.342318293789,2554.85009765625,2730713.0
2023-07-20,2583.6073013127784,2615.5541913838374,2536.7086913976805,2562.4755859375,440085.0
2023-07-21,2561.678022468409,2631.502600364963,2541.7922844434306,2560.48193359375,425969.0
2023-07-24,2574.5863452210847,2645.955984274849,2555.398305026212,2614.557373046875,221077.0
2023-07-25,2627.6646843829926,2635.489514208469,2557.939887547565,2579.470458984375,136068.0
2023-07-26,2597.6121993940706,2597.6121993940706,2398.50512463238,2469.57568359375,415893.0
2023-07-27,2491.255436568623,2510.7425587535263,2443.1108533338024,2489.461181640625,193278.0
2023-07-28,2488.912723380672,2498.7311153639303,2422.178271925932,2429.75390625,164773.0
2023-07-31,2452.081921435065,2479.8920214947857,2397.7573422813207,2421.72998046875,279900.0
2023-08-01,2292.5969481320963,2398.504959322981,2217.938127467456,2263.04248046875,2364777.0
2023-08-02,2267.7270760490724,2404.1364347489334,2267.7270760490724,2365.112548828125,1136598.0
2023-08-03,2348.4166831066736,2394.966319962488,2306.801064889482,2330.175537109375,275212.0
2023-08-04,2332.468091982235,2436.631731132724,2329.4777482745653,2417.244384765625,462360.0
2023-08-07,2447.496440423664,2454.4242643888583,2354.397174473525,2366.70751953125,216418.0
2023-08-08,2420.184727178429,2465.936886417031,2395.364972911305,2413.65576171875,392503.0
2023-08-09,2417.1946185651905,2434.040124956773,2392.275086415033,2405.033935546875,119973.0
2023-08-10,2411.7122353346144,2431.647860342547,2342.63524601117,2358.434326171875,122585.0
2023-08-11,2370.146649547109,2374.283194645102,2313.529422421372,2321.20458984375,129798.0
2023-08-14,2317.5165746628745,2321.204616884924,2261.3478498017,2271.61474609375,151844.0
2023-08-16,2272.81068131126,2359.1819230723563,2215.844729928302,2338.099853515625,212987.0
2023-08-17,2349.3137060289023,2446.2506856961827,2342.4360125255366,2407.52587890625,361173.0
2023-08-18,2421.1316293695454,2477.9481573541925,2414.204048751146,2446.8486328125,573159.0
2023-08-21,2477.150805007828,2520.859759790156,2466.634957593686,2514.779296875,441391.0
2023-08-22,2541.7920730042365,2553.753447465433,2525.29529538888,2537.3564453125,157055.0
2023-08-23,2536.808213817981,2585.102215425797,2517.919258303536,2571.695556640625,147239.0
2023-08-24,2590.435163109576,2618.544345709652,2581.663439432052,2609.822509765625,290762.0
2023-08-25,2591.6314655104,2621.534905497057,2547.872862338516,2606.1845703125,196170.0
2023-08-28,2617.5477149824696,2630.0074813333003,2586.697382168776,2599.057373046875,266512.0
2023-08-29,2600.00417258116,2619.5411828545684,2576.6795881579374,2610.520263671875,99043.0
2023-08-30,2626.5185535603155,2709.101976201084,2622.730736197316,2675.51025390625,451237.0
2023-08-31,2691.259409359397,2711.1451460502817,2657.7178186097854,2698.78515625,239004.0
2023-09-01,2703.819170694297,2716.17916150304,2653.68102250894,2672.769287109375,187873.0
2023-09-04,2672.669819514989,2681.192348527845,2586.647542363871,2595.518798828125,201320.0
2023-09-05,2629.509094456984,2649.245413056016,2577.7263540995004,2618.943115234375,200772.0
2023-09-06,2632.0506036566408,2632.3496866827486,2551.9591381932764,2558.88671875,203543.0
2023-09-07,2580.517284988202,2580.517284988202,2531.774534932637,2539.599365234375,207312.0
2023-09-08,2556.544659376466,2560.631316585626,2468.379404391429,2510.34375,345522.0
2023-09-11,2537.1075492643554,2591.4820190869978,2521.906634093629,2584.703857421875,312594.0
2023-09-12,2605.536249906487,2634.7918763760645,2495.49169935424,2555.59765625,483036.0
2023-09-13,2556.7439800729853,2596.565343489321,2477.101253240314,2567.808349609375,242626.0
2023-09-14,2585.5509979029885,2638.1811008663035,2569.802047552388,2621.833984375,197236.0
2023-09-15,2634.991563514682,2663.39983268819,2586.8469744549293,2643.115234375,338057.0
2023-09-18,2674.1151546964297,2674.1151546964297,2597.1137957549336,2618.594482421875,276325.0
2023-09-20,2618.5445196023907,2624.774402833268,2573.041549825988,2589.5380859375,150192.0
2023-09-21,2589.537996733418,2589.537996733418,2551.760083464672,2565.31640625,106617.0
2023-09-22,2555.747216927766,2561.7279046428857,2423.4743889659994,2471.718505859375,404893.0
2023-09-25,2423.1754584983696,2471.7186615052624,2355.394326792122,2407.575927734375,372051.0
2023-09-26,2428.308543934395,2548.7696552936127,2427.9099287764634,2500.874267578125,491368.0
2023-09-27,2516.872539493571,2617.59732880446,2496.9369154183746,2608.725830078125,423911.0
2023-09-28,2608.7261000540498,2662.4028707734165,2591.63139798236,2650.2421875,321974.0
2023-09-29,2656.4222245267474,2661.356243402279,2607.579939723066,2644.66015625,275756.0
2023-10-03,2651.338520666334,2716.229081571678,2566.711884420943,2691.90771484375,392069.0
2023-10-04,2700.280609501518,2701.2773908265463,2631.5026980745693,2646.70361328125,346847.0
2023-10-05,2671.274079294272,2726.196825665134,2615.554102575982,2689.31591796875,520925.0
2023-10-06,2691.309604216867,2731.1808576126723,2689.316041547077,2717.026611328125,205213.0
2023-10-09,2649.394887491382,2701.078096795542,2636.436730200948,2664.097412109375,173841.0
2023-10-10,2689.265889427568,2709.8992123604708,2656.421996342621,2675.36083984375,182368.0
2023-10-11,2688.318999689899,2692.754627529366,2642.417174995314,2661.904296875,314798.0
2023-10-12,2675.3610410538577,2697.190454441843,2666.4398969836006,2689.8642578125,198401.0
2023-10-13,2682.3386109608127,2757.0473244197306,2682.3386109608127,2704.865966796875,168334.0
2023-10-16,2733.174384046138,2746.630931888816,2657.1199205310027,2675.8095703125,121084.0
2023-10-17,2701.177561887876,2721.2129634663106,2661.4060851483696,2677.005615234375,170963.0
2023-10-18,2697.9879500699744,2735.6663326354983,2683.584508667488,2713.687255859375,194343.0
2023-10-19,2706.261098685467,2711.2450049445565,2646.5041113099464,2656.471923828125,147301.0
2023-10-20,2656.472011080807,2681.3416554595547,2612.812942146229,2620.7373046875,86450.0
2023-10-23,2620.7372502143685,2620.7372502143685,2518.36786308907,2537.705322265625,273059.0
2023-10-25,2537.705317396197,2550.414278485757,2349.0148191973926,2442.2138671875,433461.0
2023-10-26,2442.2138840122,2516.7232838544933,2353.549995469201,2486.2216796875,290303.0
2023-10-27,2530.2792649897806,2543.7856993292,2485.9723879808084,2502.219970703125,151416.0
2023-10-30,2511.789010366929,2511.789010366929,2400.59825502699,2464.29248046875,296043.0
2023-10-31,2422.178743789525,2430.00357493341,2313.6293492801483,2394.66748046875,530865.0
2023-11-01,2444.107576453937,2485.9723881223977,2403.887356473392,2462.1494140625,629811.0
2023-11-02,2496.93723658716,2613.560652427758,2491.9533299273057,2577.37744140625,757976.0
2023-11-03,2577.676283020732,2639.8753349674816,2547.0751476666574,2561.727783203125,277805.0
2023-11-06,2596.316179067954,2619.5412318109074,2555.797116945222,2584.753662109375,116235.0
2023-11-07,2584.7535704528736,2587.394943437492,2544.284154145891,2558.3388671875,68178.0
2023-11-08,2566.7618326590223,2576.6797582995014,2515.2779305470326,2548.1220703125,100906.0
2023-11-09,2559.7341865236303,2567.60866086144,2507.4031721963365,2520.361328125,114032.0
2023-11-10,2498.930530096427,2589.6376215359064,2477.001343155014,2567.16015625,242057.0
2023-11-13,2576.5800483993376,2585.501436283857,2548.720057968802,2570.7490234375,122805.0
2023-11-15,2592.1796248806177,2593.6249090759748,2538.801938284592,2544.98193359375,201096.0
2023-11-16,2561.52846170007,2666.389798759776,2545.0316836199618,2657.8173828125,327435.0
2023-11-17,2656.4222071262966,2810.9233111055,2621.1858902639533,2713.986328125,773780.0
2023-11-20,2713.9861397758727,2804.942428548088,2684.381785416313,2765.86865234375,547577.0
2023-11-21,2790.987540500741,2989.297124395004,2777.23191038017,2955.805419921875,1027821.0
2023-11-22,2950.422539266905,2950.422539266905,2806.935930550524,2838.733154296875,468966.0
2023-11-23,2854.681588822901,2864.749176311212,2764.124162578336,2793.728515625,298929.0
2023-11-24,2814.910414997329,2873.8699320488504,2790.987663595085,2798.9619140625,174816.0
2023-11-28,2822.8845230031484,2837.736466407255,2731.180647255871,2751.66455078125,252864.0
2023-11-29,2781.019941339312,2801.9523494999303,2731.230762028233,2792.034423828125,180749.0
2023-11-30,2799.958572161944,2885.681760914498,2791.9843220454263,2871.2783203125,236920.0
2023-12-01,2885.581778775273,2941.5013010542048,2845.910081970805,2861.310302734375,135852.0
2023-12-04,2879.6513537709025,2894.204458425399,2831.5566549468244,2862.257568359375,143752.0
2023-12-05,2880.6481814158333,2954.958278894898,2861.410252905884,2916.482421875,258464.0
2023-12-06,2931.035347722021,2943.04661079191,2848.850780028526,2892.4599609375,298338.0
2023-12-07,2892.6093427580595,3050.150670332983,2884.336009589137,3022.489990234375,873692.0
2023-12-08,3020.2972387372224,3021.3935521586927,2948.4790971158886,2957.051513671875,172026.0
2023-12-11,2964.4276197866584,2986.3069208985867,2908.6577540907533,2920.918212890625,211079.0
2023-12-12,2940.504966477523,3020.2474740430152,2940.504966477523,2953.76220703125,214391.0
2023-12-13,2953.7619498487666,3011.575262799974,2933.975744539925,3003.052734375,163635.0
2023-12-14,3019.2505461246,3143.7983204111383,2990.343888535424,3035.4482421875,461627.0
2023-12-15,3066.099287190947,3117.4335242814327,2991.390577222455,3065.99951171875,245279.0
2023-12-18,3039.1858174486388,3040.1825986285166,3000.4607712684583,3027.32421875,131499.0
2023-12-19,3020.24730842611,3043.671668738986,2965.474225216539,2973.74755859375,363943.0
2023-12-20,3040.1829145478287,3040.1829145478287,2920.569160532832,2969.81005859375,219556.0
2023-12-21,2935.471220000772,2979.3794876177253,2839.3815941555654,2950.2236328125,351149.0
2023-12-22,2975.3920008070263,3066.099093628949,2960.440282210006,3046.811279296875,250175.0
2023-12-26,3055.134558622775,3077.0637463192515,3027.7729617360856,3051.89501953125,105637.0
2023-12-27,3074.0732756420543,3188.703115687073,3057.476965707887,3113.246826171875,288120.0
2023-12-28,3116.087805228827,3297.3525843942384,3116.087805228827,3276.12109375,611727.0
2023-12-29,3267.4488754744925,3274.376456359528,3204.103379568512,3238.99072265625,199794.0
2024-01-01,3239.4892284456823,3239.4892284456823,3156.806271059065,3182.473388671875,147099.0
2024-01-02,3188.6534850522794,3214.6196865401,3104.026850181101,3173.053955078125,173926.0
2024-01-03,3198.2226536740563,3249.457114589652,3121.021991507572,3216.06494140625,175970.0
2024-01-04,3248.1115604593124,3404.0080545467044,3230.019834302939,3335.13037109375,420591.0
2024-01-05,3379.1882658549625,3405.0048032921013,3305.326676732028,3369.369873046875,163745.0
2024-01-08,3393.9905314444213,3407.8459379056594,3283.3976918604026,3303.73193359375,196051.0
2024-01-09,3377.044907062565,3377.044907062565,3189.6999242454217,3210.48291015625,219380.0
2024-01-10,3210.5824855843007,3280.257640257493,3127.849642682925,3138.066650390625,208506.0
2024-01-11,3075.26942445064,3079.0073540902763,2813.365154366788,2971.35498046875,2342717.0
2024-01-12,3030.1650606023977,3030.1650606023977,2966.5207248879083,2978.38232421875,460861.0
2024-01-15,3015.263298975321,3050.5991458245844,2982.718488313424,3003.2021484375,430646.0
2024-01-16,3024.2343840872686,3069.8870150888806,3006.0431258441595,3052.891845703125,400705.0
2024-01-17,3040.1827983533035,3153.815860324541,3010.2793609924515,3139.81103515625,345298.0
2024-01-18,3132.933364378911,3157.902783425297,3047.8579871350894,3130.291748046875,333355.0
2024-01-19,3136.870548258173,3148.831923084705,3017.206912260111,3102.83056640625,369313.0
2024-01-23,3019.2503748470804,3131.9365426585027,2967.467638119127,3004.5478515625,355554.0
2024-01-24,3040.182737020609,3349.1849168489325,2984.711959177215,3304.08056640625,1351575.0
2024-01-25,3307.32061301617,3307.32061301617,3151.3243273208623,3172.755126953125,342393.0
2024-01-29,3189.500811886163,3211.380112472209,3109.010722933845,3182.8720703125,285287.0
2024-01-30,3218.257620637883,3239.4392217736736,3030.2149389554743,3052.09423828125,330910.0
2024-01-31,3070.983451696995,3204.651923191317,3040.1830064489945,3182.822509765625,300884.0
2024-02-01,3207.3433087106964,3207.3433087106964,3125.0093150214034,3148.3837890625,89462.0
2024-02-02,3167.770654416312,3229.571088832237,3151.1743447739486,3190.497314453125,152460.0
2024-02-05,3190.447639215912,3193.7370660668025,3124.9092709339634,3162.43798828125,92970.0
2024-02-06,3178.286788810481,3284.992266448191,3173.801273347144,3249.406982421875,258068.0
2024-02-07,3258.9761941682746,3308.316864488302,3229.720568060848,3284.643310546875,120893.0
2024-02-08,3289.3780171124927,3358.953394751466,3208.538963046994,3217.958740234375,177028.0
2024-02-09,3249.5070859610314,3328.2528098232774,3174.250096700277,3309.31396484375,213348.0
2024-02-12,3338.1206430478173,3338.1206430478173,3189.700011719417,3210.283447265625,114560.0
2024-02-13,3214.619630346608,3316.092013395641,3169.7644727138645,3294.611328125,116487.0
2024-02-14,3239.539147008249,3309.263948593666,3190.696864484125,3297.252685546875,90283.0
2024-02-15,3307.071376698788,3348.2883835204843,3286.2883878779426,3317.986083984375,98488.0
2024-02-16,3320.278594089985,3367.575819297608,3258.228956599111,3263.96044921875,174215.0
2024-02-19,3270.4394671479704,3299.246349568489,3189.7500690448915,3265.60498046875,148258.0
2024-02-20,3264.4587259168,3289.776873349926,3242.330229941852,3280.4072265625,120005.0
2024-02-21,3283.447468557481,3289.07918552389,3189.700139231907,3200.116455078125,110341.0
2024-02-22,3212.376768427184,3212.376768427184,3090.02187018052,3106.169677734375,210071.0
2024-02-23,3126.1553901007537,3186.6100793382184,3082.5960954325683,3149.629638671875,304576.0
2024-02-26,3149.6295838574715,3194.285434533736,3117.931890013103,3173.35302734375,231860.0
2024-02-27,3169.764500587581,3279.410442431805,3154.9125567160586,3251.600341796875,197113.0
2024-02-28,3269.4427381341293,3304.080889094544,3228.0264255090588,3257.53125,139443.0
2024-02-29,3259.4249310495698,3272.5823954085663,3184.716222023914,3200.41552734375,177010.0
2024-03-01,3219.603699193224,3239.489438076101,3184.7163526075387,3196.8271484375,82358.0
2024-03-04,3205.5488513130267,3433.8616543262924,3196.079429063509,3409.390625,574464.0
2024-03-05,3411.134754584963,3427.6814201784127,3347.7895027395803,3371.36328125,170976.0
2024-03-06,3369.070923085156,3386.265400596005,3214.619708549973,3345.746337890625,224695.0
