Date,Open,High,Low,Close,Volume
2022-11-29,1228.6632233258863,1241.2500078770877,1224.1419904117938,1232.4119873046875,11058913.0
2022-11-30,1232.54834119291,1247.5206802015884,1226.0504438987869,1241.1136474609375,26164986.0
2022-12-01,1245.8619813701127,1251.860003139314,1234.1386516701657,1237.4556884765625,9485801.0
2022-12-02,1240.5001400003844,1248.6792715763747,1227.1408877532265,1236.93310546875,11589592.0
2022-12-05,1232.3209547622266,1234.479348297158,1216.871578162377,1218.8935546875,14828536.0
2022-12-06,1211.009978665276,1225.5051588426245,1209.146894711336,1222.415283203125,8594245.0
2022-12-07,1220.052515180835,1224.5964643493226,1200.5816581384124,1204.3758544921875,8462111.0
2022-12-08,1208.6924277820035,1210.9644019630948,1199.6499633297894,1203.8076171875,7757008.0
2022-12-09,1202.3309977712286,1208.6925984914808,1182.269401621288,1185.5638427734375,12655763.0
2022-12-12,1174.8401159938364,1191.8798642806923,1174.6128344148897,1187.38134765625,9479842.0
2022-12-13,1187.381293975718,1196.4237590933476,1184.473147579326,1192.7886962890625,8333348.0
2022-12-14,1198.5368585654778,1199.1275984061572,1186.4272326920325,1188.4720458984375,7268947.0
2022-12-15,1182.5648851623062,1188.2447615787812,1168.251433132731,1171.5911865234375,8688551.0
2022-12-16,1168.2514313366491,1189.9715469866571,1162.4124217557498,1165.797607421875,15837349.0
2022-12-19,1172.7951677670053,1183.246273075343,1166.2972711057284,1181.110595703125,7729933.0
2022-12-20,1174.1129983269077,1193.242990634255,1165.9792991040035,1191.3345947265625,7467588.0
2022-12-21,1190.9711686756098,1196.423883640869,1170.568829692697,1174.3857421875,8527550.0
2022-12-22,1180.519948544436,1183.541675654874,1166.3200787009305,1171.3411865234375,7451122.0
2022-12-23,1164.7524600759673,1177.112082738486,1132.4676588679465,1136.9888916015625,10257115.0
2022-12-26,1142.6916774565434,1155.073896863254,1132.5358801607608,1146.91748046875,5990242.0
2022-12-27,1149.6211545027727,1158.1637450751375,1142.918811616,1156.30078125,5763271.0
2022-12-28,1153.2562711921107,1158.6181211536698,1145.75874366298,1156.1871337890625,7459393.0
2022-12-29,1148.2578877514563,1158.209118855438,1147.5762834083114,1155.66455078125,6930648.0
2022-12-30,1156.4824475075625,1170.97762738263,1154.6649160603042,1157.4366455078125,7289476.0
2023-01-02,1158.7091430810406,1171.886668487962,1157.8912418023408,1170.47802734375,5316175.0
2023-01-03,1165.547781216755,1169.1602486359825,1157.7095105638098,1161.91259765625,7658932.0
2023-01-04,1161.8896870062515,1163.7300547153022,1142.3506838068283,1144.418212890625,9264891.0
2023-01-05,1146.6674842652508,1152.5292093307503,1137.806748253793,1142.3734130859375,13637099.0
2023-01-06,1148.0988183662998,1157.7774553339088,1144.3046224842542,1152.75634765625,6349597.0
2023-01-09,1156.57338165,1182.3376907366148,1155.687332011369,1179.9747314453125,10722753.0
2023-01-10,1184.1552520379166,1184.1552520379166,1156.8915568565494,1162.5260009765625,8047142.0
2023-01-11,1159.8449086559888,1162.344044167369,1145.5767715508584,1147.87158203125,11509553.0
2023-01-12,1147.280880250268,1150.7569299071174,1120.0852177263123,1123.084228515625,17688773.0
2023-01-13,1117.0863548772086,1123.675117069892,1106.2717897707075,1121.266845703125,20618583.0
2023-01-16,1123.5842986583098,1126.7423229514006,1102.8183808956271,1110.588623046875,13623855.0
2023-01-17,1116.9044817084298,1128.2643528903968,1113.542012722695,1126.35595703125,10751000.0
2023-01-18,1123.947732620178,1131.9450149571076,1117.9724269094495,1124.492919921875,13448286.0
2023-01-19,1123.674992689111,1127.4237562572607,1116.2910462380278,1123.288818359375,11940054.0
2023-01-20,1124.6291897175156,1124.6291897175156,1107.4758620574123,1109.9295654296875,14930286.0
2023-01-23,1112.8150268033935,1120.6305800710877,1101.9094778576764,1104.3177490234375,10954118.0
2023-01-24,1108.7253859560433,1110.3839043654414,1084.8014472016189,1097.7972412109375,16488755.0
2023-01-25,1096.2068953996695,1097.2292417944516,1081.4617181061994,1082.620361328125,12385018.0
2023-01-27,1083.4610350495243,1084.8014072954272,1050.403647808396,1062.0816650390625,25830975.0
2023-01-30,1059.514336533009,1077.780994116879,1045.5643456626856,1072.2601318359375,21772103.0
2023-01-31,1082.3705756526113,1084.9379802131518,1063.7403362487162,1069.579345703125,22691594.0
2023-02-01,1081.438989315294,1081.438989315294,1047.3819702702858,1063.240478515625,19347800.0
2023-02-02,1053.2891691648742,1066.9210156997124,1050.1084290116537,1057.3560791015625,13662663.0
2023-02-03,1067.375495661173,1067.375495661173,1041.9293331709027,1058.28759765625,24699575.0
2023-02-06,1051.9259524136774,1054.6523697762398,1047.7455820077842,1050.3128662109375,14837879.0
2023-02-07,1050.5627428744976,1057.5603943899198,1041.9291690153093,1047.7908935546875,15135435.0
2023-02-08,1051.017186057536,1072.3284093286718,1048.290888887822,1068.7159423828125,21160332.0
2023-02-09,1069.3976200283605,1077.3040386110729,1060.559599329042,1070.5789794921875,13172763.0
2023-02-10,1070.0563840638993,1070.0563840638993,1054.7886158361223,1061.763671875,10790445.0
2023-02-13,1063.3767549774948,1067.8298390073717,1051.267130813873,1055.72021484375,10352493.0
2023-02-14,1058.7193818882065,1082.325177803188,1055.8566674193971,1080.5985107421875,14321920.0
2023-02-15,1079.6439410045025,1107.4530577750195,1078.2808527003092,1105.0673828125,33503591.0
2023-02-16,1113.0194047366483,1119.5400175721072,1101.9321273600988,1104.2041015625,17264487.0
2023-02-17,1099.6375221146495,1112.1334412904273,1095.3661670147735,1108.8162841796875,11809520.0
2023-02-20,1110.9974583087271,1113.155852121636,1095.1390690194628,1097.093017578125,8836937.0
2023-02-21,1101.4551746278107,1111.8152960708703,1096.161352929149,1106.0445556640625,13311592.0
2023-02-22,1102.34116225432,1104.181409716533,1079.2124090771258,1080.9617919921875,11024335.0
2023-02-23,1080.5529686414245,1088.1640768500556,1072.9872927091903,1075.78173828125,9851910.0
2023-02-24,1077.8266482510571,1088.8003468562931,1076.009116649248,1083.14306640625,9434053.0
2023-02-27,1082.3705449963545,1085.8467152410444,1068.6024012348664,1075.9407958984375,11199715.0
2023-02-28,1070.6016220746749,1075.55458156191,1051.3126158801915,1055.356689453125,21994038.0
2023-03-01,1065.103537748009,1065.7851421281152,1055.6747773158893,1065.05810546875,11551145.0
2023-03-02,1061.9226969308686,1068.5796069332716,1054.9249246750653,1056.947021484375,9333535.0
2023-03-03,1067.443441152776,1087.5731818872284,1063.99010787448,1083.915283203125,14643807.0
2023-03-06,1090.5497203643376,1101.7278641326047,1090.5497203643376,1094.5029296875,10171916.0
2023-03-08,1094.5028585607813,1099.1832244435238,1083.7337262043,1098.4334716796875,15782657.0
2023-03-09,1097.819982158377,1098.2288726400263,1070.147279158801,1072.032958984375,16235128.0
2023-03-10,1063.967514713159,1065.1034417835135,1051.9486346812796,1055.4248046875,13334091.0
2023-03-13,1058.2876262665352,1065.1035499544928,1033.7502288751575,1038.0670166015625,12771592.0
2023-03-14,1036.0221323528851,1047.359288248378,1031.0465769110588,1034.181884765625,16027522.0
2023-03-15,1037.8851067638673,1044.3374508988734,1012.120801922126,1016.5057373046876,21728555.0
2023-03-16,1019.2095726723304,1024.207844384365,1000.6701985245504,1011.4393310546876,18363159.0
2023-03-17,1020.0047649704466,1023.2763697645564,1005.4413760837782,1010.1671142578124,34014213.0
2023-03-20,1006.4864851819102,1008.7584596340856,990.5826039210764,1000.238525390625,19524589.0
2023-03-21,1008.2811925498517,1033.2957451749278,1007.3951430408976,1031.341796875,21400360.0
2023-03-22,1038.294084967167,1041.2249475152355,1031.47816188993,1034.4771728515625,10920094.0
2023-03-23,1030.569325321436,1031.4326586917537,1019.2321704434514,1021.3905639648438,16249370.0
2023-03-24,1020.231887763167,1022.3902814688944,998.7617116838696,1001.1699829101562,12375945.0
2023-03-27,1007.6224178329716,1024.207782359069,999.7613722312702,1016.7329711914062,14054323.0
2023-03-28,1020.1182367301236,1025.3437895017669,1016.48305390752,1021.4814453125,12576424.0
2023-03-29,1017.3918775634876,1020.0274303318192,1004.7142894261992,1015.4380493164062,18804065.0
2023-03-31,1024.6623383806666,1064.8536804760474,1024.5260415402947,1059.2191162109375,28171201.0
2023-04-03,1065.5579119993613,1067.3754434349298,1051.9259454677697,1059.4007568359375,10293043.0
2023-04-05,1066.9210129823457,1066.9210129823457,1048.995215362799,1056.856201171875,16262928.0
2023-04-06,1053.3572991214214,1069.6474143387793,1053.3572991214214,1063.9447021484375,18435046.0
2023-04-10,1067.829873819937,1068.0116029231133,1054.902227914822,1056.4017333984375,12961408.0
2023-04-11,1060.5596625780329,1063.740403112695,1056.0384293293785,1061.62744140625,10542367.0
2023-04-12,1061.6272515959452,1075.9179854968688,1058.7646577412916,1066.3076171875,18179087.0
2023-04-13,1069.1929322468409,1075.0092249147228,1064.194660902681,1070.3289794921875,12378208.0
2023-04-17,1101.8866740573628,1101.8866740573628,1067.3980510351955,1075.7589111328125,17929479.0
2023-04-18,1080.0985197030036,1080.0985197030036,1056.9243329412964,1063.4449462890625,10405576.0
2023-04-19,1062.854084774079,1071.419389949788,1059.741493449773,1068.738525390625,12273475.0
2023-04-20,1069.692811176778,1071.9193532094926,1059.6961482625013,1066.034912109375,7007330.0
2023-04-21,1068.1251189073266,1072.828080314349,1061.6499382780762,1067.3753662109375,7647317.0
2023-04-24,1079.1897769115358,1081.8706418346944,1066.9210188410907,1071.465087890625,12936186.0
2023-04-25,1075.1000833366595,1081.7342770992536,1068.0569991057368,1079.666748046875,9236126.0
2023-04-26,1081.0073822687018,1084.2336751201349,1069.6702254865136,1073.328125,8617834.0
2023-04-27,1079.189733985385,1083.2792397187284,1074.191342363561,1080.1212158203125,9167125.0
2023-04-28,1082.3704342762564,1101.409681900637,1082.2568535921685,1099.8646240234375,15565210.0
2023-05-02,1106.9986888116582,1111.3609082117491,1103.3180737047812,1109.2025146484375,12981805.0
2023-05-03,1110.9974233118685,1110.9974233118685,1096.4795270846323,1099.6829833984375,7061872.0
2023-05-04,1100.159985858142,1114.564299341236,1097.1836913545592,1112.3604736328125,8635233.0
2023-05-05,1109.1798878043744,1118.4267984938415,1106.9079133744922,1109.5206298828125,8746585.0
2023-05-08,1113.269352129285,1128.5598368262858,1110.6112034431017,1123.220703125,9153782.0
2023-05-09,1124.6292481933926,1129.9912183396398,1119.290114376559,1126.69677734375,6464721.0
2023-05-10,1131.4452030936898,1135.9210031175069,1127.4464419348942,1134.4442138671875,10872255.0
2023-05-11,1135.51203899488,1140.3058651251242,1125.3335267806174,1127.03759765625,10557860.0
2023-05-12,1122.2663301444138,1130.2637323324757,1116.2228762779578,1128.8778076171875,6955341.0
2023-05-15,1131.3998000896129,1138.056589765274,1123.7885720856236,1131.1043701171875,6833343.0
2023-05-16,1133.2627523170945,1135.8073202110538,1113.337455190809,1114.99609375,8717229.0
2023-05-17,1119.176357049332,1120.085122625347,1103.726981683513,1108.4072265625,8798967.0
2023-05-18,1113.0650580248443,1116.4503639599598,1102.8865442699205,1106.02197265625,10525531.0
2023-05-19,1106.0218196807168,1111.4291017814717,1099.1149119209986,1109.6114501953125,8050447.0
2023-05-22,1106.4533629289124,1120.539651102296,1105.2492875108546,1115.541259765625,7434906.0
2023-05-23,1118.1087637100431,1121.4485168171575,1113.9282731003457,1115.3369140625,6092034.0
2023-05-24,1111.4063935962215,1119.630957590089,1105.749113749558,1108.8389892578125,8112254.0
2023-05-25,1105.9537453747698,1112.8151011277312,1097.84276158454,1108.7027587890625,11487863.0
2023-05-26,1116.9044905832286,1140.078676055061,1113.6101699812016,1138.9427490234375,12626260.0
2023-05-29,1145.5314605509366,1149.6210865747194,1139.2608448772517,1145.3497314453125,10010304.0
2023-05-30,1145.3496310598186,1153.1198717474913,1142.50963326853,1145.0543212890625,11342504.0
2023-05-31,1135.9892890678166,1140.4650896335454,1118.2678159183406,1122.3118896484375,27107927.0
2023-06-01,1126.969538270473,1129.1279320638168,1116.9046059479208,1119.2901611328125,14592692.0
2023-06-02,1122.8117036497752,1128.1962696801756,1113.7238061790024,1115.6322021484375,15800644.0
2023-06-05,1121.085068396339,1128.6053121788443,1117.1090229973545,1125.6517333984375,10908682.0
2023-06-06,1128.4689187387337,1130.40003073524,1118.7221336360576,1126.6058349609375,7493309.0
2023-06-07,1130.0820196952836,1135.989176828128,1123.5386905370435,1135.1485595703125,10312545.0
2023-06-08,1138.7155083681228,1143.6457515710592,1131.899585359948,1135.830078125,12071109.0
2023-06-09,1139.170064535181,1139.8743850627466,1125.9925399615922,1127.7874755859375,5877018.0
2023-06-12,1124.8566162073034,1131.0818000837537,1120.085385478967,1128.787109375,6391969.0
2023-06-13,1133.7172110839526,1146.6447363478687,1129.741165943139,1145.4632568359375,11248016.0
2023-06-14,1145.5314201372407,1160.9809175855808,1143.7138887627082,1159.549560546875,13277380.0
2023-06-15,1159.5269355725368,1164.4117468363468,1152.1202722852718,1159.8677978515625,11813494.0
2023-06-16,1163.3437504987226,1173.431398130272,1163.3437504987226,1171.159423828125,24171579.0
2023-06-19,1174.1584519189826,1174.1584519189826,1155.3692013285906,1159.52685546875,6798554.0
2023-06-20,1157.5957972211602,1165.070488566,1151.893084884151,1161.9351806640625,6921096.0
2023-06-21,1161.889630244124,1167.7286388194625,1157.8001247424693,1165.206787109375,6961603.0
2023-06-22,1161.4352954861522,1169.2962804989263,1150.5297472760417,1152.1201171875,7619166.0
2023-06-23,1149.1212794125972,1151.1660925456156,1141.4420223330224,1142.691650390625,6628570.0
2023-06-26,1139.1700001634836,1142.9869124040958,1130.8545713330911,1133.9671630859375,12641159.0
2023-06-27,1134.4215309070005,1140.3058517527372,1129.9230146151945,1134.3760986328125,9689466.0
2023-06-28,1141.896393407388,1153.1881169201986,1135.0122016455275,1149.3939208984375,11354006.0
2023-06-30,1157.0732487107562,1161.7307784588777,1151.1888070463274,1158.8226318359375,11151555.0
2023-07-03,1162.3669506539804,1191.425580555085,1161.1400387375704,1188.5628662109375,12154387.0
2023-07-04,1192.788615416969,1192.788615416969,1169.2735683249591,1176.3167724609375,8061643.0
2023-07-05,1185.5184537103505,1185.5184537103505,1170.4325328520283,1174.3857421875,10248062.0
2023-07-06,1170.5461356600115,1201.626743759331,1170.5461356600115,1199.0367431640625,19117987.0
2023-07-07,1197.33282741848,1210.9419594439871,1194.151966693268,1196.6966552734375,13375267.0
2023-07-10,1221.8244401255106,1252.3144236363512,1215.508392547687,1242.7947998046875,33240016.0
2023-07-11,1250.9058502676546,1258.6759714064597,1243.9536302912918,1256.2677001953125,20069348.0
2023-07-12,1256.994798295393,1273.2167658916628,1254.8818367760516,1257.6536865234375,18733835.0
2023-07-13,1264.9920307015198,1271.8533855353082,1243.7945103332902,1246.4072265625,14682934.0
2023-07-14,1249.5881074417618,1254.5410670168455,1238.2736675009803,1245.3623046875,15124144.0
2023-07-17,1248.225023984058,1279.1466167196916,1239.5914489485467,1270.8084716796875,22220040.0
2023-07-18,1280.0325658904894,1289.3249082218797,1269.1270172578058,1281.6002197265625,25867313.0
2023-07-19,1285.9397747939042,1297.7540895736324,1270.944719940005,1291.3243408203125,39122156.0
2023-07-20,1270.1421687973038,1295.224991076979,1270.1421687973038,1289.760498046875,38717624.0
2023-07-21,1284.4190157057792,1287.3235564344566,1242.3763715855305,1249.834716796875,30249238.0
2023-07-24,1221.4042392370138,1238.1179088392782,1215.6443158350814,1224.554931640625,23727866.0
2023-07-25,1227.8041962368873,1233.3179681079685,1220.9119513502328,1223.767333984375,12026020.0
2023-07-26,1223.3733833366434,1253.8961800235134,1223.3733833366434,1243.65625,12911012.0
2023-07-27,1247.5209111436616,1249.2931304965796,1226.0072859774648,1232.087158203125,17226898.0
2023-07-28,1236.690213733138,1251.853175548335,1231.0287272255082,1244.4686279296875,20827852.0
2023-07-31,1244.468666067682,1257.2930680054526,1239.594792375287,1255.00390625,8551174.0
2023-08-01,1257.8346449464532,1259.803857697837,1233.36720054875,1237.25634765625,9536632.0
2023-08-02,1235.2871417271826,1236.665614699006,1212.8381883521488,1224.0380859375,12748214.0
2023-08-03,1218.5980007741289,1231.2008891912403,1210.105771509517,1218.893310546875,10168350.0
2023-08-04,1230.1672134573323,1238.6348041373592,1216.776590964359,1235.45947265625,22885610.0
2023-08-07,1241.0963994857652,1244.7393951840495,1233.2195480808575,1242.49951171875,5982870.0
2023-08-08,1244.5423492739476,1247.7176805176769,1230.5363488514104,1235.0162353515625,9844072.0
2023-08-09,1233.1456430382627,1245.034716513302,1221.453442754676,1243.1639404296875,11486586.0
2023-08-10,1243.0409059369183,1255.3731247892665,1234.9179033647526,1248.702392578125,15470598.0
2023-08-11,1246.733138146324,1259.7300139419374,1236.837916549459,1253.969970703125,22179330.0
2023-08-14,1249.9577340453427,1271.274485095857,1243.065489745762,1268.788330078125,9575812.0
2023-08-16,1255.8654425931288,1271.5207081344915,1255.8654425931288,1267.7545166015625,10203112.0
2023-08-17,1263.791524524126,1269.2068594315797,1246.930140835009,1249.4654541015625,13673744.0
2023-08-18,1246.142454602955,1268.960755625946,1234.9671961841154,1258.7208251953125,18639978.0
2023-08-21,1254.8424457661688,1262.5000997685252,1242.8371963360953,1244.986328125,9221746.0
2023-08-22,1243.4548358358238,1253.8544488619668,1234.6115281978846,1244.68994140625,7713044.0
2023-08-23,1247.0614487779785,1256.275409297995,1243.4796423923776,1246.0733642578125,9517952.0
2023-08-24,1254.8177179260883,1254.8177179260883,1220.7782590700383,1225.1258544921875,14140020.0
2023-08-25,1213.3676467766436,1237.5757146480018,1206.747529523438,1219.4691162109375,22222400.0
2023-08-28,1221.272366528133,1227.2008731617648,1201.0660879981488,1207.315673828125,12580826.0
2023-08-29,1211.4162410930337,1212.107851949824,1189.7277154191993,1195.755126953125,16876644.0
2023-08-30,1201.5106390304122,1206.9451032694478,1193.1119215700844,1194.6187744140625,12168946.0
2023-08-31,1197.0642209023324,1198.0523052778192,1185.6517981191516,1189.1595458984375,21638600.0
2023-09-01,1188.9373425267036,1198.3734766692594,1186.5164632510111,1191.950927734375,18112842.0
2023-09-04,1191.950907028467,1197.3853714174263,1188.3197691016735,1190.987548828125,9347626.0
2023-09-05,1195.5822395056102,1202.4741047382813,1191.852196412095,1197.36083984375,8675876.0
2023-09-06,1196.1256007292052,1203.5608392350891,1194.2234900414203,1199.8802490234375,8200370.0
2023-09-07,1196.4220829309013,1204.5985062247828,1191.1358550222296,1201.5107421875,13652572.0
2023-09-08,1205.463038004146,1213.3677136631895,1197.039593881822,1209.51416015625,23109288.0
2023-09-11,1211.3916036780722,1223.6686019045655,1211.3916036780722,1222.5570068359375,13271074.0
2023-09-12,1226.7068128830886,1226.7068128830886,1203.462102676104,1204.8948974609375,16255666.0
2023-09-13,1205.4630504045967,1216.653058753229,1198.6699696902265,1210.9222412109375,12803338.0
2023-09-14,1215.3438722575231,1218.2093412827492,1207.9332388900991,1212.0338134765625,9209636.0
2023-09-15,1219.296218648912,1219.296218648912,1210.156437431325,1214.28173828125,25468592.0
2023-09-18,1205.4877066299114,1210.897444652389,1201.5353689892672,1203.7091064453125,7516300.0
2023-09-20,1197.089090701199,1199.3370070481767,1163.4694916701224,1176.8826904296875,57081884.0
2023-09-21,1173.3255153106452,1180.8103271156433,1165.9396084396587,1168.31103515625,12226182.0
2023-09-22,1173.8443150051187,1177.0308632017377,1160.9992172819989,1163.4447021484375,19176786.0
2023-09-25,1161.196701468891,1166.2853600891797,1153.6379525434304,1156.281005859375,14254884.0
2023-09-26,1155.3423807263628,1161.0979239595738,1153.8849803976211,1157.2938232421875,10087782.0
2023-09-27,1157.7880446735417,1171.769464855697,1155.3178333556975,1170.336669921875,11722778.0
2023-09-28,1177.3026603074284,1177.3026603074284,1148.6482103293206,1153.14404296875,14518346.0
2023-09-29,1156.9481416896208,1170.435518964013,1153.1440405649926,1158.529052734375,12342014.0
2023-10-03,1151.0936382939,1153.885049186791,1144.2017734963838,1145.263916015625,8859056.0
2023-10-04,1140.743572417399,1145.683994991749,1133.8764332853668,1143.287841796875,10286386.0
2023-10-05,1145.8074528562056,1150.8219332922222,1140.743519950406,1143.26318359375,10953682.0
2023-10-06,1144.7205033692,1148.5493304183171,1142.2502923697696,1145.1898193359375,5431026.0
2023-10-09,1140.2989816654238,1142.200971985465,1133.8269798521974,1135.4326171875,7576878.0
2023-10-10,1139.5331157395624,1145.1404226117538,1138.1497733893898,1140.447021484375,10236032.0
2023-10-11,1143.4359710357803,1160.8509589721596,1142.7196339530417,1158.5537109375,9814118.0
2023-10-12,1157.9607991424273,1165.618452848462,1155.1446622546923,1160.70263671875,12554450.0
2023-10-13,1156.058825491677,1164.7045645712087,1150.6984190160554,1160.6534423828125,10150316.0
2023-10-16,1158.5290083696575,1163.2471357038708,1154.0826283801794,1158.0596923828125,5929036.0
2023-10-17,1163.9634271590728,1165.791359182136,1156.701030917525,1163.5928955078125,7928180.0
2023-10-18,1163.5928712145596,1169.397866963109,1146.6719261602773,1148.154052734375,8918320.0
2023-10-19,1142.2256445327594,1147.0672825471008,1136.7911799610206,1139.33544921875,12032556.0
2023-10-20,1136.297006705027,1143.559402581249,1134.4690747739153,1135.8524169921875,8913312.0
2023-10-23,1131.3565651682993,1139.3847504014805,1114.1885998234964,1118.1162109375,7853962.0
2023-10-25,1111.6196977984057,1127.0090643806484,1108.1366760976812,1115.5225830078125,11620688.0
2023-10-26,1112.089019549233,1115.5473150342816,1096.9219477593886,1099.9849853515625,15222534.0
2023-10-27,1106.654565590137,1123.204979852311,1104.6536704890177,1119.40087890625,11771084.0
2023-10-30,1123.4520304054054,1148.6481841216216,1121.4511352518443,1142.47265625,16813304.0
2023-10-31,1150.1303563093795,1150.1303563093795,1127.8490026208185,1130.3192138671875,12808438.0
2023-11-01,1130.9368464684328,1144.942993469817,1124.0449807279865,1135.0126953125,10309190.0
2023-11-02,1143.1889695269997,1148.302354744411,1140.2247162104195,1146.2767333984375,10562104.0
2023-11-03,1149.7349795725816,1153.5638066087804,1144.078220526126,1146.0296630859375,8850156.0
2023-11-06,1152.2546386732256,1156.0587394619763,1148.9445800808262,1155.564697265625,10647304.0
2023-11-07,1153.1192304428853,1155.614167696399,1145.955618484429,1148.0552978515625,6960204.0
2023-11-08,1152.1064866637696,1156.552866758098,1147.042553778562,1154.033203125,7884494.0
2023-11-09,1154.0085696526105,1154.0331752710283,1138.3720609954937,1141.50927734375,14513610.0
2023-11-10,1139.039102652828,1144.3747829309668,1135.3337858785344,1143.6583251953125,7734954.0
2023-11-13,1147.610585630105,1148.4505538682092,1142.077337077115,1143.5101318359375,3854810.0
2023-11-15,1156.0588204395372,1166.9030232858888,1149.6362714370953,1164.185791015625,12220648.0
2023-11-16,1161.542667627995,1172.9302438744137,1159.492320123304,1166.285400390625,13134910.0
2023-11-17,1162.4318047121262,1172.48561138748,1162.011941225828,1163.7410888671875,7758634.0
2023-11-20,1160.2828426994563,1165.1490860409533,1154.2801575494675,1160.6781005859375,4490186.0
2023-11-21,1168.9038812090423,1179.7728099438689,1166.0384122376151,1175.2769775390625,8214450.0
2023-11-22,1173.3502489811203,1182.9593458443585,1171.9669066696931,1179.87158203125,8534814.0
2023-11-23,1179.8714953518393,1185.701217125861,1179.8714953518393,1183.47802734375,8531542.0
2023-11-24,1181.5512995040292,1186.985763362465,1181.2795521879546,1182.6875,6749486.0
2023-11-28,1182.6875492177458,1185.553018040048,1173.4737106297223,1182.9345703125,13792174.0
2023-11-29,1189.6536514263266,1191.605094048659,1184.7379555197092,1186.047119140625,12531306.0
2023-11-30,1183.0828973645985,1186.0471507278282,1170.8306260067593,1174.5606689453125,28439984.0
2023-12-01,1174.8324632282502,1183.922792325671,1174.6348945757863,1182.8853759765625,14342842.0
2023-12-04,1210.4035134582498,1210.4035134582498,1185.0097900344597,1195.6810302734375,15590990.0
2023-12-05,1204.9689932142376,1205.8830195816831,1196.3973123183705,1204.3514404296875,12693624.0
2023-12-06,1208.9708595498532,1221.7417795681863,1202.992899973077,1215.887451171875,16422442.0
2023-12-07,1215.3438750518303,1215.813191043024,1206.4511149904754,1213.886474609375,8142096.0
2023-12-08,1217.2459307176134,1223.5943006598802,1207.9331869400896,1213.244140625,10204894.0
2023-12-11,1213.3677374036308,1219.0986756148789,1211.589137099235,1215.0228271484375,7066138.0
2023-12-12,1215.3438006129377,1217.7892853568703,1195.6561708810905,1197.5830078125,9197124.0
2023-12-13,1196.570218805253,1204.647857091804,1188.813780320958,1202.4739990234375,10031182.0
2023-12-14,1212.379562868232,1222.7297228698085,1206.7721356331074,1217.39404296875,16972354.0
2023-12-15,1224.236571728094,1235.1055001292314,1220.308960360837,1232.9317626953125,15932152.0
2023-12-18,1232.9317234441762,1252.3474847954778,1230.634354917611,1245.4803466796875,14165188.0
2023-12-19,1262.2778691174958,1271.615218807123,1247.5553868731267,1263.8094482421875,16820604.0
2023-12-20,1270.207325538083,1283.9417239360823,1244.9864450577063,1248.518798828125,17736722.0
2023-12-21,1248.44470925444,1271.4176728398502,1244.121839762562,1266.0079345703125,13765454.0
2023-12-22,1264.550535970751,1275.0735389423144,1258.64663484916,1267.2430419921875,16541784.0
2023-12-26,1268.7005006679644,1280.53278845719,1266.0820526143011,1273.6656494140625,7465664.0
2023-12-27,1275.6170305456778,1284.460338165659,1271.2201029702012,1278.01318359375,9204156.0
2023-12-28,1279.470665481518,1290.4383794995902,1278.0132649417642,1287.2518310546875,12302636.0
2023-12-29,1289.9937398232034,1291.4264140714613,1274.2831724837226,1277.074462890625,10864584.0
2024-01-01,1274.9006856426909,1287.8940202608817,1271.2447008145452,1279.69287109375,4030540.0
2024-01-02,1277.099135940161,1291.920402508132,1271.1706293129728,1290.2900390625,7448800.0
2024-01-03,1289.4503036849237,1301.3073179716814,1273.2456933698636,1276.2593994140625,9037536.0
2024-01-04,1278.581197527839,1289.376067708453,1274.184270249419,1282.8546142578125,9612778.0
2024-01-05,1285.9424160498672,1294.3165279752034,1283.521657474919,1288.3138427734375,8086406.0
2024-01-08,1289.450262535967,1300.2944657165135,1269.1698042070248,1278.26025390625,7734652.0
2024-01-09,1284.5098000629723,1287.8693113555237,1273.245613077726,1274.8759765625,5403074.0
2024-01-10,1273.146817539874,1313.658280108081,1272.1834593214687,1309.2613525390625,11102740.0
2024-01-11,1313.6583733689065,1346.2651626289091,1312.6702888458758,1343.6961669921875,23725852.0
2024-01-12,1343.6961234746648,1356.961085397271,1329.7147038034357,1354.39208984375,15012164.0
2024-01-15,1358.6159487812977,1379.810309335981,1349.72318984382,1377.5130615234375,8610594.0
2024-01-16,1373.4126778584214,1379.6623844587446,1354.1697570573224,1358.24560546875,9069024.0
2024-01-17,1343.30084717423,1369.7568331827044,1338.8791932605309,1345.35107421875,12197382.0
2024-01-18,1335.2972997496222,1354.663730119792,1335.1490629645289,1351.6500244140625,10279438.0
2024-01-19,1359.6041759840746,1359.6041759840746,1342.8067406703178,1351.156005859375,10422704.0
2024-01-23,1355.4048574857818,1355.4048574857818,1306.791150318716,1312.7442626953125,20055420.0
2024-01-24,1319.3151054787045,1333.4200358723897,1308.1498229720294,1327.862060546875,21919128.0
2024-01-25,1326.9479158139593,1347.895377764627,1319.290261603849,1336.9522705078125,11808872.0
2024-01-29,1348.241154971167,1435.1925816017736,1343.9677382154596,1430.795654296875,23893438.0
2024-01-30,1442.5538891928095,1442.5786154279806,1387.6905949006082,1390.8524169921875,14093978.0
2024-01-31,1387.2704457772934,1417.159997760743,1385.7883192326594,1409.6258544921875,15130226.0
2024-02-01,1417.9011153905622,1426.1515960154993,1401.1531330404457,1409.650634765625,13349362.0
2024-02-02,1416.0980132616144,1457.3258137867138,1416.0980132616144,1440.3306884765625,19652588.0
2024-02-05,1443.344407147716,1452.978230847658,1414.4676622830975,1421.8782958984375,8814432.0
