Date,Open,High,Low,Close,Volume
2022-12-19,2295.315414820609,2296.0066374169496,2233.1504661256845,2293.883544921875,629091.0
2022-12-20,2291.069283925396,2296.0069332442004,2251.5680893749577,2290.871826171875,386920.0
2022-12-21,2302.918962665187,2319.6575406969023,2264.405309344457,2270.0341796875,375875.0
2022-12-22,2285.933785469306,2295.759657712169,2238.828667252194,2268.800048828125,631488.0
2022-12-23,2236.85380389742,2268.30648277184,2183.527195711121,2191.67431640625,651176.0
2022-12-26,2192.3161655625354,2293.834277664569,2178.540173011675,2264.7021484375,500570.0
2022-12-27,2276.2559974588376,2318.719775285618,2273.8860225767216,2296.006591796875,583509.0
2022-12-28,2303.758885511534,2308.1533447022894,2271.318436619623,2278.47802734375,323750.0
2022-12-29,2268.405087811958,2290.525656089944,2240.507374497709,2247.568115234375,987064.0
2022-12-30,2266.2818857635407,2285.489531929835,2255.517908122074,2261.788818359375,232119.0
2023-01-02,2265.985638099008,2279.218439010104,2247.765523125183,2263.8623046875,321609.0
2023-01-03,2271.318744159804,2283.169102824985,2252.160760756226,2274.13330078125,741051.0
2023-01-04,2274.034211749552,2280.2062729040126,2231.81731345304,2237.05126953125,396492.0
2023-01-05,2246.6301909636627,2253.493474536611,2217.10314774945,2238.631103515625,266401.0
2023-01-06,2241.692552819071,2245.6426718548755,2199.5745050382584,2210.7333984375,328799.0
2023-01-09,2218.288380289339,2228.4599861012,2186.539150524555,2208.857421875,468796.0
2023-01-10,2212.06676037525,2246.6303035061133,2204.1665219453384,2241.79150390625,446088.0
2023-01-11,2249.543444846202,2249.543444846202,2159.431351190845,2168.41796875,683084.0
2023-01-12,2172.367684323517,2201.9935726238755,2163.7268002359124,2191.62451171875,563323.0
2023-01-13,2191.328532280415,2196.4636388010977,2152.9137211453176,2171.3310546875,339837.0
2023-01-16,2179.478008236448,2180.218655497969,2135.43408797954,2151.4814453125,550050.0
2023-01-17,2151.481584100725,2163.825705922376,2134.1998135504136,2161.159423828125,336838.0
2023-01-18,2161.1594413957664,2163.480232755554,2137.7550344508923,2142.44580078125,378180.0
2023-01-19,2140.9150674490297,2142.396362069986,2106.203493269737,2110.79541015625,404840.0
2023-01-20,2113.313343922966,2118.1521425243523,2074.79968952437,2078.947265625,393215.0
2023-01-23,2080.72528713594,2092.279337568582,2068.973778962666,2087.39111328125,401917.0
2023-01-24,2092.575340315686,2112.27650872662,2091.5878106600394,2101.3642578125,540773.0
2023-01-25,2103.339315979159,2113.313461934207,2059.4930957307424,2101.808837890625,506083.0
2023-01-27,2112.3260464617542,2125.65769752638,2079.786990786208,2104.524658203125,471175.0
2023-01-30,2122.201314233306,2166.6401505015697,2056.1356740862675,2124.5712890625,642002.0
2023-01-31,2172.565817403235,2208.116894415288,2141.063709489357,2155.234619140625,1503351.0
2023-02-01,2172.5654471176226,2219.966875054735,2155.579983659384,2196.907958984375,1054831.0
2023-02-02,2192.3160297690183,2203.17885694355,2159.776972951808,2175.33056640625,487744.0
2023-02-03,2186.242510937306,2201.6972528063,2157.752185414562,2182.884765625,352217.0
2023-02-06,2183.0825595705105,2194.291118744223,2151.2347249262702,2191.4765625,541851.0
2023-02-07,2195.8781011254346,2197.757359661884,2172.435666992073,2180.447509765625,372736.0
2023-02-08,2184.5030851213014,2192.910726608071,2162.1980585264746,2173.22705078125,442756.0
2023-02-09,2181.140550101199,2215.5622369988523,2160.319220888329,2194.24658203125,683252.0
2023-02-10,2195.828598279905,2278.965382875519,2179.804671229134,2264.52392578125,1147275.0
2023-02-13,2270.8550517816875,2270.8550517816875,2185.9872626970423,2192.317626953125,556723.0
2023-02-14,2191.9220907650306,2212.743420655848,2182.624322895762,2202.654296875,506924.0
2023-02-15,2202.654095719833,2235.246026797227,2196.4720055500743,2230.794921875,434256.0
2023-02-16,2233.465637851768,2311.6567661636022,2233.465637851768,2300.924560546875,933259.0
2023-02-17,2284.900604442404,2303.6941591975583,2280.3012257948576,2293.654541015625,390304.0
2023-02-20,2294.7916345084027,2312.5465473485115,2275.00894800402,2287.224853515625,518037.0
2023-02-21,2291.8240735172712,2329.4111752840627,2286.878402232167,2293.010986328125,511136.0
2023-02-22,2275.058836211275,2282.0322826761976,2220.310145493798,2249.588623046875,444547.0
2023-02-23,2260.171973979379,2260.171973979379,2208.588714581959,2218.33154296875,301133.0
2023-02-24,2229.4595511757034,2235.4438629116094,2190.9328125439006,2200.32958984375,324464.0
2023-02-27,2200.3293726613724,2207.203808130934,2137.96440328207,2168.08349609375,382292.0
2023-02-28,2166.9462852077613,2167.1935688189915,2130.64509937679,2144.987548828125,569085.0
2023-03-01,2160.319228405754,2217.392240107824,2160.319228405754,2211.16064453125,618814.0
2023-03-02,2199.142282767751,2233.1684052459545,2197.8563599121744,2222.584716796875,340417.0
2023-03-03,2231.091713006112,2262.1504374587025,2221.200368723389,2247.263916015625,511341.0
2023-03-06,2255.2267286080987,2282.081634504908,2250.3800660058205,2275.355712890625,467292.0
2023-03-08,2255.52297471574,2289.845886356206,2243.406079636749,2282.328369140625,363490.0
2023-03-09,2293.208881004788,2309.134039944379,2265.1175632780587,2275.552978515625,560192.0
2023-03-10,2255.0284302263435,2275.0088948312005,2248.351773687165,2267.639892578125,339874.0
2023-03-13,2275.009057899291,2283.762993695492,2247.857367658026,2256.80908203125,510226.0
2023-03-14,2256.809136343251,2289.796623583932,2236.432871173932,2280.350341796875,960492.0
2023-03-15,2294.6436063155534,2305.128286391255,2238.411217318901,2247.708984375,449004.0
2023-03-16,2257.6000452181474,2292.2197459557333,2238.4109362616045,2284.553955078125,446515.0
2023-03-17,2295.9786382596394,2299.7373971417915,2273.327557910901,2282.47705078125,309283.0
2023-03-20,2274.019435430857,2292.8129844840046,2265.3645115248023,2278.322265625,236668.0
2023-03-21,2278.3228156701416,2339.2038447686978,2273.574922254991,2323.822998046875,619952.0
2023-03-22,2326.493304223589,2361.706339284942,2320.5089936023624,2355.3759765625,1042488.0
2023-03-23,2355.22771219118,2378.0270639756886,2339.9453944950087,2357.79931640625,448631.0
2023-03-24,2363.2895158594274,2371.5488852211174,2345.386085482929,2355.57421875,300095.0
2023-03-27,2354.23877178877,2375.801707508689,2347.364094840391,2361.70654296875,388208.0
2023-03-28,2370.95501865748,2372.933287342217,2339.79728687287,2354.4365234375,551977.0
2023-03-29,2349.194234715694,2385.792208056528,2344.2980676609186,2373.032470703125,313006.0
2023-03-31,2384.9021921240537,2406.9596973826924,2371.5981404521804,2385.64404296875,585933.0
2023-04-03,2401.81574207686,2402.6070977759214,2332.972143039888,2336.681396484375,1010208.0
2023-04-05,2339.3025483138817,2357.453258761693,2328.8176284577967,2350.331298828125,417181.0
2023-04-06,2345.336642538632,2358.739220297474,2332.378885468651,2343.55615234375,157067.0
2023-04-10,2349.194633217449,2377.3849688160585,2339.303287393376,2363.73486328125,416941.0
2023-04-11,2371.9442645683835,2393.7052211240566,2349.688740818263,2372.537841796875,1001619.0
2023-04-12,2374.911350822173,2401.8652593227584,2372.0429580723,2398.156005859375,598441.0
2023-04-13,2403.59635730277,2427.3355805847723,2400.2333972663,2412.745849609375,864697.0
2023-04-17,2413.4879248249367,2440.738625716337,2406.2176904234434,2434.902587890625,565248.0
2023-04-18,2442.5682459107006,2459.8780968841565,2425.406909981172,2456.51513671875,573989.0
2023-04-19,2471.8467678950897,2471.8467678950897,2430.9954704922443,2443.60693359375,431870.0
2023-04-20,2448.206509303317,2462.8950094062343,2435.842330014056,2445.98095703125,257583.0
2023-04-21,2445.1402654420667,2457.2076569658448,2437.3754637159545,2450.0859375,153764.0
2023-04-24,2459.7794365904497,2474.814230942885,2446.1293337816765,2472.63818359375,204607.0
2023-04-25,2472.638337154855,2478.375365240968,2453.7457726353905,2464.87353515625,238525.0
2023-04-26,2466.9010545004858,2473.7754898952835,2445.09059391272,2469.472900390625,412277.0
2023-04-27,2454.04231757789,2476.2978404096125,2454.04231757789,2468.384765625,133131.0
2023-04-28,2472.835781419152,2517.3468254846966,2464.378634749125,2512.6484375,484563.0
2023-05-02,2516.358254006175,2535.596872391145,2508.2473991265383,2523.034912109375,229619.0
2023-05-03,2523.0346912779423,2546.032067176095,2512.0059387864626,2540.839111328125,258866.0
2023-05-04,2549.9883312204706,2549.9883312204706,2478.820163679678,2524.567626953125,609709.0
2023-05-05,2524.567421508655,2531.4913613325307,2494.596605116308,2502.212890625,247013.0
2023-05-08,2502.213162940669,2530.1562088423493,2498.7016876359785,2518.484375,435984.0
2023-05-09,2531.194813733548,2607.35815904714,2531.145308718236,2559.2861328125,1416918.0
2023-05-10,2545.0429970451505,2578.970357740186,2527.53536518428,2543.31201171875,822520.0
2023-05-11,2566.803360283388,2566.803360283388,2527.237990568037,2533.123291015625,467001.0
2023-05-12,2533.1730536461905,2553.351297657983,2503.4990233418616,2525.0126953125,229255.0
2023-05-15,2526.2491133383546,2536.882307531145,2489.107070441776,2503.4990234375,351737.0
2023-05-16,2503.499141885494,2529.167131016572,2500.630748748737,2515.0224609375,272719.0
2023-05-17,2521.3035014546585,2521.3035014546585,2426.3466022237258,2444.497314453125,448214.0
2023-05-18,2462.9446699718706,2462.9446699718706,2398.551923571425,2402.2119140625,321325.0
2023-05-19,2393.7051863973497,2413.8341675144816,2373.922498906463,2409.828125,218613.0
2023-05-22,2414.081566733561,2441.579310472626,2384.308524038606,2431.885986328125,203806.0
2023-05-23,2439.2054756349976,2467.7913637299657,2426.9403054426966,2443.953369140625,333461.0
2023-05-24,2440.3925927442324,2461.461205914623,2417.4942256396102,2423.280517578125,381373.0
2023-05-25,2423.230903853705,2452.558640977032,2420.213995763841,2446.67333984375,177816.0
2023-05-26,2444.1511322150527,2494.596987230418,2438.216325742657,2488.068603515625,404790.0
2023-05-29,2498.009303506128,2512.401256639968,2482.7767310649583,2506.812744140625,175879.0
2023-05-30,2511.906774069488,2511.906774069488,2480.5017573037053,2501.619873046875,285307.0
2023-05-31,2482.7765395634465,2514.527604953249,2468.8791546780435,2492.37109375,563991.0
2023-06-01,2475.803428656084,2493.360564436605,2446.821742140517,2451.619140625,485845.0
2023-06-02,2458.938496862025,2489.898450412521,2443.211357242435,2485.299072265625,278737.0
2023-06-05,2485.2991461513056,2519.2757672986336,2484.7550739433345,2504.68603515625,270365.0
2023-06-06,2508.4445647269,2518.335907647748,2484.8536152655333,2505.576171875,306301.0
2023-06-07,2513.6873458059345,2545.04285857199,2503.4992129987204,2539.454345703125,391452.0
2023-06-08,2548.949992315642,2548.949992315642,2474.814413013168,2486.634521484375,411072.0
2023-06-09,2498.5534957568043,2502.510033358953,2390.9851296983907,2403.2998046875,664621.0
2023-06-12,2393.7052939723058,2398.4036824625405,2295.039135677373,2312.447998046875,1574373.0
2023-06-13,2332.032798402247,2353.645483276287,2305.721966259838,2319.3720703125,963612.0
2023-06-14,2332.2799225605404,2343.160401041694,2317.541916485771,2325.158203125,453023.0
2023-06-15,2333.3682297146584,2359.0857260998137,2325.504658925241,2341.330810546875,678093.0
2023-06-16,2354.090052655029,2378.7689043422333,2341.330317193916,2371.39990234375,418809.0
2023-06-19,2368.976977458389,2391.7270695174884,2364.080810291076,2378.571533203125,281964.0
2023-06-20,2383.714649369017,2390.243032334288,2357.6511054961625,2379.8076171875,404500.0
2023-06-21,2379.8076746646284,2392.419137275143,2354.139687296096,2363.833251953125,484023.0
2023-06-22,2367.987683206043,2388.759504988552,2324.4657708998334,2340.885498046875,410192.0
2023-06-23,2353.3977854338887,2353.3977854338887,2280.0535736167526,2296.17626953125,678470.0
2023-06-26,2293.80256732867,2323.872155100397,2275.9981489535444,2313.189697265625,385721.0
2023-06-27,2324.4656584948366,2327.6308400301064,2278.619186039588,2283.268310546875,482877.0
2023-06-28,2294.7918431796647,2306.6614561616284,2274.020020461228,2283.021240234375,527587.0
2023-06-30,2289.648631243282,2304.6834276237587,2260.2713843475503,2264.573974609375,625027.0
2023-07-03,2275.008893551965,2282.773694414236,2240.3891929979136,2249.6376953125,1030599.0
2023-07-04,2274.020059485128,2274.020059485128,2246.917872639708,2249.687255859375,573277.0
2023-07-05,2249.786230463756,2260.172141837627,2195.878404761283,2200.477783203125,813062.0
2023-07-06,2186.08585851346,2256.709952407867,2186.08585851346,2250.775146484375,747694.0
2023-07-07,2256.215471237429,2264.722123313792,2196.125558971899,2199.04345703125,756374.0
2023-07-10,2198.8455553362155,2198.8455553362155,2157.301914614614,2164.028076171875,885168.0
2023-07-11,2166.204345475102,2174.364704310796,2134.848833155529,2151.713623046875,702317.0
2023-07-12,2161.258434378341,2190.7841896765503,2131.1393433959047,2186.1845703125,1015129.0
2023-07-13,2206.561185988762,2206.561185988762,2136.530418420725,2149.834228515625,1174350.0
2023-07-14,2164.2260125,2182.821787047577,2154.384173766327,2163.7314453125,833850.0
2023-07-17,2176.985679725514,2220.606600863234,2168.3802592357792,2214.820068359375,908206.0
2023-07-18,2224.266782226267,2229.70702217285,2193.4553380330617,2201.8134765625,502144.0
2023-07-19,2201.81316142638,2225.552386886503,2195.927860078636,2216.8974609375,366692.0
2023-07-20,2230.4978346754574,2235.394001136928,2211.7537880873983,2218.232666015625,356230.0
2023-07-21,2202.654167865578,2224.5633995496623,2170.1610042738816,2188.707275390625,503609.0
2023-07-24,2203.8407879297247,2206.01683515388,2108.142041690004,2121.05029296875,1884393.0
2023-07-25,2036.627579010924,2159.2802355419367,2017.8340268005272,2140.585693359375,2524900.0
2023-07-26,2124.6607256041834,2138.508607428419,2087.073617795543,2121.0009765625,1695840.0
2023-07-27,2133.3652579379605,2144.9380828566223,2116.7972556839377,2138.656982421875,1194705.0
2023-07-28,2150.031741496457,2164.1269057100167,2131.5844828226304,2146.5205078125,370186.0
2023-07-31,2158.9339567161496,2164.1269119677404,2137.42028495956,2146.965576171875,577609.0
2023-08-01,2162.8673101020704,2238.0178811917417,2148.0056474124085,2230.33935546875,1623153.0
2023-08-02,2232.221779577669,2270.862103325352,2212.406228937832,2244.50732421875,1539747.0
2023-08-03,2254.019271894968,2254.019271894968,2225.9306272895647,2240.24755859375,403126.0
2023-08-04,2244.111571229275,2258.973237263906,2239.1576825510647,2245.89501953125,305218.0
2023-08-07,2255.009975546924,2273.834751265461,2241.386782592718,2263.084716796875,454625.0
2023-08-08,2273.339312980904,2273.339312980904,2236.878647162384,2256.94189453125,551151.0
2023-08-09,2258.973182536657,2291.4707398562305,2245.1518818371123,2278.491455078125,404765.0
2023-08-10,2285.72421287594,2290.6781015037595,2267.394824953008,2273.091796875,597471.0
2023-08-11,2273.0914970371214,2292.659354535861,2242.1792844548995,2274.528076171875,414625.0
2023-08-14,2273.8345840555867,2275.320750450394,2243.268998446753,2270.96142578125,253654.0
2023-08-16,2258.973099926832,2284.287517911284,2239.2567209418744,2280.42333984375,389707.0
2023-08-17,2283.7423830014777,2292.362099800286,2265.9083860843293,2274.478515625,258200.0
2023-08-18,2273.834538834361,2276.311482776446,2248.074321836673,2256.793212890625,306479.0
2023-08-21,2256.793545407916,2286.0710754949446,2254.0193194062126,2280.225341796875,257609.0
2023-08-22,2283.742298813057,2301.5762950727685,2270.812603146955,2279.531494140625,180191.0
2023-08-23,2275.816233893222,2311.484228851932,2275.023563405214,2289.489013671875,420237.0
2023-08-24,2296.622483173421,2312.474924817414,2283.9404814804147,2288.745849609375,345769.0
2023-08-25,2279.779398430737,2298.3068923174387,2273.388930893785,2288.944091796875,270711.0
2023-08-28,2293.600562309017,2297.514085460703,2279.8288503912163,2290.529296875,227518.0
2023-08-29,2295.6316889963105,2364.986120688042,2289.9347178216326,2352.452880859375,1162898.0
2023-08-30,2364.986643390352,2364.986643390352,2339.622634581588,2347.49951171875,443739.0
2023-08-31,2363.004741705124,2363.004741705124,2328.575217690762,2334.767578125,648345.0
2023-09-01,2334.469981296328,2374.8937531316983,2330.3087640240947,2362.063232421875,510493.0
2023-09-04,2367.958803312525,2400.059905396772,2353.0971371829487,2389.2109375,722079.0
2023-09-05,2396.6911079053007,2409.5712172078097,2383.910173122286,2397.236083984375,386564.0
2023-09-06,2402.635855701947,2442.2669626001234,2388.96307544426,2431.368408203125,682571.0
2023-09-07,2433.250755543482,2449.697761435545,2425.968684884592,2440.3349609375,309914.0
2023-09-08,2447.1215501926054,2452.6700016277377,2415.515840827479,2417.794677734375,431834.0
2023-09-11,2418.4883664008885,2436.272777743225,2403.18089930927,2414.3271484375,256721.0
2023-09-12,2426.365106399004,2427.355884142435,2343.18936321574,2352.2548828125,319884.0
2023-09-13,2343.189158062577,2380.690189123776,2338.532551453968,2373.556396484375,149596.0
2023-09-14,2366.9679810890216,2392.728201896185,2353.592481823763,2377.27197265625,460211.0
2023-09-15,2384.7522248283667,2391.6876684031995,2344.9725987940647,2348.638427734375,405072.0
2023-09-18,2319.410487832908,2351.7099361064165,2300.338017994897,2346.85498046875,528852.0
2023-09-20,2343.189079347252,2346.409106623311,2290.5786907889446,2298.45556640625,580839.0
2023-09-21,2305.5396126391183,2315.397801968977,2282.7517264806743,2294.294189453125,335304.0
2023-09-22,2300.5856537320456,2303.657161136497,2239.207028014812,2243.66552734375,359377.0
2023-09-25,2249.065262247224,2253.969563229816,2209.5826761961966,2217.756591796875,597945.0
2023-09-26,2221.323378785559,2253.870519695111,2212.951356444933,2219.292236328125,568665.0
2023-09-27,2227.268191240363,2251.046855203784,2207.5022251985856,2240.841796875,392260.0
2023-09-28,2249.065157864586,2249.065157864586,2203.73708254639,2211.712890625,642092.0
2023-09-29,2225.2867259952795,2244.557303984607,2205.9169734797915,2228.6552734375,172256.0
2023-10-03,2237.175918717787,2244.111362221341,2212.456064893649,2234.698974609375,432577.0
2023-10-04,2229.249623157972,2234.104336692779,2199.526294849199,2226.37646484375,454546.0
2023-10-05,2226.4256650947227,2245.101918587044,2217.805948824824,2240.4453125,210258.0
2023-10-06,2244.012222878698,2258.973062283664,2217.360400610017,2224.8408203125,191139.0
2023-10-09,2207.452898804901,2210.5737520632783,2177.7295653380493,2186.052001953125,363638.0
2023-10-10,2202.4491061908284,2215.3788027690616,2179.463113323454,2209.781005859375,374416.0
2023-10-11,2220.332513671875,2258.9728385416665,2218.152851416005,2229.24951171875,551311.0
2023-10-12,2246.0435145507563,2247.1334668035247,2230.2406582201734,2243.71533203125,252564.0
2023-10-13,2239.1572561383705,2241.6342000057803,2214.288642953957,2234.649169921875,304818.0
2023-10-16,2219.3914281353536,2247.0836138881286,2219.341840877164,2232.6181640625,386468.0
2023-10-17,2237.175715507195,2279.9772574349254,2227.267939973505,2255.5546875,466647.0
2023-10-18,2266.899117200649,2266.899117200649,2204.826998181525,2225.583740234375,346382.0
2023-10-19,2219.342002313784,2241.089524003283,2197.3467862043826,2233.65869140625,416271.0
2023-10-20,2230.2406824397103,2236.185348852255,2207.452794524955,2213.3974609375,287602.0
2023-10-23,2199.625631698539,2220.778590105935,2148.2041247960083,2152.613037109375,337697.0
2023-10-25,2158.65670838648,2175.4999276831268,2120.2640761661805,2123.9794921875,295526.0
2023-10-26,2118.134055934358,2121.2053214580965,2063.0467228757443,2086.924560546875,520179.0
2023-10-27,2100.498646165957,2170.794286811064,2076.6703903039665,2155.041015625,869519.0
2023-10-30,2152.9102039620257,2177.7292319855346,2134.135016240601,2161.2822265625,510094.0
2023-10-31,2159.8950105255267,2193.5814464695027,2150.9780127756508,2175.053955078125,273868.0
2023-11-01,2169.8026557813832,2179.5619106006693,2140.128918980809,2163.263427734375,364774.0
2023-11-02,2169.8030242266864,2227.763515969728,2169.8030242266864,2217.80615234375,317319.0
2023-11-03,2231.2316891017954,2248.02532506246,2215.1811365189405,2232.5693359375,224509.0
2023-11-06,2269.2274801430062,2327.831876031464,2239.2068717125235,2315.645263671875,845207.0
2023-11-07,2316.3881275333806,2328.327044372757,2300.337580967,2319.608154296875,230686.0
2023-11-08,2327.3366682059927,2339.4241069938294,2313.8126502230043,2330.903564453125,293823.0
2023-11-09,2334.4206153795712,2334.767484305582,2308.6110516380536,2315.794189453125,110366.0
2023-11-10,2306.5303643678453,2333.231773601591,2293.749429465251,2329.516357421875,122114.0
2023-11-13,2323.8691471202856,2336.253868646188,2304.053592678842,2315.39794921875,106449.0
2023-11-15,2327.336607845613,2342.693660813517,2316.5372286431643,2339.02783203125,256187.0
2023-11-16,2339.0278367773144,2344.130244727829,2325.850446148691,2332.340087890625,179132.0
2023-11-17,2332.3400291368825,2356.911361694225,2321.045019501565,2339.57275390625,249581.0
2023-11-20,2339.5731050691547,2340.2170138423044,2302.617047116264,2307.76904296875,119747.0
2023-11-21,2316.3887413867706,2336.8484466086115,2311.9302416096407,2331.844970703125,105600.0
2023-11-22,2321.9370744456423,2346.607341859364,2307.521210860433,2311.58349609375,110135.0
2023-11-23,2320.401327398193,2342.297610889736,2308.4624079720643,2337.839111328125,138094.0
2023-11-24,2337.294242070104,2361.2710146529907,2328.922218666188,2337.640869140625,272673.0
2023-11-28,2343.1891656840203,2343.1891656840203,2309.898939555458,2329.912841796875,262258.0
2023-11-29,2343.189355211069,2343.189355211069,2323.3738004101297,2330.011962890625,169254.0
2023-11-30,2330.011976440498,2353.0971462956604,2319.5098774683847,2345.567138671875,554716.0
2023-12-01,2342.9909330928385,2422.451248785622,2339.0278226653777,2390.2509765625,1117033.0
2023-12-04,2412.543407388336,2421.856619885053,2390.597780746155,2405.06298828125,365372.0
2023-12-05,2405.5587876795275,2455.3949568397707,2401.001355166881,2432.80517578125,941927.0
2023-12-06,2446.1805430207387,2486.852015800391,2420.2718030380543,2429.486083984375,693194.0
2023-12-07,2437.312891578948,2437.312891578948,2413.3857093379743,2419.677001953125,651430.0
2023-12-08,2427.4548272306088,2439.492678909934,2374.150941338344,2400.75341796875,316577.0
2023-12-11,2402.635980831384,2432.3593125530097,2393.322766980912,2409.32373046875,768537.0
2023-12-12,2417.497524207746,2431.616106060189,2337.442639782395,2356.564697265625,472046.0
2023-12-13,2372.91239648789,2393.718726477972,2356.0691769721097,2389.309814453125,501631.0
2023-12-14,2404.617543824625,2414.2776266644646,2377.123461895852,2399.069091796875,507202.0
2023-12-15,2392.7280091814287,2454.1562230817385,2392.7280091814287,2417.249755859375,621693.0
2023-12-18,2417.249756730604,2439.294559307612,2408.5804523463867,2415.46630859375,229075.0
2023-12-19,2422.4514265472385,2426.0183229493214,2392.728096160156,2407.73828125,249747.0
2023-12-20,2419.7762282809563,2471.4947716367315,2336.947122542034,2349.23291015625,898142.0
2023-12-21,2338.2355643194387,2385.64437791944,2322.977683240116,2373.903564453125,241109.0
2023-12-22,2387.625297628863,2442.2169937171384,2373.3579562414902,2431.61572265625,448639.0
2023-12-26,2441.1771438854425,2505.676870644625,2438.601266929664,2468.076904296875,923702.0
2023-12-27,2483.483425311969,2488.734353495968,2437.4616086412675,2448.26123046875,358521.0
2023-12-28,2443.2573784297388,2462.527952927217,2438.1549709278897,2444.050048828125,277494.0
2023-12-29,2447.220804749735,2480.808070456055,2432.5572470964967,2456.385498046875,446931.0
2024-01-01,2465.7980581188654,2474.417775931156,2437.3131985825853,2444.942138671875,158733.0
2024-01-02,2460.0515372656173,2473.8728383389453,2402.4379085313485,2465.352294921875,602156.0
2024-01-03,2465.2032494275536,2501.7135016428,2442.1183242899856,2483.235595703125,527559.0
2024-01-04,2485.861222368017,2498.493637906157,2464.212633101925,2482.9384765625,356989.0
2024-01-05,2487.842441315608,2499.632597467855,2438.303563551457,2457.722900390625,644040.0
2024-01-08,2445.239229181271,2456.088196022069,2363.0046846018363,2373.60595703125,495983.0
2024-01-09,2375.686611924509,2398.424909794672,2283.395532019873,2290.033935546875,938885.0
2024-01-10,2289.6872130690613,2298.0592360674605,2259.963882739303,2273.735595703125,685064.0
2024-01-11,2283.742417230002,2308.51185776395,2273.8346410164227,2303.8056640625,310878.0
2024-01-12,2318.419972296113,2348.143305274269,2309.502972402667,2322.33349609375,570104.0
2024-01-15,2330.011722025564,2330.011722025564,2299.29761525918,2325.55322265625,452044.0
2024-01-16,2328.327358928715,2346.5575700047025,2322.1349989315645,2336.402099609375,471010.0
2024-01-17,2327.188069748997,2338.135968751775,2283.742375098334,2288.300048828125,323931.0
2024-01-18,2295.235639449564,2295.631853760615,2240.296824319385,2272.8935546875,328660.0
2024-01-19,2293.6502322349365,2321.193898952333,2276.410798087374,2287.70556640625,514147.0
2024-01-23,2273.7854096123483,2274.776187388766,2214.883719182128,2233.2626953125,463257.0
2024-01-24,2250.947501387585,2278.193885008756,2234.698845729128,2263.877197265625,485502.0
2024-01-25,2274.825266150846,2280.7699314805086,2242.525821104059,2247.97509765625,432584.0
2024-01-29,2249.0652031270342,2260.954534597309,2209.4340982261174,2225.881103515625,901880.0
2024-01-30,2229.2496407128133,2242.3774441525666,2189.61853598903,2201.854736328125,365829.0
2024-01-31,2194.57250979408,2311.6823804490687,2194.57250979408,2303.6572265625,2855586.0
2024-02-01,2298.604174900488,2303.508475947568,2257.982290775092,2287.16064453125,1374086.0
2024-02-02,2303.458962144946,2303.558136669899,2280.770249726498,2297.2666015625,701436.0
2024-02-05,2293.649941771092,2293.996810656133,2224.2955158860045,2230.33935546875,429402.0
2024-02-06,2229.249490070813,2272.0510319023624,2228.4568196520886,2262.688232421875,529792.0
2024-02-07,2277.474365234375,2291.317486523359,2245.7194238880143,2277.474365234375,1464373.0
2024-02-08,2282.336660024087,2308.385634392032,2265.5661791489206,2278.317626953125,240843.0
2024-02-09,2286.3557246357645,2289.3327503188843,2246.5627177630126,2280.947509765625,209506.0
2024-02-12,2285.3633873841704,2304.565299987689,2249.341328091051,2268.98974609375,163430.0
2024-02-13,2281.3942369427564,2309.130147132555,2240.956300815998,2305.557861328125,297034.0
2024-02-14,2296.328690395961,2345.896117002806,2280.103804353485,2340.0908203125,389910.0
2024-02-15,2351.850318030406,2356.812027562116,2328.728703158444,2332.54931640625,211040.0
2024-02-16,2337.7094247652813,2384.597579416734,2333.7400571757403,2361.873046875,383890.0
2024-02-19,2361.7737899667727,2362.716466344707,2326.495985952359,2329.076171875,166063.0
2024-02-20,2329.076155197904,2370.7048503486167,2307.492718406325,2364.94921875,451789.0
2024-02-21,2380.628034685993,2404.990074908229,2366.0903238794303,2380.578369140625,881154.0
2024-02-22,2390.5023363963505,2400.028916998714,2348.9729669055982,2390.552001953125,203280.0
2024-02-23,2399.482904272584,2400.475246251191,2363.510507548067,2367.529541015625,114496.0
2024-02-26,2375.6169501625554,2391.544086829872,2355.5716913329497,2382.16650390625,243435.0
2024-02-27,2382.1663404828064,2410.944254906097,2345.8961964365008,2374.426025390625,442182.0
2024-02-28,2378.2468243737303,2386.532734328812,2336.915636618194,2352.8427734375,429664.0
2024-02-29,2351.900338717612,2380.52926167597,2323.965764473373,2371.35009765625,565867.0
2024-03-01,2371.349740298952,2391.444663908455,2362.269908761566,2378.990966796875,282374.0
2024-03-04,2375.716263784378,2384.597675670277,2349.0717858557,2357.804443359375,139551.0
2024-03-05,2357.854090261222,2393.9255740393032,2355.4229009879177,2372.9873046875,241360.0
2024-03-06,2379.6359211983654,2397.4980757361345,2345.94596151049,2393.23095703125,232307.0
2024-03-07,2393.280609776088,2445.5273146111253,2393.280609776088,2431.287353515625,653987.0
2024-03-11,2453.069443914172,2471.9239420672343,2405.040187632666,2436.69580078125,436096.0
2024-03-12,2422.6540787437607,2440.367236912318,2385.24259399565,2404.59326171875,242866.0
2024-03-13,2411.242321234137,2443.146019832486,2356.9115963820536,2367.72802734375,442261.0
2024-03-14,2367.7275469987653,2417.3446372543976,2326.3966077242035,2411.638671875,383267.0
2024-03-15,2411.3907515586325,2431.138257924328,2385.98670269967,2409.951904296875,378516.0
2024-03-18,2409.009513303577,2460.7103856515546,2392.53653935112,2451.084716796875,563240.0
2024-03-19,2458.8746265549944,2461.008064864123,2382.2162100184,2414.21923828125,380710.0
