Date,Open,High,Low,Close,Volume
2022-12-05,1208.349560092941,1208.349560092941,1186.667481292886,1202.84375,658970.0
2022-12-06,1199.968939991818,1213.9526371262723,1186.910946835079,1191.247314453125,543852.0
2022-12-07,1192.757931558418,1196.1198242248747,1170.5398440750314,1174.9737548828125,450207.0
2022-12-08,1174.973747758596,1192.4655341160512,1171.075846045111,1181.502685546875,526779.0
2022-12-09,1187.4470805348024,1189.785726398709,1150.1733954086671,1151.8299560546875,920352.0
2022-12-12,1153.6814262689616,1153.7788500160668,1129.758008106164,1137.2127685546875,589078.0
2022-12-13,1147.932108934294,1149.4425935015445,1114.5563239334456,1122.2059326171875,1338319.0
2022-12-14,1130.7812673664278,1131.365928810052,1121.2313609540115,1125.7626953125,2024261.0
2022-12-15,1129.4169224665086,1138.0410054606184,1119.233702714598,1125.177978515625,615540.0
2022-12-16,1120.6466208609831,1130.3913740858611,1110.901867636105,1124.3009033203125,712922.0
2022-12-19,1122.6442955394202,1135.507321672337,1120.549149893471,1132.8275146484375,523406.0
2022-12-20,1121.815981538877,1146.9574932896471,1121.815981538877,1142.3287353515625,535004.0
2022-12-21,1147.9808517858078,1151.732558478487,1122.011057244904,1126.7860107421875,526005.0
2022-12-22,1128.442354353705,1133.3635020127815,1105.444761941887,1109.2452392578125,697173.0
2022-12-23,1102.1314972663924,1105.7370080752971,998.3498841285756,1072.702392578125,868844.0
2022-12-26,1070.6073331922769,1089.658254309262,1061.88570771304,1082.20361328125,537211.0
2022-12-27,1088.4892528957946,1094.4335303069136,1074.4567803656746,1081.521728515625,569944.0
2022-12-28,1081.521442670424,1093.0689517691617,1076.844032366314,1082.447265625,237041.0
2022-12-29,1079.7186448861244,1083.7139698714263,1070.899595737337,1074.7000732421875,608371.0
2022-12-30,1081.5703700757483,1088.148079632846,1068.3661796052452,1071.874267578125,382009.0
2023-01-02,1075.7719146158877,1084.103725662328,1070.9483096655267,1072.5074462890625,461228.0
2023-01-03,1076.3080244445823,1105.0550472794537,1073.140979555995,1099.159423828125,998855.0
2023-01-04,1100.1825802077665,1124.5932333114486,1091.6071502470218,1119.428466796875,2421079.0
2023-01-05,1125.42162873053,1141.5978960834475,1116.7487741456516,1137.3101806640625,2453274.0
2023-01-06,1137.3101912268678,1167.2753091360412,1137.3101912268678,1162.0618896484375,1198621.0
2023-01-09,1172.391174748351,1172.391174748351,1146.9573939661695,1156.1661376953125,570085.0
2023-01-10,1157.140597876355,1162.5977544863863,1143.2056730554873,1151.43994140625,509356.0
2023-01-11,1146.9573646536194,1166.3980982314122,1145.8854656738145,1158.06640625,420758.0
2023-01-12,1162.0129846065431,1167.4213699204454,1154.850615184659,1162.1591796875,578505.0
2023-01-13,1160.6000464920712,1172.0013595685052,1133.3147389339033,1142.669677734375,962496.0
2023-01-16,1141.93891621326,1166.2521475920285,1141.93891621326,1148.32177734375,929746.0
2023-01-17,1151.1965863306418,1159.5770516810114,1142.134035725002,1148.029541015625,725215.0
2023-01-18,1148.0293864962514,1179.6024116395886,1145.349579282696,1172.0989990234375,927227.0
2023-01-19,1169.370431287105,1192.6604161678088,1158.0665409088986,1174.6812744140625,1825960.0
2023-01-20,1183.012993991402,1183.8900455373207,1107.5885832689244,1124.1546630859375,3037526.0
2023-01-23,1130.3914672851563,1173.6094276098534,1125.519090270996,1169.3704833984375,1252028.0
2023-01-24,1176.1916830165258,1176.1916830165258,1153.535132370184,1162.9388427734375,530155.0
2023-01-25,1161.5713725108203,1168.2633283922528,1148.2362357627558,1153.2674560546875,266216.0
2023-01-27,1153.7558591563682,1157.0774494095429,1124.7410474025928,1144.181884765625,505303.0
2023-01-30,1139.59012000874,1157.321443197924,1135.5847263782116,1149.4083251953125,457495.0
2023-01-31,1152.7297576386202,1158.640238258938,1131.286168552993,1154.48828125,971218.0
2023-02-01,1158.7381416361325,1185.2618491502358,1148.0407920593088,1170.3636474609375,774523.0
2023-02-02,1163.915948364408,1185.8969021176017,1157.5658950579298,1171.145263671875,470914.0
2023-02-03,1172.317525590247,1176.664822045922,1154.2931913360192,1169.2890625,353228.0
2023-02-06,1172.3173891352783,1174.368920715407,1149.4571761962825,1171.780029296875,429582.0
2023-02-07,1178.6186100481143,1189.4626418774496,1163.4274012923422,1171.2916259765625,614821.0
2023-02-08,1172.317395103178,1206.5099857936873,1168.45856471268,1201.91845703125,652437.0
2023-02-09,1206.5099798597578,1214.6185561710583,1195.763737124165,1206.2657470703125,666625.0
2023-02-10,1206.3147001039615,1211.834266010916,1168.7028486968622,1173.2454833984375,1706011.0
2023-02-13,1173.245385444212,1174.2223165680273,1142.1301530015537,1156.295654296875,1262978.0
2023-02-14,1155.025877196342,1181.549465520192,1150.3854537081415,1174.1737060546875,661062.0
2023-02-15,1170.41253381643,1193.5657567803062,1162.5481895384196,1190.048828125,728523.0
2023-02-16,1195.91024509516,1202.748762881959,1190.830131758109,1199.036376953125,471441.0
2023-02-17,1196.5453131286552,1203.5791696652425,1187.9482713579018,1198.743408203125,736168.0
2023-02-20,1201.6253145140672,1204.5561079641016,1184.6755829122271,1187.6551513671875,349234.0
2023-02-21,1188.9253292246592,1195.7638479630098,1182.6241703746146,1188.6322021484375,260195.0
2023-02-22,1185.7991817253007,1188.1926155513097,1166.2116627456326,1173.929443359375,522972.0
2023-02-23,1178.1790259398767,1179.1559571388318,1157.663470761819,1172.3663330078125,480624.0
2023-02-24,1174.2713055796437,1174.2713055796437,1150.8738509780078,1153.6580810546875,523520.0
2023-02-27,1159.6173718058128,1159.6173718058128,1126.0598078542048,1142.37451171875,384735.0
2023-02-28,1147.8941660988305,1178.179033459736,1140.029822195328,1169.435546875,1124099.0
2023-03-01,1169.4355640102244,1189.8533310944404,1165.234712064633,1186.5318603515625,302995.0
2023-03-02,1189.4626340465545,1189.4626340465545,1165.772052371172,1170.4124755859375,673931.0
2023-03-03,1174.320061230189,1181.4028116133522,1167.4326493627789,1177.2508544921875,561235.0
2023-03-06,1182.62399385625,1198.2548914965562,1182.62399385625,1196.7406005859375,417893.0
2023-03-08,1195.7638119823514,1200.2576717386146,1173.8805288272392,1193.7122802734375,846149.0
2023-03-09,1193.8100637505222,1197.1804290765715,1180.719160313525,1182.2822265625,219314.0
2023-03-10,1176.3716580367288,1190.6837231123704,1163.7203282001317,1187.7529296875,355348.0
2023-03-13,1187.7529343211809,1191.953666693976,1170.3635122307278,1177.6416015625,404702.0
2023-03-14,1181.793651767158,1181.793651767158,1138.1248738375157,1149.6527099609375,492822.0
2023-03-15,1162.5480561815637,1166.3581114770502,1147.9429833455365,1159.0311279296875,305378.0
2023-03-16,1158.0055322615117,1162.5482868129457,1142.0327288103645,1157.7125244140625,419044.0
2023-03-17,1169.2890335733132,1169.2890335733132,1153.3162315331535,1165.67431640625,520672.0
2023-03-20,1171.3406809040052,1171.3406809040052,1135.5361233124154,1145.6473388671875,555437.0
2023-03-21,1157.3704205920278,1179.59560684482,1148.9200605630913,1174.61328125,524540.0
2023-03-22,1176.176266982398,1184.0406108203408,1163.0854843454122,1165.185791015625,354856.0
2023-03-23,1162.2551011407209,1173.7340437303642,1156.8819790774835,1163.427490234375,178081.0
2023-03-24,1163.9157263433458,1170.0215456656372,1146.9171014992296,1154.1951904296875,253493.0
2023-03-27,1153.8045538980978,1161.913010690159,1135.4870952882318,1140.9578857421875,269418.0
2023-03-28,1143.0093383789062,1145.402771770381,1105.690619648076,1117.609130859375,943699.0
2023-03-29,1111.7475104475363,1156.2467664980036,1109.8425426436468,1152.3878173828125,607826.0
2023-03-31,1158.249639261782,1166.8466817639332,1150.6296472412523,1161.082763671875,492712.0
2023-04-03,1162.5484087172345,1171.1454530548567,1146.96640001641,1161.5225830078125,703176.0
2023-04-05,1161.5223772007434,1181.7937009037807,1154.781646890888,1173.19677734375,636055.0
2023-04-06,1172.3175138062943,1173.2455508030023,1152.2415286806397,1166.9932861328125,554814.0
2023-04-10,1166.9930753293113,1171.8777307544822,1135.2428150657,1142.76513671875,795946.0
2023-04-11,1143.9374290809913,1155.3675945558969,1131.4327824963077,1145.940185546875,506156.0
2023-04-12,1147.356745185701,1161.0337813306398,1144.2306131971452,1154.5860595703125,498818.0
2023-04-13,1155.709561351603,1169.8261689005462,1152.3391965540272,1158.835693359375,622876.0
2023-04-17,1158.8357432108733,1193.8099279170356,1148.5779655978383,1187.166748046875,923153.0
2023-04-18,1189.9022418565987,1194.6403344860378,1177.9348342517192,1182.0867919921875,799192.0
2023-04-19,1186.4827727314037,1209.1964198833225,1180.7677498795188,1187.557373046875,1049172.0
2023-04-20,1186.9711690941874,1196.7404791278843,1173.9779390476613,1178.0322265625,572387.0
2023-04-21,1177.4463543330492,1194.298417898488,1175.5413861534585,1180.7679443359375,485085.0
2023-04-24,1180.7679920642356,1185.3107462772296,1169.0935919466012,1174.1737060546875,348301.0
2023-04-25,1172.4151468513016,1189.9022397427157,1165.674297504362,1187.8507080078125,394974.0
2023-04-26,1189.9022296769044,1201.283502276316,1184.089536601467,1191.7584228515625,692419.0
2023-04-27,1191.660712051328,1200.550762020424,1186.531823309046,1193.0283203125,351744.0
2023-04-28,1192.832959640588,1205.3865013354966,1184.4801504278742,1201.8206787109375,584411.0
2023-05-02,1204.556219326173,1214.3255317294672,1191.905007465628,1197.326904296875,680387.0
2023-05-03,1193.3215086839753,1221.1640490012028,1183.8940983748255,1212.664794921875,2137153.0
2023-05-04,1216.0840396974215,1230.9333466537466,1185.701383118639,1227.123291015625,1145568.0
2023-05-05,1245.294151879532,1265.0282336553323,1227.1232554258404,1256.13818359375,1216747.0
2023-05-08,1255.35664880462,1267.0798237350914,1226.634846374105,1228.8818359375,792674.0
2023-05-09,1238.69982791863,1238.69982791863,1208.4638559425605,1210.955078125,658368.0
2023-05-10,1214.3743379839011,1228.8817420005382,1199.1830105960184,1226.732421875,482371.0
2023-05-11,1232.935986674274,1256.333439656678,1226.7323785633623,1252.474609375,600835.0
2023-05-12,1254.7704465574805,1292.3822974405423,1248.518063079307,1275.8232421875,1404037.0
2023-05-15,1277.777144406651,1286.618419669501,1264.6863614322835,1268.349853515625,478721.0
2023-05-16,1269.6687841898242,1273.0880437298438,1258.2386164606023,1261.3648681640625,378732.0
2023-05-17,1262.1950993749715,1262.1950993749715,1234.0594333590122,1239.9210205078125,436672.0
2023-05-18,1244.8546828455203,1247.297011044158,1231.9592376584371,1235.23193359375,261779.0
2023-05-19,1235.818001898387,1237.2833987385825,1223.0202266782042,1230.4937744140625,314141.0
2023-05-22,1230.4937384269829,1247.9319364644537,1228.0025161697886,1234.5968017578125,444646.0
2023-05-23,1235.32965890053,1235.8181245624123,1217.7937893406777,1220.919921875,520570.0
2023-05-24,1220.1869707686003,1246.5152167916365,1213.592685698394,1243.9752197265625,561655.0
2023-05-25,1244.6101708898404,1253.4025504330182,1237.7716534673689,1248.90869140625,434611.0
2023-05-26,1248.90899925471,1262.5860374709598,1245.5874089799015,1259.4110107421875,390311.0
2023-05-29,1264.686446748792,1270.0106745673704,1254.3797739573106,1267.666015625,319481.0
2023-05-30,1267.6658859517468,1271.9644070306665,1255.893936686567,1258.6292724609375,408031.0
2023-05-31,1253.8911797651194,1287.8395385472293,1250.520814868326,1277.777099609375,2068480.0
2023-06-01,1280.6591275198882,1328.5287560802533,1280.1706619223337,1301.1746826171875,1247361.0
2023-06-02,1307.6441988338386,1315.8292041826803,1300.0473153698488,1305.14453125,944335.0
2023-06-05,1304.7034846581207,1327.102014163249,1300.7825125028746,1320.5833740234375,953995.0
2023-06-06,1323.230189220557,1326.1709185307773,1295.7833823251665,1308.232421875,796420.0
2023-06-07,1309.8988821706098,1330.1898661639157,1309.8988821706098,1319.2601318359375,785794.0
2023-06-08,1318.4270391538212,1340.0414485141648,1314.5060665466722,1328.6705322265625,810757.0
2023-06-09,1329.209623079049,1337.8358100893065,1316.8585841414465,1319.2601318359375,659862.0
2023-06-12,1319.897229047974,1333.66969136972,1309.7517377025652,1319.9462890625,596601.0
2023-06-13,1315.5841278563812,1333.1305017746888,1302.7429682783538,1323.6221923828125,1257080.0
2023-06-14,1327.0531253054971,1339.5512245353584,1318.426938365769,1334.061767578125,643835.0
2023-06-15,1334.7968972174513,1346.5598136755336,1326.5138914083147,1328.5234375,414903.0
2023-06-16,1331.170016382372,1341.9526895636727,1322.004768109981,1324.1612548828125,844325.0
2023-06-19,1327.2492040480288,1330.0428730494998,1306.5660978428084,1310.5360107421875,573868.0
2023-06-20,1309.6049754798928,1323.2303805187762,1301.7139694932396,1320.191650390625,594117.0
2023-06-21,1323.3280518830718,1336.2672116380563,1308.6244068621488,1312.9375,717308.0
2023-06-22,1314.5057548681914,1321.7595764032028,1295.0968972013447,1299.2139892578125,377770.0
2023-06-23,1296.3224716472018,1300.635565325107,1252.946713404285,1259.5633544921875,1287346.0
2023-06-26,1254.662028110392,1269.659794449074,1250.7901159753085,1264.9056396484375,1013995.0
2023-06-27,1271.2773030292144,1279.168188205871,1258.0440211510308,1260.49462890625,953208.0
2023-06-28,1268.1403982373342,1274.3159773757395,1255.6422992284567,1263.974365234375,1172777.0
2023-06-30,1270.836155589173,1279.119281816947,1255.10332517798,1257.4559326171875,1416091.0
2023-07-03,1264.4155622834635,1308.4285001402848,1257.6518611561305,1265.1016845703125,1613382.0
2023-07-04,1271.865371513966,1271.865371513966,1248.8296595828847,1252.3095703125,635541.0
2023-07-05,1252.7507099587128,1268.385539891712,1248.535616670535,1261.6708984375,551843.0
2023-07-06,1265.101751845056,1301.1256866504152,1262.945264835788,1282.8931884765625,952091.0
2023-07-07,1284.1674275383043,1285.882852838431,1250.790104549552,1259.024169921875,405412.0
2023-07-10,1259.024349822149,1282.893247048506,1253.7310127793996,1265.6409912109375,643139.0
2023-07-11,1272.5025105710995,1289.5097031730625,1264.905627105048,1281.8148193359375,659349.0
2023-07-12,1290.6370869843877,1297.7438493792015,1259.6123692877247,1265.19970703125,875900.0
2023-07-13,1269.41480033642,1271.13022574228,1241.9679938426598,1247.163330078125,1516583.0
2023-07-14,1249.0256492073777,1257.9459567089552,1233.7338815252924,1255.4462890625,828040.0
2023-07-17,1257.7498143827015,1276.2764316774765,1250.3490512629726,1272.8455810546875,433028.0
2023-07-18,1300.7825543011168,1344.8934924650582,1294.3129739687877,1308.036376953125,4395179.0
2023-07-19,1327.2489620443664,1357.6364936716743,1316.4662895314505,1337.0513916015625,3717564.0
2023-07-20,1340.8744256237558,1380.4762668143032,1311.3691352116357,1321.4166259765625,4310236.0
2023-07-21,1311.4180933633145,1321.3675838948302,1256.377424152895,1277.501708984375,2337996.0
2023-07-24,1278.7271207823044,1286.0298839957811,1265.1017177943413,1271.0811767578125,699741.0
2023-07-25,1270.3949940687307,1283.0401533580743,1265.1507176777084,1278.2369384765625,518803.0
2023-07-26,1283.48125761786,1283.48125761786,1270.3950363831293,1274.7081298828125,501602.0
2023-07-27,1279.2172876631132,1293.7249338847191,1267.846491260047,1288.774658203125,709401.0
2023-07-28,1295.636375415365,1302.9391389737907,1284.8537008327514,1298.920166015625,563551.0
2023-07-31,1284.118345015591,1311.5651493365351,1284.118345015591,1307.6932373046875,567110.0
2023-08-01,1309.6047694100114,1311.614315609739,1292.1563945289906,1294.901123046875,346660.0
2023-08-02,1294.7538960076906,1308.6243578900735,1274.5609148663432,1286.225830078125,763382.0
2023-08-03,1281.3247620215002,1284.4614920044423,1258.1910493362104,1275.7373046875,504649.0
2023-08-04,1268.4345547208916,1299.410212341865,1268.4345547208916,1287.9903564453125,588755.0
2023-08-07,1293.871826171875,1297.30267700647,1286.078941425299,1293.871826171875,451200.0
2023-08-08,1298.8219392130354,1313.5255838079,1287.843265778963,1297.400634765625,731893.0
2023-08-09,1305.683730490196,1306.5169131432533,1283.5302616973777,1286.1279296875,528665.0
2023-08-10,1288.8237086431957,1289.4607709475924,1261.6219619238173,1265.3958740234375,388643.0
2023-08-11,1270.1988926316692,1285.539599436552,1266.1308603608695,1275.1490478515625,484186.0
2023-08-14,1271.2282595607824,1272.992745030945,1246.9672424682587,1250.49609375,749601.0
2023-08-16,1254.7113335296303,1254.7113335296303,1237.9981386062848,1244.7618408203125,433375.0
2023-08-17,1245.594769633786,1272.3063921857645,1244.6635866192562,1270.6890869140625,733247.0
2023-08-18,1269.3655681718951,1276.2272688647768,1257.6026526983835,1260.739501953125,585202.0
2023-08-21,1261.5237293735793,1267.062126467724,1256.6715742008978,1264.9056396484375,256366.0
2023-08-22,1271.375260657245,1294.901094316284,1270.149956820837,1293.1856689453125,712933.0
2023-08-23,1301.8118558515196,1319.5542314714658,1295.8813374197157,1313.3297119140625,1057129.0
2023-08-24,1320.8775186142598,1324.0633085478378,1304.2133866540055,1309.0166015625,579338.0
2023-08-25,1305.2916175691666,1306.8599825127906,1279.952358733686,1282.4520263671875,501479.0
2023-08-28,1284.118397532879,1296.8615572030528,1279.364242664568,1289.90185546875,483634.0
2023-08-29,1290.6860411630128,1316.2704817851388,1285.3928241529272,1312.447509765625,718024.0
2023-08-30,1321.367796300574,1337.443808258501,1309.1147566464513,1327.2001953125,1357809.0
2023-08-31,1333.1306619136935,1371.3601441303365,1323.328230576093,1357.1956787109375,1921612.0
2023-09-01,1362.194946967394,1362.194946967394,1341.9529015477567,1350.530029296875,848245.0
2023-09-04,1351.7551738433272,1353.7647199709918,1329.258643577893,1332.3463134765625,568970.0
2023-09-05,1337.0025147330718,1350.2357964479827,1325.2886576710828,1332.54248046875,611500.0
2023-09-06,1333.1304999307094,1347.8341451505337,1321.5635844943529,1326.268798828125,1007504.0
2023-09-07,1327.6413053956198,1345.1386211524225,1324.8965767967322,1343.3251953125,765717.0
2023-09-08,1349.2064904218664,1425.27332336289,1348.8143692897777,1421.597412109375,4377612.0
2023-09-11,1436.8893325174672,1436.8893325174672,1407.9232205400112,1417.4805908203125,818704.0
2023-09-12,1426.253537010201,1426.253537010201,1382.142602875865,1388.6121826171875,717778.0
2023-09-13,1388.6121242509107,1392.6310963714,1346.3636774875283,1370.8697509765625,1313648.0
2023-09-14,1383.1720698639772,1384.0541929243986,1359.2050543475475,1364.400390625,601680.0
2023-09-15,1367.4391648771891,1409.7856201841455,1357.1466120232749,1402.7769775390625,1526334.0
2023-09-18,1406.6487029804794,1412.3341602357443,1387.0929030219834,1397.728515625,824119.0
2023-09-20,1396.846334703126,1399.492943052818,1376.0161700628162,1385.2794189453125,524300.0
2023-09-21,1385.8186348300676,1391.9451539937725,1369.791684629531,1385.426513671875,406806.0
2023-09-22,1383.5641067707109,1389.8376866836234,1360.9205145827998,1365.0865478515625,350916.0
2023-09-25,1362.537912321568,1386.1617471574414,1350.2848735416976,1369.20361328125,466853.0
2023-09-26,1369.203557921107,1381.9956580949274,1367.7331933269727,1372.144287109375,322754.0
2023-09-27,1366.5079694078,1382.0937392901687,1360.577450667896,1378.8590087890625,346769.0
2023-09-28,1382.9268884629405,1388.6122261343965,1341.0214997220637,1347.981201171875,1016134.0
2023-09-29,1347.9812625426896,1368.076245192964,1347.9812625426896,1361.508544921875,389818.0
2023-10-03,1357.636838476437,1373.9579117660137,1341.952947201619,1360.283447265625,755516.0
2023-10-04,1358.6660087848152,1381.5546614430586,1347.834274569388,1366.0667724609375,678164.0
2023-10-05,1370.3307830839506,1396.8464065953865,1365.478627640262,1383.466064453125,539631.0
2023-10-06,1386.357853106389,1390.9649477761125,1367.4391135642545,1371.8011474609375,313649.0
2023-10-09,1362.9300771117169,1370.2819006149173,1352.7355245888948,1357.1956787109375,370048.0
2023-10-10,1363.4690714011106,1378.2217776957812,1358.91103678211,1371.752197265625,563800.0
2023-10-11,1375.2320336191062,1391.5531054546573,1358.666020662802,1363.4691162109375,502182.0
2023-10-12,1372.3402086741946,1372.4382090431002,1357.2935024608023,1360.67529296875,386010.0
2023-10-13,1359.5973376912405,1372.3404994720524,1352.5885747800749,1363.518310546875,290082.0
2023-10-16,1363.518065197847,1391.9451132860836,1357.5875469573884,1386.3087158203125,622342.0
2023-10-17,1391.9451342010475,1396.699289072766,1351.755169058623,1356.7054443359375,1019606.0
2023-10-18,1356.656534379731,1356.656534379731,1309.1147410867998,1313.868896484375,1969647.0
2023-10-19,1311.5651451666622,1352.3432303821328,1305.3895663506555,1335.777099609375,1898484.0
2023-10-20,1303.7233283036785,1347.834267983126,1264.513604144169,1267.4052734375,3033731.0
2023-10-23,1266.4740842874194,1274.3160290817686,1252.3585597258743,1259.4163818359375,1347306.0
2023-10-25,1261.9158517497196,1275.5412539173235,1237.6548365455285,1242.114990234375,1025370.0
2023-10-26,1240.9876304205495,1248.094392127144,1215.7463733247127,1241.869873046875,758444.0
2023-10-27,1246.0849759726875,1257.357771578505,1232.1165118524352,1235.00830078125,567880.0
2023-10-30,1236.9687770494843,1247.5553306079078,1224.8627988407736,1243.9775390625,497634.0
2023-10-31,1252.848624978243,1254.3680495773046,1219.128239946064,1221.5299072265625,1191513.0
2023-11-01,1225.450880927783,1229.6169139176109,1208.492628188112,1216.236572265625,778047.0
2023-11-02,1225.303903010219,1243.5364011552945,1217.4619580309538,1240.98779296875,674945.0
2023-11-03,1251.7703743131024,1251.7703743131024,1240.9877007677271,1245.888916015625,422147.0
2023-11-06,1238.5370056756651,1244.9085850479578,1227.9993936368735,1237.5567626953125,1593562.0
2023-11-07,1240.0075463419046,1240.0075463419046,1220.4517439685626,1228.24462890625,578997.0
2023-11-08,1233.096815386427,1238.1941515314334,1224.4707475125947,1227.3134765625,968745.0
2023-11-09,1234.959182131521,1235.351303283084,1222.3630828756243,1228.3916015625,412408.0
2023-11-10,1230.2051318071017,1237.0668337375,1219.716578148356,1232.5577392578125,372182.0
2023-11-13,1237.0666618906953,1238.6350267537716,1219.4222879493066,1225.9898681640625,472505.0
2023-11-15,1236.0865416143631,1244.908729460937,1228.9307191642656,1237.1158447265625,553895.0
2023-11-16,1243.9283176303538,1257.3575983339383,1237.115676914165,1253.8778076171875,598909.0
2023-11-17,1254.6620467573364,1261.03362659642,1246.183040082955,1255.4462890625,487287.0
2023-11-20,1259.3181711893185,1259.6122919613767,1247.8493756162122,1250.5450439453125,338939.0
2023-11-21,1254.9072954236683,1281.71704264164,1250.5452610518084,1273.2379150390625,919344.0
2023-11-22,1279.168084658009,1283.7262386454536,1272.3554435134115,1280.1973876953125,590510.0
2023-11-23,1283.9224301072445,1289.01964624417,1271.4243308755993,1275.7373046875,243581.0
2023-11-24,1279.1681305350198,1279.315190925419,1260.298451670565,1268.7286376953125,471600.0
2023-11-28,1268.7287442811175,1268.777684642978,1252.7507332317073,1255.9365234375,446363.0
2023-11-29,1268.3365710549967,1269.5618749300288,1258.8281411895982,1262.6021728515625,568761.0
2023-11-30,1267.160084525204,1282.2558507318347,1256.9656530014668,1276.91357421875,1003617.0
2023-12-01,1289.019687320666,1293.9209028618093,1280.1974993466083,1286.52001953125,406906.0
2023-12-04,1294.900938595016,1298.7239100365853,1282.7459020678618,1287.7451171875,574357.0
2023-12-05,1287.892194277243,1294.900955401325,1279.217067977842,1291.5191650390625,389012.0
2023-12-06,1294.018925322534,1313.427787060094,1294.018925322534,1298.282958984375,658995.0
2023-12-07,1303.723152672286,1324.4553154604043,1289.4605695672192,1322.837890625,614481.0
2023-12-08,1330.1898335153633,1330.1898335153633,1305.683756995183,1316.4664306640625,514463.0
2023-12-11,1321.367608982923,1322.0537312428526,1311.8592994226622,1318.4268798828125,495744.0
2023-12-12,1319.4072097734138,1336.7574647428116,1302.890137505515,1315.0941162109375,895136.0
2023-12-13,1315.5843090666651,1315.5843090666651,1284.6086494258109,1301.0767822265625,643534.0
2023-12-14,1310.4379996724788,1311.2711823982504,1301.125689971136,1307.30126953125,400039.0
2023-12-15,1308.7714739316727,1318.377783599287,1300.8315295115165,1306.0758056640625,526573.0
2023-12-18,1304.0174236614105,1329.062562684603,1298.3319659057524,1319.2601318359375,488264.0
2023-12-19,1319.4072029488289,1347.8342526408912,1305.879800404346,1345.28564453125,889643.0
2023-12-20,1352.7353374641891,1367.4389824366262,1302.6938845445684,1309.2125244140625,1453036.0
2023-12-21,1304.997693274427,1325.0436169040124,1286.6181350595575,1314.60400390625,671157.0
2023-12-22,1318.426950519715,1329.16056444676,1311.6632492953704,1325.0926513671875,592159.0
2023-12-26,1322.3479816806691,1337.688810588889,1322.3479816806691,1334.8951416015625,376595.0
2023-12-27,1334.2087211993255,1352.6862777875735,1326.219716830599,1334.64990234375,570198.0
2023-12-28,1341.707878776158,1351.2652499674402,1336.0714803812994,1339.5513916015625,602887.0
2023-12-29,1345.8737372890082,1356.509350684012,1334.6989423412003,1340.9234619140625,551096.0
2024-01-01,1340.923384641508,1349.794631791584,1329.209528474501,1335.2869873046875,240757.0
2024-01-02,1338.4727897844675,1356.5583453795334,1319.5051111943126,1352.8333740234375,732232.0
2024-01-03,1357.6366542130547,1393.268465935234,1354.0098027114402,1370.085693359375,1332808.0
2024-01-04,1376.261292125573,1384.446297958279,1359.401158917381,1372.291259765625,668322.0
2024-01-05,1372.340230761962,1388.0241191135271,1368.811379814574,1377.7315673828125,488819.0
2024-01-08,1377.6824707064611,1377.6824707064611,1345.1384511064286,1348.4222412109375,485181.0
2024-01-09,1352.7844551320657,1368.125162980261,1348.42230180919,1352.392333984375,454465.0
2024-01-10,1349.892717110858,1366.507909057535,1338.4239209758884,1363.2239990234375,1353774.0
2024-01-11,1375.2808982108047,1442.9176636965822,1371.55592703077,1401.845458984375,3886984.0
2024-01-12,1418.5586025535836,1418.5586025535836,1392.0429830136068,1403.7569580078125,585322.0
2024-01-15,1406.6488363768926,1418.4117534755146,1394.8859192782704,1412.0892333984375,592597.0
2024-01-16,1412.0400321418265,1414.4906396255851,1397.7285083683885,1401.9434814453125,627295.0
2024-01-17,1399.640193808599,1415.667145791756,1385.2306669962763,1403.071044921875,1089285.0
2024-01-18,1396.4052935261118,1405.6194825272205,1366.45882029678,1372.6343994140625,603033.0
2024-01-19,1382.1427163165158,1390.9649038674725,1343.570175789327,1354.6468505859375,651609.0
2024-01-23,1342.9822845951544,1347.7364403270594,1274.8553801370292,1287.2064208984375,1286175.0
2024-01-24,1273.335717674998,1297.0086111847356,1254.711099787527,1279.8052978515625,1122451.0
2024-01-25,1285.9809766108924,1285.9809766108924,1257.7499268135,1264.856689453125,470783.0
2024-01-29,1264.8566810433597,1296.616581939615,1264.3665594852646,1291.8624267578125,1195162.0
2024-01-30,1301.7628393681523,1301.7628393681523,1264.9057226671562,1269.5128173828125,702512.0
2024-01-31,1270.4442073875657,1276.8647283510884,1262.0140204050265,1268.8267822265625,824629.0
2024-02-01,1279.14313457776,1294.86345854231,1270.300452347701,1291.62109375,759546.0
2024-02-02,1301.839243151349,1320.2614965921698,1285.3328560937548,1317.8543701171875,1097984.0
2024-02-05,1326.4022528179814,1334.065958253326,1311.3205919306563,1316.3314208984375,1659511.0
2024-02-06,1316.5771448071562,1326.205891303502,1310.7311972507314,1321.48974609375,436681.0
2024-02-07,1326.4022594231988,1332.2973805761908,1314.759419133349,1327.7286376953125,416325.0
2024-02-08,1327.875992129457,1330.67615058948,1310.2888573325906,1325.7635498046875,793521.0
2024-02-09,1316.5771535748547,1331.2167294937071,1303.4605320396104,1323.3565673828125,941809.0
2024-02-12,1321.4897445277363,1330.3324268331264,1304.8360741605402,1309.7977294921875,902739.0
2024-02-13,1309.6013201641142,1342.515749920227,1292.0633569530196,1338.831298828125,1032576.0
2024-02-14,1338.831154723973,1364.6713636400216,1331.2166232865466,1356.61474609375,918064.0
2024-02-15,1363.2467185840144,1366.980343157276,1351.947736772327,1356.5164794921875,250907.0
2024-02-16,1362.7555720592209,1376.5108554109363,1354.3059219876206,1374.64404296875,458522.0
2024-02-19,1376.5599789660166,1397.6349893546003,1368.2576112852505,1385.8939208984375,1412922.0
