Date,Open,High,Low,Close,Volume
2023-01-04,544.5332272540045,544.5332272540045,526.3144356305031,530.423583984375,188614.0
2023-01-05,535.6961950181868,541.9588485435368,530.0275471814602,533.1465454101562,286350.0
2023-01-06,535.1762843138895,538.0477446105361,520.8191036986233,523.8390502929688,216584.0
2023-01-09,527.2551839752886,529.6315695414514,515.3981549505692,521.4380493164062,1023108.0
2023-01-10,522.7252079957532,524.7550045014048,507.77395912252246,511.4127502441406,428906.0
2023-01-11,511.4622379875053,517.2546547782161,505.2737972499884,512.4028930664062,448646.0
2023-01-12,515.3732729242107,515.8188526821234,503.0211408870957,506.1648864746094,1068172.0
2023-01-13,504.9767415306317,508.9373434249896,500.5210643994791,504.92724609375,432864.0
2023-01-16,504.9767499845725,510.89287498971737,500.644841590097,508.2690124511719,319988.0
2023-01-17,504.976778211411,544.5828000319138,503.8381111274708,537.80029296875,1683238.0
2023-01-18,537.8002417364346,553.9891774397657,512.9227116503325,547.998779296875,1201778.0
2023-01-19,543.59263477751,555.7219786318352,529.9532872085397,549.1622314453125,876634.0
2023-01-20,549.038445757998,565.3759288148185,544.8055282469531,555.4496459960938,593000.0
2023-01-23,559.1626585945021,559.1626585945021,529.7304622266257,541.8845825195312,441118.0
2023-01-24,534.6811798669103,537.9486638793009,527.873896326938,533.5672607421875,611710.0
2023-01-25,528.0966843678724,535.7703498618189,523.6657855627031,528.146240234375,342258.0
2023-01-27,529.4582367241691,531.2157781507352,495.0752825263143,500.79339599609375,270398.0
2023-01-30,499.15957213584,513.3187108182818,495.0752017216365,509.1848449707031,633954.0
2023-01-31,514.3831511800887,515.917872268131,500.62006617170056,506.14013671875,877548.0
2023-02-01,514.8782795041463,522.0073754610023,503.7885813972584,513.96240234375,418686.0
2023-02-02,510.6701127570301,510.6701127570301,490.5205443392141,502.47662353515625,495830.0
2023-02-03,502.0062836808034,506.9818139204658,470.3214689317192,482.5250854492188,1034844.0
2023-02-06,483.66376122232,501.1399111314426,479.2823272230066,494.877197265625,303758.0
2023-02-07,498.169454418874,498.169454418874,490.1739772996641,491.9315185546875,112474.0
2023-02-08,490.9908314109237,495.7187935449633,485.6935207079871,489.0352783203125,237806.0
2023-02-09,491.0898886808547,496.2634309645494,486.70845469165147,491.9810180664063,296156.0
2023-02-10,489.1590658642787,499.7289399584735,481.3121357014565,494.6544189453125,409464.0
2023-02-13,497.0307636349219,497.0555113520488,490.1244584049087,493.0949096679688,498502.0
2023-02-14,482.6983337402344,490.1244619516226,480.71803288386417,482.6983337402344,104938.0
2023-02-15,482.6983498306576,483.6142269204617,476.757447063511,481.8072204589844,114746.0
2023-02-16,481.9309924310813,484.653906217236,461.2863491362917,463.1181335449219,1066408.0
2023-02-17,459.9496027239044,459.9496027239044,443.0922984196071,445.7657165527344,610610.0
2023-02-20,444.08246993071504,444.08246993071504,423.48735297724727,435.9384765625,932204.0
2023-02-21,438.1168503166673,447.5727755434117,431.2105445076181,432.6957702636719,249982.0
2023-02-22,432.6957591565675,433.6611619166201,418.6108625548112,420.3188781738281,240504.0
2023-02-23,423.6853735121977,423.6853735121977,396.555257097491,398.9563598632813,668412.0
2023-02-24,399.97130231796655,400.11981884799167,351.9984990151762,356.2561340332031,3334292.0
2023-02-27,354.473879446669,416.8533610252728,353.9788041960452,399.8970336914063,10271222.0
2023-02-28,396.0602037913384,412.3976871977311,392.3471393807946,406.0607299804688,2861756.0
2023-03-01,400.9366750943525,430.7649586069342,398.3870557126856,418.2148132324219,3205428.0
2023-03-02,418.31385307161406,501.85780441312687,413.3878481194856,493.7633056640625,13669366.0
2023-03-03,495.5702769233581,538.4685552393348,478.3911613802189,509.1848449707031,13142818.0
2023-03-06,495.1247425701004,518.8388589945301,483.5399999174043,490.6443176269531,3480972.0
2023-03-08,482.69834019729234,484.5053768397001,456.137542519126,461.5338745117188,1460710.0
2023-03-09,463.39044402862766,473.7870245036289,456.088083933091,460.1724548339844,803264.0
2023-03-10,456.9544518145447,457.2267371563007,444.60231839002665,447.3995056152344,392770.0
2023-03-13,448.0183643704276,449.0332626140833,430.7649733602952,434.601806640625,404536.0
2023-03-14,433.1908189437737,442.1021729334742,418.3385622942729,420.8634338378906,667636.0
2023-03-15,428.1410638283873,433.68591258982974,420.6159140962151,427.9182739257813,487046.0
2023-03-16,428.9826852446073,430.56693201828045,418.7841476302636,423.8091430664063,701570.0
2023-03-17,430.22037057201845,453.9344859389077,418.833640395774,441.7803649902344,1896546.0
2023-03-20,442.10219332258976,442.1269410414149,411.4075281646944,426.8538818359375,597480.0
2023-03-21,429.7253385090342,429.9481284260845,418.8336824638743,421.754638671875,304126.0
2023-03-22,423.190317604847,432.6957684470836,421.3090376984761,425.4676818847656,232610.0
2023-03-23,423.80914970577766,423.80914970577766,415.8631982119132,419.2049560546875,215906.0
2023-03-24,418.833637413185,419.7000190508601,406.4567568749703,408.9816284179688,421898.0
2023-03-27,409.4272650342231,412.2492002320303,388.9311359312005,393.7828979492188,836800.0
2023-03-28,396.0601920186562,410.91244921935584,384.6734614981198,390.0697937011719,968898.0
2023-03-29,390.11926234311886,429.0569393833249,390.11926234311886,428.982666015625,1578236.0
2023-03-31,430.7154510536159,467.5985557702761,416.7048280569948,460.5684814453125,2512550.0
2023-04-03,455.4444689296777,470.8165489481507,448.315373451867,453.4146423339844,1388838.0
2023-04-05,451.01354997366633,463.7122421447943,443.2656102720628,447.0529479980469,538886.0
2023-04-06,448.04309460492726,465.19746384980334,440.6169659650666,452.7710571289063,872360.0
2023-04-10,455.9643231768839,469.8264307218922,450.51849521277336,466.7569580078125,1165336.0
2023-04-11,470.321453489534,482.0794898267723,450.81547796327607,452.1026916503906,1380028.0
2023-04-12,454.8998694377078,460.0486639893855,449.5530629214238,453.068115234375,480110.0
2023-04-13,453.0681047438862,457.82081482231627,449.6520736008313,452.9443359375,407128.0
2023-04-17,456.8059262433122,468.78675299640855,450.6174857940882,467.1034851074219,946646.0
2023-04-18,467.32625402619175,478.2426564451276,460.667486358376,462.1774597167969,902004.0
2023-04-19,464.99939645682105,478.7377336957636,463.39040200541336,471.5591430664063,977042.0
2023-04-20,474.23254348727465,474.7028407510237,463.04382590029815,466.3113403320313,417850.0
2023-04-21,469.4055945664535,473.7622505763384,446.0875329465224,449.4292907714844,1418682.0
2023-04-24,455.4692084655319,467.3510139037632,447.3499626626096,449.3550415039063,1472038.0
2023-04-25,456.4593552638767,456.4593552638767,435.715691348927,442.4734802246094,1203452.0
2023-04-26,446.5331077477733,454.2315214964949,442.4734848365039,449.0084838867188,692336.0
2023-04-27,450.5184610418535,478.8367703507403,448.0430848822829,465.6182556152344,2924156.0
2023-04-28,470.8165473078628,471.4106436317763,453.51366184447465,459.8753967285156,1404372.0
2023-05-02,460.419985210225,462.3755385026352,451.0135554048548,453.2413940429688,668564.0
2023-05-03,453.9345007984294,457.2762586769368,448.0925887779612,450.5927429199219,740748.0
2023-05-04,450.6670014665888,453.711726391118,446.06280760902905,448.6124572753906,552406.0
2023-05-05,447.5232605441372,449.9986366960303,441.1120302673355,443.6369018554688,799420.0
2023-05-08,448.66192060775,491.60969618040906,447.1766949395312,458.3158874511719,7539090.0
2023-05-09,461.88048315749006,484.6786934934293,460.1229719772922,475.0989990234375,3071052.0
2023-05-10,478.5892625108166,487.0055419769861,473.217677780152,482.89642333984375,927050.0
2023-05-11,486.1638687771471,494.0603246240036,481.7081917720613,486.7579650878906,1397966.0
2023-05-12,489.13433181985766,491.0156116680736,468.3659196835003,482.5745849609375,2183476.0
2023-05-15,480.222972481816,503.7390458765441,471.3363660713568,497.9961853027344,2475144.0
2023-05-16,501.93202609279285,502.5013747125164,491.38692939591937,494.2336120605469,1188290.0
2023-05-17,495.075250602186,496.0654011033904,479.3566113955666,490.3225402832031,871678.0
2023-05-18,495.07524317837294,495.07524317837294,475.42074998079255,489.876953125,974782.0
2023-05-19,489.8521992610388,489.8521992610388,474.7771522519751,477.9208679199219,576354.0
2023-05-22,477.7475788361534,481.856697045957,473.2919019350908,476.1880798339844,372768.0
2023-05-23,479.55464240277536,490.7185830001912,475.49501939908015,489.8274536132813,791644.0
2023-05-24,488.63927382080266,495.5703273501758,482.9459084216748,485.2975158691406,850926.0
2023-05-25,487.7976450299621,492.08005809289415,477.0050104629895,479.23284912109375,817900.0
2023-05-26,480.1982458170117,512.4028848555998,472.30178951907465,505.10052490234375,1948786.0
2023-05-29,504.9767280092121,527.255113068442,495.07522353844325,524.9282836914062,2495412.0
2023-05-30,525.2748492646513,535.5724388149724,507.6501821489787,520.3240966796875,10026412.0
2023-05-31,531.710792284315,549.1869719212584,524.6311923847742,540.0775756835938,991117.0
2023-06-01,544.5828499995906,559.7321426491432,543.3946571491554,553.543701171875,1081287.0
2023-06-02,553.3951460249488,571.0693085127347,545.9194613027732,552.0089111328125,823692.0
2023-06-05,549.4840038542094,558.8904331213333,531.1167251088859,550.8701782226562,1114988.0
2023-06-06,552.5039628984525,576.2675742059129,544.681750002818,568.296875,3227475.0
2023-06-07,568.2473294103315,593.5951550608547,557.5536569185956,587.852294921875,2524710.0
2023-06-08,586.1690493329005,587.1591997540709,570.3266425941734,574.435791015625,2534420.0
2023-06-09,576.2180655781408,604.9819240196078,566.2670656577418,593.34765625,1703170.0
2023-06-12,595.0804158445774,616.8637255759928,595.0804158445774,607.704833984375,1313871.0
2023-06-13,607.9524019166979,686.0752998870813,599.6846694844236,672.90625,3350853.0
2023-06-14,677.2628707856387,702.0166306827747,636.468662388362,643.3502197265625,4595541.0
2023-06-15,646.5682490411485,657.1628710280078,630.7753371500534,641.6669921875,2152185.0
2023-06-16,643.5978111827317,659.3412279683356,614.8834472991944,618.0519409179688,1809974.0
2023-06-19,618.3490119137524,631.0229267324719,615.3290648550955,623.5473022460938,1131328.0
2023-06-20,623.7948410046129,638.6470991237703,614.8834861331184,632.2111206054688,1456048.0
2023-06-21,630.9239162953259,645.5781317387947,630.9239162953259,637.0133056640625,744743.0
2023-06-22,638.647045647238,645.0830236266287,624.3393594370256,640.2312622070312,722144.0
2023-06-23,640.2312546028994,657.3609056764011,631.7159849356686,645.1820068359375,1318194.0
2023-06-26,644.5879382621952,651.0734115757316,634.29034948349,639.3896484375,433081.0
2023-06-27,643.5482752934057,666.7673146472156,643.1026955191819,659.3411865234375,1086206.0
2023-06-28,661.4204393216372,666.5197378402994,642.1125073354516,661.7669677734375,790158.0
2023-06-30,657.0143631876601,679.243254371605,652.4596949850039,673.1043090820312,937027.0
2023-07-03,654.4894480475023,689.9863175388134,654.4894480475023,684.094970703125,1203748.0
2023-07-04,687.7090206235433,715.3837393034652,685.0356021753344,692.4617309570312,3209164.0
2023-07-05,698.0561198985479,702.7098394513366,668.9456702993946,694.7886352539062,1068883.0
2023-07-06,698.0560763136475,732.7113425136158,696.1252708242802,720.9285278320312,3435011.0
2023-07-07,717.8591025702451,727.0674900060724,685.4811695813133,693.7489624023438,1116960.0
2023-07-10,696.0757774384075,696.669843544276,663.6978451208333,669.0941772460938,683955.0
2023-07-11,668.8961861551712,674.2925186925934,651.8160893160417,655.2816162109375,488916.0
2023-07-12,656.9648564155292,688.6991678375747,655.9252104778567,676.56982421875,1321922.0
2023-07-13,673.2033608466664,718.799780078878,665.3811475868553,691.1250610351562,2344967.0
2023-07-14,691.125057048434,712.809377424553,688.6991762083856,702.6107788085938,756698.0
2023-07-17,702.9078235160972,706.4228455012337,689.3922457983059,697.7095336914062,624851.0
2023-07-18,699.9374478927498,707.6606100951142,690.1844287159106,692.115234375,338894.0
2023-07-19,695.2342057581459,697.0659600306527,683.2038528709522,691.0755615234375,385382.0
2023-07-20,691.9171157502236,698.6006312237495,672.3121491146784,678.2530517578125,504856.0
2023-07-21,674.3914461085125,712.809331846608,673.3023047890663,699.1947631835938,961926.0
2023-07-24,697.0164778594786,727.216069032242,695.2342189918189,714.2946166992188,2387794.0
2023-07-25,721.4236268500985,731.7212161769287,714.93815319135,720.4830322265625,792562.0
2023-07-26,722.8098237055943,729.0972548477948,707.363500961645,720.0374145507812,787213.0
2023-07-27,721.522657152692,727.2160223360719,713.4034112391613,720.2354736328125,372354.0
2023-07-28,697.0659174762875,744.5931391223979,688.3031101588808,739.5433959960938,1795663.0
2023-07-31,731.7211898540253,758.10872378352,730.7310393941416,751.8707275390625,1027930.0
2023-08-01,752.5143492387092,765.3863052125292,740.0384776222942,753.3064575195312,994590.0
2023-08-02,753.9006296857345,753.9006296857345,707.0169663292012,724.2951049804688,956794.0
2023-08-03,725.5822630487971,727.9586483855007,701.5216183591281,703.1058349609375,439527.0
2023-08-04,709.8884173084904,714.641127650124,695.0856551581393,696.0758056640625,579831.0
2023-08-07,699.6403610025396,737.1670913722534,699.6403610025396,719.5919189453125,885078.0
2023-08-08,723.3048625142812,725.7307430653627,709.0962285399215,710.9774780273438,363322.0
2023-08-09,714.3935511380646,716.1758098649171,698.0560686796057,703.5513916015625,297136.0
2023-08-10,705.9772341915294,708.5021056211258,681.272969660022,685.8276977539062,833794.0
2023-08-11,689.9862460831845,700.0362962926617,688.2534829735491,689.7387084960938,606185.0
2023-08-14,690.0854061760157,690.3329438021328,666.8663647594348,679.4907836914062,556188.0
2023-08-16,680.1343528869965,708.9477061563485,677.015354866485,706.2247924804688,1015281.0
2023-08-17,707.9576452645238,722.8099035567865,699.7394077629372,709.44287109375,1215747.0
2023-08-18,709.3438705670508,709.5418523277274,683.203872154499,689.144775390625,639879.0
2023-08-21,689.1942057610628,717.7600823848065,683.3523543908217,697.0164184570312,685085.0
2023-08-22,697.0164589380043,701.5216316415649,688.1545998459952,688.8477172851562,1280561.0
2023-08-23,688.8477659472442,698.8977580060703,683.3028864762414,687.2634887695312,828452.0
2023-08-24,689.0952525484041,697.95711161003,669.34173798699,675.1340942382812,745083.0
2023-08-25,672.3121787043788,673.3023291884795,645.3305780126345,648.3505249023438,1076909.0
2023-08-28,653.5487815521084,665.9256619709953,634.7359233154002,638.5975341796875,844704.0
2023-08-29,641.5679990770327,684.9365768971296,641.5679990770327,666.1237182617188,2105735.0
2023-08-30,671.4210318704431,690.7289666777854,660.4303854613985,662.90576171875,639179.0
2023-08-31,665.777171175319,676.6192700019388,659.7867127457977,663.747314453125,601210.0
2023-09-01,667.2624758565269,678.451164918292,656.6183575072295,674.0449829101562,941318.0
2023-09-04,676.6688967048804,702.9078857626488,671.4210505461327,694.838134765625,1749402.0
2023-09-05,702.7593159686054,731.7707134737483,698.2541432894194,727.7111206054688,2138692.0
2023-09-06,728.7012214324801,728.8992636053825,704.3434845811463,714.8886108398438,1713408.0
2023-09-07,716.5719311093287,738.6522752394748,713.8985126644253,735.6818237304688,1486084.0
2023-09-08,739.8460545104592,773.0607991106294,738.5571362260773,762.6502075195312,2715416.0
2023-09-11,775.2915828783136,792.1963873002194,769.9871026741155,790.95703125,1818016.0
2023-09-12,811.0346086388433,811.0346086388433,743.6136387275459,778.46435546875,2446554.0
2023-09-13,776.3326960200033,791.2049698901183,723.7839950122636,786.6937255859375,2252565.0
2023-09-14,798.4922708925941,814.2073415065839,786.6936379131267,793.68359375,2582053.0
2023-09-15,801.0206099520392,803.1027038670035,778.3155833772812,789.4697875976562,1965261.0
2023-09-18,790.2134435666164,794.675125493906,766.9631111979874,769.7888793945312,436734.0
2023-09-20,769.7889225734068,785.8509300002494,748.6206830439737,768.3512573242188,1140802.0
2023-09-21,772.2676234603947,785.0577425374204,745.9436505902208,756.5525512695312,530653.0
2023-09-22,763.4433817730194,767.5084457035583,728.245667418549,734.293701171875,655291.0
2023-09-25,736.6237596656372,761.8570638818778,709.8041037270439,753.47900390625,1490197.0
2023-09-26,758.1884506462114,789.2219132736076,758.1884506462114,785.5038452148438,1079566.0
2023-09-27,781.2901014883307,816.9835579015031,772.4162995269687,783.2730712890625,2018797.0
2023-09-28,791.105845348845,798.145364105589,779.9020172912864,788.7262573242188,2433918.0
2023-09-29,788.1809421439583,799.5334564785921,785.8509162937239,793.1383666992188,1006883.0
2023-10-03,791.2049383083084,795.2700021310368,777.2745877757666,781.6370849609375,546229.0
2023-10-04,783.1739143565585,784.4628325702151,738.3092244853028,743.7127685546875,1438598.0
2023-10-05,752.5370381807465,767.6571828872767,740.4409103124352,742.7213134765625,1256107.0
2023-10-06,750.0583477848363,775.7378316177493,741.6307258996135,772.4163208007812,1152789.0
2023-10-09,762.5509677211189,801.565932560269,747.827442024652,770.58203125,931789.0
2023-10-10,779.2080037780992,806.8703960603337,757.5935846383452,793.534912109375,2420207.0
2023-10-11,802.7557312612731,822.3375570061484,796.5093283075238,807.0191040039062,2342479.0
2023-10-12,809.5474022318144,810.2414537489395,785.256022740474,800.1282958984375,1196326.0
2023-10-13,794.179360162879,815.0005418899957,783.2730268772465,803.0531616210938,889265.0
2023-10-16,808.0601911109586,812.2244397817342,797.1042951014371,809.7457275390625,817011.0
2023-10-17,814.5048743031845,814.5048743031845,786.7432961163444,810.7372436523438,1252181.0
2023-10-18,812.5218760328789,812.5218760328789,798.2940919155977,807.614013671875,947806.0
2023-10-19,806.0772123115007,815.3971944459995,791.0561920825478,810.0431518554688,646069.0
2023-10-20,808.0601790699097,812.6706079787524,770.4828778247793,808.1097412109375,1830050.0
2023-10-23,802.111358506252,804.0943284901982,770.5821478645952,776.8284912109375,1023226.0
2023-10-25,770.8795301294751,777.2746200066271,744.6051795848692,752.1900634765625,1419305.0
2023-10-26,742.6221997364457,742.6717618790018,695.7249754609832,720.06591796875,2148132.0
2023-10-27,730.724353523162,767.2605469931464,722.2967320781866,731.1209716796875,1142622.0
2023-10-30,738.7553504283503,771.3256646288253,735.8800806224044,753.67724609375,1300281.0
2023-10-31,762.253586774368,787.2390186117319,761.3612866645485,780.99267578125,1090566.0
2023-11-01,787.2390220800814,813.0176298560035,779.2080184791419,797.1043090820312,1249290.0
2023-11-02,797.8478860912061,861.1046086226937,796.8564012223256,843.010009765625,3886302.0
2023-11-03,849.2068143313376,857.6344359563421,828.4847557766228,842.2168579101562,1805841.0
2023-11-06,860.6088990949906,872.5067179764882,850.9419212537738,854.1146850585938,1601646.0
2023-11-07,852.6769857896088,852.8752948661349,814.9014365555682,832.8968505859375,1837594.0
2023-11-08,833.8387523874763,847.6699780408663,818.9664797527413,837.6559448242188,1018713.0
2023-11-09,832.5003206616295,853.6684990747893,824.5684414600054,842.11767578125,1092609.0
2023-11-10,840.7792365267087,867.5493301425355,830.4182067093471,846.8272705078125,1541176.0
2023-11-13,854.7095191153279,863.8807541524723,839.688559661049,843.010009765625,743166.0
2023-11-15,857.1386555202264,863.9799252129114,831.8557917657257,845.4887084960938,2894755.0
2023-11-16,847.7195537817355,870.176710026688,844.7450992070627,861.600341796875,2208645.0
2023-11-17,866.5578108681536,868.540780687074,850.6940523167915,862.1456909179688,1596502.0
2023-11-20,869.5322174811629,884.2061812261051,842.8612506863428,851.5367431640625,2171092.0
2023-11-21,859.3199733188122,875.7785984217196,848.7606349474742,854.362548828125,1906436.0
2023-11-22,855.6514578540956,862.2944187029792,836.0200691860226,856.6925048828125,2107463.0
2023-11-23,861.8482587595739,878.2573219311153,858.7250570842102,870.226318359375,1913168.0
2023-11-24,876.2743705921247,887.3790139309967,865.2689120556919,883.8096923828125,1773089.0
2023-11-28,892.3364201655945,909.1916636576112,854.4616844510342,862.0961303710938,2749645.0
2023-11-29,872.5067339921189,880.3394891057231,837.8047616174324,843.4562377929688,2327814.0
2023-11-30,851.6854816284321,895.0629435856426,837.0610801685725,874.1921997070312,33598797.0
2023-12-01,876.8196343746956,924.0639133797372,875.9768964281091,911.5712280273438,2360793.0
2023-12-04,930.0127660106403,939.630180917888,899.2767364303314,905.2752075195312,1345166.0
2023-12-05,911.2242168037318,916.9252551761972,891.1962090269402,906.0189208984376,832271.0
2023-12-06,908.5471889356976,913.7524848040828,888.370494871084,894.071533203125,586426.0
2023-12-07,884.4045363166841,894.6663808895205,879.1992405592149,888.6183471679688,446220.0
2023-12-08,889.2628078721632,917.1235086308844,889.2628078721632,909.8856811523438,849971.0
2023-12-11,914.397010933412,927.0384442642888,904.9283416004316,917.1731567382812,869134.0
2023-12-12,926.5426261474532,934.9702476800944,878.4556091670877,887.1806640625,642453.0
2023-12-13,891.2457761971042,899.1776551780002,875.0349622206375,893.6748657226562,482246.0
2023-12-14,906.2172161376996,938.8370941851548,902.5487098336172,932.8385620117188,932009.0
2023-12-15,936.953182831522,936.953182831522,914.1985934310984,926.8895874023438,553971.0
2023-12-18,936.9532677435104,938.737928531363,911.1746593188212,922.0809936523438,543487.0
2023-12-19,917.1235355771524,935.9617487403588,894.8646873943818,913.0584716796876,1081968.0
2023-12-20,917.1235400841922,928.2281831591096,886.040512418324,910.877197265625,775169.0
2023-12-21,895.3109152160281,920.0980391145893,869.7801776005102,915.4876098632812,1059896.0
2023-12-22,920.0484301515708,942.852582977817,913.702902550267,929.2196655273438,764884.0
2023-12-26,929.4179369613876,946.8680463849256,914.1490458292162,944.686767578125,472142.0
2023-12-27,951.8255044550526,963.7233232607408,944.6868010685524,959.8069458007812,900980.0
2023-12-28,958.7658614784034,987.4693603341268,941.9106188257324,979.3391723632812,826653.0
2023-12-29,989.50192366142,1021.2294402517662,967.2430757004184,1014.8343505859376,937259.0
2024-01-01,1006.3570439405556,1051.9653434688962,988.5103180381616,1043.4385986328125,407624.0
2024-01-02,1046.016589409615,1054.2459626485995,993.6661977962784,1005.8614501953124,914756.0
2024-01-03,1003.4323066493042,1003.8784869688222,971.754351179645,995.5004272460938,460650.0
2024-01-04,1006.3571707770498,1115.3708868247372,1003.382716085098,1087.758056640625,3271539.0
2024-01-05,1094.599339630477,1188.6912817088728,1069.8618395611409,1081.263916015625,4672353.0
2024-01-08,1081.75958434314,1127.2686417269847,1081.75958434314,1114.230712890625,1225361.0
2024-01-09,1125.2361732809934,1132.2756914648382,1101.1926658221298,1122.26171875,680667.0
2024-01-10,1119.3865416548651,1133.2673313653772,1106.4972369236757,1127.268798828125,285426.0
2024-01-11,1129.3013447461096,1142.0915246566087,1103.274865115218,1122.757568359375,425621.0
2024-01-12,1153.0968653480788,1214.5689252376585,1147.594076090779,1197.7633056640625,2588785.0
2024-01-15,1197.7633056640625,1197.7633056640625,1197.7633056640625,1197.7633056640625,0.0
2024-01-16,1207.5789842288375,1207.5789842288375,1158.1039845973626,1170.89404296875,382939.0
2024-01-17,1148.1394583149704,1150.419921886319,1106.3483476079543,1119.9317626953125,549154.0
2024-01-18,1105.5056707019328,1129.0534372303373,1073.7781536952405,1117.849609375,759062.0
2024-01-19,1135.2502034235542,1144.1735674679317,1099.2592533655509,1122.4105224609375,700082.0
2024-01-23,1133.4159039485194,1133.4159039485194,1020.2378867645324,1063.912841796875,729495.0
2024-01-24,1063.912952687209,1096.5823327226078,1022.270585621794,1052.1142578125,1124885.0
2024-01-25,1061.2854004827934,1107.9843123964158,1001.647562951659,1047.0576171875,977716.0
2024-01-29,1041.0591241671957,1059.897336890221,1016.8668688851365,1025.4432373046875,971097.0
2024-01-30,1044.9753442280928,1048.9909060330958,1017.7591352012976,1026.5833740234375,412872.0
2024-01-31,1024.2038512665438,1065.8462150160062,1014.7847451803558,1060.9879150390625,778825.0
2024-02-01,1055.9809864087104,1070.6053879254905,1018.2549395073152,1063.11962890625,716667.0
2024-02-02,1078.735649457177,1128.7560178785698,1073.332104772524,1105.3074951171875,734225.0
2024-02-05,1120.3778968420258,1196.87097834144,1110.463048197406,1127.566162109375,789294.0
2024-02-06,1125.2363010343468,1125.484172273405,1085.973520973719,1101.8372802734375,319201.0
2024-02-07,1110.4630427909676,1125.3353156854896,1110.4630427909676,1121.6668701171875,642341.0
2024-02-08,1125.285814477865,1126.3269221051908,1091.6249482727246,1099.4080810546875,413134.0
2024-02-09,1090.6333910723197,1090.6333910723197,1053.750201168404,1079.52880859375,406648.0
2024-02-12,1088.650450481549,1104.9603291278706,1012.5539822898742,1023.8073120117188,371633.0
2024-02-13,1011.3145750225102,1059.3024672983795,1002.1929020466712,1033.672607421875,518413.0
2024-02-14,1036.1017634062289,1095.5908598697442,1033.6726737129857,1086.1717529296875,628612.0
2024-02-15,1080.7184877816237,1080.7681104365286,1036.5974119043003,1050.8251953125,559097.0
2024-02-16,1070.8036065251572,1074.868670084497,1052.956879749738,1064.111083984375,237936.0
2024-02-19,1074.769629084944,1092.4181086759936,1059.451235828139,1083.6929931640625,239671.0
2024-02-20,1095.5907523454473,1147.1479642205272,1095.5907523454473,1108.033935546875,1069807.0
2024-02-21,1115.3708199876437,1169.2581177524116,1100.002805000133,1126.5250244140625,4372635.0
2024-02-22,1132.2261460641746,1135.9442144816069,1113.3879327491836,1125.781494140625,762120.0
2024-02-23,1135.2502471589776,1135.2502471589776,1090.484678272254,1100.697021484375,879892.0
2024-02-26,1109.4716653842024,1123.3028321033164,1100.4491764938668,1105.90234375,653463.0
2024-02-27,1100.5482656811805,1151.361868038082,1098.5652958331063,1137.4810791015625,1669533.0
2024-02-28,1150.1225027736507,1164.0032916002292,1105.5553042035212,1141.8436279296875,695676.0
2024-02-29,1148.1393720835122,1184.7746861914509,1098.8130044141212,1155.32763671875,7182898.0
2024-03-01,1154.088467836092,1173.918166596162,1140.2573013632932,1163.309326171875,361887.0
2024-03-04,1165.4905609259624,1183.7339082465896,1155.4765871182271,1174.90966796875,432929.0
2024-03-05,1176.8926654416637,1211.49551527877,1169.853146324642,1196.2762451171875,1561747.0
2024-03-06,1195.7804316375334,1195.7804316375334,1116.4120156805748,1186.46044921875,1010212.0
2024-03-07,1186.807363628812,1223.4426803677482,1139.0178423444927,1162.7142333984375,1223851.0
2024-03-11,1181.8996859175934,1267.0186448747288,1154.088484590497,1170.8446044921875,1888131.0
2024-03-12,1183.7834298471446,1187.1545029465594,1095.8387615447118,1111.5042724609375,6300023.0
2024-03-13,1108.8270623843073,1111.454521453864,978.0998085764824,1003.9775390625,2717829.0
2024-03-14,973.6381835526936,1041.0591575665255,969.027754505867,1016.222412109375,1117683.0
2024-03-15,1031.1443257246142,1069.8122379392871,985.8830145287002,995.4013061523438,2154943.0
2024-03-18,1001.3996718827592,1139.2160623695945,1001.3996718827592,1072.14208984375,1967825.0
2024-03-19,1115.6683602031374,1116.312849580724,1037.588925974302,1072.1917724609375,1837325.0
2024-03-20,1072.8363138882214,1108.3314016634272,1068.1267604840257,1092.76513671875,740931.0
2024-03-21,1114.577752442565,1129.301278709469,1097.078020098356,1120.8736572265625,496251.0
2024-03-22,1121.2703032668044,1160.037338845996,1121.171178982479,1148.3377685546875,641678.0
2024-03-26,1126.3268437095385,1158.0543604337506,1098.7635151430302,1148.63525390625,659912.0
2024-03-27,1158.8474794652946,1171.3896653261136,1131.2841536887552,1138.274169921875,609014.0
2024-03-28,1147.3957773031643,1156.814882841622,1113.6852943234214,1126.177978515625,2245991.0
2024-04-01,1126.178079069852,1167.0768304543974,1125.7319592852773,1161.4254150390625,628432.0
2024-04-02,1164.9947389073618,1185.46892597178,1150.271212583515,1157.2611083984375,428175.0
2024-04-03,1146.3546653327887,1146.3546653327887,1100.5481164652278,1105.95166015625,1242461.0
2024-04-04,1110.463139001757,1139.3153267107166,1108.4801691106825,1128.5577392578125,915243.0
2024-04-05,1140.2075963799737,1155.0302467205663,1126.673803747203,1149.824951171875,1256137.0
2024-04-08,1166.4820099596045,1200.8369866903015,1159.9877353124607,1184.2296142578125,1246762.0
2024-04-09,1193.103248225092,1207.9260190800726,1186.8569664028262,1189.8314208984375,982122.0
2024-04-10,1196.5735533851732,1237.3235594553412,1196.5240517576194,1216.651123046875,1055016.0
2024-04-12,1216.7006264539857,1243.2723471290683,1170.695706396207,1188.0963134765625,820102.0
2024-04-15,1130.4911181980158,1208.6201825101198,1127.3680373566767,1184.1800537109375,459087.0
