Date,Open,High,Low,Close,Volume
2022-12-22,1388.689524268813,1396.0719376928396,1350.6419856295215,1372.505126953125,599231.0
2022-12-23,1361.4787006417955,1375.628189759726,1302.4197474549524,1313.72998046875,627352.0
2022-12-26,1291.9140638052206,1331.334028858963,1289.5952899044285,1307.010009765625,393400.0
2022-12-27,1317.9417508458816,1323.478502778475,1290.3998673462029,1299.533203125,408515.0
2022-12-28,1305.259106844244,1318.9354827617465,1277.7645943904367,1313.7772216796875,519130.0
2022-12-29,1315.528054414633,1346.8558781495442,1299.8642580814962,1322.5318603515625,536715.0
2022-12-30,1320.3076301814333,1332.5642031869554,1296.6462031172498,1306.4893798828125,280357.0
2023-01-02,1306.4418617040135,1319.9762426537025,1287.1814853789165,1311.4581298828125,458030.0
2023-01-03,1318.0361968962268,1330.7661148158716,1311.4583659528228,1321.1121826171875,362952.0
2023-01-04,1325.5133702423273,1347.707746400735,1305.164539496015,1318.27294921875,620292.0
2023-01-05,1318.46223923422,1348.701500343992,1318.46223923422,1337.911865234375,472768.0
2023-01-06,1342.0288767966476,1357.5981663178964,1336.2555112576756,1354.71142578125,392767.0
2023-01-09,1365.97435083117,1381.7328862826316,1361.052819615957,1375.675537109375,284204.0
2023-01-10,1378.9880811347336,1385.8498955398309,1363.0403011069925,1371.1798095703125,303676.0
2023-01-11,1372.3628150492648,1382.7738433013626,1364.3652986511522,1371.558349609375,283386.0
2023-01-12,1377.9941213183768,1411.8299614840917,1377.0950333179069,1401.513671875,670911.0
2023-01-13,1408.5647085525914,1412.4451593614465,1378.6566887968545,1384.4300537109375,331675.0
2023-01-16,1388.4526851479484,1392.0492686510863,1370.4699987009062,1375.8175048828125,142151.0
2023-01-17,1375.2023169821769,1414.9535195377523,1370.517400037572,1403.7852783203125,467862.0
2023-01-18,1414.9534529750142,1436.7219676361683,1402.74413251472,1408.2808837890625,866712.0
2023-01-19,1408.3282144087225,1408.3282144087225,1372.3628433418328,1381.02294921875,616100.0
2023-01-20,1378.9879663005809,1387.3640883562168,1362.9928185331285,1369.760009765625,514524.0
2023-01-23,1370.043971405638,1378.893321861378,1345.9565697675955,1350.6416015625,462438.0
2023-01-24,1353.906791591728,1364.649055856112,1329.53552288604,1333.652587890625,447318.0
2023-01-25,1328.82574815695,1338.8581701572557,1303.5080211176348,1309.8966064453125,302117.0
2023-01-27,1314.108485208411,1317.515823639057,1285.6675149746595,1308.1458740234375,344156.0
2023-01-30,1309.8967820044716,1332.611755102815,1299.8643586595688,1315.7647705078125,617437.0
2023-01-31,1318.083450374876,1365.0750666055355,1318.083450374876,1358.923095703125,770920.0
2023-02-01,1375.2024563302336,1389.3046932012585,1329.9617511952422,1350.121337890625,508254.0
2023-02-02,1348.7014246013212,1387.5061673442362,1342.5020841201278,1372.0316162109375,502153.0
2023-02-03,1376.1486452433198,1381.448781980585,1341.9341974283782,1368.103759765625,293421.0
2023-02-06,1364.7912537770355,1384.0043807478205,1348.7014817144768,1368.9556884765625,284958.0
2023-02-07,1373.7825548181468,1383.2471263291225,1356.1784749145957,1369.1922607421875,332075.0
2023-02-08,1376.14869013086,1400.7565759241218,1367.2519698525864,1395.36181640625,547138.0
2023-02-09,1457.544087735636,1531.3677493222465,1457.4967186619142,1493.8406982421875,4534071.0
2023-02-10,1494.929039922512,1523.795982447131,1486.9315233712214,1515.088623046875,1124334.0
2023-02-13,1522.7074868515954,1527.865747382846,1497.2951367462977,1509.835693359375,519389.0
2023-02-14,1509.741290503078,1531.8884130407637,1500.1347264037838,1514.094970703125,742894.0
2023-02-15,1511.444724387322,1545.5645514208436,1506.8071767033516,1541.5894775390625,610762.0
2023-02-16,1552.0952087052565,1577.2235784221848,1537.992973106522,1556.2596435546875,1233069.0
2023-02-17,1550.2969442075234,1558.6730675940864,1528.765042204641,1532.0302734375,717223.0
2023-02-20,1539.6966074612617,1539.6966074612617,1523.5594661102862,1527.5819091796875,365315.0
2023-02-21,1525.6748283795866,1534.256749289222,1501.9792144812666,1505.030517578125,765337.0
2023-02-22,1503.6478658541891,1515.1380341416914,1492.58674703644,1505.9840087890625,778980.0
2023-02-23,1505.9840631216548,1528.1064179550267,1500.1197272248876,1522.48046875,761827.0
2023-02-24,1530.108855951474,1540.5978704776242,1487.7236319582248,1498.212646484375,688041.0
2023-02-27,1497.068370506268,1511.371571498366,1477.997435850137,1495.4949951171875,446642.0
2023-02-28,1496.63943745539,1515.4242629929936,1484.4817156663948,1497.163818359375,640541.0
2023-03-01,1498.0221119040075,1536.1162622699871,1491.3472839069814,1528.058837890625,651248.0
2023-03-02,1535.5918095565846,1535.5918095565846,1514.2323376846084,1521.81298828125,466385.0
2023-03-03,1525.6749101422097,1532.778787382656,1507.605244485116,1525.4365234375,431101.0
2023-03-06,1532.778800235802,1565.7238896628503,1527.5820165894556,1553.6614990234375,737814.0
2023-03-08,1553.6614507040786,1600.0038017670397,1550.5148161132404,1591.4696044921875,1339514.0
2023-03-09,1597.238458634536,1615.3081221781065,1585.271400897935,1606.821533203125,799916.0
2023-03-10,1596.1895525618934,1609.4915997055757,1567.5831497579543,1602.8643798828125,681029.0
2023-03-13,1606.7262916595776,1618.1211288891916,1573.3521550375683,1590.611328125,639231.0
2023-03-14,1599.050076634754,1616.2616409642108,1580.0745906069444,1604.676025390625,895074.0
2023-03-15,1627.6564830370123,1627.6564830370123,1602.3874956417649,1618.7408447265625,1146198.0
2023-03-16,1619.0747160815597,1620.9342021510718,1558.5722191686846,1580.6944580078125,655835.0
2023-03-17,1588.5135766720714,1617.644360458566,1584.9377763087718,1601.1480712890625,756814.0
2023-03-20,1573.3521173009403,1594.2348141377934,1548.6076260160155,1576.0220947265625,488496.0
2023-03-21,1577.3570182225772,1584.9377848735885,1538.6430426933337,1559.287353515625,688444.0
2023-03-22,1562.3864610577452,1568.7275706764422,1533.3032831131245,1537.6895751953125,368954.0
2023-03-23,1535.2102267146292,1577.166282599998,1533.3031332652945,1554.7579345703125,713358.0
2023-03-24,1562.529419961465,1564.7225076673792,1539.6919052428898,1546.7958984375,371397.0
2023-03-27,1543.7920862131805,1549.513366335033,1507.5095882138696,1511.89599609375,560710.0
2023-03-28,1518.5710094794504,1540.6932487753977,1506.8423372287311,1537.3558349609375,300231.0
2023-03-29,1537.3558374971926,1570.4915889954266,1534.781307681693,1563.6737060546875,493564.0
2023-03-31,1568.5844236900605,1580.7898688051175,1550.7054219002805,1553.8997802734375,559036.0
2023-04-03,1559.0966476859044,1564.2457069749494,1520.4780046195742,1530.680908203125,444453.0
2023-04-05,1527.5818830244953,1530.6331860436708,1487.532919799134,1495.685791015625,824057.0
2023-04-06,1503.3141867000647,1511.514665532452,1480.4290645261,1504.7445068359375,746042.0
2023-04-10,1519.0952651475034,1521.7652425388608,1494.970602831671,1505.8409423828125,578155.0
2023-04-11,1515.3764153527943,1519.5720442408583,1483.575655216693,1504.1246337890625,831554.0
2023-04-12,1506.603860662472,1528.726098638882,1484.2432359992483,1487.05615234375,941159.0
2023-04-13,1486.5793906336826,1496.8777421447337,1461.358125530811,1476.7578125,647095.0
2023-04-17,1451.2982538565593,1468.4620965434306,1423.6453961943778,1429.032958984375,1045243.0
2023-04-18,1431.2738052675388,1436.470588979925,1412.2028684884908,1420.7847900390625,1235433.0
2023-04-19,1420.784672871416,1439.8078841798276,1418.5438612646228,1431.3214111328125,510197.0
2023-04-20,1434.1343346244662,1491.347140527038,1434.1343346244662,1487.4376220703125,1233088.0
2023-04-21,1487.5329040547103,1492.7774110882365,1467.985196020658,1472.7529296875,355147.0
2023-04-24,1472.753100270975,1485.2922645470835,1465.4108361335104,1482.1932373046875,282687.0
2023-04-25,1482.193076368615,1496.5916088668685,1473.2297137300488,1481.6685791015625,453954.0
2023-04-26,1481.6687438512183,1494.3032395647608,1474.1834243876756,1492.777587890625,256650.0
2023-04-27,1497.0684874137205,1516.139423559118,1491.251875169325,1493.6357421875,701384.0
2023-04-28,1505.6501685618496,1511.228393214826,1490.0597040292664,1502.455810546875,420097.0
2023-05-02,1502.885024883739,1530.9193229026096,1496.2579214628402,1525.865478515625,367587.0
2023-05-03,1538.0230256041025,1544.650244674572,1506.6037099842624,1509.3690185546875,1042002.0
2023-05-04,1515.1856473722144,1538.023043389137,1506.8898379647478,1532.3494873046875,747747.0
2023-05-05,1532.1589414881796,1539.1674867156505,1514.2799401937402,1521.7652587890625,434617.0
2023-05-08,1525.674661039864,1552.8507409396366,1523.0524077162015,1542.8385009765625,769059.0
2023-05-09,1553.375394354745,1558.095404252034,1533.398519913254,1546.7958984375,519553.0
2023-05-10,1549.5134712686583,1578.6443710884091,1544.7457375109086,1564.150390625,670896.0
2023-05-11,1564.6749110297096,1572.6847271410927,1543.0770535078605,1552.1834716796875,394578.0
2023-05-12,1552.374084146651,1567.6308319023922,1545.6039256099905,1561.957275390625,326962.0
2023-05-15,1567.39244480983,1579.073392307272,1551.0390950334615,1572.4462890625,273516.0
2023-05-16,1580.980613972536,1588.6089884669757,1557.666440983809,1572.58935546875,483520.0
2023-05-17,1578.024525288336,1580.8374416149702,1554.2334642555995,1570.9205322265625,406198.0
2023-05-18,1578.0721553752269,1601.9585481440604,1563.8166779501544,1567.6785888671875,594239.0
2023-05-19,1568.6320856739171,1569.7762951834004,1538.1185904903975,1563.530517578125,348650.0
2023-05-22,1567.4403541458798,1593.3290579301702,1547.606533162208,1589.133544921875,370747.0
2023-05-23,1591.9462003358872,1625.7971078602502,1591.8984764414488,1606.4400634765625,643307.0
2023-05-24,1606.439969201431,1635.237147414272,1483.7185638538745,1521.1929931640625,2437287.0
2023-05-25,1501.8359425771316,1585.1282174458274,1492.3004762750545,1573.4949951171875,2501705.0
2023-05-26,1573.352098317589,1659.1713036803665,1572.3508276951245,1654.4512939453125,2506445.0
2023-05-29,1674.237499974686,1674.237499974686,1649.6359462396497,1663.0333251953125,582128.0
2023-05-30,1659.1713085282595,1691.5918973155935,1652.4964814249852,1673.8082275390625,559849.0
2023-05-31,1673.4744485038984,1685.8705555298532,1655.07095074393,1678.1468505859375,660502.0
2023-06-01,1678.2422990134944,1689.4941973508717,1663.9390976014477,1669.374267578125,330554.0
2023-06-02,1669.7556374057306,1681.0551427530015,1657.740972018762,1671.8057861328125,566594.0
2023-06-05,1673.4746407156576,1705.1800719428916,1673.4269168155638,1691.4013671875,754132.0
2023-06-06,1693.785257919693,1730.115368374363,1688.540750425194,1723.2974853515625,906087.0
2023-06-07,1726.9208599755452,1729.7337762822572,1706.9917099457064,1715.9073486328125,373808.0
2023-06-08,1711.1396330988218,1714.4293228076272,1676.3351769226686,1684.6787109375,570269.0
2023-06-09,1695.5968679808846,1704.846341752267,1684.488140914883,1699.9832763671875,460201.0
2023-06-12,1702.0809987734992,1712.5700133317673,1688.9220066768617,1706.5626220703125,436279.0
2023-06-13,1712.4746993585002,1762.1544637191153,1703.0345628800542,1757.577392578125,1192944.0
2023-06-14,1773.596979596128,1780.2718069386942,1754.0969948481036,1769.1629638671875,690383.0
2023-06-15,1768.829286843925,1768.829286843925,1742.6067502465082,1745.22900390625,581128.0
2023-06-16,1754.383045284054,1776.6960635388114,1743.0835390575323,1757.6728515625,589884.0
2023-06-19,1761.820622549759,1804.8255563921373,1760.2472471799686,1788.9967041015625,720228.0
2023-06-20,1797.5309882282693,1815.553045414912,1789.664227395983,1811.2620849609373,643545.0
2023-06-21,1818.4135976389664,1819.367144360329,1765.2056440270203,1771.4991455078125,605777.0
2023-06-22,1768.924460752263,1775.5039562654188,1739.364513037855,1758.7215576171875,283690.0
2023-06-23,1767.5418923637494,1769.3059305073728,1723.1542461999072,1760.9146728515625,648800.0
2023-06-26,1772.4049789759274,1790.665422079623,1754.5259778430163,1783.94287109375,392942.0
2023-06-27,1770.1166292776572,1802.2035032908025,1770.1166292776572,1795.3380126953125,470780.0
2023-06-28,1793.6213815829817,1839.3916241752108,1785.6592897453245,1822.227783203125,608998.0
2023-06-30,1822.227842472692,1861.3232592918337,1814.5994684592008,1852.836669921875,1395387.0
2023-07-03,1856.5557799885937,1862.753834724046,1797.5312046894858,1802.1558837890625,573480.0
2023-07-04,1806.4943089192493,1840.3452183764325,1765.730185558839,1770.402587890625,721898.0
2023-07-05,1778.3646569968496,1797.340260262985,1766.6359856213685,1787.56640625,839386.0
2023-07-06,1799.914613485694,1830.8095478862213,1782.1786692704936,1826.995361328125,823919.0
2023-07-07,1826.947826618262,1833.4797148951736,1805.0639755349875,1813.9796142578125,407591.0
2023-07-10,1815.553001261,1821.2742817271585,1798.96126462919,1805.35009765625,403084.0
2023-07-11,1807.8769702796872,1838.3428597287195,1791.8574542217546,1802.8232421875,334485.0
2023-07-12,1811.738863780537,1849.833010698548,1806.7804671343013,1813.0738525390625,604091.0
2023-07-13,1815.8391676523493,1832.6691750877549,1792.667934492361,1804.4442138671875,353278.0
2023-07-14,1812.6923213485663,1833.6703492652773,1804.7302294874005,1829.2840576171875,324663.0
2023-07-17,1832.7168816479043,1843.921056132484,1808.4491630475868,1811.166748046875,381853.0
2023-07-18,1815.6959230879968,1840.249749950406,1808.782709699551,1824.4208984375,594389.0
2023-07-19,1838.6765075400583,1855.6019622315328,1819.4149098876885,1850.834228515625,562127.0
2023-07-20,1855.506609478796,1859.2730725111085,1808.2583223381096,1827.7584228515625,454525.0
2023-07-21,1827.758412706804,1830.8097156730269,1776.5052761352283,1796.1483154296875,693371.0
2023-07-24,1798.2936794485418,1826.041864130048,1795.528370839102,1813.7410888671875,464889.0
2023-07-25,1832.716852292984,1838.9149061639016,1814.933182137246,1833.52734375,313510.0
2023-07-26,1837.5115415722764,1857.336336867255,1826.0391417815003,1840.0556640625,388480.0
2023-07-27,1840.3914537324447,1858.632161933236,1835.8793254227537,1845.959716796875,444377.0
2023-07-28,1845.95993681031,1883.0652881086287,1832.759422723257,1876.921142578125,1210189.0
2023-07-31,1884.553464488961,1895.1138761595564,1870.2488834240137,1889.4976806640625,526098.0
2023-08-01,1895.8818803314325,1901.018056917823,1846.391906112808,1850.2320556640625,789751.0
2023-08-02,1849.895893596416,1849.895893596416,1796.7098038303527,1823.87890625,868807.0
2023-08-03,1823.8309473851368,1839.0955646192708,1800.0700230804744,1805.8782958984373,763718.0
2023-08-04,1776.0692842313576,1827.76727752584,1675.313400632467,1724.3232421875,3490486.0
2023-08-07,1709.8265768132535,1720.2910077122303,1672.385118926832,1681.7454833984375,1287836.0
2023-08-08,1689.6655635320146,1693.505712540042,1652.2241107037485,1664.320556640625,1370375.0
2023-08-09,1665.6649498681668,1684.817649821235,1656.0645755173416,1678.721435546875,645904.0
2023-08-10,1678.1452379712166,1710.4984488287364,1665.9047621221705,1694.1298828125,1420634.0
2023-08-11,1723.2671035528529,1732.2914783970575,1662.3527784405817,1669.1209716796875,2169143.0
2023-08-14,1664.3208272064346,1677.1373031658688,1633.0236311414894,1672.2891845703125,734195.0
2023-08-16,1670.1768027176067,1684.7694396327308,1646.4639288695994,1660.720458984375,968798.0
2023-08-17,1667.5849799897935,1693.5059900414485,1662.4007545410493,1674.11328125,1013325.0
2023-08-18,1673.536993275637,1679.1533052973462,1653.4723072339696,1661.8245849609375,642655.0
2023-08-21,1675.2171303936432,1688.2256833892754,1666.6728917150108,1682.0814208984375,589097.0
2023-08-22,1684.8655652951556,1689.6657520908684,1672.0010412442336,1683.137451171875,479017.0
2023-08-23,1686.5935194411702,1690.3856197732696,1664.6565741118843,1668.2567138671875,1003686.0
2023-08-24,1685.7774348138742,1685.7774348138742,1644.543880028566,1651.504150390625,895467.0
2023-08-25,1649.392169065023,1675.265128033765,1638.7837097728575,1646.2239990234375,1216603.0
2023-08-28,1646.4159884785872,1672.3369966447706,1641.6638505249437,1649.2481689453125,1199396.0
2023-08-29,1656.1124110986957,1668.5448474059397,1646.6559498266697,1660.91259765625,1144087.0
2023-08-30,1669.5048310965233,1677.1851293419356,1651.2641227636686,1662.1605224609375,1060606.0
2023-08-31,1665.3768678776012,1679.4414395382737,1622.463242021666,1639.50390625,19211098.0
2023-09-01,1628.3193371993646,1642.6239172520698,1605.0864800449203,1637.82373046875,881138.0
2023-09-04,1641.6637704185491,1676.9451409231583,1633.5515021725416,1656.976318359375,772655.0
2023-09-05,1660.864547195186,1672.7690332840132,1647.1359667779648,1651.408203125,555245.0
2023-09-06,1656.016293488446,1680.545293376272,1653.2802106223023,1676.51318359375,653379.0
2023-09-07,1689.665888791361,1694.4660759754274,1667.009028720982,1670.129150390625,611119.0
2023-09-08,1680.545380379055,1692.3538866552856,1667.968914538423,1685.2015380859375,1105103.0
2023-09-11,1699.2660270290858,1715.1066425352892,1691.3937680179758,1696.9619140625,920278.0
2023-09-12,1700.226117091505,1705.2663130907883,1639.7437651001078,1643.2479248046875,843063.0
2023-09-13,1642.7198380857394,1653.1842683329949,1621.599017003669,1647.135986328125,669374.0
2023-09-14,1669.025022769482,1669.025022769482,1641.9520149197629,1656.7845458984375,463243.0
2023-09-15,1665.3288127651065,1680.0653626505148,1651.504251485456,1677.521240234375,653183.0
2023-09-18,1682.945554542319,1683.905591937951,1647.136112808432,1657.5526123046875,615598.0
2023-09-20,1643.871988545245,1688.6576368221015,1639.6478007995613,1659.280517578125,626655.0
2023-09-21,1651.2642549177092,1679.585356964263,1650.4961781548768,1674.92919921875,574260.0
2023-09-22,1686.6415666431976,1686.6415666431976,1648.9601012871894,1656.400390625,418784.0
2023-09-25,1660.7686543596571,1670.8490466509302,1609.982654520451,1666.8648681640625,1275373.0
2023-09-26,1666.6248163015312,1674.3531637378169,1653.5202832188131,1660.048583984375,540158.0
2023-09-27,1660.0485901590805,1664.896708411604,1647.4721244415248,1662.400634765625,341810.0
2023-09-28,1647.5681155816503,1660.8646093918385,1590.1099038338766,1601.870361328125,981227.0
2023-09-29,1601.8704369865618,1641.183921304482,1587.229866761412,1628.511474609375,831116.0
2023-10-03,1628.5114556677638,1636.719704957055,1602.3983685989367,1611.5667724609375,544659.0
2023-10-04,1612.8630239224556,1641.472188723626,1605.7107913182026,1627.695556640625,659803.0
2023-10-05,1627.6952479837275,1635.711653461155,1608.7345106729863,1623.3271484375,357966.0
2023-10-06,1630.1433774212635,1641.6638253182336,1621.3590124614127,1636.3355712890625,347194.0
2023-10-09,1635.9035609689936,1637.82363557107,1615.5508170638063,1631.3433837890625,279463.0
2023-10-10,1629.7112314558422,1644.543759644116,1624.862996612765,1638.8795166015625,415182.0
2023-10-11,1647.4241333624454,1687.5537424622016,1645.0240399280597,1681.6014404296875,711325.0
2023-10-12,1684.9134828033132,1688.6096029097118,1651.264129109465,1660.864501953125,357591.0
2023-10-13,1657.4084520725626,1658.848508052029,1635.4716227570982,1646.6080322265625,554753.0
2023-10-16,1655.9683652605884,1663.6486636747445,1640.4637393986006,1648.528076171875,550814.0
2023-10-17,1660.8644232834995,1660.8644232834995,1635.5674654770996,1644.6397705078125,387186.0
2023-10-18,1649.29622201635,1659.7127216709264,1634.7517490051198,1652.8963623046875,406163.0
2023-10-19,1648.3841501945128,1648.3841501945128,1627.6952981711004,1638.351806640625,287138.0
2023-10-20,1637.823752708016,1637.823752708016,1615.2628745200684,1624.959228515625,332649.0
2023-10-23,1618.9588515035884,1642.815754588325,1605.4703979697165,1631.0552978515625,723756.0
2023-10-25,1636.8636772274735,1653.4243214692178,1616.2228742595023,1632.20751953125,364056.0
2023-10-26,1617.6630077781226,1625.1032975765088,1597.5502712644727,1613.15087890625,694676.0
2023-10-27,1612.862804341977,1643.19996222333,1610.7507689750212,1621.59912109375,360754.0
2023-10-30,1626.2551203466603,1629.951357666411,1605.230397451526,1609.4544677734375,579771.0
2023-10-31,1617.567070257989,1621.5032002363716,1599.0383011996569,1609.55078125,459147.0
2023-11-01,1609.0706904074632,1614.1108866298523,1592.7500550206782,1607.390625,250623.0
2023-11-02,1613.822686423178,1641.6637678665286,1605.9504275125687,1637.0555419921875,255983.0
2023-11-03,1645.6959445140494,1651.2642079059035,1628.223311981635,1643.6319580078125,283500.0
2023-11-06,1646.4160497367582,1669.504995487344,1633.0235752294263,1655.824462890625,551177.0
2023-11-07,1651.2641436790086,1660.816467865912,1625.3911855138822,1631.1993408203125,475127.0
2023-11-08,1643.5841049417893,1727.0113823051108,1624.3833560522824,1696.578125,2322242.0
2023-11-09,1702.14612726442,1712.9465468536612,1674.3050456565982,1680.5452880859375,468929.0
2023-11-10,1680.545451891063,1702.1462931750098,1662.2566927271623,1697.778076171875,189259.0
2023-11-13,1704.0663359109872,1710.7865975173968,1678.6253455438657,1707.37841796875,488247.0
2023-11-15,1713.6666109579212,1756.9642705190631,1708.866424372605,1753.7481689453125,672912.0
2023-11-16,1752.0201847131525,1779.861268970863,1749.524110942253,1768.3408203125,707768.0
2023-11-17,1768.5809927914008,1786.9178023509794,1753.4604025325937,1756.5325927734375,307038.0
2023-11-20,1756.5323133819904,1784.9974434784112,1744.2437887573594,1779.669189453125,386973.0
2023-11-21,1788.5495874345795,1815.670642638566,1785.9575334600488,1796.5179443359375,717092.0
2023-11-22,1787.5895085494542,1794.0217117839534,1760.948472640621,1771.2208251953125,292692.0
2023-11-23,1783.7493688881802,1802.374116630376,1773.572996572978,1799.3499755859375,179167.0
2023-11-24,1800.0699503488338,1803.4781296649824,1776.8370943998198,1796.9498291015625,167850.0
2023-11-28,1802.950128254056,1806.550268286512,1778.8051656646378,1800.406005859375,257084.0
2023-11-29,1805.8301765574568,1824.0708854115733,1788.5495050114532,1798.77392578125,527029.0
2023-11-30,1798.773974361682,1843.2716813560053,1790.5656082788207,1832.8072509765625,1324591.0
2023-12-01,1834.7754770731165,1851.91212100638,1822.1509619855408,1843.4637451171875,326619.0
2023-12-04,1857.624238358366,1881.5772407476184,1844.711782774448,1875.8170166015625,668617.0
2023-12-05,1886.473418514868,1908.314268525664,1855.9441834910856,1881.8172607421875,356762.0
2023-12-06,1874.952961799695,1899.6739237896293,1870.920851769423,1877.64111328125,263761.0
2023-12-07,1877.6410038895951,1881.673113684956,1845.959772893879,1878.697021484375,321470.0
2023-12-08,1881.673151387917,1888.5853732304788,1850.039968500336,1871.44873046875,253118.0
2023-12-11,1873.9930132250968,1929.6751826754328,1857.144309902523,1921.226806640625,562772.0
2023-12-12,1933.4672089999488,1938.699482966979,1762.196636427018,1851.6240234375,1063056.0
2023-12-13,1862.4723583927496,1894.1055404896608,1834.343218680409,1885.8492431640625,440298.0
2023-12-14,1892.2335363063487,1900.393853434002,1857.672193177466,1869.336669921875,738402.0
2023-12-15,1872.936774155435,1899.865749848514,1842.3115611389464,1849.5118408203125,740405.0
2023-12-18,1866.9845563212089,1890.793529078276,1852.872054389984,1882.5372314453125,348422.0
2023-12-19,1900.8739385737429,1903.4659925222472,1875.961016407137,1897.6578369140625,506932.0
2023-12-20,1900.8740097396587,1943.8356824345324,1816.9667194066767,1832.3753662109373,821439.0
2023-12-21,1824.311041586404,1871.1128641241423,1812.838641707825,1863.7685546875,321468.0
2023-12-22,1869.7206738003235,1944.0755151447163,1850.4718792303413,1932.6990966796875,1057329.0
2023-12-26,1932.699126152525,1963.180310620236,1924.058790397898,1946.1396484375,550809.0
2023-12-27,1944.0275994030867,1954.3960497366988,1895.4497325717325,1904.330078125,410225.0
2023-12-28,1910.474344823804,1927.3709789074512,1856.232234028555,1863.1925048828125,1136906.0
2023-12-29,1861.656355217193,1898.9537809135093,1859.5922515821376,1885.4652099609373,373649.0
2024-01-01,1886.473265793516,1895.497639714602,1867.800587469479,1879.7049560546875,231172.0
2024-01-02,1876.8730626236245,1887.0015037770115,1849.9920162024164,1882.4892578125,383818.0
2024-01-03,1881.6732302791088,1898.2338747802896,1868.2327072056864,1893.1456298828125,170039.0
2024-01-04,1898.0897257119,1926.8908447622807,1898.0897257119,1913.0662841796875,232609.0
2024-01-05,1920.0746104687144,1937.3552819629328,1907.354116174359,1918.53857421875,240305.0
2024-01-08,1922.71477611064,1931.5470727316165,1890.6495056258696,1924.202880859375,443494.0
2024-01-09,1929.6749587992365,1984.2531726562297,1927.7548842133665,1944.9395751953125,684150.0
2024-01-10,1944.939857233316,1972.6369137124605,1920.074864302188,1964.380615234375,464463.0
2024-01-11,1960.3963047539964,1983.8691715163664,1942.4436528556496,1954.3480224609373,459742.0
2024-01-12,1963.276251422698,1972.68466370976,1934.47513281992,1965.6282958984373,488499.0
2024-01-15,1972.5406988450247,2015.118450181111,1958.4762450545336,1963.9964599609373,1030582.0
2024-01-16,1967.980603732089,1972.588830202034,1924.010960429667,1939.0836181640625,191012.0
2024-01-17,1920.0747083179144,1943.1156048177293,1899.1458471204253,1929.5791015625,242049.0
2024-01-18,1921.9947980063373,1957.276171046664,1870.1527804776947,1949.6439208984373,345585.0
2024-01-19,1950.795924690801,2034.2230779133483,1950.123945412466,2028.0308837890625,700438.0
2024-01-23,2006.2862065736,2029.5190647904003,2001.774077667779,2013.91845703125,482656.0
2024-01-24,2001.677822892783,2090.001256804599,1960.44426665534,2084.049072265625,1066789.0
2024-01-25,2073.6806614733,2103.441819114815,2061.296273498704,2075.504638671875,434655.0
2024-01-29,2081.360917188891,2199.205498639508,2077.5688166381783,2165.028076171875,1135151.0
2024-01-30,2178.276873186014,2179.0449500044665,2120.002648242037,2146.259765625,326292.0
2024-01-31,2141.9393004256945,2214.566027964124,2102.529722629646,2202.181640625,962485.0
2024-02-01,2208.085986614504,2212.790076049727,2131.523005122109,2172.468505859375,328995.0
2024-02-02,2164.884436190738,2231.463126684894,2147.171792226006,2217.3984375,663252.0
2024-02-05,2218.646126976189,2279.032377396848,2199.493430350986,2256.279541015625,1055164.0
2024-02-06,2263.768232252603,2318.442316345575,2236.455214579987,2305.865966796875,646602.0
2024-02-07,2305.049815083969,2325.066688781187,2277.208730270376,2304.28173828125,572250.0
2024-02-08,2534.018548926905,2542.9469430304835,2328.5705589779154,2481.9365234375,4892636.0
2024-02-09,2495.9534678832392,2533.1068704665004,2444.8792878364725,2498.929443359375,1543145.0
2024-02-12,2518.1778697374693,2518.1778697374693,2449.583250662045,2464.94384765625,1134382.0
2024-02-13,2465.3279800261625,2468.688110906499,2405.9976221765355,2441.47119140625,437422.0
2024-02-14,2421.21448559398,2478.9606453329766,2419.3424594149374,2460.672119140625,501042.0
2024-02-15,2486.3045875112343,2540.9786635740734,2466.6718720681943,2528.1142578125,402747.0
2024-02-16,2534.498686002719,2540.59501712611,2489.0888710016784,2513.56982421875,351624.0
2024-02-19,2524.8981941628467,2564.787792358098,2497.729090672028,2552.499267578125,508687.0
2024-02-20,2564.259830042175,2572.420147734185,2517.266047386778,2524.226318359375,264511.0
2024-02-21,2530.654628052466,2555.111048859207,2504.796604574935,2520.939697265625,285288.0
2024-02-22,2517.7980813302206,2696.726032573718,2508.469954128075,2668.789794921875,1179771.0
2024-02-23,2672.8012413264914,2733.700510116209,2660.33148545041,2717.218994140625,951153.0
2024-02-26,2697.015662308292,2733.700170078098,2561.7323506672114,2642.399658203125,1848049.0
2024-02-27,2626.4016532878804,2704.603948932508,2625.628282082544,2662.2646484375,439505.0
2024-02-28,2667.9678302063444,2682.9026029254824,2609.9685295496847,2624.081787109375,409541.0
2024-02-29,2619.635260409841,2669.3212370007304,2570.915938896594,2647.329833984375,1010604.0
2024-03-01,2657.3347444231804,2671.2063388530887,2627.175153927244,2635.24658203125,431838.0
2024-03-04,2645.3962118380264,2715.3337928570813,2612.868366711531,2690.10400390625,932506.0
2024-03-05,2689.9590696999376,2705.61883273416,2672.8009442890407,2682.225830078125,278427.0
2024-03-06,2691.167719950374,2703.2509083481395,2618.7169695173257,2691.457763671875,292058.0
2024-03-07,2706.633897335845,2732.7335813458694,2682.612427097091,2694.0673828125,479478.0
2024-03-11,2729.6888994194123,2795.5179653276828,2690.925938337041,2702.62255859375,1183246.0
