Date,Open,High,Low,Close,Volume
2022-12-23,63.75876788519484,63.75876788519484,60.59242248535156,60.59242248535156,7499743.0
2022-12-26,59.00924707757962,63.03914394983822,57.76189787139474,61.120147705078125,19245865.0
2022-12-27,61.83976690902998,63.23104618511886,60.3045685012797,60.976219177246094,8866063.0
2022-12-28,62.84724498776208,63.99864196777344,62.607370006892765,63.99864196777344,13819215.0
2022-12-29,65.19801400252733,67.16499168724359,63.42294068630224,65.77371978759766,18565280.0
2022-12-30,66.87714233461618,66.97309818414242,64.91017186618836,65.48587036132812,6622596.0
2023-01-02,65.48586689506249,66.58929322257642,65.0540948766629,65.77371978759766,5203364.0
2023-01-03,66.39738617521796,69.0360107421875,65.96561417423862,69.0360107421875,21672205.0
2023-01-04,70.5712106696055,71.96248240120116,69.41980655894493,70.42728424072266,17255566.0
2023-01-05,71.14692166665304,71.62667163430356,68.22044393582344,69.13197326660156,6983515.0
2023-01-06,70.66716655997298,71.29084293664464,68.50829186254246,69.51576232910156,8186267.0
2023-01-09,71.00297826600732,71.43475020568043,68.89208184031378,69.2279052734375,4675388.0
2023-01-10,69.2758818620144,69.56373472697666,67.11700733600478,67.50080871582031,4668639.0
2023-01-11,68.02854111759616,69.75563646267919,67.50081326969686,69.27588653564453,6309231.0
2023-01-12,69.75564669865231,72.7301025390625,69.37185255702882,72.7301025390625,30422685.0
2023-01-13,74.64910672609436,76.32823181152344,74.07340084048086,76.32823181152344,23634703.0
2023-01-16,78.00734779962899,78.43911984308085,73.20984811503689,73.6895980834961,21961954.0
2023-01-17,73.6895994259157,74.3612464658327,70.52324664824134,71.43476867675781,10587375.0
2023-01-18,73.40174042935674,74.98491668701172,73.11388753872744,74.98491668701172,16306972.0
2023-01-19,74.93694621269933,76.61607116064255,73.9294756361757,74.07339477539062,12203134.0
2023-01-20,74.5531387918929,75.8004915815223,73.49769037319287,73.64161682128906,8218975.0
2023-01-23,74.40921927664597,74.40921927664597,72.92199152140343,73.06591796875,3657558.0
2023-01-24,73.01793292251718,74.07338123275018,72.20235956099178,72.39425659179688,3555260.0
2023-01-25,72.92198525521182,74.36123496419627,72.05843396574065,72.6341323852539,6912585.0
2023-01-27,73.40173826698046,73.68959114912977,69.03601103666556,69.94754028320312,7990713.0
2023-01-30,70.04348586509968,71.86653696128552,68.50828763898623,69.56373596191406,5743643.0
2023-01-31,70.23539303190864,73.0179443359375,69.46779746830306,73.0179443359375,11721363.0
2023-02-01,74.74503862442943,76.2322589767133,69.37184101151443,69.7076644897461,23016937.0
2023-02-02,70.04349333627206,72.53819163485313,70.04349333627206,70.81109619140625,7695165.0
2023-02-03,71.57868667266519,72.15438511316971,68.22043722925218,69.37184143066406,5977975.0
2023-02-06,69.80362090430621,69.85159882965276,67.45284897039825,68.46031951904297,4082199.0
2023-02-07,70.13943830155628,70.85906319655257,68.65221791080577,68.9400634765625,6924317.0
2023-02-08,69.56373505681228,72.68210938694524,68.12448536598167,70.57121276855469,10476774.0
2023-02-09,70.57121368676488,71.2428606230637,68.94005962369225,69.56373596191406,4784724.0
2023-02-10,69.51576881015241,69.5637467360629,68.60424678108272,68.7001953125,3393279.0
2023-02-13,68.12449067594342,68.22043919873035,66.2054909385929,66.44536590576172,5530564.0
2023-02-14,66.39738837590166,68.36436604645203,64.71826359581335,67.02106475830078,7080814.0
2023-02-15,67.16498061540692,68.36435526925347,66.54130433132632,67.88460540771484,4186961.0
2023-02-16,68.12448968251952,68.74816605214431,67.30891627011925,67.45284271240234,3320801.0
2023-02-17,67.35688970903239,67.35688970903239,65.2459928679369,65.67776489257812,4849471.0
2023-02-20,65.91763833091542,65.965616252715,63.422940125802455,63.66281509399414,4067913.0
2023-02-21,63.66281654483876,63.90269151849708,61.647868230189474,62.31951522827149,7580165.0
2023-02-22,61.31204217345264,62.031667064407706,59.29709028265756,59.77684020996094,7458180.0
2023-02-23,59.77684179304168,63.61484497331272,59.05721688302866,62.415470123291016,13077206.0
2023-02-24,64.28648818477596,64.67028957831785,60.30456245253392,60.54443740844727,11041811.0
2023-02-27,60.35254347246112,60.54444051888933,58.62544077299488,58.76936721801758,5107341.0
2023-02-28,58.96126759796541,59.10519038198915,54.835418899192405,55.123268127441406,12672298.0
2023-03-01,55.17124127119016,56.9942924468405,53.77996575926768,56.130741119384766,13757147.0
2023-03-02,59.4889929280802,64.76624230073249,59.29709221885253,62.99116897583008,89921655.0
2023-03-03,64.19053431349218,65.62978392894983,62.03165989030568,63.13508605957031,30085137.0
2023-03-06,63.32699549200786,64.09459836552695,62.51142201414604,62.75129699707031,12489978.0
2023-03-08,62.60736429691315,62.60736429691315,61.21608880271924,61.407989501953125,8326899.0
2023-03-09,61.55191628373066,64.1905408473166,61.264063403178326,63.51888656616211,17999131.0
2023-03-10,63.23104767060477,64.57434905409572,62.12762127272279,63.90269470214844,14685079.0
2023-03-13,63.80674371062607,63.902692237087706,61.02419252081886,61.36001968383789,8235118.0
2023-03-14,60.496464607396966,61.64786515557246,59.53696476061763,60.7363395690918,8885622.0
2023-03-15,61.407994314426766,62.03167072076334,59.68089520637385,60.1126708984375,5484970.0
2023-03-16,59.87279602762025,59.92077029122377,57.85784401445704,59.48899459838867,6603537.0
2023-03-17,61.407998380798894,61.98369690153811,60.11267487903469,60.4005241394043,10572194.0
2023-03-20,61.16811495253891,62.22356331509038,61.0721664323802,61.98368835449219,14611658.0
2023-03-21,62.943189910981246,63.23104279969915,60.92824165116506,61.55191802978516,7922128.0
2023-03-22,61.50393796108409,63.183062672379535,61.12014022319454,62.94318771362305,8352816.0
2023-03-23,62.65534907038799,62.751297600399496,61.887746189488695,62.07964324951172,4343060.0
2023-03-24,63.03913496439633,63.51888487225445,61.64786315976883,62.12761306762695,12029374.0
2023-03-27,62.70332101677349,64.43042387554766,61.12014827649967,63.80674743652344,15200230.0
2023-03-28,63.99863648681409,64.23851144714008,61.98368828415632,63.51888656616211,8572136.0
2023-03-29,63.279016886416464,64.67029616465001,62.5593919453864,64.33447265625,8258998.0
2023-03-31,65.15003884922672,66.87713412257075,64.57434042477871,65.82168579101562,16282805.0
2023-04-03,67.16498679917277,73.11388270179559,67.16498679917277,72.29830932617188,53179154.0
2023-04-05,73.5456676533014,74.45718961593934,71.09894001825803,72.15438842773438,29291754.0
2023-04-06,72.96013690478465,73.40231655394943,71.83011308298214,72.61621856689453,14057553.0
2023-04-10,72.81275481695543,73.54972603473202,71.58446945399444,73.00928497314453,12834318.0
2023-04-11,73.10754195696097,73.30406460460897,71.97751799083892,72.22317504882812,5899954.0
2023-04-12,72.41969990476812,72.91101403572817,71.24054898920747,71.4862060546875,7311924.0
2023-04-13,71.92838247621783,73.59885494301362,71.8301211539024,72.27230834960938,10190008.0
2023-04-17,72.17404229105509,72.37057244006148,71.28968285953152,71.83012390136719,4423677.0
2023-04-18,71.97751373291015,75.85889202078803,71.97751373291015,73.69711303710938,20665863.0
2023-04-19,74.09016321794782,74.48321597312083,72.81274363784995,73.15666198730469,7903694.0
2023-04-20,73.59886367064613,76.44848733686304,73.10754950394869,75.7606430053711,27529013.0
2023-04-21,77.57849443384237,78.3646000031502,75.36758095412966,76.1536865234375,26606072.0
2023-04-24,76.1536850888505,87.2082522791675,75.46584835130737,86.22562408447266,124186965.0
2023-04-25,87.15912257051626,103.4707574794993,86.81520418319981,102.7829132080078,265783162.0
2023-04-26,106.17298945767898,112.7074615717321,98.5084858168281,102.93031311035156,395800528.0
2023-04-27,103.12682590099008,104.1585885028274,98.99979048735716,101.4072265625,95231203.0
2023-04-28,102.43899492324284,109.0717356017262,101.99681521008738,105.68167114257812,109682443.0
2023-05-02,110.5456795313862,116.24492645263672,110.5456795313862,116.24492645263672,92737237.0
2023-05-03,120.37196932432305,127.83995056152344,119.43847541810254,127.83995056152344,141043167.0
2023-05-04,133.39179009606664,137.02751176292492,122.14069919720458,127.05384063720705,108787376.0
2023-05-05,126.26772981956388,139.72973381325642,124.44986906083292,139.1892852783203,89930074.0
2023-05-08,139.5331814236111,141.8914827177922,132.2617399384578,132.65478515625,54717503.0
2023-05-09,132.65480443050987,135.06224047513516,126.02206420898438,126.02206420898438,28750628.0
2023-05-10,121.05979243329988,122.5337347478134,119.73324584960938,119.73324584960938,4063117.0
2023-05-11,118.40670093290576,125.67815128624842,116.93275859764138,124.49899291992188,51443098.0
2023-05-12,125.18683074395572,126.41510846339074,118.30843353271484,118.30843353271484,21812742.0
2023-05-15,121.35457997558846,122.77938783485824,115.06575813740092,118.60321807861328,22629191.0
2023-05-16,119.73324148158542,120.22455556849948,114.67270488699896,116.68709564208984,19515392.0
2023-05-17,117.4240710562432,122.23895078302569,117.08015268222836,119.73324584960938,27047616.0
2023-05-18,121.5511068872034,122.04242099345215,117.08015301845452,118.75061798095705,11139331.0
2023-05-19,119.58585170947956,120.273695963517,113.19876826162871,114.181396484375,15519596.0
2023-05-22,114.47618736976465,117.42407202306327,111.87222109331248,113.88661193847656,22110096.0
2023-05-23,114.23053682377908,114.77098537308672,110.69307653764028,111.03699493408205,13243599.0
2023-05-24,110.25088852586164,116.58884534424162,109.07173760455588,113.00225067138672,25125303.0
2023-05-25,113.69009095142216,114.3288008437724,111.72483435764228,112.8548583984375,8586978.0
2023-05-26,113.64095599097116,116.14665347256712,112.75658908699558,113.83747863769533,11470740.0
2023-05-29,114.91837170805658,119.4875946044922,114.57445331732671,119.4875946044922,21255724.0
2023-05-30,115.45881612664463,117.32581124848971,113.54269409179688,113.54269409179688,21325891.0
2023-05-31,110.69306671352874,119.19280202650408,108.67867593237074,117.9153823852539,37688329.0
2023-06-01,120.8141381407436,121.30545225680494,115.9992658008291,116.3923110961914,15717749.0
2023-06-02,117.22754741643904,117.66972710829056,115.11489528422544,115.90099334716795,7803213.0
2023-06-05,114.08314057828956,117.03102538649786,114.08314057828956,114.91837310791016,11124037.0
2023-06-06,115.21315825172344,118.89801405934784,114.8692398757168,117.76799011230467,17258863.0
2023-06-07,119.2910662657288,129.90344644205086,118.89801348211871,124.8920440673828,77730167.0
2023-06-08,126.51337685161938,127.34861679336888,120.96152619332236,123.17243957519533,20246282.0
2023-06-09,123.7620250082309,124.59726501767432,120.07716907312845,123.07418823242188,13927005.0
2023-06-12,123.61463234390835,124.4498648265986,121.35458445252686,121.64937591552734,8927831.0
2023-06-13,122.1898139781334,122.28807529780278,119.53672086276916,119.83150482177734,9442611.0
2023-06-14,120.27368956111432,123.5654924327136,119.48758402601986,121.55110168457033,13905348.0
2023-06-15,122.09156130001156,123.12332397171288,120.51935758344752,120.7650146484375,8875001.0
2023-06-16,121.15805325214023,122.63199546933484,119.97889498026989,120.7158660888672,10555409.0
2023-06-19,121.05979303985669,125.57988882449888,120.86327039568022,122.28807830810548,15461555.0
2023-06-20,115.95013907634208,122.23896167815953,115.95013907634208,120.56848907470705,26873495.0
2023-06-21,124.79378320219362,125.53075436283648,120.86327034543162,121.64937591552734,18687198.0
2023-06-22,122.09156369095346,122.23895943220566,119.68412740565002,121.30545806884766,8259055.0
2023-06-23,121.50198070220291,121.50198070220291,118.25930458280172,119.04541015625,6318403.0
2023-06-26,120.86326671236466,122.53373162753216,120.17542998185054,121.1580581665039,9499004.0
2023-06-27,121.64937356754449,125.38335621128292,121.0597906529232,121.74763488769533,18696042.0
2023-06-28,122.33721598183236,122.68113436674692,120.56848214961668,120.86327362060548,6120935.0
2023-06-30,121.40372491338726,121.45285182843054,119.38933397514543,119.78238677978516,6977844.0
2023-07-03,120.76500846851216,120.86326979010806,119.38932747559456,119.73324584960938,6882222.0
2023-07-04,119.68411659070232,121.55110415499514,119.14366808723348,119.83150482177734,6978884.0
2023-07-05,119.88064270118686,123.8111555766356,118.89801448232468,121.94416046142578,17210344.0
2023-07-06,121.8458899547546,123.02504072976718,120.47020905266808,120.7158660888672,8323469.0
2023-07-07,121.35459050148528,122.28808435275324,119.4875953020907,119.78238677978516,9294602.0
2023-07-10,121.7476350203288,123.02504717739744,119.73324421918066,120.12629699707033,9605491.0
2023-07-11,120.86326774766265,121.45284316413328,118.55409299331878,118.848876953125,8036326.0
2023-07-12,119.34018921206828,120.27369047922608,117.5223285822509,118.60321807861328,10302856.0
2023-07-13,118.99627274549675,119.1928028823315,115.01663305953473,116.58883666992188,7946038.0
2023-07-14,118.89801459531904,119.733247082774,116.83449683311906,117.424072265625,8863951.0
2023-07-17,118.0136442257285,119.38932519233694,116.6870976674075,117.57146453857422,8493109.0
2023-07-18,118.35756259316608,119.68411664834522,117.0801504431325,117.57146453857422,10815497.0
2023-07-19,118.40669883738592,119.14366999197546,117.4732050403158,117.81712341308594,5903962.0
2023-07-20,118.01364748184034,127.54514569450784,117.08015367348833,126.46424865722656,71718021.0
2023-07-21,128.1838318628515,136.5853050652482,127.83992102618228,134.276123046875,103032705.0
2023-07-24,138.6979712097602,144.10242657383998,130.39476551278108,133.39178466796875,70774038.0
2023-07-25,133.1461349093642,133.1461349093642,125.77642264500824,127.29949951171876,39446235.0
2023-07-26,128.87169301212944,133.19526644329952,128.2821250399592,131.9178466796875,34898129.0
2023-07-27,123.8111572265625,128.13471544968584,122.82852899460563,123.8111572265625,61077617.0
2023-07-28,120.61761069939504,121.01066347599485,117.57146480024836,118.848876953125,74826227.0
2023-07-31,120.56847945564704,123.5163641122336,120.1262997559024,121.94416046142578,54533231.0
2023-08-01,123.71289390167166,124.30246933193764,122.38634730935864,122.92678833007812,29234876.0
2023-08-02,122.82852493147747,124.05681018079224,119.63498328325906,121.40371704101562,23973096.0
2023-08-03,121.84589489701804,122.92678440076511,120.0280342547809,121.1580581665039,14425991.0
2023-08-04,121.79676028431862,122.04241733006904,120.12629537195896,120.51934814453124,11897709.0
2023-08-07,121.84589013391584,123.71288511114578,120.5193436358617,122.97591400146484,24525745.0
2023-08-08,123.76201818979077,123.90941391844608,120.71587228396623,121.74763488769533,14079922.0
2023-08-09,122.23894981299946,126.9064262750619,121.40371734077478,124.94117736816406,44912351.0
2023-08-10,125.28509318136416,126.4151095929645,123.81115090864222,124.40072631835938,18515076.0
2023-08-11,124.99031342994472,125.38336623884068,123.5655054316631,123.909423828125,10302756.0
2023-08-14,125.08857914235466,125.13770605670751,121.10893173370056,123.07418823242188,11631292.0
2023-08-16,122.77939548486472,124.59726372480591,121.94416298094656,122.48461151123048,16655371.0
2023-08-17,123.07417458169256,124.49898238649,122.09154644131976,122.68112182617188,12231236.0
2023-08-18,122.63199546933484,123.07417513575012,120.27368642245192,120.7158660888672,9816820.0
2023-08-21,121.10892635176938,123.02504835412913,120.66674665795044,122.33721160888672,12614724.0
2023-08-22,123.02505490930908,123.41810771190144,121.8459039983907,122.3863525390625,8220149.0
2023-08-23,122.8285310090499,124.00768190799332,121.89503717212456,122.43547821044922,10090234.0
2023-08-24,123.0250401759308,126.51337307299733,122.2880690706512,122.68112182617188,21592871.0
2023-08-25,121.84589620784612,123.36897290918748,120.86326801262156,121.74763488769533,9332051.0
2023-08-28,122.09155338203516,125.62901338910478,121.55110487536336,124.6463851928711,20693995.0
2023-08-29,126.66077053572604,130.54216396829582,124.94117866149728,125.53075408935548,73184822.0
2023-08-30,126.56251454080008,128.72429357150185,125.82554339439834,126.2677230834961,24386109.0
2023-08-31,128.23298895394103,130.49303696873102,127.7416748200179,128.7734375,28446824.0
2023-09-01,129.51039321881944,136.5853129028119,128.33124243710665,135.89747619628906,72952804.0
2023-09-04,140.51581903628883,160.61056078784029,140.12277379171528,151.7177734375,243994049.0
2023-09-05,155.25524746592154,160.168388208514,150.0473152800304,154.02696228027344,93875981.0
2023-09-06,154.1743742065132,154.1743742065132,145.42898833774413,147.24685668945312,50668451.0
2023-09-07,148.0820787106375,154.66568518404296,146.36247922164335,151.2264862060547,47181664.0
2023-09-08,152.06171678657878,162.91976159786944,151.66867149673345,160.02101135253906,94642035.0
2023-09-11,166.06416083262906,188.4189517139445,165.17980147656888,186.20803833007807,229093837.0
2023-09-12,193.08645089652683,195.78867858082936,158.35053630264187,166.8994140625,185688235.0
2023-09-13,163.80410766601562,172.54950709365676,155.45176848994814,163.80410766601562,123372887.0
2023-09-14,168.0294353158989,171.6651569409497,165.37634196754928,167.9803009033203,54896101.0
2023-09-15,169.454231223453,169.50336563252458,165.3271957546218,167.19418334960938,37898734.0
2023-09-18,168.76638370311557,168.76638370311557,161.24928440028833,162.47756958007812,17676535.0
2023-09-20,161.30569007603654,166.180309482229,158.05593879643115,160.9610137939453,19113572.0
2023-09-21,160.8133267432633,163.07830613922573,155.59403031598472,156.38185119628906,17920990.0
2023-09-22,157.56355420303947,165.3924902972167,156.28334731985348,164.3092498779297,34462689.0
2023-09-25,164.8016510706571,169.08540157682526,162.29047869038868,167.21434020996094,34727498.0
2023-09-26,167.70671561857512,168.14986012166207,162.78285441442688,164.16152954101562,15986625.0
2023-09-27,164.85087229800342,167.65747928336395,164.26001795074967,165.9341278076172,14165805.0
2023-09-28,166.77118856208853,167.21433307465375,162.73361627775589,163.5706787109375,12565456.0
2023-09-29,164.40771369631193,169.3315746337662,163.66913455569377,166.86964416503906,15240934.0
2023-10-03,168.24834650447997,174.20620665183372,167.80518696666897,169.8732147216797,27914702.0
2023-10-04,170.75949973837575,171.79351359162288,165.88488017470425,168.54376220703125,18738459.0
2023-10-05,169.47929141510983,170.6610149785945,166.72192641602535,167.60821533203125,10154669.0
2023-10-06,168.1991047063475,170.16864922275337,166.03260874358747,167.4605255126953,11080543.0
2023-10-09,162.97980720460876,163.7183863913366,157.80975289751393,158.79452514648438,21811811.0
2023-10-10,160.02548545279612,164.80163672149837,160.02548545279612,162.83209228515625,16819515.0
2023-10-11,163.86609563753348,165.7864135373678,162.24122744306194,162.6843719482422,8395665.0
2023-10-12,163.81687839175677,164.90011890772334,161.7488505476971,162.38894653320312,7194861.0
2023-10-13,161.30568652274226,168.19909180126604,160.76405881700063,165.4417266845703,27614191.0
2023-10-16,165.4417291247211,166.18030827259932,162.83208881279054,163.42294311523438,8047553.0
2023-10-17,164.65390946990868,171.54731489650175,163.47218583063614,167.75595092773438,39872845.0
2023-10-18,168.1498662526022,169.08539691021454,163.96458407647594,164.45697021484375,12134308.0
2023-10-19,163.4721904794673,165.83563782522424,162.0442737486378,164.2107696533203,7683165.0
2023-10-20,165.14629951578303,169.9224508288434,164.21076890511816,165.68792724609375,17925748.0
2023-10-23,166.3772704091924,166.62346347432182,153.62447264077358,155.3478240966797,15748746.0
2023-10-25,157.5635523794929,159.87777306563925,144.81075536406397,148.8483123779297,22285809.0
2023-10-26,146.48486952577093,150.5716682784382,139.98536678329847,149.1929931640625,28015351.0
2023-10-27,150.76862574422182,156.08638946951953,150.27623965756715,155.29856872558594,16533451.0
2023-10-30,155.98791781240223,156.87422184998286,151.35949125980994,153.96914672851562,10466570.0
2023-10-31,154.80618575786983,157.51430928903193,151.16253164850164,151.80262756347656,11535283.0
2023-11-01,152.63969521117366,153.27979114826076,150.27624787654108,150.67015075683594,7934752.0
2023-11-02,152.63969319582824,153.3782723564532,151.0148250530259,151.70416259765625,6654814.0
2023-11-03,152.6889363257653,153.32903226074768,151.06405314042038,151.65492248535156,8110790.0
2023-11-06,152.63970976894342,154.90468911273695,151.70417906919457,152.14732360839844,9802051.0
2023-11-07,152.93512367724753,156.08639167099724,152.04881969291006,153.7721710205078,10398420.0
2023-11-08,154.51076540429662,160.4686407299143,153.91991104954482,159.5823516845703,20438743.0
2023-11-09,160.51786289593213,161.84731132926214,157.56354640091496,158.2528839111328,12066384.0
2023-11-10,155.20011659283645,156.52955014858904,152.93513735443318,153.82142639160156,10860264.0
2023-11-13,155.34783519690257,155.54478665779266,154.21535302695963,154.51077270507812,5658184.0
2023-11-15,159.53311090635114,160.41939995636892,156.18489113246991,158.10519409179688,10489711.0
2023-11-16,157.7112649189828,158.25289264491386,155.74172048027464,156.0371551513672,5767081.0
2023-11-17,156.33258893582823,166.42650412696045,155.69249300745096,164.3092498779297,49242214.0
2023-11-20,165.09704567540356,167.0173633976375,161.55187493540438,162.1919708251953,15508870.0
2023-11-21,163.07828288821275,168.4945300067334,162.78284822191628,164.3584747314453,18276062.0
2023-11-22,165.0478464732182,165.34326614741065,161.20722541795317,163.27525329589844,10600693.0
2023-11-23,163.66914042138208,165.6386848669497,163.07828610357078,164.260009765625,8264019.0
2023-11-24,164.40772859572047,165.93412862994714,162.78286034967974,164.45697021484375,9140137.0
2023-11-28,164.70316080154112,166.13107757599897,163.0290509616101,163.5706787109375,9900235.0
2023-11-29,164.2107673800231,164.9493465436514,162.53665761441863,162.83209228515625,7582017.0
2023-11-30,162.9305655305138,163.22600021038917,159.6315875134632,161.69960021972656,10151856.0
2023-12-01,162.33970168096042,166.7711765400247,161.74883235584605,162.48741149902344,10803510.0
2023-12-04,166.4265147667733,172.92601780374096,164.35848697507473,169.7747344970703,42370540.0
2023-12-05,170.6610368869788,171.5965675354004,165.9341269997989,167.41128540039062,13059659.0
2023-12-06,167.80519249836152,170.8087509933913,165.19555193587897,168.24835205078125,15836447.0
2023-12-07,165.54023620567952,169.13464923265607,165.195559876437,167.50978088378906,10201395.0
2023-12-08,168.396052382181,173.07372050390828,166.96813564504538,168.54376220703125,24620500.0
2023-12-11,169.38083010205207,178.0468290660482,169.1838786537315,175.63414001464844,51111463.0
2023-12-12,180.45949934021493,182.7737199398705,173.9107704497644,175.24020385742188,32976209.0
2023-12-13,176.02804045066677,176.71737802336898,172.53209594272374,174.2554473876953,10438818.0
2023-12-14,175.78185094862235,184.34936672906704,175.33870643050892,178.98236083984375,53402614.0
2023-12-15,180.45949091295967,184.15238636138312,178.4407050625355,180.3610076904297,33011787.0
2023-12-18,181.1981026958252,181.39505414999056,176.61891752413965,179.81942749023438,14940222.0
2023-12-19,180.41028874673432,185.0387157154351,180.1640956630116,181.05039978027344,23085130.0
2023-12-20,184.546295768012,184.64477899404773,167.41126628793663,169.4792938232422,27386563.0
2023-12-21,168.1991052310914,175.53565557230525,163.0782924777468,174.69859313964844,19234072.0
2023-12-22,175.68336566956216,175.9788003536829,172.33514598667958,174.20620727539062,8887707.0
2023-12-26,175.04327637003263,177.75140019572933,172.7290554538641,175.9295654296875,9823977.0
2023-12-27,176.6189140743108,178.04683087216017,173.861548690555,175.09251403808594,6991847.0
2023-12-28,175.88033187432447,176.22499314991146,173.31991798443605,174.69859313964844,6859414.0
2023-12-29,174.69860155245746,181.8382007905182,174.45240847528297,178.78541564941406,20186770.0
2024-01-01,179.13007815925477,182.77374774735205,178.3422723280875,179.2285614013672,13833701.0
2024-01-02,179.62244044420245,180.60721262871328,174.7970627506718,178.04681396484375,7909774.0
2024-01-03,180.11483957221364,186.1219563430653,179.967129744419,182.47830200195312,45596593.0
2024-01-04,183.80772923718072,185.5310806257881,181.69047497032145,182.6752471923828,15879759.0
2024-01-05,183.5123207007753,184.0539334345508,180.21332754659,181.83819580078125,10233509.0
2024-01-08,182.62601981116907,182.6752614313967,178.53922078163276,179.32704162597656,8211288.0
2024-01-09,180.26256442644043,184.34936327736875,179.08084072478675,182.47830200195312,11569461.0
2024-01-10,183.16764493492445,196.16663608631,180.06561824901888,194.39404296875,72587866.0
2024-01-11,197.6930379981264,202.272223154135,195.52654195685807,196.75750732421875,51040633.0
2024-01-12,197.7422640777993,203.84784881479183,195.52652659068207,200.1549530029297,29429746.0
2024-01-15,201.13973422321385,227.1377158919205,200.4503966460952,217.2899932861328,136773825.0
2024-01-16,221.5737449313416,228.41790871393457,215.6651117331725,220.1458282470703,68897751.0
2024-01-17,219.99811432745128,242.15548992103024,212.7600473160747,236.7392425537109,114133165.0
2024-01-18,243.8296070583929,247.57172946366816,223.5925349839115,239.89051818847656,105611386.0
2024-01-19,242.00780034535944,287.84894033266244,241.269221097103,286.81494140625,178930889.0
2024-01-23,326.9443629937771,340.2387873926204,283.9590634480893,284.3529663085937,80917623.0
2024-01-24,284.3529885526152,300.8971504108944,261.1123573304693,294.2991943359375,53922343.0
2024-01-25,295.4317021783657,305.08245909504564,293.5606407418095,297.3520202636719,27527924.0
2024-01-29,301.0941102500492,303.99920035864403,288.8336839276344,294.4961242675781,17198256.0
2024-01-30,296.2194711012176,299.56772068411993,284.20526807544604,291.73876953125,16994531.0
2024-01-31,293.11746842396315,304.8362527569848,290.90173075395575,303.5560607910156,21529178.0
2024-02-01,307.2489215002321,314.04384356129947,290.1138915040608,293.0189514160156,34481062.0
2024-02-02,295.67788083670075,297.4012323486549,282.72813120030423,290.0646667480469,17179265.0
2024-02-05,290.4585822105431,290.4585822105431,273.76668083625214,277.065673828125,15716341.0
2024-02-06,277.21335622294265,283.9097947251235,263.1311267023886,280.8570251464844,17061913.0
2024-02-07,284.6483865476531,286.86412395218446,275.8346935702343,276.5732727050781,9794286.0
2024-02-08,278.0504352716528,285.4854533228335,274.99763545654923,277.41033935546875,9231980.0
2024-02-09,254.07123503137808,268.6951086396871,246.6854433153497,255.3022003173828,35310986.0
2024-02-12,254.7605752033625,254.7605752033625,222.7062226854405,226.10369873046875,32239387.0
2024-02-13,225.02044777125107,252.4955861493784,220.096586769692,241.95852661132807,52120543.0
2024-02-14,237.3301240925512,249.2951015165196,232.4062625968552,245.0605926513672,22348631.0
2024-02-15,246.340762448298,258.79812490066644,244.42045964309133,255.4499053955078,18846018.0
2024-02-16,255.05601266922056,255.79459185648665,246.93164160929365,247.8671722412109,10975697.0
2024-02-19,250.42756287131823,277.0163961200857,250.1321282185299,262.1955871582031,51506679.0
2024-02-20,263.525065709693,265.1499339461438,257.1732725410908,263.1803894042969,15398431.0
2024-02-21,264.50983878925257,269.4337001589227,255.1052455414637,256.3854675292969,13483046.0
2024-02-22,257.91182140438286,259.29049641092,249.63974131229904,257.3702087402344,12248384.0
2024-02-23,259.97987039371714,267.7595650502291,258.9950981573773,260.5707397460937,14200106.0
2024-02-26,262.4910158112966,268.6950986539102,259.58595587600706,262.88494873046875,14614169.0
2024-02-27,264.312820965733,272.73264030388435,261.45698793669493,262.8356628417969,18452082.0
2024-02-28,264.263641644476,266.28241275375507,253.0864704971608,255.05601501464844,10945242.0
2024-02-29,256.3362071339228,256.3362071339228,237.18240471782704,240.53062438964844,31125179.0
2024-03-01,241.6630917108168,245.5037123041548,240.8260443572249,242.450912475586,10474862.0
2024-03-04,246.9316198184208,246.9316198184208,237.3793328446892,238.8564910888672,12608680.0
2024-03-05,238.8565161553583,244.42047344842547,234.52350916852257,237.5763092041016,8990938.0
2024-03-06,238.11792970875783,238.75802565168905,228.5164004061985,233.93264770507807,9329415.0
2024-03-07,234.8189394685972,238.26564233569127,232.6032019111795,234.32655334472656,6393948.0
2024-03-11,248.45803710751468,254.0712358239196,240.3336661945405,241.7123413085937,25948260.0
2024-03-12,246.19305900272013,248.6057479756604,235.60675746560315,239.7427978515625,19693167.0
2024-03-13,241.26920458388813,241.8600739526257,216.2067534803585,219.21031188964844,26257106.0
2024-03-14,219.2103043709704,244.66665749624465,209.80572657079725,239.7920379638672,38958684.0
2024-03-15,238.75802164180567,245.0113312469711,228.76258962322595,241.81082153320312,28212318.0
2024-03-18,245.74991552010343,249.1473767431325,239.39813757680008,240.67832946777344,13484133.0
2024-03-19,239.2504107289046,244.02656206407423,236.7392385323353,241.7123413085937,9884197.0
2024-03-20,244.22352467697712,244.5189593653406,233.8834157692825,235.5575256347656,11717711.0
2024-03-21,243.2387248470252,245.60217203334707,240.18592512379792,240.7767944335937,14067406.0
2024-03-22,240.9737630909493,249.1473756532392,239.2996532954037,246.0453491210937,14803746.0
2024-03-26,250.1321546405113,263.77125648482854,248.7042378653696,256.48394775390625,43345234.0
2024-03-27,258.6012027883935,262.24484213701726,250.5260581945968,252.1016998291016,16973630.0
2024-03-28,254.71132944181576,254.9082959075405,247.52250423581071,249.04888916015625,11074200.0
