Date,Open,High,Low,Close,Volume
2022-12-26,174.36590560131097,176.02653608916745,173.58171468064356,175.5191192626953,7261148.0
2022-12-27,176.4417039275554,178.67894142027004,175.40381155151096,178.33297729492188,7685840.0
2022-12-28,177.5949114022269,179.693754724236,176.78766180494404,178.88650512695312,7676002.0
2022-12-29,178.17151455870058,180.8700374004896,177.5026449896252,180.247299194336,9485398.0
2022-12-30,181.2851974710699,182.8074339563128,180.6163278800085,181.1698760986328,8256556.0
2023-01-02,181.2851994128326,181.7003535425896,180.13198567610976,181.30825805664065,5559512.0
2023-01-03,181.30825466223305,183.4763020776088,180.6855305179141,183.1533966064453,5994422.0
2023-01-04,183.3609757754496,183.3609757754496,179.25553787543714,179.76295471191406,8926522.0
2023-01-05,179.90131637326854,180.91614994271004,177.01828245703027,178.47132873535156,9568980.0
2023-01-06,178.51748705159932,179.3477953139361,175.93428545709486,176.2110595703125,8484754.0
2023-01-09,178.0561785167771,181.28517657278084,177.6410244393252,180.73162841796875,7347432.0
2023-01-10,180.8239139181435,181.7003535425896,178.6789391833022,181.30825805664065,7879496.0
2023-01-11,181.28519639070464,182.6690528517024,180.59326816020567,181.6772918701172,7656600.0
2023-01-12,182.55373394172005,183.5454949366793,180.13198510231626,181.9771270751953,9510500.0
2023-01-13,182.6690655647592,182.9458396916844,178.2868531332814,181.7003631591797,13621860.0
2023-01-16,179.90133504832014,184.9754752676317,179.44004957383726,183.868392944336,23867444.0
2023-01-17,184.53725322458016,185.45982419748609,181.63116029085288,182.8305053710937,14310032.0
2023-01-18,183.8222632878239,186.2901434146794,183.59162054844143,185.9903106689453,16080426.0
2023-01-19,185.4828845872316,186.35932413776305,183.9375754948837,186.08255004882807,9447456.0
2023-01-20,186.1517660312741,187.0051470590409,185.11387361090505,185.96725463867188,9265614.0
2023-01-23,186.9128863283408,188.08915869785469,185.6674098734188,187.74319458007807,8815290.0
2023-01-24,188.85299846427915,189.68536589894555,187.3501281063416,188.0206451416016,9552640.0
2023-01-25,187.28076989722595,187.69694656348867,184.96866162688983,185.68540954589844,6355554.0
2023-01-27,185.6854007614966,186.6333735746811,182.28661305448344,184.06692504882807,7410134.0
2023-01-30,184.06693291408288,187.18827906474843,182.67966795823148,186.0091094970703,7261256.0
2023-01-31,186.03222058437584,186.14782599466,183.9050923247393,184.43687438964844,9566846.0
2023-02-01,185.66228404964323,186.77209313688232,184.20565874064263,186.0784606933593,7029896.0
2023-02-02,186.0784657132312,189.59287301095384,186.0784657132312,189.3385467529297,10835460.0
2023-02-03,190.7720381564964,190.98013353516785,187.81254254154524,188.6217803955078,8850236.0
2023-02-06,187.46572796934512,187.83567374446463,185.7085314014897,187.1189117431641,5958022.0
2023-02-07,187.51198317852808,187.51198317852808,184.5293578259605,185.1998748779297,6683580.0
2023-02-08,185.4310870320063,188.48307283298573,185.4310870320063,188.0900115966797,8300976.0
2023-02-09,188.08999954892585,189.10733278808536,186.6102446759644,188.80674743652344,5277374.0
2023-02-10,188.20562271729185,188.20562271729185,186.26344602725607,187.6507110595703,5160140.0
2023-02-13,187.5813480618691,187.5813480618691,184.5987367504272,185.24612426757807,4825356.0
2023-02-14,186.35592283203724,187.95128315120127,185.66229036492047,187.32701110839844,4638822.0
2023-02-15,186.2172059146447,188.5986746129564,185.13051220415616,188.3905792236328,5227672.0
2023-02-16,189.03796422373023,191.0957462039341,188.92235881162864,189.546630859375,11189362.0
2023-02-17,188.1362373286985,188.6680193648048,186.8183329004439,187.88189697265625,5616244.0
2023-02-20,187.4194913508292,188.5755454897116,185.9859955082061,188.22872924804688,6497188.0
2023-02-21,188.39058385161576,188.6680396735335,185.93975466731905,186.2403259277344,5761172.0
2023-02-22,184.73744330808543,185.13050452050032,182.40221969454328,182.7259063720703,6883372.0
2023-02-23,183.02648929817173,184.36752341579404,181.9166801249579,182.1710205078125,6078322.0
2023-02-24,183.09585097863183,183.3501772316358,181.5236061390096,181.87042236328125,5106634.0
2023-02-27,181.6160957139436,181.8704219663925,178.24042344986103,180.5062866210937,5554710.0
2023-02-28,181.19993337627795,181.8242054502969,178.3560429412907,178.9803009033203,10061602.0
2023-03-01,179.46584789661338,181.1536841221952,179.0959021038354,180.78375244140625,4542612.0
2023-03-02,179.74331915710405,180.50631213428227,179.09591749211376,179.44273376464844,4438972.0
2023-03-03,180.62189643473937,181.0149576533749,179.92826397079028,180.5525360107422,4393936.0
2023-03-06,181.4773792380804,183.4195416693248,181.3155288408129,182.0785217285156,6727722.0
2023-03-08,181.1074314705604,181.7317035034661,179.8126565305982,181.54673767089844,4908842.0
2023-03-09,181.6392313703894,182.12478260455364,180.1594904525309,180.3907012939453,4157054.0
2023-03-10,179.37334159117202,180.29818482094035,178.7721991366177,179.92825317382812,4567396.0
2023-03-13,179.88202397132133,181.54674475335088,177.45431028019166,178.2404327392578,5982520.0
2023-03-14,178.749078954561,179.02653476042684,174.4948083419091,175.4658966064453,8094852.0
2023-03-15,177.43120179741246,177.43120179741246,173.3618826027154,173.75494384765625,7687926.0
2023-03-16,173.56996400282756,174.19423603421308,171.09600542629295,172.41390991210938,7686620.0
2023-03-17,174.42546168197524,174.95724378651994,172.87634624630968,174.1017608642578,9044282.0
2023-03-20,173.40811947962436,173.84742569376832,168.8532633855618,169.77810668945312,8184754.0
2023-03-21,170.63360415185662,171.21163126619217,168.99201279193966,169.43130493164062,7211152.0
2023-03-22,170.10182202906591,171.09602584332504,169.17697864612902,169.43130493164062,5374846.0
2023-03-23,168.7376512639356,168.7376512639356,166.63363847602932,167.16542053222656,9485192.0
2023-03-24,168.02091385920755,169.6393896776439,166.93422013014535,167.28103637695312,7906696.0
2023-03-27,167.28101548983565,168.32146410034602,166.10184604271885,167.0498046875,6227714.0
2023-03-28,167.85907677732328,168.3446139165938,164.344669041681,164.71461486816406,7813096.0
2023-03-29,165.54696409371587,166.81862373410056,164.15969903147803,166.03250122070312,8823840.0
2023-03-31,168.02092249269617,169.13073171710903,167.0729495688513,168.89952087402344,7914212.0
2023-04-03,170.14804077148438,170.35612203334995,168.85325176792873,170.14804077148438,4053500.0
2023-04-05,170.95730753351026,171.97462680273796,169.8012532875763,170.9804229736328,6443110.0
2023-04-06,170.63359928392518,171.30411636222158,169.17697381975302,169.54690551757812,6429614.0
2023-04-10,170.1711649507443,173.1306606492291,169.98619911558689,172.6219940185547,5624940.0
2023-04-11,172.71449458027593,173.3387666601929,170.44863120871574,171.2116241455078,6784354.0
2023-04-12,171.3734620659931,172.69136655823493,170.7954350178158,172.0902099609375,5578210.0
2023-04-13,171.04976822118408,171.04976822118408,169.24632658002426,170.3098907470703,6724634.0
2023-04-17,166.44868183560402,167.3735251537916,162.77242400101278,167.0960693359375,13603290.0
2023-04-18,168.06715581268375,170.58734536011409,166.1249792208387,170.1249237060547,8024898.0
2023-04-19,170.12493257726646,170.12493257726646,166.6567699909727,166.84173583984375,7475944.0
2023-04-20,166.7030247978342,168.18277989992046,166.00939223972946,167.7897186279297,4423266.0
2023-04-21,168.36773303008326,170.49487553651124,168.1596376335889,170.1942901611328,5299988.0
2023-04-24,173.4081131053514,175.07283381356046,171.3503311850392,174.7722625732422,17779044.0
2023-04-25,174.8878628005926,175.21154946827306,172.99193133108034,173.70867919921875,7528552.0
2023-04-26,174.633537437178,174.633537437178,172.66824537812013,173.2000274658203,7008146.0
2023-04-27,174.05550430044914,174.1479942742153,172.0439673229388,173.1306610107422,8491700.0
2023-04-28,175.72024020900977,179.41961368709417,175.72024020900977,178.0323486328125,27709406.0
2023-05-02,179.882037951812,181.33866345730144,179.16528997494916,179.5814666748047,9746608.0
2023-05-03,179.58143775992846,179.58143775992846,176.6681731060319,178.0785675048828,4828488.0
2023-05-04,177.91673522251745,178.5641227297142,177.13061274892829,177.4311981201172,6253358.0
2023-05-05,176.99189496467193,177.7548879011028,175.25781369460657,175.44277954101562,7902194.0
2023-05-08,176.18266661766953,177.10751001198798,175.53527906404463,175.88209533691406,9613544.0
2023-05-09,176.87630346303877,177.3156097308151,175.74336463266226,176.7838134765625,5716698.0
2023-05-10,177.56992060260586,177.82424687533987,176.64507726613397,177.45431518554688,3670402.0
2023-05-11,178.35603459416805,178.8878166649302,177.1537354915827,177.8704833984375,4049964.0
2023-05-12,177.84735549714682,178.14792672373156,176.43696110780652,177.22308349609375,4580358.0
2023-05-15,177.22308111283505,178.95716214133637,176.87626490713478,178.37913513183594,5089694.0
2023-05-16,179.18839304036774,179.7895355528688,178.72597138090873,178.93406677246094,4059352.0
2023-05-17,178.5872694289154,179.11905157117738,176.34452132077678,176.7838134765625,5376102.0
2023-05-18,178.12483027441112,178.19419070147964,176.76068072344367,176.9225311279297,4237016.0
2023-05-19,177.9398633492981,179.51210840858863,177.33872078803307,178.58726501464844,7281582.0
2023-05-22,178.72597183160065,183.396433426312,178.21730518251522,183.0033721923828,12197390.0
2023-05-23,183.581402005112,185.93975533185764,183.14209577617305,183.8819732666016,12725634.0
2023-05-24,182.42534254968743,185.1767570364872,181.89356046984915,184.82994079589844,8256974.0
2023-05-25,184.5062503731453,184.5062503731453,181.5698698819016,182.24038696289065,13605054.0
2023-05-26,182.7259208414192,186.147838391316,182.6565604130273,185.7547912597656,7926180.0
2023-05-29,186.8183515530456,187.7431948775656,184.6680936459344,184.8761749267578,7959308.0
2023-05-30,184.96865598311336,186.7489821193485,184.714329725932,186.1247100830078,7378972.0
2023-05-31,185.7778958377168,187.1882762098598,185.1998687815945,186.656494140625,11783582.0
2023-06-01,187.28075969919703,188.6680245858577,186.8414535069592,188.27496337890625,7065484.0
2023-06-02,188.9917411653565,189.50039371005084,186.81835368315768,187.2576599121093,6320754.0
2023-06-05,189.0842162568109,189.4772774950007,186.67963206268905,186.9108428955078,7252860.0
2023-06-06,186.51778753090568,186.51778753090568,182.91088995815497,184.945556640625,13707400.0
2023-06-07,186.0784619039632,186.63337350718697,185.4310744415276,186.263427734375,8215860.0
2023-06-08,186.864601426296,187.16517269222408,184.390642646138,184.7605743408203,10615052.0
2023-06-09,184.71435650946609,185.1305332233759,183.1421114160437,183.7201385498047,12018232.0
2023-06-12,184.87618360152248,184.87618360152248,182.471599312136,182.9340209960937,11973622.0
2023-06-13,184.02071198614124,184.27503826366663,182.4253515558757,182.910888671875,13016186.0
2023-06-14,183.2576976051936,183.65075883728727,181.592990924308,183.3270721435547,18512564.0
2023-06-15,183.62765108823533,183.78950149787337,179.53521641705206,179.85891723632812,28702320.0
2023-06-16,178.28664189389391,179.72015167354706,175.32714648195702,176.32135009765625,41110648.0
2023-06-19,176.64507947695847,176.64507947695847,174.37921609664147,175.7895965576172,10629440.0
2023-06-20,176.55258093736336,178.009220429505,175.99768342263266,176.87628173828125,11802658.0
2023-06-21,177.68550752078204,179.0727723810614,177.15372548007252,178.26353454589844,8829264.0
2023-06-22,178.49477944243912,178.49477944243912,176.4601267478768,176.7838134765625,9356174.0
2023-06-23,176.78379263414,177.10749343665267,174.84163015503063,175.69711303710938,6470406.0
2023-06-26,175.7202216654618,176.59881995139142,175.2809154665028,176.1363983154297,4100400.0
2023-06-27,177.6855240496618,177.6855240496618,176.41386447611185,176.9225311279297,5880750.0
2023-06-28,177.45429104358283,177.45429104358283,176.0901416630782,176.50633239746094,7140112.0
2023-06-30,178.03233843857433,180.2288413154139,177.1074951220103,179.95138549804688,9070810.0
2023-07-03,182.1478842133129,182.1478842133129,180.113231785756,181.0843200683593,9036924.0
2023-07-04,182.07853762460027,183.7432585052803,181.7317213624582,183.0958709716797,12617234.0
2023-07-05,182.24039342648567,182.841535987184,181.199944609284,182.1479034423828,12366958.0
2023-07-06,182.4253338793941,183.55827252293344,181.80106185360688,183.21145629882807,9037242.0
2023-07-07,182.65656033865145,183.7894990792186,181.82420697430908,183.04962158203125,9065220.0
2023-07-10,183.0496043643433,183.0496043643433,180.18258462441085,180.32131958007807,5630400.0
2023-07-11,180.3444606059738,181.63923570398987,179.35025678656967,181.2924194335937,9634838.0
2023-07-12,182.1479100393064,182.17103959216496,180.50631860195227,181.199951171875,6848220.0
2023-07-13,181.1999457867223,184.32129225861,180.92248994460087,182.33287048339844,13595726.0
2023-07-14,182.54094155866665,187.5119741660274,181.43113245011864,187.3038787841797,31366784.0
2023-07-17,188.2056205698986,196.5060952300008,187.65070891850849,192.0205993652344,45759860.0
2023-07-18,193.2922491790904,194.3558133264285,190.633324698756,192.9223175048828,17769026.0
2023-07-19,194.21710859409148,194.67953028122025,191.51193890199008,193.26914978027344,10830990.0
2023-07-20,193.5234475510858,194.21707997958435,191.74312149554208,193.13038635253903,8255710.0
2023-07-21,187.2807649151171,191.6044100880243,185.4310783480542,187.1420440673828,23514212.0
2023-07-24,187.8819098893736,188.66803233556723,186.58713492010145,186.84146118164065,6808460.0
2023-07-25,187.5119787212296,187.5119787212296,184.968659651028,185.15362548828125,6458200.0
2023-07-26,186.58714217713427,186.6333871661188,185.6160538564168,186.2403259277344,5329662.0
2023-07-27,186.81835880063747,188.0206579915544,184.50625039963947,184.945556640625,8948358.0
2023-07-28,185.4542044512227,186.2865719214654,183.3733069436,184.39064025878903,6760060.0
2023-07-31,184.85304974813675,187.7431849849744,184.4831180826169,187.3038787841797,6762180.0
2023-08-01,187.51196287901752,188.6680169041656,186.8414458996366,188.18247985839844,7181804.0
2023-08-02,187.6969376160463,187.6969376160463,184.50623117748003,186.263427734375,5399618.0
2023-08-03,185.8935021649421,185.8935021649421,183.6045093666231,184.8068084716797,6821698.0
2023-08-04,185.3617229568408,189.5928782714772,185.1073825797711,189.06109619140625,12481540.0
2023-08-07,189.56975156285108,190.98013187988064,188.69113918228777,190.1246490478516,8822866.0
2023-08-08,190.70267999042656,193.06103315798768,189.56975544866853,192.5292510986328,15724284.0
2023-08-09,192.136188695494,193.5234535958225,190.7720392320424,193.1997528076172,9309388.0
2023-08-10,192.87607130759088,194.5870229300529,192.15930928932585,193.5928192138672,9901644.0
2023-08-11,193.5928295584048,195.21130540537192,190.6795786786596,191.0032653808593,7571468.0
2023-08-14,191.0957516410136,192.45990118742088,189.36167041015145,191.974349975586,5792180.0
2023-08-16,191.5119218075297,194.30958123213225,191.4425613830495,193.5928192138672,8131780.0
2023-08-17,193.5928341525561,194.40207209524368,191.67378699658053,193.08416748046875,6340960.0
2023-08-18,191.92809903130976,192.529255639881,188.6680320632477,190.3789978027344,10602392.0
2023-08-21,190.42522740872965,192.991676000855,190.3558669845076,191.7200164794922,7334260.0
2023-08-22,191.90499503458304,193.3385050488056,190.8645462663233,192.87608337402344,6350240.0
2023-08-23,192.9454427095582,193.26914352486733,191.72002810072703,192.0205993652344,6134234.0
2023-08-24,193.6390916317801,194.21711877097945,190.51774508010365,190.8414459228516,5776956.0
2023-08-25,189.59288345294803,190.19402597519823,188.2518634411665,189.45416259765625,6598510.0
2023-08-28,190.26340712121703,190.7258288042318,188.50619625856703,188.691162109375,3401974.0
2023-08-29,189.43102709125927,190.4714758092033,188.2518575223852,188.7142791748047,3998562.0
2023-08-30,189.59288600201003,189.68537598144096,188.0437705744737,188.2981109619141,4018182.0
2023-08-31,188.6680309907356,189.59287427990583,187.95128308642407,188.85299682617188,22061952.0
2023-09-01,188.6449121760554,193.17663856706432,188.4368167949221,192.5292510986328,8476130.0
2023-09-04,193.29225216981663,201.84705280412672,192.3674088579993,200.7372436523437,27634648.0
2023-09-05,201.523349654928,202.3094721056196,198.9800305770287,199.69679260253903,17973426.0
2023-09-06,200.5753906292763,201.4077439542392,196.94537785543227,198.51760864257807,13531912.0
2023-09-07,198.81819026806767,200.55227142247475,197.33843537151176,200.15921020507807,9322650.0
2023-09-08,200.4366843049891,200.4366843049891,198.5176230293785,198.84132385253903,5748410.0
2023-09-11,200.2285777798208,202.30947523942632,198.88755779491729,201.0840606689453,8253314.0
2023-09-12,202.12451545667523,204.15916798909504,197.40780876207475,201.15342712402344,14545328.0
2023-09-13,201.13031082302,202.51757583172136,199.5349504182176,201.4771270751953,7445670.0
2023-09-14,202.7256425567118,204.9683903154432,201.292132661606,201.8239288330078,14895010.0
2023-09-15,203.37303799537693,205.19960917536736,202.656290075729,203.95106506347656,19835876.0
2023-09-18,203.9510729269452,203.9510729269452,201.24591743353105,201.6620941162109,6025196.0
2023-09-20,200.8066050422333,202.0089041757648,198.40200677517024,198.88755798339844,9102700.0
2023-09-21,198.79505073685763,199.4193227434957,195.62745983146192,198.3557586669922,8893070.0
2023-09-22,196.2517530358104,197.3384467777813,192.6448696709595,193.52346801757807,19818260.0
2023-09-25,193.52346782193743,194.10149490623235,190.51772698360384,191.4888153076172,9301132.0
2023-09-26,192.73734056164915,192.73734056164915,190.379001405816,190.93389892578125,6480566.0
2023-09-27,190.6333355335261,192.6217430913844,189.7316076224104,192.20556640625,7773994.0
2023-09-28,192.5986257566248,192.5986257566248,186.8183548755736,187.442626953125,16876116.0
2023-09-29,187.28077454149224,189.2460666200141,185.66229871212133,187.7663116455078,12780272.0
2023-10-03,187.95129802411017,188.7142909759178,186.6333934099025,187.48887634277344,5728104.0
2023-10-04,186.21720840158287,187.4888679684594,185.26923552999057,187.23452758789065,6905870.0
2023-10-05,188.64492486923515,189.7778494872232,187.2807753055472,188.1131286621093,8125304.0
2023-10-06,188.66803901610763,189.5003923669712,188.1825019134354,188.5986785888672,6365004.0
2023-10-09,186.91085524558088,190.05531713489,186.5409094214332,187.5582427978516,6030450.0
2023-10-10,187.92815714464697,189.0148508526809,187.83568128114788,188.55242919921875,5128014.0
2023-10-11,189.1304507464108,196.04365990870943,189.1304507464108,194.7488708496093,19092228.0
2023-10-12,195.0263413393624,195.0957017681818,191.76627417694425,192.87608337402344,10234398.0
2023-10-13,190.4714914349813,191.62754566086977,189.1535867950705,190.07843017578125,10914054.0
2023-10-16,190.0553260165545,190.47150274017795,188.73742129842108,189.6853942871093,5277652.0
2023-10-17,190.3790151253481,191.37321893492285,190.07842973771776,190.2402801513672,5979388.0
2023-10-18,189.1304594780952,191.280717380815,188.20561615546384,188.4137115478516,4881066.0
2023-10-19,181.24617158731627,183.46578986527643,180.3906887113564,182.79527282714844,25629102.0
2023-10-20,182.67969218718235,183.14211390046407,180.8068898931873,181.199951171875,8429336.0
2023-10-23,180.7375016545418,181.73170536275447,176.73755727239035,177.17684936523438,8837826.0
2023-10-25,177.7548837023234,179.2808836511287,176.22889786550726,176.57571411132812,6678294.0
2023-10-26,175.16530647439055,175.97454432077012,173.4312253750058,174.91098022460938,10995582.0
2023-10-27,175.2809305448529,177.7317738934743,175.2809305448529,176.8069305419922,6202812.0
2023-10-30,177.56990858147904,177.73175897680255,175.90518786613,176.6450653076172,4688744.0
2023-10-31,177.1999833920611,177.6161600581094,175.32716722686038,176.55258178710938,6153536.0
2023-11-01,177.5005659576134,178.28667435203172,175.7896000846025,176.1595458984375,4241952.0
2023-11-02,177.47741095726082,178.10168296259943,176.69130267556477,177.40805053710938,4742730.0
2023-11-03,178.49477043826442,178.81847126261164,176.94565497087115,177.36183166503906,5291528.0
2023-11-06,178.49475544324036,178.70285082883754,177.10749050456232,177.8704833984375,4939936.0
2023-11-07,177.9860932953171,178.95718159926128,177.0381345414603,177.2462158203125,5692178.0
2023-11-08,177.84738860305958,178.42541572793172,176.41387851097858,176.73757934570312,7102052.0
2023-11-09,177.1074849357272,177.56990656741317,175.5814991959588,176.11328125,9231126.0
2023-11-10,175.85895181178415,176.55258430240966,174.33296597720377,175.3965301513672,10710700.0
2023-11-13,176.92253682972742,177.0612576883351,175.7202376444987,176.4832305908203,3585902.0
2023-11-15,178.2866772560952,181.3849082294763,177.68553470280756,181.10745239257807,10792518.0
2023-11-16,181.1074361368752,184.737448906497,180.02074243855688,183.6276397705078,13843576.0
2023-11-17,184.0438213596345,184.50624302134216,182.42534554365784,182.84152221679688,7886928.0
2023-11-20,181.82420554972,185.47733390547293,181.82420554972,185.0611572265625,8610496.0
2023-11-21,186.17096924437809,186.17096924437809,184.99178550551008,185.2692413330078,5440248.0
2023-11-22,186.1247230544081,186.1709680440245,184.5524921913775,185.0842742919922,5318582.0
2023-11-23,185.19986680309225,187.2807641829023,185.19986680309225,186.1247100830078,9677360.0
2023-11-24,186.124713493116,186.58713514154607,182.91087739173125,183.1189727783203,6250566.0
2023-11-28,183.581399611396,184.39063751900284,181.77795795398407,183.5120391845703,8145314.0
2023-11-29,184.0438165564904,188.9223593153908,184.0438165564904,187.8587951660156,15544086.0
2023-11-30,188.18250448002243,191.67378244797013,186.8414703458009,191.0032653808593,19825958.0
2023-12-01,191.32697013933728,191.32697013933728,187.974412958648,188.5061950683593,9830426.0
2023-12-04,190.84142526975864,190.98014612335768,188.0900107401349,188.4137115478516,10662472.0
2023-12-05,188.3905898314509,189.13046734272007,185.93976056936071,186.980209350586,11165368.0
2023-12-06,188.09002354863864,194.4020768330357,187.72009183919027,193.6390838623047,22082070.0
2023-12-07,194.21709004805177,194.9107225125091,192.66797472169927,193.4078521728516,11250552.0
2023-12-08,193.6621771188103,196.29798611067483,191.9049805322263,195.4193878173828,15479122.0
2023-12-11,194.21711203150784,195.2344454059928,192.9454523693968,194.4945678710937,10084242.0
2023-12-12,194.54078832090207,197.87021563994145,194.28644795337183,195.2344207763672,11903364.0
2023-12-13,195.858678375258,196.20549460242137,191.9049790303911,194.05523681640625,9696816.0
2023-12-14,195.83555328109983,201.61582344878283,195.7199478777462,200.87594604492188,24681376.0
2023-12-15,201.63897227942087,207.85854965470816,200.4598026147185,206.4944000244141,41567234.0
2023-12-18,206.2400657658092,209.7082283067141,204.39037907732663,205.89324951171875,20182072.0
2023-12-19,206.0551018873093,206.8643398212492,201.1534292936186,202.8643951416016,16064694.0
2023-12-20,204.3903740376136,207.858536493003,198.54074285192127,199.7430419921875,26449942.0
2023-12-21,198.33264104688803,201.8470483771117,197.54653271627805,200.6909942626953,10663008.0
2023-12-22,201.2921129736985,215.62718229870035,200.6909705500255,213.93934631347656,46080814.0
2023-12-26,209.93942348459063,220.02020954015663,207.3267440543717,217.3844146728516,54628644.0
2023-12-27,216.6445575745087,219.8352643513938,214.6099050002624,217.77749633789065,25262992.0
2023-12-28,218.51734285683665,220.7600906590945,216.25147961710763,217.08384704589844,16839956.0
2023-12-29,217.77747950962635,219.81213192664947,215.53473170741245,217.93931579589844,15961140.0
2024-01-01,218.72543846593828,223.5808657468946,216.5520510858576,220.6444854736328,20347278.0
2024-01-02,221.037566929561,221.037566929561,214.702384157286,216.96826171875,14282514.0
2024-01-03,214.51741234271665,214.51741234271665,210.4018622550704,210.8180389404297,19534364.0
2024-01-04,211.32671229822665,212.64461693692647,208.737148012218,209.19956970214844,15170336.0
2024-01-05,210.4249616236655,214.1012193062244,209.70821372650704,211.1417236328125,16889130.0
2024-01-08,211.5579142951761,212.7139684716525,207.6504455338901,208.2516021728516,10082886.0
2024-01-09,211.7891108406561,213.8700082179116,208.06662228836143,208.43655395507807,14465048.0
2024-01-10,208.7602670642466,210.86428000281225,207.6273283361024,209.7544708251953,8874676.0
2024-01-11,210.3787468209468,211.28046062058127,206.56376799975047,207.2574005126953,8638818.0
2024-01-12,210.40184951795408,216.87575258004497,210.40184951795408,215.23416137695312,36086734.0
2024-01-15,236.73676336379583,244.62104665172623,226.19354154374955,228.7137451171875,127844264.0
2024-01-16,228.89872222585777,228.89872222585777,222.19360814045385,224.2745056152344,25912492.0
2024-01-17,219.71964757546,227.28024449236472,218.2630221778152,223.0722045898437,28668932.0
2024-01-18,223.0722150148785,226.1242009171397,216.5983115121383,223.1878204345703,26144924.0
2024-01-19,225.6617568838988,228.1357154426261,223.6271045212777,224.297607421875,15498620.0
2024-01-23,221.0606647885417,224.73692256166075,215.97402662356583,217.2919311523437,19972336.0
2024-01-24,218.2651150590288,221.97237815981904,216.89805613377777,221.5321350097656,11708750.0
2024-01-25,221.5321089175173,222.13454758569185,217.1297345038444,217.8016815185547,12852980.0
2024-01-29,217.8017014227256,221.04555655029813,217.8017014227256,219.19192504882807,10051300.0
2024-01-30,219.84067714843485,223.77964380063395,218.49679723668984,218.960205078125,11828014.0
2024-01-31,218.96020916875324,222.3894244310214,217.3382816934292,221.5784606933593,10584480.0
2024-02-01,221.3004275004765,221.36994999616533,218.0797512188068,218.42730712890625,7828120.0
2024-02-02,220.11872152853303,225.4479116286976,220.11872152853303,223.8954925537109,16296222.0
2024-02-05,223.82599254886463,226.8381435873069,222.04186948998563,223.5247802734375,11566604.0
2024-02-06,224.61377901295083,232.53804152719653,223.8723236626239,231.54171752929688,29024038.0
2024-02-07,232.1441790027133,232.4917349065149,228.25154156646667,229.4795837402344,9103534.0
2024-02-08,229.8039458970582,231.75026448925607,224.7991468629563,226.53692626953125,11303840.0
2024-02-09,227.4869216637105,229.27104480032625,223.71015033321373,227.2783966064453,7893788.0
2024-02-12,227.5332521093309,236.70872179213995,227.5332521093309,232.37586975097656,48873500.0
2024-02-13,233.14050090081696,237.7282359593343,227.8576540412489,237.0794677734375,22373576.0
2024-02-14,233.5343926621943,239.5818594737001,230.3368671698635,238.42333984375,22594656.0
2024-02-15,239.5587010065321,242.2927904342559,237.75139902284943,240.2769775390625,14570776.0
2024-02-16,242.1306164005624,252.5572936618306,241.412339846065,251.63047790527344,34942644.0
2024-02-19,252.97436297671848,252.97436297671848,246.2317559626854,248.3634490966797,18602758.0
2024-02-20,248.29390494051907,249.3829302908333,243.86836590492143,246.50979614257807,10374126.0
2024-02-21,248.3402787088625,248.5256248787932,240.7403786374388,241.6208648681641,13115574.0
2024-02-22,242.2696280046441,246.99639392036727,241.64403869581284,246.09274291992188,14596482.0
2024-02-23,247.9232006383675,250.8194997112456,247.1354016337105,248.4561309814453,19860994.0
2024-02-26,248.50246298863345,248.61831495273069,243.77569719663083,246.95005798339844,8820636.0
2024-02-27,247.4597757140378,249.0353736146486,244.47078962020865,246.2780914306641,10399260.0
2024-02-28,245.60616090762588,246.04640402269067,238.6550431460893,239.90625,12789056.0
2024-02-29,239.7208634451113,242.94155350221297,237.82090266653472,240.3232879638672,14462764.0
2024-03-01,242.0842611385341,243.38179740266045,239.8367161977978,240.55499267578125,9420630.0
2024-03-04,242.3391513252965,243.9379141339737,240.30014538319065,241.20379638671875,5662370.0
2024-03-05,239.9294191659908,241.20379077913705,236.6392205363597,237.86724853515625,10521548.0
2024-03-06,238.0526134065084,238.5855154527713,231.7039203325621,237.79774475097656,11091922.0
2024-03-07,238.0757855212769,241.1574590708898,236.56970999243188,238.88674926757807,9707982.0
2024-03-11,239.767232023702,240.48550853173177,237.4038350268736,238.44650268554688,11131512.0
2024-03-12,237.6123751630348,242.13060170197105,235.29533591229816,236.73190307617188,11652760.0
2024-03-13,238.0989354001332,240.3696450617556,230.22100235620863,233.742904663086,13580480.0
2024-03-14,232.23683458309856,240.4623378283549,229.45638756230807,240.0220947265625,12825472.0
2024-03-15,238.5391957192633,240.1611232277964,234.66973726334567,239.5818634033203,13649086.0
2024-03-18,240.0452702121528,240.30013887697243,235.87459949418104,236.43069458007807,6393960.0
2024-03-19,235.8746012163245,235.8746012163245,228.5295837920749,229.3173828125,9617386.0
2024-03-20,229.8734721514135,232.28319877307587,226.69913950179944,228.69178771972656,8385344.0
2024-03-21,231.54172556807137,234.1599770485509,230.98564464258328,231.91246032714844,11644580.0
2024-03-22,226.722291460034,227.4174032376324,222.2272296413964,225.72596740722656,28646502.0
2024-03-26,225.21621212530744,227.5100866093437,221.9955219535128,222.3662567138672,18273346.0
2024-03-27,222.29675261732075,222.87601243324863,218.38095060481407,218.8675231933593,14320668.0
2024-03-28,220.9065176508903,223.84914605017045,220.2577353768876,222.4821014404297,15455150.0
2024-04-01,224.1503697376043,225.4015623749877,223.15403160406152,224.7296295166016,6041008.0
2024-04-02,223.3394229591464,223.6869788528629,222.2504116637504,222.9918670654297,6932654.0
