Date,Open,High,Low,Close,Volume
2022-12-07,1549.974093892078,1572.7876122080709,1546.187871264654,1561.4766845703125,123789.0
2022-12-08,1561.4768222363543,1570.0557917360657,1553.8084277747885,1556.7799072265625,68540.0
2022-12-09,1564.352449658258,1581.4146739158036,1545.229438024505,1550.54931640625,139986.0
2022-12-12,1548.152999726622,1559.5117858868416,1539.3822499536468,1547.38623046875,193074.0
2022-12-13,1554.7672109658097,1569.1454527441615,1549.0159142544685,1561.3812255859375,113648.0
2022-12-14,1571.9727511232998,1571.9727511232998,1549.4468443875485,1554.8626708984375,99640.0
2022-12-15,1561.4287973978528,1570.4871582684586,1536.3148531537386,1542.3057861328125,138114.0
2022-12-16,1544.174940250719,1545.6127641934747,1527.2086645303664,1533.0079345703125,107420.0
2022-12-19,1527.064689204972,1538.231810656058,1511.0089902933105,1531.6177978515625,309146.0
2022-12-20,1528.742378119828,1528.742378119828,1503.0053519681203,1509.9068603515625,303559.0
2022-12-21,1516.424995619966,1529.7967115774309,1510.0506193601889,1517.383544921875,517605.0
2022-12-22,1524.0933530232446,1537.8006545118317,1508.660733039368,1520.211181640625,299358.0
2022-12-23,1512.6866219963551,1528.886128515625,1492.55708676198,1497.7332763671875,294348.0
2022-12-26,1497.7332632477958,1512.3511398970943,1480.000101410942,1504.5869140625,471591.0
2022-12-27,1509.5714172390524,1519.3007165229708,1499.3149860200049,1516.089599609375,91756.0
2022-12-28,1517.3834679932163,1517.814768353044,1505.4016023268136,1510.002685546875,418806.0
2022-12-29,1512.3512075458837,1517.3356172647648,1490.5442102575496,1496.726806640625,485039.0
2022-12-30,1504.2513568636264,1504.6346829481747,1481.0065379832706,1486.326416015625,326780.0
2023-01-02,1492.1257848597695,1492.1257848597695,1468.4975213138323,1484.6011962890625,68757.0
2023-01-03,1487.668599035038,1495.2890196035048,1475.5909005635126,1480.7191162109375,449416.0
2023-01-04,1483.7862542493017,1495.336819434351,1468.4974406239908,1483.834228515625,115416.0
2023-01-05,1491.2630132426252,1499.4106819635394,1476.788942799318,1496.5350341796875,59459.0
2023-01-06,1498.452308454985,1502.6219748285473,1477.9393284554685,1482.3966064453125,130207.0
2023-01-09,1484.313638971129,1509.7151962412197,1480.0959985128798,1496.7747802734375,120962.0
2023-01-10,1498.691795129618,1505.7850831840562,1483.4508382177432,1500.465087890625,125847.0
2023-01-11,1502.382165465502,1503.7241578371274,1482.6840482973705,1487.6204833984375,78611.0
2023-01-12,1487.6686280007275,1494.330499343856,1472.0922006779106,1482.3966064453125,90974.0
2023-01-13,1488.1000676938093,1490.7360787182347,1468.5457522482347,1486.5185546875,139622.0
2023-01-16,1489.1542613414647,1509.7150963253512,1486.6619396376166,1505.1619873046875,48324.0
2023-01-17,1524.1414751018451,1528.8382734143024,1504.107769833517,1519.8280029296875,227114.0
2023-01-18,1524.2371850589936,1552.8498581166534,1516.7125964942763,1550.54931640625,120699.0
2023-01-19,1551.8431649694885,1564.687747522726,1524.0932127120047,1533.7745361328125,92154.0
2023-01-20,1533.7746442909104,1534.2060616632457,1504.3950861317574,1516.472900390625,221019.0
2023-01-23,1524.045370554287,1544.0312165145272,1512.2552846968142,1531.3782958984375,179999.0
2023-01-24,1539.0465241300035,1540.9636224702278,1512.9260592444473,1518.9649658203125,127685.0
2023-01-25,1519.9715118363215,1523.9974889267748,1484.3615005045615,1492.2215576171875,158709.0
2023-01-27,1488.6271749282478,1488.6271749282478,1445.0131784960292,1473.673828125,244424.0
2023-01-30,1478.8978044892676,1499.8900581346152,1469.0248166358997,1483.738525390625,352768.0
2023-01-31,1491.5028008589002,1494.7618920777709,1449.5182921796552,1458.6724853515625,376971.0
2023-02-01,1466.3887190324292,1484.601155149789,1450.9559821878129,1472.1400146484375,436114.0
2023-02-02,1462.171165000473,1482.6361697045422,1454.6944334549482,1477.1724853515625,257833.0
2023-02-03,1486.7972877425675,1499.3726714385036,1473.1578567351453,1481.8638916015625,143346.0
2023-02-06,1480.9448017371487,1500.098125047103,1475.2376068676854,1493.181640625,145106.0
2023-02-07,1499.3726463161047,1499.8563149116903,1474.318589448127,1485.9266357421875,85858.0
2023-02-08,1485.9267144276882,1508.320595205785,1480.316229271688,1505.8055419921875,78303.0
2023-02-09,1492.1179897344268,1520.7028581000516,1486.797633855309,1489.89306640625,119413.0
2023-02-10,1483.8953128964315,1488.0064961296844,1465.515905500713,1471.1748046875,142118.0
2023-02-13,1471.3198749102614,1477.704276786338,1461.646502951614,1465.3707275390625,103613.0
2023-02-14,1471.7070302325312,1477.9463087470433,1459.4217753521168,1463.532958984375,267626.0
2023-02-15,1463.5328495525484,1469.2885770572425,1436.4958205670591,1462.9041748046875,437202.0
2023-02-16,1467.3054835808314,1479.0586547812386,1453.9563003849585,1460.7276611328125,115842.0
2023-02-17,1452.5052022262994,1453.7143737115923,1437.463061715997,1441.090576171875,105007.0
2023-02-20,1444.186027718249,1449.506382326396,1423.8236504769602,1433.4486083984375,168588.0
2023-02-21,1436.350799650012,1447.6687171727897,1427.6931778471908,1436.447509765625,310436.0
2023-02-22,1436.4958882922454,1444.6215452163904,1428.128397043472,1432.578125,148246.0
2023-02-23,1438.8657912636145,1444.2345604059578,1425.468193539576,1433.061767578125,253964.0
2023-02-24,1436.4959144435045,1459.7120100304703,1420.051180069404,1432.094482421875,347348.0
2023-02-27,1431.949296629107,1441.4775443808132,1421.8889661870242,1429.0955810546875,255798.0
2023-02-28,1427.789879682327,1448.4425077806104,1406.5084587114522,1412.1673583984375,457718.0
2023-03-01,1403.896740442069,1430.2082690754569,1398.3345506908454,1427.1611328125,382705.0
2023-03-02,1426.8224885875402,1457.051778599988,1426.5806542674409,1451.1993408203125,466607.0
2023-03-03,1456.3747365946708,1456.3747365946708,1438.2371620036402,1444.4764404296875,277747.0
2023-03-06,1446.120703404328,1465.5158615444989,1434.9480295671983,1453.375732421875,241546.0
2023-03-08,1450.231988600155,1470.25594094802,1444.5730891847538,1464.2100830078125,152088.0
2023-03-09,1469.9175041642673,1474.2705221999945,1447.426910979676,1449.506591796875,105587.0
2023-03-10,1447.1365216930617,1465.467515292741,1436.4958119747305,1462.1302490234375,105191.0
2023-03-13,1465.419315103914,1481.5255049382934,1452.36026141385,1459.4217529296875,214854.0
2023-03-14,1452.1182008064357,1476.9787185758591,1447.5716453062498,1470.932861328125,146943.0
2023-03-15,1479.445637241773,1512.818772896322,1470.4493534407602,1489.747802734375,616306.0
2023-03-16,1494.5845913689252,1513.786213783871,1483.1215495233348,1500.968994140625,339468.0
2023-03-17,1507.4984389625422,1507.4984389625422,1475.189350232618,1483.8953857421875,408064.0
2023-03-20,1470.3041081672177,1481.96056848813,1452.408370231819,1471.9969482421875,362501.0
2023-03-21,1478.478457635818,1481.960848545792,1454.9238163294178,1465.51611328125,220893.0
2023-03-22,1468.2730321145802,1474.9960978172928,1452.505503525531,1468.99853515625,178301.0
2023-03-23,1468.998341699836,1489.6993827126046,1464.2100694886674,1481.186767578125,87774.0
2023-03-24,1480.9935070078843,1487.1360756639472,1459.5669607392415,1468.3214111328125,110379.0
2023-03-27,1468.3212795964569,1495.4550194259405,1464.1133860489074,1485.6849365234375,115904.0
2023-03-28,1490.715036430051,1499.9530358224151,1475.7213098588495,1493.471923828125,110149.0
2023-03-29,1494.5361756302775,1509.0462355878533,1473.3031684589605,1489.2158203125,185137.0
2023-03-31,1491.6341894706882,1507.014876908713,1473.6417384283377,1486.942626953125,190791.0
2023-04-03,1489.6509452110631,1497.196222965491,1474.5605077853684,1494.8262939453125,279017.0
2023-04-05,1498.6956889416929,1531.7301624505978,1486.894103324582,1526.554931640625,448336.0
2023-04-06,1527.425514358058,1541.1133600317935,1515.6240471675294,1523.3143310546875,371479.0
2023-04-10,1523.6046975609029,1539.0336806268165,1517.7038454250878,1524.717041015625,122665.0
2023-04-11,1523.9431377059025,1536.5668180549806,1499.9048304953678,1506.7244873046875,178126.0
2023-04-12,1509.0461908088932,1541.4519904192125,1506.9663919933887,1535.7930908203125,565445.0
2023-04-13,1543.531853564736,1552.866682532794,1523.5563138333969,1526.0230712890625,456163.0
2023-04-17,1533.5680891863913,1538.1146451217098,1513.4475451901635,1534.0517578125,125546.0
2023-04-18,1537.9696446344983,1561.8145334364212,1526.216472457976,1542.61279296875,446455.0
2023-04-19,1551.4156305410568,1552.6248021828667,1528.3929552477289,1541.306884765625,392791.0
2023-04-20,1541.8872933104471,1556.0588088427403,1533.084547204726,1537.631103515625,246181.0
2023-04-21,1542.3709437184116,1568.5374654759623,1539.2755115255163,1560.6053466796875,441046.0
2023-04-24,1552.5761206987802,1574.824875076395,1550.786570593732,1568.48876953125,464104.0
2023-04-25,1568.440587528982,1595.622739714705,1559.3960081651146,1588.657958984375,363645.0
2023-04-26,1592.6240659179848,1605.7798288509753,1561.475735737365,1569.1661376953125,422419.0
2023-04-27,1568.7307363783489,1592.4304984789126,1556.880855328067,1576.0341796875,173886.0
2023-04-28,1582.1282799354822,1602.877614006044,1576.0824229122247,1598.3311767578125,225522.0
2023-05-02,1599.9275383761096,1610.6166631637077,1596.106603135206,1601.7655029296875,232180.0
2023-05-03,1600.0726274932683,1627.0613621708817,1592.237218866392,1601.08837890625,418996.0
2023-05-04,1605.0542340313382,1614.340647447524,1595.1874419172318,1605.344482421875,103050.0
2023-05-05,1609.068924148438,1612.0192321290174,1592.1405210227274,1595.86474609375,70049.0
2023-05-08,1595.1392458866378,1618.5487618737804,1592.0438136858018,1612.986572265625,100618.0
2023-05-09,1612.9863934522864,1622.6114696005827,1591.850098901069,1596.8319091796875,333606.0
2023-05-10,1597.750978524938,1621.4507424839353,1597.750978524938,1609.504150390625,199186.0
2023-05-11,1610.0843786447294,1621.0153363964343,1593.736474194292,1601.4267578125,188028.0
2023-05-12,1601.3301249284054,1612.2609651240705,1593.543012746754,1596.396728515625,137419.0
2023-05-15,1598.0410671467662,1618.8872312063072,1586.819979153892,1611.6322021484375,318368.0
2023-05-16,1617.8717064953803,1620.1449256352566,1546.2403289984447,1569.8433837890625,544764.0
2023-05-17,1569.8433580841406,1608.053182514729,1569.0211449725214,1602.00732421875,739275.0
2023-05-18,1606.6986661106905,1611.1485116722988,1587.8840049092971,1596.15478515625,247687.0
2023-05-19,1596.154875066676,1614.2440343910828,1583.385952529012,1607.6177978515625,268347.0
2023-05-22,1606.8437829843992,1621.0152964371057,1602.587475730995,1615.3079833984375,184139.0
2023-05-23,1617.3877749658914,1644.473216173454,1617.3877749658914,1635.8638916015625,402746.0
2023-05-24,1638.5243217663915,1649.310156671523,1628.028735295116,1634.8485107421875,476779.0
2023-05-25,1631.6076607499497,1652.2119910092651,1628.125270334009,1645.7791748046875,405240.0
2023-05-26,1640.120114423373,1651.2444914896478,1633.2036302829297,1644.7149658203125,160775.0
2023-05-29,1654.1468895271332,1658.983576338616,1641.571503817278,1650.2291259765625,160320.0
2023-05-30,1655.3560095201378,1665.0293828409274,1634.509842780568,1657.5809326171875,356046.0
2023-05-31,1691.8729644253951,1823.3341291886327,1688.0036151642737,1775.837890625,4659481.0
2023-06-01,1775.9344826108986,1783.6247665225794,1706.286200543473,1716.8302001953125,1113670.0
2023-06-02,1721.908848263014,1741.1587665154989,1716.007996128839,1719.3936767578125,686203.0
2023-06-05,1719.9256804444356,1734.822698143658,1712.28369233089,1717.2655029296875,208268.0
2023-06-06,1714.363528208237,1736.1770315346596,1708.5595044140491,1729.69580078125,141214.0
2023-06-07,1742.1260200766844,1755.6204459275398,1731.5821382342235,1743.190185546875,249842.0
2023-06-08,1743.1902852208043,1753.734167666154,1730.5180717133774,1739.0791015625,295727.0
2023-06-09,1749.429525929575,1762.4885796205062,1736.9508510082735,1746.9627685546875,264778.0
2023-06-12,1748.8006152429034,1760.5537863895536,1738.8371124665289,1747.349609375,205319.0
2023-06-13,1756.636173598555,1760.553937010335,1747.8334275301374,1756.8297119140625,662502.0
2023-06-14,1757.1197494055252,1782.1255124801175,1752.0896427988714,1771.67822265625,348900.0
2023-06-15,1779.3685433085673,1796.9257388615588,1772.4037620050965,1779.126708984375,388250.0
2023-06-16,1813.757294033112,1817.8200631384832,1780.7227042344907,1797.5059814453125,449596.0
2023-06-19,1799.1988955271097,1808.920682255921,1791.5086115176289,1797.07080078125,164761.0
2023-06-20,1799.2473622693442,1808.2919423286348,1791.7504982598884,1799.2957763671875,136393.0
2023-06-21,1804.9545848589987,1810.7586083154831,1795.8615911605411,1801.3753662109375,143078.0
2023-06-22,1804.084009985301,1816.6593945053053,1796.4904360263922,1801.810791015625,195794.0
2023-06-23,1802.004983788326,1816.723381425866,1743.8601442029037,1809.971435546875,135365.0
2023-06-26,1825.4670839224168,1830.0331329699425,1797.2932971029647,1814.53759765625,233377.0
2023-06-27,1814.537516294556,1839.0681399253613,1814.003138441831,1825.515625,166248.0
2023-06-28,1829.3530400359248,1927.718411944389,1818.3749313390133,1897.990234375,1413657.0
2023-06-30,1881.814549946012,1884.6804565215748,1845.1886766122543,1850.6776123046875,558543.0
2023-07-03,1855.5836447603533,1867.290384825292,1829.4986313784264,1837.02783203125,221209.0
2023-07-04,1846.743039515385,1848.9289366091523,1809.6312932568023,1824.2525634765625,137674.0
2023-07-05,1824.2526218580165,1853.009289715601,1813.4202633059544,1832.267578125,310309.0
2023-07-06,1844.5085113124453,1863.744453089284,1831.3446244727584,1845.2857666015625,387583.0
2023-07-07,1843.9256486715976,1893.4726497686745,1837.367957349926,1848.0545654296875,542361.0
2023-07-10,1864.7160912609063,1864.7160912609063,1834.404911786484,1857.478271484375,194986.0
2023-07-11,1862.287322609138,1889.34384919274,1852.426473556116,1886.2835693359373,285210.0
2023-07-12,1888.6151761860424,1894.832863036022,1862.3844098501247,1875.0140380859373,191619.0
2023-07-13,1882.78620048646,1887.3522496141,1864.42463951863,1875.3541259765625,83865.0
2023-07-14,1875.014102849073,1893.472790908209,1861.8015919568263,1889.781005859375,127180.0
2023-07-17,1889.7809917540471,1912.465842573521,1884.777810691481,1887.449462890625,116965.0
2023-07-18,1887.449278137676,1899.3016502057949,1870.156356340744,1873.556640625,95652.0
2023-07-19,1878.8514582194384,1893.4727291421227,1862.384413425064,1869.7193603515625,251803.0
2023-07-20,1879.580170355126,1886.6236171835712,1870.933827053532,1875.3541259765625,217774.0
2023-07-21,1860.441410972256,1926.6012097536016,1860.441410972256,1883.5147705078125,247640.0
2023-07-24,1891.4811199627115,1897.8445571356983,1875.0626978080093,1885.70068359375,170993.0
2023-07-25,1893.3756133939223,1925.5325664409063,1886.2350395527176,1916.30322265625,299707.0
2023-07-26,1925.1438462869007,1936.4133365429968,1903.1877479514449,1914.651611328125,216093.0
2023-07-27,1918.294759696686,1950.7917156908884,1907.1223967831177,1935.24755859375,389701.0
2023-07-28,1938.404873201559,1978.4796513093472,1924.6094818717568,1933.595947265625,251110.0
2023-07-31,1854.6121613689284,1957.397943050472,1854.6121613689284,1945.788330078125,324909.0
2023-08-01,1950.4517321859164,1964.2957472511223,1918.1490303671023,1926.98974609375,521389.0
2023-08-02,1909.0169341040155,1931.750289251544,1898.2817023810803,1909.794189453125,207780.0
2023-08-03,1911.83418356981,1951.860340404302,1907.8510170574104,1938.9393310546875,331574.0
2023-08-04,1947.6830973297087,2021.7121043628847,1947.391596922347,2003.3990478515625,817028.0
2023-08-07,2011.6566414867195,2021.5176081157203,1985.183118437308,1992.955078125,305278.0
2023-08-08,2010.0539973952032,2034.876122953741,1965.024536928464,1982.22021484375,599781.0
2023-08-09,1991.595022184969,2034.2928290040809,1989.7006255764768,2014.765625,402813.0
2023-08-10,2015.7857392399785,2015.7857392399785,1965.8502266758192,1972.6021728515625,99313.0
2023-08-11,1994.7526006283967,1994.7526006283967,1933.353225511053,1938.405029296875,226071.0
2023-08-14,1930.3413663042184,1933.30451865675,1904.5963563824075,1915.72021484375,431664.0
2023-08-16,1904.159326244164,1938.1135484256456,1902.5078069186104,1929.7100830078125,206300.0
2023-08-17,1931.361497758572,1932.867385397549,1905.6164878538425,1926.746826171875,246659.0
2023-08-18,1925.9696327647823,1934.3247122536527,1897.5529699758583,1924.17236328125,260080.0
2023-08-21,1924.1722479366465,1935.7818609715173,1906.733694810076,1919.46044921875,312698.0
2023-08-22,1929.5157206778952,1929.5157206778952,1907.1224894275133,1920.286376953125,294912.0
2023-08-23,1942.1939469059548,1951.8604225091,1873.070997126483,1883.2718505859373,400707.0
2023-08-24,1913.874535271692,1921.6466146027444,1889.5867873621528,1906.0538330078125,430022.0
2023-08-25,1904.159391142677,1908.3854354606383,1870.156544872272,1882.5919189453125,228849.0
2023-08-28,1885.7977699579544,1906.9281094625967,1879.725833318689,1902.362060546875,206578.0
2023-08-29,1917.760432468409,1917.760432468409,1890.55815683056,1902.9935302734373,342802.0
2023-08-30,1912.9998964771016,1926.8925338581369,1892.0153088116072,1899.0101318359373,441134.0
2023-08-31,1894.638395681213,1898.9616855178144,1785.3921643116096,1790.0068359375,1411236.0
2023-09-01,1797.293122679909,1798.847514635077,1721.5639815153436,1734.9222412109375,2429819.0
2023-09-04,1753.5752697439875,1799.0904822512507,1744.248798953048,1774.948486328125,1189152.0
2023-09-05,1793.8930122613715,1822.5525540223848,1781.4576382297562,1820.123779296875,811765.0
2023-09-06,1831.2961602074608,1883.1261896173755,1820.7066785864315,1867.2906494140625,1201476.0
2023-09-07,1872.536570726801,1872.8766940406413,1830.5673935900527,1837.61083984375,528543.0
2023-09-08,1844.1198970693213,1845.771534922572,1808.9512889425644,1819.39501953125,498277.0
2023-09-11,1822.7953464162288,1843.585680814708,1807.008311437274,1814.0517578125,707356.0
2023-09-12,1825.466928638648,1832.0246198405168,1794.7186195069414,1804.5794677734373,359243.0
2023-09-13,1811.5259071154385,1823.475407389304,1795.5444985604825,1815.3148193359373,338259.0
2023-09-14,1826.4385154306776,1832.1704472561169,1785.246474130122,1787.28662109375,593724.0
2023-09-15,1797.2930451743623,1821.58078902807,1793.8927610348433,1818.666259765625,525652.0
2023-09-18,1825.4670374196087,1843.2942197344487,1810.165757036768,1830.76171875,246025.0
2023-09-20,1833.6276216962603,1839.019429935044,1817.8405874337093,1830.47021484375,318131.0
2023-09-21,1828.3814978555963,1833.773424842599,1810.4085660222656,1820.998046875,386004.0
2023-09-22,1821.580880124039,1821.580880124039,1782.720488014726,1797.6817626953125,498682.0
2023-09-25,1797.2930711129695,1802.6363748379,1777.862875749586,1794.5242919921875,284735.0
2023-09-26,1792.435784693438,1797.2447113129251,1769.556678866441,1780.3890380859375,502205.0
2023-09-27,1785.052279376724,1797.2932801609388,1780.3889845101114,1795.156005859375,434743.0
2023-09-28,1797.00172663715,1825.4670127508984,1795.7388349844737,1810.5057373046875,381282.0
2023-09-29,1811.428640103152,1889.5865558637,1811.428640103152,1874.1395263671875,509887.0
2023-10-03,1872.0993568918489,1893.4725721755128,1820.6579611802129,1826.6812744140625,458399.0
2023-10-04,1826.7301924945048,1828.1874574083947,1798.4591582910332,1811.040283203125,187618.0
2023-10-05,1812.060241709876,1814.9747714479413,1789.5212591725062,1797.876220703125,517609.0
2023-10-06,1804.7738990640955,1844.8973054882883,1803.0737567341296,1840.08837890625,408253.0
2023-10-09,1826.4384310512417,1851.891940472507,1823.8639063528008,1836.7850341796875,169472.0
2023-10-10,1843.8769871335453,1844.799992603884,1811.8657864928325,1815.023193359375,88144.0
2023-10-11,1822.0180172989144,1854.1750867351616,1818.7634831689709,1831.78173828125,267605.0
2023-10-12,1839.0681150397368,1842.857027109351,1819.9779230906329,1827.895751953125,162795.0
2023-10-13,1826.4384646418853,1860.198430943112,1818.229254086216,1841.593994140625,276953.0
2023-10-16,1841.5939104461927,1883.7574585067207,1840.5738963353551,1857.86669921875,510628.0
2023-10-17,1862.6272697562304,1881.183084270793,1848.1032448589767,1866.8048095703125,300335.0
2023-10-18,1869.28209569339,1883.7576163087465,1851.794918234103,1862.3843994140625,405999.0
2023-10-19,1865.5418613344311,1868.1648905934808,1843.488634326812,1864.521728515625,101361.0
2023-10-20,1856.8468230054143,1884.6319809858903,1828.4301599041871,1837.7080078125,299259.0
2023-10-23,1844.217259311606,1856.506764464046,1814.537584933248,1823.8155517578125,224516.0
2023-10-25,1854.612357395712,1898.3789248435485,1770.6253758663163,1867.48486328125,1682093.0
2023-10-26,1865.104520101204,1865.104520101204,1806.57105594972,1835.8134765625,433022.0
2023-10-27,1841.545546368774,1895.2214656618448,1841.399796172553,1865.930419921875,695215.0
2023-10-30,1875.0627441598613,1895.804456963745,1863.9388845649444,1875.3541259765625,287857.0
2023-10-31,1889.392308220424,1889.392308220424,1863.3557981193967,1869.427734375,184243.0
2023-11-01,1874.81975521338,1886.2349959462915,1858.8383470317967,1865.3475341796875,249601.0
2023-11-02,1871.953659275276,1889.5865860979816,1866.7561054947407,1872.488037109375,220680.0
2023-11-03,1880.26022687304,1911.8342976607444,1877.588574729465,1904.5479736328125,401602.0
2023-11-06,1922.0351120337195,1937.190641983696,1898.86462581676,1910.47412109375,221392.0
2023-11-07,1912.7086638331905,1943.9912339540672,1910.2312662479685,1941.46533203125,295281.0
2023-11-08,1959.632483507999,1995.0927114226884,1945.0598358413504,1970.319091796875,439459.0
2023-11-09,1976.4881961001768,2001.213074711009,1959.4382691362537,1992.760986328125,308733.0
2023-11-10,2002.475930735768,2009.956508678124,1986.0088872402887,1999.5614013671875,206637.0
2023-11-13,1997.6186815640613,2016.4661166202584,1990.8667349506093,2007.1395263671875,188309.0
2023-11-15,2025.355011878476,2025.355011878476,1990.3806598326069,1996.0640869140625,179655.0
2023-11-16,1999.3184334680093,1999.3184334680093,1976.002199574221,1981.4427490234373,342090.0
2023-11-17,1981.4913963571764,2028.51249515494,1966.967372049655,2023.0235595703125,147474.0
2023-11-20,2023.0234750733896,2058.4349589391327,2022.489097260079,2050.6142578125,318186.0
2023-11-21,2073.202249090829,2083.888858622225,2049.4488780694173,2059.260986328125,288221.0
2023-11-22,2055.9092720158847,2071.647685487645,2024.0436987882824,2051.391845703125,164055.0
2023-11-23,2074.222087471753,2075.09635143526,2022.68344411248,2046.5340576171875,189688.0
2023-11-24,2049.7883602336333,2068.3442916366425,2023.9463427712496,2031.232666015625,157910.0
2023-11-28,2039.9763726426493,2045.2224308099385,2013.2112295968195,2019.7689208984373,306047.0
2023-11-29,2021.71207461108,2064.409886702741,2015.203005805946,2032.2530517578125,209338.0
2023-11-30,2032.252530201206,2079.030624375671,2018.651395275384,2065.9638671875,529836.0
2023-12-01,2074.1736573258645,2095.9840073628457,2058.143743814915,2089.960693359375,308776.0
2023-12-04,2108.176339643808,2110.653737157352,2052.1202696626333,2072.8134765625,272694.0
2023-12-05,2074.902255060105,2098.4613699776787,2036.3333597248368,2040.1707763671875,676468.0
2023-12-06,2046.7767819658288,2064.4582119203355,2015.8827245810328,2020.691650390625,183439.0
2023-12-07,2025.9864402864648,2047.89403369444,2015.397078349665,2040.7049560546875,145283.0
2023-12-08,2039.6849764609883,2043.9595250241905,1985.911928759098,1994.9468994140625,221098.0
2023-12-11,2000.1445084105685,2020.7404696060885,1979.6455558881528,2019.1375732421875,254019.0
2023-12-12,2011.0254389047625,2037.256205499172,1974.108063697815,1989.6522216796875,279183.0
2023-12-13,1987.8061473696887,2027.1037893284351,1967.987324037192,2019.8660888671875,267134.0
2023-12-14,2025.59794724083,2049.8856924115835,2014.37696153494,2043.4736328125,183980.0
2023-12-15,2047.4083514211272,2049.8857489338566,2015.2515182393845,2033.710205078125,550534.0
2023-12-18,2036.333224727712,2091.660662058107,2035.507346498968,2083.111328125,568660.0
2023-12-19,2105.067775242629,2122.263453660411,2086.4148319219,2108.7109375,342287.0
2023-12-20,2122.748875779665,2137.3215225241483,2070.578847871418,2085.880126953125,352547.0
2023-12-21,2074.659354700013,2143.830810917721,2053.577637680456,2132.658447265625,272796.0
2023-12-22,2134.406679951139,2171.9070469444328,2126.9747260760937,2159.18017578125,288655.0
2023-12-26,2160.5407789489404,2224.417555087193,2159.6665149100354,2217.277099609375,277523.0
2023-12-27,2214.3137734137736,2237.2415002073,2192.454802304062,2199.25537109375,244967.0
2023-12-28,2203.530150485353,2213.245249774903,2184.0029432243814,2191.337890625,549145.0
2023-12-29,2192.212137025412,2244.3335494199155,2185.265935963362,2239.86474609375,194385.0
2024-01-01,2258.760707000956,2265.269776440033,2223.4948472352844,2230.87841796875,99208.0
2024-01-02,2235.395697454222,2261.917965641585,2226.312222035728,2256.040283203125,235455.0
2024-01-03,2244.2364124929777,2300.72961630428,2236.027201565565,2284.408203125,292829.0
2024-01-04,2287.905715620688,2317.9252753592805,2264.443847423682,2304.1298828125,337858.0
2024-01-05,2313.165068808364,2313.165068808364,2266.53259367069,2283.1455078125,324466.0
2024-01-08,2307.67619908885,2307.67619908885,2246.1309503629764,2258.3720703125,249754.0
2024-01-09,2261.1893603596814,2297.6209827070447,2261.1893603596814,2271.29296875,235412.0
2024-01-10,2273.187221672112,2295.531946298201,2256.865810160402,2285.865234375,221790.0
2024-01-11,2292.083406903839,2405.944322349684,2292.083406903839,2398.609375,693516.0
2024-01-12,2405.312364464579,2405.312364464579,2370.7265245747626,2398.41455078125,166278.0
2024-01-15,2404.486692626532,2418.962093397029,2382.870600137263,2404.63232421875,112984.0
2024-01-16,2409.2470187463177,2409.2470187463177,2368.540853666011,2379.907470703125,246441.0
2024-01-17,2368.638258018452,2412.210332440562,2347.7021733328675,2401.7666015625,306575.0
2024-01-18,2399.62954730556,2408.5187683658933,2338.6672986847407,2392.391845703125,131306.0
2024-01-19,2399.434976949989,2407.40130995756,2376.798750932676,2393.654541015625,117583.0
2024-01-23,2467.635049166915,2479.0989129740656,2397.05495257558,2422.314208984375,306184.0
2024-01-24,2422.314141994252,2444.221499025696,2405.021219494085,2435.623779296875,170599.0
2024-01-25,2439.41236757918,2439.41236757918,2388.505351380936,2402.93212890625,287050.0
2024-01-29,2402.932200789029,2413.7646771732284,2345.2246145914764,2368.443603515625,272821.0
2024-01-30,2371.892638798031,2418.8652341858574,2371.892638798031,2402.689453125,110028.0
2024-01-31,2404.8752403165645,2467.877745098909,2392.828613789435,2458.988525390625,227428.0
2024-02-01,2465.206449442242,2465.255072375791,2416.2908295517063,2440.918701171875,136887.0
2024-02-02,2448.204424487741,2502.608967254135,2409.975423223433,2453.693359375,456411.0
2024-02-05,2506.4954834860846,2608.5040206047047,2467.683711324149,2568.380615234375,588737.0
2024-02-06,2560.899762400651,2566.72882104041,2507.46672486953,2536.369140625,234980.0
2024-02-07,2559.345367392039,2623.07650627024,2537.6322652900326,2573.86962890625,376095.0
2024-02-08,2574.937994968306,2602.820277632622,2560.3167256489087,2570.517578125,167199.0
2024-02-09,2563.620290193084,2596.845880281567,2541.129694410868,2581.641845703125,95974.0
2024-02-12,2596.923628887756,2601.674881622784,2551.51838472726,2566.261474609375,96224.0
2024-02-13,2573.5108817170003,2579.68253582072,2555.828692108384,2568.31884765625,137215.0
2024-02-14,2560.7268326788544,2565.722990642757,2522.521650400937,2551.175537109375,179312.0
2024-02-15,2561.608205711576,2564.498276002289,2514.145665223139,2525.3134765625,110816.0
2024-02-16,2546.032618249966,2594.57284162522,2526.489245254165,2585.658203125,179212.0
2024-02-19,2585.65795998416,2600.8910988102,2542.4078326699614,2561.706298828125,248087.0
2024-02-20,2560.726454296825,2600.8908707567216,2556.171317364332,2590.751708984375,191515.0
2024-02-21,2590.7522541992125,2613.871384692842,2538.6365116581387,2549.951171875,232279.0
2024-02-22,2549.951264457469,2570.376440363199,2523.599577943743,2554.849365234375,169732.0
2024-02-23,2556.808329787016,2584.825558875224,2545.150946861287,2573.412841796875,184936.0
2024-02-26,2573.4126230147194,2590.017133612924,2557.8857900456146,2570.620849609375,72375.0
2024-02-27,2570.572167088405,2590.850255292658,2553.5756627148166,2572.433349609375,107979.0
