Date,Open,High,Low,Close,Volume
2022-12-23,207.4682172038682,207.78952314327907,200.53730714620465,202.64871215820312,3803891.0
2022-12-26,202.05201190102525,210.86481249447985,202.05201190102525,209.16651916503903,2435977.0
2022-12-27,209.16652467705185,212.97622306417523,207.5600229944557,210.31402587890625,3207364.0
2022-12-28,209.3042158108313,214.99581887785487,208.7534096398749,212.7467193603516,1404174.0
2022-12-29,213.0680230271523,213.0680230271523,203.33720749436628,210.3599090576172,5954710.0
2022-12-30,211.4156300645622,218.16292891308805,210.2222259801885,215.363037109375,3888775.0
2023-01-02,215.7761132795789,222.66111999553496,213.66470841850264,221.2841186523437,3268789.0
2023-01-03,223.7627263511894,226.74622936920525,211.50740835107584,215.04171752929688,11107233.0
2023-01-04,216.14333040819068,218.2088326367821,212.7008266938717,214.904037475586,3920718.0
2023-01-05,217.5203147308095,221.37591578510973,215.36302097793768,216.4187164306641,7175193.0
2023-01-06,217.29081337856908,217.56621645407805,211.4156131364286,214.6286163330078,3999203.0
2023-01-09,215.5925310952572,218.94322899678693,214.90403037514147,217.52032470703125,1880913.0
2023-01-10,217.93341847252773,218.34653010333705,212.792621591386,215.454818725586,3066721.0
2023-01-11,215.730230863419,217.9334276181397,214.7204241797484,217.0154266357422,1583816.0
2023-01-12,217.612116487454,218.1629086237676,212.8844034404977,213.7565155029297,2101970.0
2023-01-13,214.85813730373192,216.5105419087265,212.838537900998,215.7761383056641,2093673.0
2023-01-16,216.7400319279784,219.8612295841778,212.2877216757458,213.02212524414065,1565835.0
2023-01-17,212.97623025645385,213.89423124893847,207.46822430154552,211.1402282714844,2536314.0
2023-01-18,212.19590594515284,214.3532136989028,210.08451504626163,213.1139068603516,1930060.0
2023-01-19,212.5631213554176,215.9597220462329,211.8287177988023,215.454818725586,917380.0
2023-01-20,215.77612830476383,217.2908242847145,214.3991268656876,215.271224975586,1048355.0
2023-01-23,215.4089153911104,218.4842241491845,213.8942194401681,216.9695281982422,1474693.0
2023-01-24,218.0252352402017,218.9432362306868,212.2418261986292,214.904037475586,1589114.0
2023-01-25,214.94991289051347,215.63841359036468,209.6255186843969,210.81890869140625,1704055.0
2023-01-27,211.8746241940817,212.10412443389168,204.89781130082545,207.0092163085937,1750331.0
2023-01-30,204.714209548396,209.16651970887176,204.62240385139503,207.0551147460937,3505644.0
2023-01-31,209.1206167797867,214.9958171884346,206.09121087849715,213.6647186279297,4653909.0
2023-02-01,216.1892413762233,224.31355605008315,207.4682316391782,214.674545288086,4813852.0
2023-02-02,215.08762533783656,220.59563103659,212.97622035179785,218.3006286621093,3316738.0
2023-02-03,219.53991520285155,227.52653444157983,214.81221605091773,223.62503051757807,4704672.0
2023-02-06,232.25424125563893,246.7586451161303,229.5461412440957,240.3785552978516,21408885.0
2023-02-07,240.14903735888484,246.2996264854296,238.95561939809463,245.51934814453125,6302359.0
2023-02-08,244.8308489791273,248.08974093802,242.948930342377,246.9881286621093,3975227.0
2023-02-09,244.32594353147644,249.19136530173623,244.32594353147644,248.2274475097656,4055214.0
2023-02-10,247.7684416376505,249.69624916437903,242.8571311337741,243.31613159179688,3005491.0
2023-02-13,243.3161367124888,243.5456369463301,237.9458536527344,239.3687438964844,3549874.0
2023-02-14,237.7622390214441,241.38835387281785,234.6410414867439,240.6080474853516,3543902.0
2023-02-15,239.64414558011305,242.3522596879964,238.31306096289643,241.3424530029297,1378706.0
2023-02-16,241.43425827883604,246.2078745915565,238.8179498769636,245.10626220703125,1659355.0
2023-02-17,243.95876150067588,244.9226513278197,239.3228677374917,240.74575805664065,933864.0
2023-02-20,240.9752252767157,243.08661604450376,238.58841744237097,238.9556121826172,817488.0
2023-02-21,238.5425554860452,242.306365031816,233.7689392794336,235.1000518798828,1693900.0
2023-02-22,233.172231526613,235.78853972748388,230.96903494199287,234.3197326660156,2053486.0
2023-02-23,234.8246540541495,236.7524477122677,230.9690527303297,234.5951538085937,2220221.0
2023-02-24,235.7885589599609,238.68025646408867,234.1820572337604,235.7885589599609,1368009.0
2023-02-27,235.0082510108683,236.7983641289318,227.9855491129909,231.29034423828125,2114590.0
2023-02-28,232.66732957677908,234.68692879235573,229.68382659698244,231.1526336669922,2767720.0
2023-03-01,231.33624400759075,236.01805454887287,230.9690492233104,234.1820526123047,1795772.0
2023-03-02,235.3754359698831,236.2475480710128,231.290334578734,231.8411407470703,970352.0
2023-03-03,237.1196385754285,237.1196385754285,229.3166443633341,233.1263427734375,3046022.0
2023-03-06,233.5853331246991,238.9097413039796,232.75913789325148,235.1918487548828,2717677.0
2023-03-08,234.0443481710734,234.54925151400963,231.3821509193489,233.0804443359375,2996434.0
2023-03-09,233.2181483875752,234.7328443795704,228.76583809612472,230.28054809570312,2302996.0
2023-03-10,229.4543455049819,229.4543455049819,222.1562404087724,224.9561462402344,3766796.0
2023-03-13,224.9561309455308,226.838035655618,217.70391518600184,218.94322204589844,1966255.0
2023-03-14,217.5662345037931,224.634839321176,217.5662345037931,223.16604614257807,3523767.0
2023-03-15,224.22174137818496,227.71014793502243,220.82514052320508,222.1103363037109,2071780.0
2023-03-16,220.779234050989,224.31354340078448,219.67763568468365,222.2939300537109,2168829.0
2023-03-17,223.0742342666712,230.09693603869985,215.271226072158,216.46463012695312,4248503.0
2023-03-20,216.4646289902812,216.4646289902812,205.31090893096675,207.0092163085937,5000513.0
2023-03-21,207.4682057824661,211.41561249931263,204.02570236793403,210.72711181640625,6134655.0
2023-03-22,211.5074113603837,217.3826257916949,210.35991018328187,211.5533142089844,12562286.0
2023-03-23,209.9009066742076,214.58271701204896,207.46820981699707,209.02880859375,3661062.0
2023-03-24,208.06490481853308,208.06490481853308,201.50120378351536,202.4192047119141,5643816.0
2023-03-27,202.78638901955023,203.93389012085504,197.9668843940701,200.2618865966797,2570039.0
2023-03-28,201.27169553132487,203.93389251456745,199.66519397064167,203.24539184570312,2064126.0
2023-03-29,204.0257079637351,211.8287159173537,203.52080464757267,208.11080932617188,4363754.0
2023-03-31,209.1665149413594,213.89421406991468,208.8452090167622,212.6549072265625,3604611.0
2023-04-03,214.6745391296704,221.2382406667501,213.8942326778124,218.48423767089844,2099024.0
2023-04-05,221.97262624034167,226.7462282439612,217.2449130768594,219.86122131347656,5335299.0
2023-04-06,219.81532852087184,232.66734204567217,217.10722847251984,231.47393798828125,9379084.0
2023-04-10,229.5461236693736,233.2640300482337,228.6740256317599,230.326416015625,3309804.0
2023-04-11,230.55593067300896,232.4837382516729,227.43473307740163,230.78543090820312,2431374.0
2023-04-12,231.3362384138753,235.14593673710243,230.005139843566,234.2279357910156,2031855.0
2023-04-13,233.63125623601547,238.6802617735325,232.98865833275727,238.12945556640625,3000995.0
2023-04-17,238.12944580997225,241.0670601175099,236.385249571507,239.2769470214844,1511223.0
2023-04-18,238.6343616910926,240.60805815977628,236.2016367254482,238.4048614501953,2399337.0
2023-04-19,237.1196224356705,240.9752374407889,237.1196224356705,239.5982360839844,1718529.0
2023-04-20,239.46056246255893,241.98506517048952,238.68025602252885,239.5523681640625,1591120.0
2023-04-21,239.552352263562,240.6998534182731,234.962333637135,236.2475433349609,3039303.0
2023-04-24,234.0902412521357,236.06393768318924,232.3460450576039,234.2279357910156,2411516.0
2023-04-25,234.31972752926808,234.8705336671395,227.7560267588072,230.4641265869141,3489516.0
2023-04-26,231.1526324593052,234.54923303242663,228.76582448490515,230.5559234619141,2343850.0
2023-04-27,230.51005328815896,236.1557537514877,229.95924709328543,235.7885589599609,4029796.0
2023-04-28,236.79834779185825,238.40484939691785,232.3460377405171,237.76223754882807,4029363.0
2023-05-02,240.7457457170531,255.20426047413065,240.51624548281376,244.4636383056641,21415225.0
2023-05-03,240.5621239655612,250.06343885699823,240.3326237412036,249.2372436523437,11013256.0
2023-05-04,250.15524646740653,265.4399559237583,247.5848551409632,264.70556640625,18427087.0
2023-05-05,264.5678848266349,265.48588577604704,261.3089646471226,262.9154663085937,6894981.0
2023-05-08,262.9154907597046,270.67261070971443,261.26310010315694,270.0299987792969,8335654.0
2023-05-09,270.4430859988251,272.14139336266004,263.97116247964306,265.0268859863281,5692145.0
2023-05-10,265.7612505342044,265.7612505342044,256.62713071737807,262.4105529785156,5653139.0
2023-05-11,263.64988634636387,264.7055818450415,260.8499666153357,262.1351623535156,1768199.0
2023-05-12,262.54827268117833,262.91546745951746,257.59107313568575,258.6926574707031,3456702.0
2023-05-15,258.8762552048557,262.1351472114752,257.63694838009746,260.3450622558594,3266357.0
2023-05-16,260.71225857493977,263.2826499182044,259.381146048685,260.6204528808594,3698602.0
2023-05-17,260.62048241486866,262.4564844438782,258.60089699205884,261.6761779785156,2426292.0
2023-05-18,261.85977095546565,266.5874702443541,260.8040754661279,261.7220764160156,2200543.0
2023-05-19,261.7679662677291,262.41057814119694,255.8468769272006,258.6926574707031,2246742.0
2023-05-22,255.84688869676847,261.40078351445027,255.70916613528567,259.9319763183594,3415424.0
2023-05-23,260.7122936431023,264.38429777892065,257.95829054123857,262.2269897460937,2921703.0
2023-05-24,261.1712574673101,264.1547604085008,259.8860618033685,260.3450622558594,914356.0
2023-05-25,259.79428177204363,261.9056728559969,256.3976668820314,259.9319763183594,3191662.0
2023-05-26,259.84015393321414,261.49257242841367,256.35176157973507,257.0861511230469,1370444.0
2023-05-29,258.3254623207597,263.7416623351764,257.4074613686496,263.0531616210937,2839519.0
2023-05-30,264.79736241567167,264.79736241567167,261.4925536774177,262.6859436035156,2764028.0
2023-05-31,261.6302827990985,263.1908956920372,259.6565862687353,260.9876708984375,3906848.0
2023-06-01,259.97788337160546,270.81028350576986,259.97788337160546,269.93817138671875,5065861.0
2023-06-02,271.6364840524702,274.7576817776853,270.07589919744595,273.6560974121094,5606661.0
2023-06-05,275.40026693249064,279.9902713813655,274.574071734726,276.3182678222656,5712184.0
2023-06-06,276.31826139850165,276.96087321247046,268.4234483269404,270.07586669921875,1996746.0
2023-06-07,269.89226253551533,270.7184577361627,266.35795349451746,267.7349548339844,3112434.0
2023-06-08,267.96447087728086,269.6168893912948,259.4270732746218,261.5843811035156,5399010.0
2023-06-09,261.6302756564376,262.8236657077513,255.84688076904595,260.1614685058594,4710042.0
2023-06-12,260.6664025640699,267.5972991049755,258.1418997423249,266.3121032714844,4203744.0
2023-06-13,268.97424971633643,273.5642539777074,268.2398602405822,272.8298645019531,3575730.0
2023-06-14,273.5642749851033,274.61997044325443,269.61688222326336,270.8102722167969,1158372.0
2023-06-15,270.8102956407181,273.56429864723395,268.2857928847454,269.9841003417969,2214533.0
2023-06-16,270.6266743247993,280.8164906788251,269.3873954293791,279.99029541015625,3920275.0
2023-06-19,281.36730049947505,295.32092660796263,280.6787997641582,290.3178100585937,13305248.0
2023-06-20,291.78658966834024,296.009399382433,289.3079760492612,294.0356750488281,3674134.0
2023-06-21,294.72419386418784,301.1961173723849,294.31111024568526,299.130615234375,4335563.0
2023-06-22,299.26826896711094,301.10427061721595,283.7540606267563,287.1965637207031,5512725.0
2023-06-23,285.9572984028037,285.9572984028037,276.45598288494216,280.6329040527344,5823056.0
2023-06-26,279.7149075599696,284.30491242301366,277.37398827071735,283.43280029296875,2558108.0
2023-06-27,284.39668224061217,291.7866066747785,283.5704869911533,291.3276062011719,2731047.0
2023-06-28,292.38330810534507,303.1239306295671,290.86861211222816,299.6814270019531,6379961.0
2023-06-30,301.0124950296319,314.461202858342,298.9469929667363,308.8614196777344,8552332.0
2023-07-03,309.320410344915,317.8119185569178,308.9991044311578,315.56280517578125,3590814.0
2023-07-04,315.7923601778881,318.1332516417439,305.6943486605719,314.8743591308594,8040275.0
2023-07-05,314.139921456646,316.98570185508373,311.4776964152723,315.05792236328125,1779259.0
2023-07-06,312.80882024659314,316.7103242408647,310.7433181319788,312.992431640625,3812609.0
2023-07-07,312.074416507734,312.074416507734,295.5044834883248,301.83868408203125,9659639.0
2023-07-10,302.9402947970177,305.83199200795644,298.8092907770584,301.56329345703125,3804278.0
2023-07-11,302.84848669841875,308.4482977062374,298.0748989001586,299.1764831542969,4021608.0
2023-07-12,300.55351123979096,302.2977074754913,296.5143125847044,297.70770263671875,2948518.0
2023-07-13,299.1765077293102,301.4715101329029,290.3178040544756,294.12750244140625,3333057.0
2023-07-14,295.5045010140285,296.19300172842054,286.8294088217883,290.4096069335937,5460515.0
2023-07-17,292.33740225425566,297.15690705250654,289.5374826576016,293.5307922363281,2748349.0
2023-07-18,294.67830810848614,296.10119839017096,288.6194961705121,290.8226928710937,2114778.0
2023-07-19,291.7406704851531,297.4322871867679,291.00628098211547,293.6225891113281,3192450.0
2023-07-20,294.8160223787408,296.97333038176555,292.47513098056214,294.9996337890625,3823838.0
2023-07-21,293.44563310048903,299.9905411513301,291.71590169463127,292.2301330566406,3360114.0
2023-07-24,292.6508610469358,301.0657420355058,292.4171143528088,300.364501953125,3377575.0
2023-07-25,303.7304304418046,304.19792378447823,293.35207252774273,295.2220458984375,3692523.0
2023-07-26,295.8765934359513,302.09425014178964,295.8765934359513,299.2425231933594,4149938.0
2023-07-27,301.53325877829127,302.8890011226461,288.3499385017428,291.6691589355469,5102718.0
2023-07-28,293.4923390873219,294.98832361425906,270.2111744041866,280.1220397949219,18492738.0
2023-07-31,280.1220629227774,281.15055415330824,270.7721945243772,278.1118469238281,11913383.0
2023-08-01,277.597600058593,278.6260913373507,271.28643859373693,276.6158752441406,6278603.0
2023-08-02,277.2235683599485,277.9248084148219,272.5018967372133,274.3251037597656,4269669.0
2023-08-03,272.548659597482,276.52235360533547,263.4792759779088,267.1724853515625,5460039.0
2023-08-04,267.4997525312328,274.1849030279349,267.4997525312328,271.28643798828125,3691521.0
2023-08-07,272.081148778543,276.98982929774354,271.75389770389,276.3353271484375,1939304.0
2023-08-08,277.64431907121406,277.64431907121406,269.4164187809033,272.5018920898437,2293929.0
2023-08-09,273.2966236430437,273.67064118086,267.6867029781831,270.024169921875,2992539.0
2023-08-10,270.81892281443885,271.6136673067245,264.7415085717755,266.7049865722656,3876215.0
2023-08-11,268.2477152484391,269.8839421974509,264.04027452240854,264.64801025390625,1627043.0
2023-08-14,264.1337714545152,265.2090005696588,258.75759734526395,262.6377868652344,2676604.0
2023-08-16,261.74959012450955,261.74959012450955,254.9709352016468,259.3653564453125,3623254.0
2023-08-17,258.9913295138501,262.68453858639504,256.88760932826824,261.32879638671875,2551659.0
2023-08-18,261.32882422828413,261.4223286198669,255.7656410647513,257.1681213378906,3171919.0
2023-08-21,257.1213802106191,260.4405720690154,256.18639337348964,259.412109375,1839863.0
2023-08-22,260.6743157064852,270.77219054861,257.72911291094056,269.8839416503906,5888819.0
2023-08-23,270.2112014106995,280.91681232637114,269.41645687631416,278.6728210449219,8999270.0
2023-08-24,279.9350320877173,286.10595045121454,279.09354970486123,284.28271484375,7104548.0
2023-08-25,281.6180116507077,284.0957207535263,274.13811788610485,275.1198425292969,4374351.0
2023-08-28,276.2886059858658,279.2805752305982,272.6889010133534,273.670654296875,2194995.0
2023-08-29,274.74590238062933,276.1483827107667,272.45517309465737,274.0914001464844,1901965.0
2023-08-30,275.6808749228537,282.2257827896098,274.41863698470115,278.205322265625,3199569.0
2023-08-31,278.25209019626146,282.2725222079321,276.14836979941504,278.298828125,4524376.0
2023-09-01,278.6260648380467,280.6830471999285,274.7458753465052,279.7012939453125,2298162.0
2023-09-04,279.5610767406422,280.8700526641589,275.16662699719126,276.5223693847656,2043745.0
2023-09-05,279.467538126141,281.8985094198845,272.08114839531135,273.6238708496094,3839031.0
2023-09-06,274.69908856947063,275.63407529507606,270.2579016228447,275.2133483886719,2638688.0
2023-09-07,275.5873806860869,281.43104863956626,273.53039815304817,280.4025573730469,3377436.0
2023-09-08,282.1322617092049,287.4616977845647,280.82328591999465,282.03875732421875,4781667.0
2023-09-11,284.7502270892392,285.8254847683991,281.5245396523599,283.1607666015625,1730978.0
2023-09-12,284.65676908697424,285.1242625303533,271.4734482769753,274.0914001464844,4954918.0
2023-09-13,273.904393263344,281.3375211703859,268.80870381244296,278.4390563964844,3321356.0
2023-09-14,279.56106235539994,282.7867783344526,278.1118441813523,280.63629150390625,2422794.0
2023-09-15,282.272528261146,285.59174874524774,280.4493209982349,281.3843078613281,2526642.0
2023-09-18,282.31926951284555,283.30099421801,278.62606032002304,281.8517761230469,2310199.0
2023-09-20,281.9920278694691,293.72610093265627,276.6158537068833,289.37841796875,13057837.0
2023-09-21,290.6874255222853,292.2769146876756,280.168822751857,281.4310607910156,7498843.0
2023-09-22,281.43103087586206,289.3784187909612,280.58954845038176,282.8802490234375,4525888.0
2023-09-25,283.3477324569624,286.6201861891726,278.8130693977253,280.58953857421875,2898534.0
2023-09-26,281.4310328389907,284.0957509828772,276.5690899612493,277.7378234863281,5019159.0
2023-09-27,277.7378341888295,281.1972969697851,272.36165976629826,278.6728210449219,7873948.0
2023-09-28,279.09355645213645,282.5997569100779,271.6136621418615,272.9226379394531,3000681.0
2023-09-29,275.82109853759687,286.90069752454235,274.8861117628932,281.7582702636719,5364301.0
2023-10-03,281.3375563930157,282.5062900341744,277.6443752070759,281.4310607910156,2765734.0
2023-10-04,281.1505606185851,281.1505606185851,266.0037620514507,269.3697204589844,9830010.0
2023-10-05,271.14616810267813,273.9978663882761,265.8634984653152,267.4997253417969,3614937.0
2023-10-06,268.85543791805776,274.37188276211765,268.2944686753343,270.11767578125,4882078.0
2023-10-09,267.4062305859749,270.5384421404543,264.18051464276573,267.0789794921875,2928535.0
2023-10-10,268.3412350179619,272.4084336596102,268.3412350179619,271.28643798828125,2874286.0
2023-10-11,272.829133877994,275.7275986333754,270.39819105109245,271.660400390625,1766132.0
2023-10-12,273.0161654326118,273.85764790703274,267.78023326555336,268.20098876953125,2326605.0
2023-10-13,267.4062162336515,269.97742985128275,266.09724046229104,268.4814453125,1428548.0
2023-10-16,268.4814708980867,270.16446436467663,265.396025676307,266.7517395019531,2945115.0
2023-10-17,268.34120955028226,271.0526655428643,265.489511245478,266.3309936523437,2596527.0
2023-10-18,267.40624649850525,267.7802355421458,261.1418230167696,263.0585632324219,3563149.0
2023-10-19,261.7963204488418,265.72327666898826,259.1316021947092,264.040283203125,1975394.0
2023-10-20,263.2923029866829,263.8533008040715,256.7006285660516,259.7861022949219,2248638.0
2023-10-23,259.9263038490409,261.5157926600908,253.6618815155261,255.0643615722656,2735303.0
2023-10-25,256.0928930894885,258.7576113247428,251.698472004636,255.8124084472656,1710365.0
2023-10-26,253.3814101904284,254.31639694389847,250.20246093533584,252.2594146728516,3237026.0
2023-10-27,254.31640159769927,264.1805006139032,254.31640159769927,259.2718200683594,2478528.0
2023-10-30,241.2265959388127,241.6940893417949,221.91912410235463,229.5392608642578,29974283.0
2023-10-31,231.8767266499487,235.52316946717275,227.482291538565,229.3990173339844,9906043.0
2023-11-01,230.75476121630103,233.6532119387574,228.65104076931308,230.84825134277344,4427690.0
2023-11-02,232.62471756811,235.9439235454077,230.89498628977043,234.6349334716797,3535001.0
2023-11-03,236.55166168065176,242.6290759135539,233.74670126546616,241.46034240722656,5127702.0
2023-11-06,242.48885149756995,246.32230338797672,241.5538646234968,245.62106323242188,2273658.0
2023-11-07,245.6210309652417,247.67798469786007,242.0680641903953,246.78976440429688,2482499.0
2023-11-08,247.7714904669276,250.2491996648905,246.3222724077977,249.68820190429688,2278821.0
2023-11-09,249.68820878994265,255.7188849489524,248.70648408197928,254.222900390625,1670535.0
2023-11-10,254.1761888430893,254.59691581865104,250.20249460608497,253.8956756591797,1966572.0
2023-11-13,254.36314564960048,255.76562583925136,251.93220281436496,254.409912109375,1347990.0
2023-11-15,255.57866041587064,261.422328211489,255.57866041587064,258.43035888671875,1908423.0
2023-11-16,258.9913630105919,260.8145988206508,256.7006337654958,257.5421447753906,1036155.0
2023-11-17,252.4464209165573,256.8876079512004,251.23094956259365,255.9993591308593,2236153.0
2023-11-20,256.65389583540605,257.9628717468032,254.40993305393465,257.5421447753906,1084769.0
2023-11-21,258.6173695491157,259.0380965133374,254.69041334850704,257.2616271972656,2054954.0
2023-11-22,257.12137804517204,258.24337365369166,255.0643956073972,256.7006225585937,1750195.0
2023-11-23,256.2799008065245,257.96286571992465,253.24119354977728,254.4566650390625,1443556.0
2023-11-24,254.4566368594764,256.09286366267617,246.36900722465228,246.7429962158203,3227707.0
2023-11-28,247.63127073840468,253.7086852096376,245.5275503445164,252.86720275878903,1693274.0
2023-11-29,254.3164041536357,257.77586665296195,252.2594218242743,256.74737548828125,2702991.0
2023-11-30,257.12136005826267,258.9913335859591,255.2513865305662,256.46685791015625,2492370.0
2023-12-01,258.0563247556614,259.31856248562866,253.19438258598367,255.85910034179688,3273302.0
2023-12-04,258.8043325663824,263.05853958934887,257.2616100665619,259.6458435058594,2760664.0
2023-12-05,259.92633773139715,260.39383114458315,251.97894970723576,252.5399475097656,9295703.0
2023-12-06,254.1294195322828,257.12138892592566,252.21270786461253,254.8774261474609,5235707.0
2023-12-07,255.57865160004684,259.9263345833129,253.28792248976623,256.3266296386719,4582260.0
2023-12-08,257.074642234481,258.664102737186,252.9606773250473,255.4851531982422,3313929.0
2023-12-11,255.4851261466494,257.2148573185753,252.633428009294,253.1476593017578,2703789.0
2023-12-12,252.96066553310257,254.87740557963247,250.0622293004785,253.1944122314453,3679797.0
2023-12-13,254.6436701842025,254.6436701842025,250.57647174580083,254.0359344482422,2805321.0
2023-12-14,255.90588471025268,272.8291220466459,255.34488695393705,270.5384216308594,9835137.0
2023-12-15,275.35361568886594,276.7560959045987,267.4062277997136,268.06072998046875,5650900.0
2023-12-18,268.24772161003,268.24772161003,262.8715472214932,263.7597961425781,5002750.0
2023-12-19,264.4610116714265,264.9752429777614,260.2535712371283,261.7027893066406,2540996.0
2023-12-20,262.3572774509923,264.0402421214709,249.6414524437792,251.3244171142578,3506772.0
2023-12-21,248.706477879052,254.83062973672136,244.87302646067613,252.35292053222656,4257610.0
2023-12-22,254.31641753297671,257.074640092428,248.42601192264843,250.0154724121093,3991212.0
2023-12-26,251.0439833457032,253.52169293086232,250.0154920461458,253.0074615478516,3009729.0
2023-12-27,253.3814394242585,261.3288277456836,253.3814394242585,258.8043518066406,4077166.0
2023-12-28,259.78609835494683,263.058552284293,253.61517952433007,255.4851531982422,7544550.0
2023-12-29,257.02785267188506,263.2455088721182,255.29812147227088,258.7108459472656,6291299.0
2024-01-01,259.59908067888347,261.0483273466267,256.3266268616691,257.3083801269531,2472769.0
2024-01-02,258.0563527551917,259.9263263258815,251.137456250346,256.84088134765625,4986465.0
2024-01-03,256.18637300707144,262.45079573124093,254.3163994814724,257.7290954589844,7622772.0
2024-01-04,258.10309489182595,261.4690530806874,257.729105878293,259.92633056640625,2474932.0
2024-01-05,261.51582382651725,265.34924694496675,257.822614490216,259.0380859375,6485221.0
2024-01-08,260.8612916309973,262.49751837061825,255.99934933414025,257.6823425292969,3205946.0
2024-01-09,259.41211746934886,260.48734665889106,254.8774254610694,256.1864013671875,2948829.0
2024-01-10,255.6721496764005,256.18638099856867,249.3609888306329,251.69845581054688,5820661.0
2024-01-11,254.08267392354503,261.4690642573019,253.56844257464783,259.5990905761719,7528366.0
2024-01-12,260.8613233459864,263.38579917887705,257.12137605787194,261.8430480957031,2417329.0
2024-01-15,263.66627476922736,266.00374174413184,261.14179902291755,263.7130126953125,2929292.0
2024-01-16,263.7598111405127,267.03226530222247,260.90808396518696,263.8065490722656,5910803.0
2024-01-17,261.3755788944171,264.1338016882933,257.6356312598926,261.1885986328125,7075990.0
2024-01-18,261.0483231804775,262.45080336547244,258.3836051222805,259.73931884765625,4262958.0
2024-01-19,260.20684667039296,265.4895455596492,258.7576283675663,263.9935607910156,2807099.0
2024-01-23,264.60127566979065,264.88176030832386,251.46472198369693,252.960678100586,6246737.0
2024-01-24,253.381454907547,257.7759048378083,252.446467989069,254.83067321777344,3748332.0
2024-01-25,254.40990553471667,257.9628438432681,249.5012249977925,252.586669921875,3763855.0
2024-01-29,255.20466534945243,261.8430489814858,252.16595816757984,260.4873352050781,3430721.0
2024-01-30,260.95482237525454,267.03223659361913,258.1498619667786,261.37554931640625,5479349.0
2024-01-31,264.1338002107528,277.13011246131805,264.1338002107528,270.3982238769531,16951798.0
2024-02-01,271.14616542404906,273.2498856730287,264.0870266686633,266.05047607421875,4329276.0
2024-02-02,268.9957095869872,272.08115456555475,266.8919893197277,268.761962890625,3335154.0
2024-02-05,270.2111882311791,271.0994371145564,266.19075635949173,268.06072998046875,2529158.0
2024-02-06,268.06073755499585,273.95114321410404,266.14399741921375,272.78240966796875,3175052.0
2024-02-07,274.3251397299176,283.20751492299166,273.5303951901461,277.50408935546875,8898139.0
2024-02-08,278.8130876803793,278.8130876803793,271.33319294484704,272.8759155273437,3171856.0
2024-02-09,273.577154005229,274.23162767051184,263.7597922241815,270.0709533691406,3220669.0
2024-02-12,271.19292186605304,271.6136773579902,261.32882210519193,262.310546875,2548445.0
2024-02-13,263.6662623926081,268.34119612297343,257.8693331535425,267.9204406738281,2056479.0
2024-02-14,263.66627412683823,272.22139752743874,262.6377829536796,270.211181640625,3189008.0
2024-02-15,270.21117012560944,274.46534841486664,267.21920111911066,267.82696533203125,1365450.0
2024-02-16,269.69695568673427,273.8576298545892,267.4997309852546,270.6786804199219,2174731.0
2024-02-19,270.1644548183442,274.32512907442043,268.6217037284333,269.8839416503906,2164944.0
2024-02-20,270.21120878115323,273.2499161463392,268.24773062309526,271.28643798828125,3231648.0
2024-02-21,273.8576244058854,277.69107594209555,268.80870145909927,270.211181640625,3939673.0
2024-02-22,271.146170539979,272.7356595048333,266.00374316766903,271.75390625,1165654.0
2024-02-23,272.92266559747844,275.26013280631867,269.83722029522346,273.9044189453125,2491263.0
2024-02-26,273.01614560941533,275.82110600951205,270.4916698359152,271.847412109375,1713336.0
2024-02-27,271.61366182215073,273.904390865389,268.1074613683364,270.211181640625,2119466.0
2024-02-28,270.21117729427226,271.80066622118073,260.3470782562852,263.15203857421875,2069888.0
2024-02-29,264.08702991488354,265.9570034925183,260.53406299725805,264.9752502441406,2729826.0
2024-03-01,266.42452856222513,270.21121409372284,265.957035112236,269.04248046875,896853.0
2024-03-04,268.9489581392511,271.1461829144022,267.63998227326766,268.8087158203125,913071.0
2024-03-05,270.024191335813,277.1300971148679,269.2294753387594,271.8941650390625,5260464.0
2024-03-06,271.8941568086618,272.1746699757785,259.9263368835519,265.7232666015625,4428921.0
2024-03-07,266.3309861946004,269.6969442613434,265.5362417362188,268.2944641113281,2085419.0
2024-03-11,262.77803824281165,273.3901445138242,262.77803824281165,267.4529724121094,1668408.0
2024-03-12,268.29446582376374,269.32292844684724,261.79629634047143,263.15203857421875,2176369.0
2024-03-13,263.6662840427112,265.5362576884042,245.0132855135103,247.21051025390625,4081909.0
2024-03-14,246.8365025002347,252.58666531768165,241.5538330587352,249.54795837402344,3620595.0
2024-03-15,249.5479627602895,252.16594283172955,243.1900641490653,244.6392822265625,3772385.0
2024-03-18,244.826296963078,247.3507441789991,241.9278322038806,243.7978057861328,3701521.0
2024-03-19,243.56406690972943,244.45231580323588,239.403364142196,241.78759765625,3700731.0
2024-03-20,243.0498331235891,245.4340380800968,239.4033617310012,244.2653045654297,2568802.0
2024-03-21,246.74301311314844,251.88544056108023,246.13527739419035,250.7634735107422,1892092.0
2024-03-22,250.2959917264532,257.6823821515095,249.12725816130072,255.8124084472656,2011220.0
2024-03-26,254.1294025053436,260.6275722216829,253.568433248464,256.046142578125,2917853.0
2024-03-27,255.76563624195376,260.86132588502085,254.40992245693675,256.6071472167969,2219609.0
2024-03-28,257.58887128521263,261.7963120140092,256.7006223846088,260.67431640625,2514460.0
2024-04-01,260.9548122862087,269.08918003617805,260.9548122862087,268.2944641113281,2077150.0
2024-04-02,266.47123338026336,279.56104835332894,266.4244954544868,276.8028259277344,4659977.0
