Date,Open,High,Low,Close,Volume
2022-12-19,2369.7537404320965,2422.0650423229167,2356.012718552888,2418.238525390625,276490.0
2022-12-20,2409.019816640272,2426.9353558022326,2385.886184012664,2411.237548828125,234062.0
2022-12-21,2411.237265745452,2433.414160370852,2380.32002312627,2398.10498046875,328455.0
2022-12-22,2397.8878035348225,2432.109884235833,2363.1875674668345,2372.232177734375,483991.0
2022-12-23,2361.1872612271723,2365.535672389653,2286.09011552122,2293.2216796875,328855.0
2022-12-26,2300.309378233468,2346.4025340165963,2271.2620781981527,2336.227294921875,175951.0
2022-12-27,2343.750015305403,2364.013653141715,2335.5315609351887,2350.185791015625,181947.0
2022-12-28,2337.3579189501343,2371.4058914699626,2335.0966603454112,2345.18505859375,225857.0
2022-12-29,2340.8365838015256,2387.27752615642,2323.3123609050203,2367.44873046875,243791.0
2022-12-30,2379.3203964691515,2404.541183074645,2368.05784086653,2381.929443359375,211762.0
2023-01-02,2381.929102274411,2391.278185625618,2356.838686676388,2361.9697265625,131296.0
2023-01-03,2350.0556126968963,2382.8425949523885,2349.881718691189,2365.8837890625,136701.0
2023-01-04,2354.2299129166004,2372.493240648868,2346.185351891673,2356.230224609375,178937.0
2023-01-05,2355.012345257337,2409.9764301759824,2349.8813052054807,2406.541015625,258988.0
2023-01-06,2406.4104137763125,2413.6723443711985,2377.493483433681,2385.146728515625,162618.0
2023-01-09,2397.713859232158,2411.1068803712337,2383.146682176613,2393.669921875,110658.0
2023-01-10,2391.626225620484,2398.6272103095266,2337.444978116927,2358.621826171875,206381.0
2023-01-11,2358.665297063752,2365.5357018561485,2334.2706676734074,2342.70654296875,150551.0
2023-01-12,2339.445451685302,2348.403222087939,2315.964028936044,2343.1416015625,163626.0
2023-01-13,2333.618452347941,2387.190752206383,2333.618452347941,2372.884521484375,196440.0
2023-01-16,2375.972078441479,2404.671594762332,2356.8390675609107,2399.105712890625,362194.0
2023-01-17,2404.671032464609,2408.1497609021712,2373.9712115381794,2406.280029296875,254062.0
2023-01-18,2406.323745018227,2423.239234727871,2389.4084676333523,2408.976318359375,159791.0
2023-01-19,2402.062031313786,2417.498889045799,2393.0174221359102,2408.628173828125,140565.0
2023-01-20,2406.845426522289,2406.845426522289,2373.667136376552,2388.53857421875,300399.0
2023-01-23,2392.886993792386,2445.5462923024697,2391.66952366922,2413.020263671875,434312.0
2023-01-24,2415.107338910252,2423.804160440357,2402.2795271533464,2410.671875,129633.0
2023-01-25,2416.8468481752134,2429.0223990476325,2405.5409795079668,2422.06494140625,356744.0
2023-01-27,2424.673916484568,2443.8939775817234,2360.8393294381526,2379.580810546875,464092.0
2023-01-30,2368.187994252258,2404.6275909954443,2331.7048709371147,2350.14208984375,459196.0
2023-01-31,2369.4054604731327,2410.758888636004,2334.748754638488,2403.149169921875,579601.0
2023-02-01,2413.8465137522776,2454.982524977256,2326.443451164907,2371.8408203125,408279.0
2023-02-02,2338.5755374383066,2359.6218051280603,2291.264908632012,2314.180908203125,453723.0
2023-02-03,2325.7911746666978,2334.357417032972,2279.480597024046,2308.35400390625,328028.0
2023-02-06,2306.44089040294,2352.316629822909,2300.396641133889,2343.793701171875,252416.0
2023-02-07,2335.9664912724747,2343.619737431842,2274.262578951209,2306.919189453125,421543.0
2023-02-08,2312.528072497047,2336.792116499634,2254.2593757774853,2273.9140625,793670.0
2023-02-09,2273.3493014966016,2273.3493014966016,2216.9070108843744,2225.690673828125,1266011.0
2023-02-10,2225.69096168136,2252.172745988932,2217.950873925708,2246.650390625,283858.0
2023-02-13,2255.9124864555856,2262.9134718291625,2222.081928013421,2227.73486328125,327921.0
2023-02-14,2238.90976942113,2241.258081219541,2205.557584465781,2211.1669921875,409279.0
2023-02-15,2213.3413330837507,2239.4318006643057,2206.383875062269,2236.82275390625,643367.0
2023-02-16,2252.476816093744,2252.476816093744,2214.64564176939,2223.516357421875,433077.0
2023-02-17,2224.6321942017826,2265.8151716570687,2224.6321942017826,2262.647216796875,705628.0
2023-02-20,2266.6179792483604,2270.6336410226195,2243.1932855651835,2255.418701171875,182493.0
2023-02-21,2266.61776783477,2271.0796138344444,2245.6470916362987,2249.26123046875,203273.0
2023-02-22,2237.1700496212693,2261.843975986802,2226.4616169944425,2230.4326171875,310260.0
2023-02-23,2231.413979003172,2242.1670720737748,2215.5744247635484,2226.907470703125,294710.0
2023-02-24,2227.3535400760343,2238.552817193603,2214.32486251189,2218.117431640625,255112.0
2023-02-27,2218.1174077427468,2220.2145625014714,2168.4571490669514,2175.194580078125,293892.0
2023-02-28,2184.4754370989845,2205.93696285482,2150.9224813271217,2158.730712890625,542868.0
2023-03-01,2155.071732812896,2180.905778956508,2154.4471179123343,2169.43896484375,293122.0
2023-03-02,2180.504399704575,2216.0207416641347,2178.18415236301,2198.218017578125,525446.0
2023-03-03,2209.238755559518,2212.005187689132,2192.551492292246,2196.61181640625,197868.0
2023-03-06,2205.936662061893,2223.560953759192,2196.299031130656,2212.807861328125,203422.0
2023-03-08,2192.551276820813,2213.968139109661,2177.916508068869,2211.335693359375,286894.0
2023-03-09,2218.430159029072,2222.936667727737,2177.381169763047,2180.772216796875,244591.0
2023-03-10,2156.85667676024,2180.772218445156,2146.41599914219,2177.64892578125,224485.0
2023-03-13,2179.076451094907,2179.076451094907,2123.838879975437,2130.130126953125,249618.0
2023-03-14,2137.1795903084026,2151.9483442678616,2113.4871442723606,2117.99365234375,302570.0
2023-03-15,2141.68637771314,2148.691564052352,2114.9599600306487,2123.34814453125,217071.0
2023-03-16,2114.379723471164,2136.3320953052034,2110.453385712952,2115.762939453125,577586.0
2023-03-17,2119.376946651361,2119.86779330646,2078.149531303954,2101.663330078125,628419.0
2023-03-20,2101.663223843179,2102.823347370157,2056.018626634292,2087.56396484375,352432.0
2023-03-21,2092.5614134511816,2102.7345545150124,2080.112904890389,2096.22021484375,291142.0
2023-03-22,2096.2198507781823,2114.245664511848,2093.49808122604,2099.923095703125,166790.0
2023-03-23,2110.4533352967924,2127.274583275356,2103.314381097057,2108.222412109375,371585.0
2023-03-24,2108.6688455531867,2122.679001250537,2056.108376201349,2064.36279296875,272040.0
2023-03-27,2070.25203977075,2080.0234396828528,2049.370686044513,2060.123779296875,238881.0
2023-03-28,2053.341660288658,2060.1237537870675,2004.2613511552915,2007.3846435546875,456838.0
2023-03-29,2007.8311169618169,2066.2813117000387,2007.8311169618169,2056.15283203125,712847.0
2023-03-31,2065.6115584592667,2103.2248322336177,2065.6115584592667,2094.702880859375,302919.0
2023-04-03,2128.3006553866494,2172.472933139957,2116.744517203703,2169.43896484375,787785.0
2023-04-05,2178.094872723963,2178.7641496503247,2158.7305038939503,2170.42041015625,289012.0
2023-04-06,2170.4206745083143,2175.7748905713383,2150.877873023722,2165.28955078125,211340.0
2023-04-10,2168.4575598219712,2202.233827477401,2156.9905263210885,2195.80859375,261131.0
2023-04-11,2207.721555841513,2212.04963391089,2184.5646170479868,2204.018310546875,575155.0
2023-04-12,2208.6137670356648,2217.537459023688,2185.590598133851,2210.666259765625,464883.0
2023-04-13,2210.666534904708,2210.666534904708,2175.596377454239,2183.67236328125,458472.0
2023-04-17,2168.457452385424,2203.259855942227,2159.087574504746,2200.5380859375,656224.0
2023-04-18,2205.0000684205484,2208.569545928379,2163.9957391220723,2177.113525390625,397381.0
2023-04-19,2172.919030392537,2188.178631057356,2160.515185495891,2182.6904296875,247426.0
2023-04-20,2186.3051225808163,2197.2366481937206,2170.1087044304154,2185.01123046875,315314.0
2023-04-21,2187.152648267788,2209.863404999984,2185.011048940471,2194.648681640625,699932.0
2023-04-24,2195.183885033048,2252.340184069172,2180.415129080633,2231.8603515625,686216.0
2023-04-25,2235.295391324261,2261.263420672355,2225.434886531278,2228.9150390625,538138.0
2023-04-26,2239.846632337644,2252.3398008048657,2223.828649197026,2235.5185546875,560280.0
2023-04-27,2230.9231827767794,2254.8833849052385,2228.290736993821,2238.64208984375,685268.0
2023-04-28,2248.770524042593,2290.7118790544982,2244.442446007632,2283.216064453125,721370.0
2023-05-02,2266.5735631999464,2266.5735631999464,2200.5828911204567,2227.2646484375,997629.0
2023-05-03,2221.999457801272,2246.9857970857843,2212.094071868048,2233.287841796875,863935.0
2023-05-04,2238.017486486337,2260.148288146524,2234.7604257680946,2243.862548828125,684323.0
2023-05-05,2263.9408613724054,2286.250093352819,2242.122476068279,2273.087646484375,1527593.0
2023-05-08,2289.819554939812,2313.0211560420857,2289.819554939812,2299.0556640625,855245.0
2023-05-09,2308.960827748015,2323.729582762639,2298.07396620948,2312.61962890625,556418.0
2023-05-10,2320.159932616226,2323.863177670933,2295.262918946274,2307.71142578125,549062.0
2023-05-11,2320.16028701786,2323.729764382503,2297.895715528622,2307.17626953125,506829.0
2023-05-12,2315.698310699336,2332.653327232394,2307.845417363936,2325.425048828125,718178.0
2023-05-15,2344.2540238900306,2427.244364286594,2325.514269606935,2402.168701171875,1383562.0
2023-05-16,2409.3523160746004,2425.058102040307,2392.04043974769,2396.90380859375,602177.0
2023-05-17,2399.536155692196,2468.6501077806365,2393.6910937646626,2429.876708984375,1169727.0
2023-05-18,2449.598258185826,2462.180533917846,2431.036934175975,2440.763671875,610410.0
2023-05-19,2445.671725631551,2448.7059118341485,2380.1272470476747,2420.997802734375,458137.0
2023-05-22,2418.811571007174,2429.0291555870904,2392.5313395497524,2402.391845703125,241924.0
2023-05-23,2402.3917672703865,2425.5933675581905,2386.240014711258,2418.72216796875,224454.0
2023-05-24,2419.213055778293,2449.330518202682,2414.751209493199,2443.931640625,402069.0
2023-05-25,2444.1547318296143,2462.0467789974387,2417.4729782022973,2438.666748046875,208718.0
2023-05-26,2440.1391920500505,2453.9262541806243,2421.533422838522,2449.6875,167210.0
2023-05-29,2462.939309393854,2493.9938051284967,2441.5671078723776,2478.020263671875,462628.0
2023-05-30,2477.9755571149435,2494.1719713217444,2463.1174788753265,2480.02783203125,399817.0
2023-05-31,2479.9388557014627,2487.033147803318,2444.2440850117846,2462.849853515625,773286.0
2023-06-01,2461.913195690207,2509.9224910115563,2451.2047638064378,2498.990966796875,552629.0
2023-06-02,2530.759137813427,2599.159152188939,2530.759137813427,2581.311767578125,2090599.0
2023-06-05,2596.839177214573,2605.5397773942977,2556.637898965281,2561.63525390625,620625.0
2023-06-06,2561.0998027325627,2598.5793120408443,2553.0238172731792,2592.154296875,729992.0
2023-06-07,2603.888742709156,2658.367927597696,2594.206667313026,2639.628173828125,996180.0
2023-06-08,2657.0744869213204,2700.309739743364,2630.8833585129955,2645.69677734375,1150017.0
2023-06-09,2666.310126627703,2699.4171145834043,2576.5379063616992,2587.246337890625,826404.0
2023-06-12,2593.4925688236567,2622.0037203036795,2568.327801739495,2614.99853515625,617327.0
2023-06-13,2603.041090907437,2637.7541674357426,2591.484952743009,2634.675537109375,973087.0
2023-06-14,2634.6755926744186,2648.150455720321,2608.975314271672,2616.06982421875,304861.0
2023-06-15,2623.476371569117,2642.6623111801114,2507.5576886927784,2537.050537109375,951322.0
2023-06-16,2537.006019787628,2538.70143437894,2503.095985052513,2527.234619140625,1029235.0
2023-06-19,2516.481706124046,2523.352906926199,2478.154483995342,2483.107177734375,671364.0
2023-06-20,2476.3246984941247,2507.200762060424,2449.5982827083203,2499.258544921875,872568.0
2023-06-21,2499.5264425074365,2525.405152551248,2498.634073195581,2519.6494140625,407191.0
2023-06-22,2525.4052217513777,2553.9610405132307,2513.6259900848345,2520.988037109375,578572.0
2023-06-23,2521.166549391697,2534.105905188947,2467.401295130712,2477.57421875,381689.0
2023-06-26,2477.573991897471,2551.283781869931,2476.3247620458405,2544.367919921875,583691.0
2023-06-27,2550.391394637714,2558.3333940606026,2523.1294696422583,2537.987548828125,415101.0
2023-06-28,2543.252151630855,2553.380628924005,2494.17184695026,2524.289306640625,781032.0
2023-06-30,2534.284194978023,2605.718402284608,2529.867010437282,2596.884033203125,962194.0
2023-07-03,2565.561601343521,2598.445495448785,2554.317661614806,2586.75537109375,818522.0
2023-07-04,2633.470784154895,2712.71299334628,2601.8807843458594,2703.7001953125,2177103.0
2023-07-05,2721.7264442210712,2830.595501989914,2704.0574879940623,2818.28076171875,3069147.0
2023-07-06,2801.1473027391376,2861.6946484034866,2783.0321619234714,2830.684814453125,1676341.0
2023-07-07,2810.962997595895,2830.595120118787,2789.546136661831,2809.356689453125,931135.0
2023-07-10,2816.718743915048,2843.400713960883,2753.7620526979026,2787.49365234375,570281.0
2023-07-11,2765.452422481459,2791.331131823815,2752.2453134512616,2768.6650390625,663715.0
2023-07-12,2766.2558817134072,2778.213762676014,2728.374843355084,2747.4716796875,739038.0
2023-07-13,2747.4714557851444,2793.9637681240056,2726.634544352146,2742.34033203125,665215.0
2023-07-14,2747.5156660081016,2804.270438885639,2742.340098518375,2798.73779296875,811153.0
2023-07-17,2806.189139987933,2817.566849000367,2736.896748324317,2758.84912109375,909246.0
2023-07-18,2765.4521113338947,2784.1918642664573,2753.761987835296,2780.979248046875,578275.0
2023-07-19,2788.653980667427,2805.296580478613,2750.7282865303496,2763.355224609375,486164.0
2023-07-20,2762.7308234774546,2766.523393184641,2722.618865088289,2754.8779296875,735511.0
2023-07-21,2747.649579539868,2788.297042402074,2721.280024660796,2768.174072265625,749722.0
2023-07-24,2793.0265172453314,2815.42507327802,2757.465732220182,2796.72998046875,784541.0
2023-07-25,2836.841774440437,2836.841774440437,2791.464712073144,2802.30712890625,748386.0
2023-07-26,2824.304330690508,2846.568902400133,2789.6359121614105,2807.126220703125,509747.0
2023-07-27,2804.2836924273165,2850.667469251536,2795.485196643965,2830.814453125,524436.0
2023-07-28,2839.8384056498253,2865.151043975325,2825.85105409656,2862.89501953125,445865.0
2023-07-31,2878.4617200571083,2914.78371527062,2863.346355589374,2891.05029296875,933273.0
2023-08-01,2910.2258806508034,2927.416828097019,2736.3315897032016,2799.364990234375,3043469.0
2023-08-02,2762.2761806356016,2773.105097384255,2681.8264414163496,2701.318359375,2692656.0
2023-08-03,2681.9617329982643,2726.676179440131,2646.812917875411,2664.2744140625,1250490.0
2023-08-04,2686.4738065136394,2693.693084461946,2636.344901197109,2657.325927734375,642027.0
2023-08-07,2662.108624373532,2675.599605373062,2643.7444987879235,2665.763427734375,444210.0
2023-08-08,2711.7412670507983,2787.3180827298347,2689.1810235645185,2767.600341796875,2020469.0
2023-08-09,2779.286961475804,2780.6405762005543,2710.929417875871,2761.103271484375,548711.0
2023-08-10,2753.6130838558784,2763.99079621014,2718.9606368163013,2739.625732421875,476401.0
2023-08-11,2747.7474734765588,2773.4212081795167,2689.181166401357,2705.60498046875,816082.0
2023-08-14,2716.1627923532005,2729.789266570124,2664.0937981744883,2716.839599609375,526850.0
2023-08-16,2711.7412804521778,2722.434924043473,2667.523203000545,2690.76025390625,753515.0
2023-08-17,2704.882757319298,2704.882757319298,2671.8095298098388,2699.152587890625,565973.0
2023-08-18,2697.9343188138714,2697.9343188138714,2635.0364048568053,2641.3984375,560922.0
2023-08-21,2643.158282159437,2657.010360599886,2628.178191478395,2645.414306640625,328451.0
2023-08-22,2653.0848310539445,2676.186610225814,2635.036634924326,2668.2001953125,255764.0
2023-08-23,2679.2545565197024,2684.6690150374247,2648.39218703166,2663.68798828125,325912.0
2023-08-24,2666.620693902234,2681.4652895735044,2635.03635404214,2642.030029296875,273751.0
2023-08-25,2645.6849589244976,2657.5967236056963,2607.964187171634,2626.824462890625,429528.0
2023-08-28,2639.548626516932,2663.191718869251,2627.6820259458973,2645.639892578125,303029.0
2023-08-29,2660.303980681504,2700.9124200066967,2651.3250476047992,2696.53564453125,590653.0
2023-08-30,2714.4487886552874,2714.4487886552874,2655.02501278566,2663.778564453125,415898.0
2023-08-31,2675.644832841597,2675.644832841597,2608.009268060903,2631.381591796875,920121.0
2023-09-01,2646.7225293089,2659.5367031977767,2624.207450984644,2641.714111328125,331811.0
2023-09-04,2662.1088801529527,2675.599862448716,2637.5182133786584,2655.65673828125,643279.0
2023-09-05,2675.64478748326,2683.6761457683065,2642.436066125384,2648.888427734375,306742.0
2023-09-06,2666.6209961103696,2666.6209961103696,2632.194149887221,2651.280029296875,275916.0
2023-09-07,2653.084791808867,2678.7583063605016,2644.60222787938,2671.945068359375,242002.0
2023-09-08,2679.976429621372,2731.594221525109,2671.268043637365,2715.125244140625,569352.0
2023-09-11,2733.3086434411107,2760.471263449975,2724.420040113529,2756.275146484375,486566.0
2023-09-12,2769.7661883258656,2769.7661883258656,2716.2532480472105,2725.322509765625,429664.0
2023-09-13,2725.3227245027506,2738.723377666553,2693.783546472925,2702.17578125,290774.0
2023-09-14,2713.365774743225,2733.3540632750346,2685.571509413468,2705.785400390625,311245.0
2023-09-15,2720.4044003461786,2800.1773305975503,2711.6960144543023,2765.75048828125,949607.0
2023-09-18,2767.465090942611,2822.737687932987,2741.520810722639,2810.6904296875,897322.0
2023-09-20,2810.645572650812,2827.1145510405177,2750.770595968309,2763.04345703125,575906.0
2023-09-21,2758.6665350351705,2764.03582884706,2698.2050833350213,2708.08642578125,585566.0
2023-09-22,2716.2533075938504,2743.3255996961148,2698.340386193568,2727.7138671875,323540.0
2023-09-25,2720.946035073974,2727.714108698784,2678.7132115921804,2684.3984375,408884.0
2023-09-26,2684.668705845134,2742.4229233826422,2680.201822145438,2738.226806640625,372568.0
2023-09-27,2737.911258964383,2737.911258964383,2707.229326596292,2712.959716796875,222370.0
2023-09-28,2713.094938603154,2723.6530887133545,2671.178049388859,2680.156982421875,331995.0
2023-09-29,2693.738152751529,2770.3978136627074,2682.096935286956,2758.89208984375,375842.0
2023-10-03,2759.5689694004923,2765.7955084455234,2699.558722027983,2721.306884765625,387906.0
2023-10-04,2721.622634477488,2725.277438018601,2685.616573670677,2697.347900390625,307263.0
2023-10-05,2725.277555442216,2751.312165910724,2701.2733669934914,2722.25439453125,537209.0
2023-10-06,2743.326060010698,2747.838109451505,2727.533886967873,2741.521240234375,180660.0
2023-10-09,2726.2702260628,2752.3046155644715,2638.600985303956,2666.711181640625,976306.0
2023-10-10,2684.6690753764483,2710.0268781303284,2676.5473874173263,2686.29345703125,467743.0
2023-10-11,2707.229195118967,2807.396675338369,2695.9942380221983,2798.2373046875,1048795.0
2023-10-12,2812.766059427351,2826.437699490285,2765.840751873012,2786.866943359375,927642.0
2023-10-13,2783.0315129690525,2814.615852448273,2779.467038719371,2796.0712890625,374642.0
2023-10-16,2801.0797364362543,2864.51918303514,2797.334824270253,2852.51708984375,966651.0
2023-10-17,2871.558451790123,2876.476541375353,2857.4807701023124,2863.30126953125,416816.0
2023-10-18,2860.638797296416,2873.272533309713,2841.688193276472,2845.43310546875,344063.0
2023-10-19,2842.1395458162947,2955.391970963126,2831.806998102927,2947.135009765625,1129769.0
2023-10-20,2941.855508283865,2946.367556609454,2890.91452675094,2897.863037109375,458086.0
2023-10-23,2892.719747668355,2917.265249904161,2833.070372397193,2842.45556640625,313646.0
2023-10-25,2842.590701288356,2861.541305963612,2788.446116501911,2834.333740234375,391029.0
2023-10-26,2823.640036160381,2824.587610436833,2783.9340081670744,2808.25390625,461475.0
2023-10-27,2820.210818571169,2845.207523802629,2801.1249410806104,2808.4794921875,314423.0
2023-10-30,2808.524793163168,2823.234116406339,2756.8618340793564,2806.810302734375,265215.0
2023-10-31,2811.0515719626046,2833.2057756730783,2779.557339093526,2786.957275390625,207132.0
2023-11-01,2793.815416541326,2837.762727226143,2775.4063457996194,2790.656982421875,473455.0
2023-11-02,2832.663940732408,2842.5452825092,2744.678998323548,2754.24462890625,1268028.0
2023-11-03,2783.9340263163594,2806.674707525077,2772.247864336937,2787.904541015625,411691.0
2023-11-06,2806.4940429192275,2865.376273240925,2793.589540716788,2857.841064453125,850503.0
2023-11-07,2865.1057374038483,2870.7457982344654,2816.691543359782,2824.76806640625,355269.0
2023-11-08,2851.885655730281,2857.390223168338,2821.700092822316,2826.437744140625,459324.0
2023-11-09,2838.078649605924,2884.101546626561,2829.054552150897,2864.158203125,604807.0
2023-11-10,2864.113406200893,2868.8058930558823,2793.0935793251338,2802.162841796875,820659.0
2023-11-13,2799.365348249454,2830.81419556322,2799.365348249454,2814.435546875,386501.0
2023-11-15,2838.033729161628,2871.107181367954,2824.633075477219,2867.72314453125,570652.0
2023-11-16,2875.077298431681,2977.049594327092,2867.948349941931,2959.948974609375,963718.0
2023-11-17,2968.6576710589707,3040.038379079193,2959.9495040398056,3009.311279296875,947293.0
2023-11-20,3029.3891389216183,3039.3156448877003,2992.029468229759,3019.778564453125,677714.0
2023-11-21,3027.539355179724,3063.680907443914,3005.069441952106,3046.986328125,742294.0
2023-11-22,3056.461634320324,3093.18966481207,3040.037821948508,3080.4658203125,775145.0
2023-11-23,3086.196283683632,3227.017373944612,3086.196283683632,3219.798095703125,1726414.0
2023-11-24,3219.798165897561,3230.4466455988777,3187.9882204525247,3202.29150390625,514405.0
2023-11-28,3212.5786723279607,3273.942534608382,3208.1117881808177,3268.528076171875,659645.0
2023-11-29,3280.259687337879,3418.4636627926066,3271.8672319702937,3381.2392578125,1561256.0
2023-11-30,3429.157194008833,3505.4108210861345,3413.094255721287,3446.34814453125,2909100.0
2023-12-01,3483.301518866356,3487.813567465924,3375.328284004648,3393.060546875,1060628.0
2023-12-04,3501.349966263574,3501.349966263574,3414.718626892105,3426.540283203125,1018705.0
2023-12-05,3427.3522057601217,3451.717268834246,3410.2967497341865,3435.248291015625,713163.0
2023-12-06,3415.8014085446744,3451.717361361161,3365.582393099452,3394.00830078125,672675.0
2023-12-07,3411.1088740442333,3439.940821654726,3394.233855687996,3404.47607421875,500651.0
2023-12-08,3418.3282571969826,3431.0523232602336,3332.057793836594,3353.129150390625,779332.0
2023-12-11,3353.128896503325,3364.769893693905,3323.5749783547726,3343.112060546875,451738.0
2023-12-12,3364.1835410584845,3423.69741988521,3352.677816769725,3381.464599609375,598126.0
2023-12-13,3375.0123776571613,3492.3256421211804,3370.319891141576,3486.279541015625,1355603.0
2023-12-14,3499.545027700892,3524.7221717236903,3463.899842400689,3504.6435546875,1067427.0
2023-12-15,3554.5919168404994,3555.494326568055,3506.89947461325,3516.28466796875,924599.0
2023-12-18,3519.3978929498203,3563.2550932802205,3505.275269018163,3510.148193359375,725829.0
2023-12-19,3530.948627768227,3532.753447121992,3429.111607606109,3448.87451171875,560186.0
2023-12-20,3478.293101644988,3524.722037682073,3419.0048270962247,3443.144287109375,595832.0
2023-12-21,3406.641761778408,3490.430369735944,3385.8863388019035,3474.41259765625,410786.0
2023-12-22,3492.3257370820625,3559.104058669678,3474.412815395108,3551.614013671875,573168.0
2023-12-26,3564.47344333444,3680.929468751266,3551.072790377268,3670.506591796875,1149831.0
2023-12-27,3667.3930513841433,3697.1276274990087,3629.491843668067,3667.663818359375,683058.0
2023-12-28,3667.6639482584096,3780.194398709414,3658.5043572136938,3765.9814453125,1714818.0
2023-12-29,3768.463325972145,3784.165168371072,3710.302838092141,3735.5703125,383687.0
2024-01-01,3735.570234315513,3773.336171792786,3686.343956992409,3716.61962890625,392408.0
2024-01-02,3712.558604841287,3716.980765059474,3632.379631841864,3689.2314453125,507848.0
2024-01-03,3609.639107437292,3665.5433490507503,3584.100866689196,3600.479736328125,896596.0
2024-01-04,3607.382970137333,3615.188726337006,3546.335038768653,3561.76611328125,630734.0
2024-01-05,3573.5426821474853,3643.028234300353,3567.902621096116,3600.8857421875,593042.0
2024-01-08,3623.0848386154194,3654.7595091540406,3603.818522527697,3618.2119140625,508360.0
2024-01-09,3652.9095618925694,3743.872510210866,3637.7040895507257,3711.16015625,1043602.0
2024-01-10,3694.6462582717504,3769.365835780413,3687.3368708844814,3734.216796875,511944.0
2024-01-11,3767.560524348503,3966.0906597632734,3755.829198164903,3918.443603515625,2133475.0
2024-01-12,3828.6088829414434,3966.091105285901,3828.6088829414434,3955.3974609375,905401.0
2024-01-15,3955.397193841288,3982.830362020005,3913.886345485541,3945.6962890625,490217.0
2024-01-16,3916.548796883637,4015.723544151444,3916.548796883637,3956.7509765625,972808.0
2024-01-17,3921.8728805370174,3997.6753016058415,3917.360831663874,3944.2978515625,443836.0
2024-01-18,3911.044131890611,3981.116165786181,3877.564639682248,3965.188720703125,570816.0
2024-01-19,3966.091238815504,4007.466818022168,3947.140632213656,3970.377685546875,383901.0
2024-01-23,3972.0917035289694,4114.988372529945,3972.0917035289694,4010.489501953125,1399043.0
2024-01-24,3996.772632945728,4018.972000089618,3890.197957339334,4000.96875,596736.0
2024-01-25,4014.685725906149,4042.84064587902,3951.20111152783,4008.639404296875,664356.0
2024-01-29,4013.9186180200286,4173.645145760484,3994.381534815017,4145.21923828125,418127.0
2024-01-30,4175.449825320814,4207.034165905692,4133.081512198628,4140.57177734375,709726.0
2024-01-31,4121.7571485443,4184.384306419205,4077.2231326064775,4170.5322265625,645505.0
2024-02-01,4170.666857293645,4257.433457049254,4128.524150370222,4139.08251953125,660378.0
2024-02-02,4149.279713032668,4303.862315128427,4142.105379817182,4256.93701171875,994506.0
2024-02-05,4259.374692615753,4308.420758399275,4241.326494765685,4283.423828125,425966.0
2024-02-06,4283.332565656293,4324.347262585252,4271.105090529215,4316.6318359375,261001.0
2024-02-07,4322.543245082069,4347.133913856284,4268.533926639162,4325.56640625,265821.0
2024-02-08,4327.912268517657,4353.856549140399,4299.44097618684,4338.69580078125,444060.0
2024-02-09,4367.663430755497,4443.465853933898,4324.43808947377,4429.79443359375,718094.0
2024-02-12,4466.071003196004,4466.071003196004,4175.946255175171,4230.0458984375,1321957.0
2024-02-13,4266.593111084812,4358.503628221756,4247.010644115797,4281.75341796875,938269.0
2024-02-14,4247.642815209469,4354.127168766876,4206.222294621143,4344.24560546875,735284.0
2024-02-15,4358.820211702096,4381.019141396104,4319.880874367462,4346.86328125,530347.0
2024-02-16,4358.638807341848,4439.855679528342,4358.638807341848,4416.66357421875,848705.0
2024-02-19,4447.93226877437,4461.5133579020185,4371.137118602014,4379.033203125,524294.0
2024-02-20,4379.0329722316665,4405.563726704068,4198.911925512911,4208.251953125,1153742.0
2024-02-21,4237.116690839914,4260.448238596435,4157.209460630041,4181.97021484375,1112050.0
2024-02-22,4205.11722686178,4222.500052047878,4095.100297806666,4145.359375,1441798.0
2024-02-23,4182.108886097492,4246.615905590472,4136.091945632841,4167.58447265625,819122.0
2024-02-26,4171.918289428364,4177.497327599343,4122.304474836529,4146.2353515625,605090.0
2024-02-27,4151.491468276086,4167.353227392557,4064.990711738524,4085.32470703125,830187.0
2024-02-28,4094.501071527981,4112.207202221804,4010.628172392235,4034.60498046875,569688.0
2024-02-29,4038.247730344322,4107.411598756248,4011.5043678917104,4082.051513671875,1548190.0
2024-03-01,4112.851606674432,4172.885922937779,4103.722067861461,4156.37890625,510674.0
2024-03-04,4232.782324248715,4269.715645561,4207.929263648994,4252.83984375,570306.0
2024-03-05,4252.7933353581975,4283.317741523692,4216.090561360212,4232.828125,442519.0
2024-03-06,4223.606387970034,4287.237139229845,4183.12256526909,4274.60302734375,353334.0
2024-03-07,4288.159250274343,4337.957228664625,4261.231274437974,4290.83349609375,684934.0
2024-03-11,4334.268548091578,4357.323168028235,4242.557089869337,4308.1708984375,644170.0
2024-03-12,4303.191265777449,4331.502522631049,4272.48268838613,4296.3671875,312738.0
2024-03-13,4284.471195021287,4322.050231008613,4128.20677814502,4160.99072265625,700123.0
2024-03-14,4108.333576849079,4317.80777904365,4108.333576849079,4311.49072265625,708629.0
2024-03-15,4292.770606730451,4316.609175881871,4150.431280765955,4228.494140625,1278695.0
2024-03-18,4205.624037606081,4225.912104446852,4175.237866473516,4199.814453125,232124.0
2024-03-19,4199.629772131474,4239.837121315714,4158.684855187569,4188.3330078125,388757.0
2024-03-20,4188.563501296144,4231.860259214387,4131.388041789239,4159.46875,418716.0
