Date,Open,High,Low,Close,Volume
2022-12-29,434.67669957222336,438.1265146481934,428.86130303158825,430.88189697265625,1190306.0
2022-12-30,433.6910479122509,435.0216969161637,429.99481739027146,432.0154113769531,866456.0
2023-01-02,433.5924925132179,433.5924925132179,423.0459323974033,428.5656127929688,1245057.0
2023-01-03,428.5656423657176,440.8864120988628,427.2842943454722,434.9724426269531,1449571.0
2023-01-04,435.4159726488634,438.5701015172568,431.7690130247838,434.8738708496094,959243.0
2023-01-05,434.0360697777339,438.5701189260248,431.4240726849153,437.53515625,781594.0
2023-01-06,437.8801373329024,449.1166728264011,434.08533440360594,435.711669921875,1929565.0
2023-01-09,437.8801397463906,441.5763705264671,433.7403492407038,435.2188415527344,587711.0
2023-01-10,436.3523816676893,445.4204499098348,435.8595508910509,443.5476989746094,1304312.0
2023-01-11,446.50464906386617,447.4903105408284,439.40787439773806,441.1327819824219,1344932.0
2023-01-12,443.7448457414573,444.5826340023168,436.6973415330239,439.9500427246094,844101.0
2023-01-13,439.9500353168034,441.6749430154175,424.130149518655,428.9106140136719,1954518.0
2023-01-16,430.1919836021943,441.3792178205194,428.0235162203149,440.0978698730469,1437903.0
2023-01-17,439.6050567655915,440.9357058906361,432.459010439245,436.450927734375,820754.0
2023-01-18,437.63372802734375,440.2950262432952,435.5638327571597,437.63372802734375,604579.0
2023-01-19,436.74663307653685,442.31561474478815,434.8738821721696,438.8165283203125,1644372.0
2023-01-20,439.6050479243313,442.2170449957734,436.6480632970376,438.3236999511719,827992.0
2023-01-23,439.55578652787625,441.2806942649942,436.5002296632664,439.4572143554688,545319.0
2023-01-24,440.0978634492098,441.23136816773706,429.3048579014893,431.9661560058594,988604.0
2023-01-25,431.9661945591852,431.9661945591852,410.6266270162441,411.7601318359375,2350736.0
2023-01-27,412.2529388973373,417.5262341496816,403.13556965692993,410.3801879882813,1407633.0
2023-01-30,410.3801813976668,412.4993476575654,403.4312496077637,405.4518737792969,1228760.0
2023-01-31,407.4724522936526,408.26099953044815,401.2134958415946,402.2977294921875,2751698.0
2023-02-01,404.1212335342253,419.89181825751217,402.79058443219736,406.7825317382813,2601213.0
2023-02-02,405.5504519264738,408.6059786309072,402.1499075876652,404.1705017089844,981009.0
2023-02-03,404.76188702434615,405.8953917279279,391.5047579607128,398.4043884277344,1462669.0
2023-02-06,398.2072236210467,412.6471577685327,398.05938042035575,409.0494995117188,1399510.0
2023-02-07,409.2959734218242,415.1606718881664,404.5648098429296,412.647216796875,1663758.0
2023-02-08,415.4070527162089,444.2376516959529,409.5423547379013,438.6686401367188,4063207.0
2023-02-09,438.6686602094263,445.51902000477537,429.5020198386745,434.6274719238281,2102287.0
2023-02-10,440.590700603784,464.93655224409247,440.590700603784,462.1274108886719,9947832.0
2023-02-13,463.2116566721841,469.6677277817792,458.332619975923,465.8729248046875,2869597.0
2023-02-14,465.97148090940834,468.8298932850256,457.5440869937087,466.020751953125,2037987.0
2023-02-15,463.11306302618425,468.5342012906431,460.8953246452692,467.20355224609375,1096959.0
2023-02-16,467.20355453797794,475.5816773514227,463.7537392618536,473.0189514160156,1600925.0
2023-02-17,473.61407442626887,475.3994138033275,463.99300153965817,469.4482421875,1008399.0
2023-02-20,467.1669715251759,469.8945918472443,460.3231302254672,461.1166076660156,833905.0
2023-02-21,464.19136485224186,464.19136485224186,455.0166423631751,456.2564697265625,1202669.0
2023-02-22,456.20689957625353,470.14254736406,454.3223377237615,466.4230651855469,2578321.0
2023-02-23,465.1832478730208,467.16697174454754,461.5629578613293,463.7946472167969,1230699.0
2023-02-24,465.2824706502028,469.15072639965285,458.0418598824992,465.4312438964844,1335000.0
2023-02-27,465.43122340784765,466.4230853650301,452.2890524751807,454.4711608886719,1045308.0
2023-02-28,455.0662639339765,463.1003520190716,453.1817322274049,458.984130859375,1828482.0
2023-03-01,456.1572878448841,461.21578965624894,451.9418747136173,459.8767700195313,1115997.0
2023-03-02,459.23209630448537,464.6873371893119,456.5540568533349,459.1329040527344,860657.0
2023-03-03,459.6288454409023,461.2158306971463,454.8183086797858,456.2069396972656,619301.0
2023-03-06,457.7938643117111,470.0929765296916,457.3971255912784,463.0507507324219,1331058.0
2023-03-08,459.3312987020049,467.7125144486466,454.8679196976501,458.2898254394531,1420770.0
2023-03-09,460.2239273821721,462.7035821633261,452.5369975605949,453.7768249511719,922942.0
2023-03-10,451.2971801084878,451.79311107564,442.02326496889714,449.8093872070313,924012.0
2023-03-13,448.32158378784334,451.9418737092766,441.1305849328392,444.9988403320313,1433487.0
2023-03-14,445.3955793134061,456.40525258643385,443.4118554901299,446.7842102050781,1766299.0
2023-03-15,449.36301738327023,466.6710194801818,449.3134363964343,454.6199035644531,1812902.0
2023-03-16,454.5703033908682,473.1181333031027,454.2727569241531,469.3986511230469,3721230.0
2023-03-17,473.0189514048546,490.07898881824696,467.0181987974569,473.91162109375,4731255.0
2023-03-20,472.523040721374,477.5319618766432,463.5467019195013,470.4401245117188,3067413.0
2023-03-21,473.0189615448942,475.69700093821336,462.40605675967606,464.1418151855469,1057090.0
2023-03-22,465.18325826380953,476.3417052903935,462.20767239005386,474.8539123535156,1406386.0
2023-03-23,475.10188797189335,484.0286457834738,471.87833653993374,482.1936950683594,2085444.0
2023-03-24,482.0449022138644,498.90655517196257,481.0530402751528,496.3773193359375,4123319.0
2023-03-27,496.4764816021624,514.7763464896879,496.030161891018,507.2381896972656,5489577.0
2023-03-28,506.64307679026064,509.8666281585424,494.2944135563776,507.2878112792969,2316841.0
2023-03-29,505.84959914578326,509.1723124934198,500.5431316107031,505.50244140625,1309603.0
2023-03-31,509.7674155570411,516.5616450893591,506.6430264795847,513.8836059570312,1473003.0
2023-04-03,514.7763061125243,524.2981557674362,512.2470704734174,516.1152954101562,2011656.0
2023-04-05,516.7600504947417,520.6283361245722,513.2389528533785,517.2559814453125,1500752.0
2023-04-06,521.7193808473016,532.4314776999748,521.0250653810699,530.7453002929688,1856093.0
2023-04-10,531.6380208333333,538.1347046891848,528.6624348958333,536.349365234375,917956.0
2023-04-11,533.0266721645258,543.8379318270246,532.0843911406616,538.2339477539062,1416926.0
2023-04-12,538.1347044972422,558.8150630785614,536.2502030605682,557.0296630859375,3076765.0
2023-04-13,556.4345704109722,570.320638121763,554.5004274435647,561.3442993164062,2184774.0
2023-04-17,560.6995234328464,564.5678090821682,551.5743817886757,554.0044555664062,1419600.0
2023-04-18,554.7979345130396,574.2880452377834,553.4093641636846,572.7506713867188,2721527.0
2023-04-19,574.1392421281919,590.2074171706067,570.6677254447635,582.570068359375,3208261.0
2023-04-20,586.4879347442734,589.7610669366204,573.5441489381827,576.0238037109375,2249830.0
2023-04-21,573.2961837717673,588.6204623833905,571.4612634543124,583.31396484375,2408719.0
2023-04-24,585.2480878218616,586.3391722085205,578.5530201589103,584.8513793945312,920680.0
2023-04-25,584.9009413056876,599.1341345466295,576.86682404909,595.613037109375,2052267.0
2023-04-26,595.1171477991974,610.7389729289264,593.7781584320279,608.4577026367188,3391702.0
2023-04-27,608.4577231129277,614.6568602777867,605.3333337664593,612.4251708984375,1860574.0
2023-04-28,612.9706827469738,618.1779579644844,601.1675013719033,611.9788208007812,2240326.0
2023-05-02,612.9211016678105,617.235676917738,605.8788455278032,612.2763671875,1046718.0
2023-05-03,610.9869587405107,616.9381304165546,607.2178954533726,611.532470703125,722188.0
2023-05-04,611.5820516575478,613.4666135702328,604.6886595639526,607.5154418945312,1025268.0
2023-05-05,608.011351489862,609.6479478585169,593.2325847994443,594.1748657226562,1157895.0
2023-05-08,594.2741094350307,614.9544068032775,591.3481045852931,613.9129638671875,1063230.0
2023-05-09,612.4747518791553,616.838968658532,607.0195111741588,609.1520385742188,814965.0
2023-05-10,609.9950968686538,618.4755044003575,606.1764525914409,613.76416015625,743829.0
2023-05-11,613.7642015644657,616.5910446247153,594.3733113171294,601.4651489257812,1099255.0
2023-05-12,603.7463785973458,609.3503622688002,594.174886603709,604.2423095703125,905934.0
2023-05-15,600.2748820953032,610.0942793691879,597.6960046255574,608.6561279296875,809844.0
2023-05-16,608.656108362729,642.9249265447662,607.0195119338025,636.2298583984375,4776013.0
2023-05-17,636.18025532546,639.2054220529527,612.3755694092737,614.5576171875,1410055.0
2023-05-18,613.9625230090231,615.4998968636341,591.4968265058344,594.9187622070312,1171793.0
2023-05-19,593.1334840601573,601.6138921677082,576.519795334392,585.2481689453125,1923624.0
2023-05-22,581.2311000119893,602.0602008656613,577.412455737529,597.8447875976562,1617463.0
2023-05-23,602.0602008911234,609.4991654820351,596.9025066670681,598.5886840820312,1234348.0
2023-05-24,596.1090090699433,602.0105995536163,591.5464684904439,598.7870483398438,612181.0
2023-05-25,599.6797080571863,603.3496093633685,589.1659956498579,600.0764770507812,1162631.0
2023-05-26,586.4383949912356,612.9707029253,586.4383949912356,609.8463134765625,1570786.0
2023-05-29,615.9958492832948,615.9958492832948,579.8921107820636,606.3251953125,4209725.0
2023-05-30,609.0528170019388,649.6695758762426,607.7634085773551,645.4541625976562,9346787.0
2023-05-31,644.2143151449303,657.5548700373761,641.8834638551658,653.240234375,3860137.0
2023-06-01,650.1655071963942,655.6207479127636,640.8916221939456,653.3394775390625,1657715.0
2023-06-02,653.1906538250199,658.2987669167991,647.0410978272951,657.1085205078125,1226863.0
2023-06-05,657.6540324323182,659.9849442620134,651.6532799378404,653.537841796875,1148661.0
2023-06-06,656.6125896407898,660.3320718328637,647.7354133680171,658.5963134765625,550985.0
2023-06-07,663.5556640625,669.2588704427083,657.1085611979166,666.53125,1398313.0
2023-06-08,668.5149329334564,669.4076328753043,660.2329101310395,663.0596923828125,790344.0
2023-06-09,663.0101116476919,664.9938354850469,656.364624684863,663.952392578125,999923.0
2023-06-12,665.0434776851077,669.0109257249891,656.5134886147439,658.298828125,465732.0
2023-06-13,658.695515955622,677.9376625611807,655.7199300189965,676.0531005859375,1194564.0
2023-06-14,676.4498697916666,677.8385007778803,662.5638020833333,664.299560546875,918389.0
2023-06-15,664.993796629195,684.3846838986343,664.993796629195,679.8221435546875,2612876.0
2023-06-16,684.2359207896722,684.2359207896722,670.5978193997767,677.044921875,1523731.0
2023-06-19,674.4661253301439,686.3684687183229,670.697062031577,672.531982421875,2184061.0
2023-06-20,671.3913575639497,677.7392375260503,668.5149337818536,675.4083862304688,594270.0
2023-06-21,675.7555136502205,679.375833871788,669.1100266818559,676.4498291015625,1159396.0
2023-06-22,676.4994096645355,679.9213453923616,663.6052047190932,666.18408203125,1259872.0
2023-06-23,662.5638022731634,695.2952475950412,660.332112819399,693.4603271484375,4074717.0
2023-06-26,693.4106852274825,719.397481182123,690.9310302802544,715.4796142578125,5022446.0
2023-06-27,716.1242877001075,719.3478388566523,709.1812544398572,712.355224609375,1429322.0
2023-06-28,712.1569010416666,735.8127850294113,708.6853841145833,732.738037109375,3205423.0
2023-06-30,730.0103547046036,732.737974915796,719.6949667814429,721.4307250976562,1890291.0
2023-07-03,722.1746622255117,724.951924118755,704.0731816218223,706.6024780273438,1100761.0
2023-07-04,711.5618082695534,712.9503787177065,703.081339914534,706.8504638671875,1015019.0
2023-07-05,712.6032308655059,726.7868446583474,708.9333295387975,725.6461791992188,1458729.0
2023-07-06,726.0428904063364,758.7743321869499,719.0998573013578,755.1044311523438,3719464.0
2023-07-07,744.8387241807156,757.0386137422428,731.0022382286706,739.5322265625,3142157.0
2023-07-10,744.6899410823701,745.4834185358844,719.3478803291036,729.5144653320312,2256565.0
2023-07-11,731.9941204348581,737.3005576616553,729.0185345794318,730.4071655273438,1051143.0
2023-07-12,729.0184732134917,738.8379299252143,724.7038983016874,729.0680541992188,1495051.0
2023-07-13,736.3583369017438,736.8542678774215,714.6861169415554,718.5048217773438,1090657.0
2023-07-14,722.8689783413553,736.9038491742624,717.5129601248736,732.9364013671875,1288118.0
2023-07-17,733.0355629903631,739.8794346696175,728.919372215595,730.8534545898438,957397.0
2023-07-18,734.0274053943508,751.0378616212965,724.505555130952,746.97119140625,1220281.0
2023-07-19,750.9385979811371,767.5027033270796,739.9785364192031,744.9874267578125,3269001.0
2023-07-20,747.7647899678791,768.0979610753552,741.9623609141377,766.3125610351562,2310017.0
2023-07-21,768.6930337554054,785.1083374008145,764.7255858392484,773.2059936523438,2314570.0
2023-07-24,770.2799685875548,785.5546668811796,764.7255658653908,778.9091796875,1792192.0
2023-07-25,778.9091595683409,784.562784662855,769.3377282909082,781.3392333984375,1176168.0
2023-07-26,781.0913086928457,790.0180665064781,778.1653037462426,783.0254516601562,1123149.0
2023-07-27,795.076460115742,839.6110828172318,784.6123293720171,828.7501831054688,6337801.0
2023-07-28,818.2861328125,831.1803385416666,817.4926553368568,830.1884765625,1999388.0
2023-07-31,829.2461542015872,834.0567208836056,809.6073001016052,815.5584716796875,1849215.0
2023-08-01,820.5674238206823,825.2291873472816,809.9049072774332,811.8390502929688,1021249.0
2023-08-02,807.8219199333874,813.3267412573796,799.0935475007533,809.5576782226562,1821101.0
2023-08-03,812.2357789356087,848.9346712602496,811.1942754523932,833.5111694335938,3828257.0
2023-08-04,836.6851399253708,848.4387404136847,825.2291464542784,834.701416015625,1920051.0
2023-08-07,840.1566574971467,867.1848957909095,832.2217618512715,861.1841430664062,2747477.0
2023-08-08,862.919901378777,867.8792111568159,845.1159671679274,860.73779296875,1137073.0
2023-08-09,863.019103990865,877.7978720406019,857.9606319944866,872.0946655273438,3119899.0
2023-08-10,869.9124754547604,878.8888136263483,858.5060634976677,866.6393432617188,1110206.0
2023-08-11,873.8303830828357,874.4751175695025,851.3151045778923,856.1256713867188,1781776.0
2023-08-14,859.4979861367044,880.4758912162807,843.7274169874008,864.5565185546875,3631606.0
2023-08-16,864.9035849204221,877.1530552850517,848.0915134498873,866.6393432617188,2868829.0
2023-08-17,873.8304243313393,875.6653448208539,857.0679322712368,859.4484252929688,1392089.0
2023-08-18,858.9524327789674,870.8547759583527,844.3720502765309,850.8191528320312,1630059.0
2023-08-21,851.0175578700376,859.7955119613594,841.6940312723987,846.4550170898438,1494034.0
2023-08-22,836.2387699069931,841.0989175848317,822.0551563997498,835.79248046875,2898526.0
2023-08-23,836.5859164095672,845.611835319623,829.2956952544191,832.0233154296875,1314776.0
2023-08-24,833.3624061939604,839.9582517093512,824.7331952900906,826.86572265625,895317.0
2023-08-25,829.1965940541077,834.1559038271585,818.236531563355,821.7576293945312,1481896.0
2023-08-28,823.1461993517784,826.9648433786888,813.5747079836516,822.2039184570312,1736298.0
2023-08-29,823.245422234339,835.643696665579,819.4267779248968,822.05517578125,1490604.0
2023-08-30,824.0884810289506,834.4038695754864,821.9064331588886,828.1551513671875,1523473.0
2023-08-31,831.1802563770708,833.7094920662333,816.7982591008566,823.245361328125,1901171.0
2023-09-01,823.2453403348605,832.1225160521842,812.6819873549456,818.83154296875,1064301.0
2023-09-04,822.2535187930349,824.3364045770115,809.1609295465422,812.9299926757812,1692624.0
2023-09-05,813.4755478627749,851.7118113590694,813.4259063378502,844.6695556640625,1884702.0
2023-09-06,849.0337936441139,862.7214758732105,843.7273566492167,856.2247924804688,2158917.0
2023-09-07,856.4231973459508,861.5312499729973,849.232198338507,854.6874389648438,1927370.0
2023-09-08,854.9850056136703,856.7703450258234,843.0826621480508,851.5134887695312,1037792.0
2023-09-11,851.5134888892875,866.2426147146833,848.1411340248412,860.73779296875,1626866.0
2023-09-12,862.9199219742043,878.7897136426953,850.0257162435552,864.1101684570312,2376829.0
2023-09-13,863.9117445842711,900.3130896727216,863.9117445842711,895.1553955078125,5086869.0
2023-09-14,896.6927690907976,897.1391190686705,877.8969733387173,888.4603271484375,1481077.0
2023-09-15,891.4854531929561,897.535847035309,885.6830853611506,891.5350341796875,2310793.0
2023-09-18,890.6424761009723,899.8171994062096,877.5498858712137,887.3197021484375,1573211.0
2023-09-20,887.3196818969138,892.1798296981982,879.0376587771298,882.7571411132812,1612327.0
2023-09-21,880.7734376006503,889.7993573967179,865.9450889027239,869.3174438476562,702319.0
2023-09-22,868.8710939508836,868.9206749421633,838.2721761018978,859.3492431640625,1427856.0
2023-09-25,859.5475469466572,868.7719115692088,845.2647711017909,866.5402221679688,1913142.0
2023-09-26,867.135252413058,872.5409117905796,848.9841920367218,850.4719848632812,976441.0
2023-09-27,850.1247988884099,875.1197305413276,845.9590273949613,873.08642578125,1669835.0
2023-09-28,874.822203802373,877.7977895295919,860.9361370753512,866.4905395507812,1404057.0
2023-09-29,902.5943603474068,922.4315990363608,893.6676029373775,906.908935546875,7776048.0
2023-10-03,909.5373940323184,909.98374401058,873.9295263646378,901.25537109375,2579401.0
2023-10-04,899.6188150020446,900.1643269828342,863.9613647473604,875.1198120117188,2293823.0
2023-10-05,876.8059690817362,882.7075598274763,865.2507530792499,870.1109008789062,1111578.0
2023-10-06,869.9620779009083,896.1472571680148,869.9620779009083,893.518798828125,1973985.0
2023-10-09,885.7326678314356,908.2479448436864,880.6245548822031,903.7349853515624,2758288.0
2023-10-10,903.6853428068048,910.5292140559368,891.3862917068942,893.6179809570312,1358743.0
2023-10-11,896.395182143036,901.8008415455296,887.8155525881975,892.5765380859375,1514502.0
2023-10-12,910.52923589904,916.9267573439286,901.9000251504774,908.4463500976562,2904639.0
2023-10-13,904.1812753557834,914.4966632345448,899.1228039285411,912.512939453125,1240460.0
2023-10-16,910.4796337474336,911.2731111514956,899.717895921244,902.098388671875,1232225.0
2023-10-17,905.5699461738748,914.447122595098,897.8334351926746,900.8090209960938,956735.0
2023-10-18,899.2219643111794,904.3796582414342,882.8066621566641,892.5765380859375,2354306.0
2023-10-19,889.3033645774162,892.8245227898091,873.6815394898782,876.4588012695312,1082100.0
2023-10-20,875.8140862261439,875.8140862261439,855.4809166138722,859.1508178710938,1222902.0
2023-10-23,857.6630653949127,877.7482704707381,852.0590209978823,867.6808471679688,2406093.0
2023-10-25,871.7474759709534,872.8384998804247,847.8931480832356,854.09228515625,1959691.0
2023-10-26,851.0175371469021,853.0012610097153,838.1233320386157,847.0996704101562,1937880.0
2023-10-27,849.9265338595343,857.9110104933959,844.6200360746882,847.4964599609375,1025711.0
2023-10-30,855.8777054575932,862.5727736559764,843.4794310161426,854.3402709960938,2023423.0
2023-10-31,857.9605912628982,863.1678665277885,839.9582725603258,842.5867309570312,1002465.0
2023-11-01,843.0826220083309,855.4808958613945,827.8575659321473,852.207763671875,2290941.0
2023-11-02,853.1500852505352,864.5068562104082,847.9923909741738,848.9842529296875,1397643.0
2023-11-03,854.0427244478396,857.5638222812357,843.181823930321,847.34765625,1177359.0
2023-11-06,851.1663016170239,871.8465977230632,849.3809017916129,866.6889038085938,1807592.0
2023-11-07,867.1848570567514,897.6350298453837,864.1596903345752,895.2049560546875,2091026.0
2023-11-08,899.420391106896,939.9875684888792,896.1472588270601,928.9282836914062,4414035.0
2023-11-09,931.3583180630422,950.3524975403026,921.7372455877156,943.0126953125,2550759.0
2023-11-10,956.1549279953998,975.9921671654288,933.8876149193522,971.7271728515624,5495149.0
2023-11-13,969.0986938547524,1006.739866487773,964.0898031784388,971.6279296875,3934167.0
2023-11-15,972.3718053779284,975.446613641364,954.0223599273484,959.0313110351562,1931977.0
2023-11-16,960.2215375483804,972.024719066713,951.1956179438548,968.602783203125,2432781.0
2023-11-17,969.941813949064,1000.98708051881,966.2223316794032,999.152099609375,2294853.0
2023-11-20,1005.7677103774444,1019.6454655208804,986.4680880864472,992.9344482421876,3106595.0
2023-11-21,998.803921270382,1025.166773774033,993.5810920007908,1021.93359375,1580297.0
2023-11-22,1029.6435211564649,1052.524488293275,1015.8154341208548,1050.2861328125,3502535.0
2023-11-23,1049.5399263365737,1049.5399263365737,1019.6951890947752,1023.42578125,1884144.0
2023-11-24,1028.4497807133623,1036.9057903120977,1023.6247839679444,1027.4549560546875,1332120.0
2023-11-28,1027.454906298609,1029.3947657136616,1004.1759861252266,1010.8910522460938,2365708.0
2023-11-29,1012.7314172913442,1026.5595031707526,1004.7728206918052,1016.16357421875,2341505.0
2023-11-30,1016.2132653405652,1042.4766574256216,1016.2132653405652,1036.1595458984375,3149289.0
2023-12-01,1043.5709770820738,1054.1658830722845,1025.6641347679868,1028.39990234375,1227116.0
2023-12-04,1036.6072459643274,1040.5865444133267,1017.9542844846428,1037.25390625,1976331.0
2023-12-05,1042.3772113064135,1042.3772113064135,1007.5085622788856,1020.6401977539062,1328945.0
2023-12-06,1025.9626939500358,1025.9626939500358,1004.1760101707084,1011.3884887695312,1959229.0
2023-12-07,1011.3386377146264,1024.072440838176,1004.4246555002396,1018.650634765625,2472883.0
2023-12-08,1028.3999406056073,1028.3999406056073,999.3510498492408,1012.1345825195312,979442.0
2023-12-11,1009.7470360321004,1010.741860698142,991.143802633269,999.2516479492188,2556055.0
2023-12-12,999.7987182677386,1017.655831897072,996.3665612701288,1006.0661010742188,2407714.0
2023-12-13,1009.4486298803424,1035.6125072077286,1005.0713769358445,1030.4891357421875,2340828.0
2023-12-14,1032.8765893167367,1044.3668614477606,1023.6744622267488,1039.9398193359375,1361652.0
2023-12-15,1044.6653075778615,1044.9140137324814,1017.8050428789086,1021.0880126953124,1906773.0
2023-12-18,1021.0880511745884,1036.6072915199975,1013.4776182687118,1016.8600463867188,1467996.0
2023-12-19,1017.0588587816104,1029.6434136809758,1003.7779752696664,1027.5045166015625,1158237.0
2023-12-20,1029.6435217283492,1076.3504908777052,1021.6849244589512,1027.4549560546875,3474204.0
2023-12-21,1027.6537829389488,1092.118463783916,993.3820642875947,1086.4976806640625,5048465.0
2023-12-22,1094.2076056620976,1094.2076056620976,1057.2996371604725,1060.8809814453125,2781842.0
2023-12-26,1058.2445997674165,1075.405323006888,1040.7357122281855,1058.1451416015625,1416282.0
2023-12-27,1059.5379521444345,1075.604271727685,1056.2051926989109,1064.0643310546875,1109660.0
2023-12-28,1069.2375135545574,1088.4873450049818,1043.620780466343,1084.060302734375,2344687.0
2023-12-29,1089.2335052690655,1091.3226126920692,1067.297573731147,1078.389892578125,1036184.0
2024-01-01,1079.434479273919,1088.2883210505172,1071.4758824852104,1074.559814453125,985073.0
2024-01-02,1076.4500393694225,1105.0512474793318,1076.4500393694225,1086.2987060546875,3350206.0
2024-01-03,1088.3380773674962,1094.5557309173562,1072.0727199687717,1085.652099609375,1736602.0
2024-01-04,1087.3433814192922,1116.193297303244,1084.458365543185,1112.66162109375,1766911.0
2024-01-05,1112.71143264362,1123.5052564061382,1095.3020003045378,1118.1331787109375,1501322.0
2024-01-08,1127.136291285164,1129.1259405195597,1099.3309918099048,1109.0802001953125,1775295.0
2024-01-09,1122.212005295194,1124.1518648050544,1110.87097989352,1113.8056640625,1337843.0
2024-01-10,1113.805682167862,1128.0813919705731,1086.348545417548,1117.1881103515625,2082640.0
2024-01-11,1128.1311887885688,1128.1311887885688,1097.5901196428208,1102.2657470703125,1879540.0
2024-01-12,1107.2398070422705,1107.2398070422705,1076.9971141704762,1089.1837158203125,1740303.0
2024-01-15,1094.3070098290143,1157.5778272005105,1091.670700472172,1143.7000732421875,3335872.0
2024-01-16,1143.700219069974,1143.700219069974,1109.4284359382789,1113.0595703125,1916355.0
2024-01-17,1109.179559302657,1112.5619869867376,1077.4447539992896,1083.0157470703125,2555372.0
2024-01-18,1081.8718715956677,1125.0472882762556,1055.9069709650844,1118.9788818359375,3751754.0
2024-01-19,1124.1517127782236,1149.4699483534318,1109.4282612389864,1142.7548828125,1860722.0
2024-01-23,1153.897090131271,1160.2639919268686,1120.2223013499197,1127.733154296875,2687597.0
2024-01-24,1127.7332157189849,1159.418357004856,1106.8916875670436,1154.0960693359375,3035259.0
2024-01-25,1157.876431119321,1167.824677590939,1134.1498875722234,1144.8939208984375,1951555.0
2024-01-29,1145.0431646354564,1164.243328829874,1136.1395326518102,1154.8421630859375,2487620.0
2024-01-30,1151.012173557885,1171.0081256647393,1138.1292423169098,1150.067138671875,1317033.0
2024-01-31,1142.2078117930523,1155.6876113513856,1115.3475494034303,1144.4461669921875,6067488.0
2024-02-01,1149.02248907147,1149.0722788801863,1030.0414833219972,1065.25830078125,10693504.0
2024-02-02,1065.5565886333086,1069.436428802254,1044.565814178946,1061.2291259765625,4136167.0
2024-02-05,1046.55549430894,1068.7401317846357,1004.1262002186857,1012.9801635742188,9198598.0
2024-02-06,1021.1875004287022,1043.4715968153932,1000.0474766740896,1009.150146484375,3897286.0
2024-02-07,1012.3832903171352,1017.456871548759,971.9436455664996,989.1043701171876,6590077.0
2024-02-08,997.3116746388996,1024.4704351521175,992.4370097469694,997.4111328125,3235131.0
2024-02-09,1007.3593568000624,1015.7159076541728,971.9436256396932,997.9583129882812,3018985.0
2024-02-12,1030.5388373074886,1030.5388373074886,994.874338624008,1013.3781127929688,7764030.0
2024-02-13,1026.559548096951,1034.6176032189264,1012.7314616123724,1021.0880126953124,3447523.0
2024-02-14,1014.6216373205208,1014.6216373205208,953.5393823825366,990.9447631835938,6714469.0
2024-02-15,993.7800587332638,1018.700403130842,991.2929972021826,1011.9356079101562,3729561.0
2024-02-16,1019.1479945047096,1048.2466135296436,1015.31794415153,1028.8475341796875,4276343.0
2024-02-19,1035.6621874292532,1051.330674713195,1028.8475418406365,1035.512939453125,2374532.0
2024-02-20,1037.0073621124416,1051.1542096112307,1021.2166608093344,1048.46435546875,1754778.0
2024-02-21,1048.1653826787367,1057.0321232093795,1032.5738854735764,1036.90771484375,1584527.0
2024-02-22,1050.008432687866,1050.008432687866,1031.4282764783902,1043.08447265625,893988.0
2024-02-23,1045.0769889636188,1050.3073552096234,1035.21398829125,1039.896484375,1093551.0
2024-02-26,1039.8965810590632,1045.0770861293377,1015.1892762305008,1038.003662109375,3005755.0
2024-02-27,1033.1218834039355,1049.0620474680277,1029.7345742175562,1041.689697265625,912097.0
2024-02-28,1045.6748203047796,1046.6213405886108,1018.377323687937,1024.70361328125,1300541.0
2024-02-29,1024.7035170287616,1028.6885579830496,1010.9550770909484,1024.255126953125,1882782.0
2024-03-01,1016.7832261536452,1028.588886249996,1007.3686150725335,1022.5615844726562,2737303.0
2024-03-04,1075.9610516375649,1109.8338995594884,1067.990969773583,1086.8203125,3893794.0
2024-03-05,1082.0382163870402,1094.591071019205,1065.3011174154196,1079.796630859375,2278824.0
2024-03-06,1077.2064351045772,1077.75442690784,1034.2177794063134,1056.235107421875,1717312.0
2024-03-07,1056.0358603239367,1069.6348369989814,1050.5065673154002,1054.89013671875,1168234.0
2024-03-11,1067.9910103414095,1072.87270999129,1048.2152682879787,1060.71826171875,2372008.0
2024-03-12,1069.8839646619597,1080.9424297122916,1033.2713984942852,1040.7930908203125,1492814.0
2024-03-13,1047.0695346190614,1063.3583655684436,981.3661582254005,1001.8392944335938,2054014.0
2024-03-14,1001.241577791097,1018.327465854273,986.6962020782856,1007.5180053710938,1744256.0
2024-03-15,1006.2229005057748,1012.0011980700708,980.6189986978612,997.605224609375,2084432.0
2024-03-18,986.1980725652468,1021.1667839666112,985.5504790624096,1013.79443359375,2266012.0
2024-03-19,1011.2042071487796,1013.1967277539987,982.5119225950026,986.6962280273438,1633129.0
2024-03-20,1000.2453516681004,1018.1780372557754,990.3325494179768,1013.44580078125,2058203.0
2024-03-21,1024.4545247469275,1026.945175520295,1008.4644981363872,1024.4046630859375,1235122.0
2024-03-22,1000.2453098055672,1032.424565131088,1000.2453098055672,1016.0360107421876,1430882.0
2024-03-26,998.2528024411976,1055.2887035786812,991.5778463912384,1049.1119384765625,1859790.0
2024-03-27,1046.0732955632143,1070.8802008950454,1037.7046848759478,1066.34716796875,1497184.0
2024-03-28,1066.3471318453926,1095.139077327829,1060.070765252913,1084.6783447265625,2060466.0
2024-04-01,1108.8377345784463,1127.3184121336108,1100.4193835319772,1109.1864013671875,2560078.0
2024-04-02,1110.3819171941464,1110.8301856639164,1089.9585819420297,1097.330810546875,1019400.0
