Date,Open,High,Low,Close,Volume
2022-12-07,1355.579588534443,1365.8380286638928,1350.2061198952074,1354.3094482421875,874964.0
2022-12-08,1362.9069773609351,1364.323571317194,1345.3699782961062,1349.10693359375,504294.0
2022-12-09,1352.1356502993217,1358.779259184223,1328.7122360204055,1338.3111572265625,469364.0
2022-12-12,1336.0397036072852,1337.1877196131736,1307.6336420745115,1313.153564453125,662678.0
2022-12-13,1309.318934634801,1313.324587411292,1288.2158816130452,1293.9312744140625,548276.0
2022-12-14,1292.4659187236714,1299.4025551279672,1281.523509860123,1287.8251953125,599850.0
2022-12-15,1285.211557373214,1288.460134989119,1274.244820170286,1278.17724609375,355436.0
2022-12-16,1277.4199796563596,1277.4199796563596,1249.57564357972,1266.6241455078125,901954.0
2022-12-19,1265.6961615406387,1272.8770460535975,1256.4147153541192,1270.0194091796875,432658.0
2022-12-20,1265.2076071783238,1269.9460056385224,1253.483675683235,1258.7105712890625,296116.0
2022-12-21,1260.371554126914,1270.0925997819838,1246.156239247631,1253.361572265625,343788.0
2022-12-22,1250.5526844322524,1263.351285709589,1233.45528444978,1246.5225830078125,374804.0
2022-12-23,1238.389124498826,1242.7855986778115,1213.0116031338634,1216.47998046875,488866.0
2022-12-26,1211.4729569741191,1233.1621831764355,1202.460208223224,1227.862060546875,517394.0
2022-12-27,1228.5703387051362,1243.2008045721077,1225.6393557897363,1239.3905029296875,293598.0
2022-12-28,1239.6836776316277,1286.6770809442992,1233.040068498084,1264.1817626953125,981530.0
2022-12-29,1263.0339139115135,1329.249730843729,1241.0026432786426,1270.923095703125,1232728.0
2022-12-30,1274.977569103532,1274.977569103532,1241.417838550793,1245.740966796875,410132.0
2023-01-02,1248.1102562704575,1250.5527420948615,1226.1278838508215,1235.8978271484375,669778.0
2023-01-03,1240.294255035244,1246.5470423632055,1229.180944951726,1239.3172607421875,643468.0
2023-01-04,1240.2453907026202,1240.2942881233769,1223.2457849595262,1226.5919189453125,336530.0
2023-01-05,1231.0128136738135,1247.6217167154443,1226.5918906294503,1230.084716796875,487994.0
2023-01-06,1231.5014044159418,1239.854753991238,1226.6653299851964,1232.136474609375,319792.0
2023-01-09,1238.315873608158,1249.575757196043,1234.432344970446,1246.8157958984375,328436.0
2023-01-10,1246.84006794442,1252.482233834019,1227.5933280937504,1235.5069580078125,312516.0
2023-01-11,1235.946764818337,1239.512698828489,1209.0549711635167,1211.228759765625,536492.0
2023-01-12,1212.4011899771228,1234.0171917368334,1203.0709647295755,1219.0447998046875,573124.0
2023-01-13,1225.1509316647914,1228.1063634663842,1207.858179137962,1223.7586669921875,371302.0
2023-01-16,1225.6394692408032,1229.4742199482143,1195.1816212541478,1196.720458984375,486394.0
2023-01-17,1195.816598105983,1203.6570013707212,1179.32981896789,1190.6873779296875,1104462.0
2023-01-18,1190.687334449599,1217.9699475244222,1187.6097786038033,1215.6983642578125,351738.0
2023-01-19,1211.4729735068804,1213.939908051301,1190.2233467538365,1198.3812255859375,547226.0
2023-01-20,1196.3294262807322,1196.3294262807322,1169.9505822549422,1173.6632080078125,493462.0
2023-01-23,1176.7896176812274,1186.0710633997594,1163.4291731131732,1177.082763671875,503248.0
2023-01-24,1177.0827876545404,1184.6055961064576,1161.2798570491036,1163.771240234375,518394.0
2023-01-25,1138.6869602252086,1148.9454013083189,1123.0550500033269,1131.017578125,1673466.0
2023-01-27,1133.3133912468124,1133.3133912468124,1102.538070708645,1118.9759521484375,890164.0
2023-01-30,1125.9615866551824,1133.3134932981611,1106.4705962640398,1115.4344482421875,631882.0
2023-01-31,1125.4485450768284,1125.93704223069,1111.4531493234952,1113.5537109375,1107434.0
2023-02-01,1119.3913210450733,1139.6639546140764,1108.8886313647463,1131.017578125,688520.0
2023-02-02,1127.9645422317517,1128.428590743507,1100.4865733013091,1119.366943359375,814542.0
2023-02-03,1119.391268877485,1147.4554075374172,1114.5551945827724,1143.840576171875,627390.0
2023-02-06,1149.5803678120358,1149.5803678120358,1133.8018860027685,1139.8104248046875,521948.0
2023-02-07,1139.8104744411824,1144.5488731536943,1129.8939580044794,1130.9686279296875,383854.0
2023-02-08,1132.3364429900912,1142.9368077541203,1124.031991078602,1140.0302734375,355532.0
2023-02-09,1140.6164683108484,1143.0834029259747,1130.8709734075348,1137.0504150390625,355114.0
2023-02-10,1137.7099759669863,1147.6264929546955,1128.5751022021354,1131.4327392578125,638886.0
2023-02-13,1124.05637195688,1132.3852720767145,1118.6584546877557,1124.4959716796875,363160.0
2023-02-14,1135.267451412711,1135.267451412711,1112.7965810319083,1121.638427734375,426600.0
2023-02-15,1123.5434349644056,1134.3148208780945,1114.7504863429451,1129.0634765625,383616.0
2023-02-16,1132.824948721775,1137.0016234200457,1124.6670697524194,1131.725830078125,630986.0
2023-02-17,1131.5304411472744,1144.1092429825512,1123.860940346844,1139.7127685546875,632862.0
2023-02-20,1143.987152854006,1144.06037972519,1126.8653030795865,1133.337890625,551338.0
2023-02-21,1138.1984053828303,1140.640891231291,1126.4744733102173,1139.1021728515625,513872.0
2023-02-22,1133.2890567391698,1133.2890567391698,1114.2621146272015,1120.9300537109375,660726.0
2023-02-23,1122.5664285555902,1123.7144445402437,1103.0265429410456,1107.9847412109375,762688.0
2023-02-24,1108.8886854115433,1117.8282083577928,1099.1431897599991,1111.673095703125,916596.0
2023-02-27,1106.4459818562807,1120.2215768508345,1104.4919933673511,1113.6024169921875,463650.0
2023-02-28,1112.3080695329634,1130.187113875845,1107.276524768753,1123.934326171875,624686.0
2023-03-01,1129.5764121599343,1131.4815033058176,1121.198614631146,1127.2071533203125,567784.0
2023-03-02,1126.962922574474,1131.3104994951243,1118.658471042716,1128.3795166015625,466214.0
2023-03-03,1132.336263898248,1138.1982290262804,1125.985801676213,1132.70263671875,626146.0
2023-03-06,1138.4914930629911,1157.5672111525937,1135.9512125011304,1148.456787109375,664772.0
2023-03-08,1147.919360559114,1149.311625087416,1136.903845663441,1147.0401611328125,457690.0
2023-03-09,1149.9223883362429,1152.364874292777,1124.5205343882883,1127.72021484375,613028.0
2023-03-10,1122.5664775873947,1132.1653991100054,1111.3310428682869,1130.13818359375,323578.0
2023-03-13,1126.4744376768117,1130.1381663336097,1114.7749546851703,1119.9041748046875,681150.0
2023-03-14,1119.6356037996118,1129.869596482812,1114.2621344969086,1124.6427001953125,680266.0
2023-03-15,1130.382410340675,1141.837644708884,1124.618120091551,1129.13671875,410228.0
2023-03-16,1135.0720769908323,1154.9049906242874,1129.45435951072,1143.6695556640625,526662.0
2023-03-17,1150.4353878737886,1151.7787552125112,1135.6827958609465,1147.9195556640625,851840.0
2023-03-20,1138.1982922298776,1161.108759506017,1133.3865478819628,1158.9105224609375,622854.0
2023-03-21,1164.6993195464363,1167.434951266947,1148.5056868725153,1152.0960693359375,598778.0
2023-03-22,1159.6923107182256,1171.6115942609058,1155.295836077761,1161.1822509765625,2053274.0
2023-03-23,1161.1820838936076,1164.2351908435064,1150.9236445419467,1156.81005859375,542560.0
2023-03-24,1156.8101164210054,1162.1346875030008,1148.7742431175773,1155.075927734375,540390.0
2023-03-27,1150.8992664207806,1157.7382264080006,1140.9827505869116,1148.9697265625,380676.0
2023-03-28,1150.4108058756783,1150.630605744146,1131.6036653125304,1141.15380859375,603216.0
2023-03-29,1141.1538416631938,1146.0143646686158,1125.9859806313552,1130.9686279296875,661340.0
2023-03-31,1135.73146845691,1156.7612954207395,1129.893951143653,1149.433837890625,1042214.0
2023-04-03,1147.9682893059992,1147.9682893059992,1121.7360165048958,1137.0260009765625,822080.0
2023-04-05,1132.3364653036897,1140.6164686673785,1126.6698503005591,1134.51025390625,452834.0
2023-04-06,1135.755900261273,1146.9181081041256,1132.2875227105128,1139.1998291015625,737398.0
2023-04-10,1140.127872782332,1154.831684358981,1129.576406145777,1150.752685546875,554544.0
2023-04-11,1154.8072461219397,1156.1261645557202,1137.7098461159044,1146.0875244140625,561408.0
2023-04-12,1146.0631334413297,1152.5844983934833,1140.86056759016,1146.8935546875,966412.0
2023-04-13,1146.8447970981515,1155.7843192780203,1144.988483975566,1148.0660400390625,678594.0
2023-04-17,1151.8762819907213,1160.6447819982593,1147.4553589220295,1157.5916748046875,491778.0
2023-04-18,1160.180701699801,1190.4675242283852,1148.9452675359712,1188.269287109375,751270.0
2023-04-19,1195.523502121173,1196.2317991092352,1172.3931152468176,1176.59423828125,500928.0
2023-04-20,1179.7205580469886,1184.9230047286096,1172.9304957075403,1176.3499755859375,256070.0
2023-04-21,1182.1142797481043,1194.400055398635,1179.2321940870772,1192.00634765625,734248.0
2023-04-24,1196.8180443136705,1197.013395473247,1180.2091408415624,1182.724853515625,368328.0
2023-04-25,1182.7249211821638,1186.486444946243,1173.8587449085694,1177.937744140625,396928.0
2023-04-26,1176.276743531363,1187.048130045286,1174.2495279688037,1178.133056640625,522512.0
2023-04-27,1186.2908217655418,1196.7447318189902,1165.0656454935402,1167.1173095703125,660066.0
2023-04-28,1169.9751455240953,1183.3843686978064,1160.6692507847215,1181.7967529296875,756878.0
2023-05-02,1186.5597369405575,1187.536731371962,1175.3243009794078,1182.0411376953125,378596.0
2023-05-03,1183.6041845526083,1206.4414270639825,1179.0611370562335,1203.632568359375,1073250.0
2023-05-04,1209.006168670336,1209.006168670336,1197.1845598194325,1204.2188720703125,599304.0
2023-05-05,1206.758899577285,1214.843431446616,1202.4356523910096,1207.61376953125,682786.0
2023-05-08,1211.643923806642,1217.3348677589022,1180.6975824130284,1197.159912109375,1365440.0
2023-05-09,1184.6055088021992,1210.7401045634024,1172.4663077391615,1207.4427490234375,2205752.0
2023-05-10,1210.0075771255383,1243.176489649568,1210.0075771255383,1225.8348388671875,2392328.0
2023-05-11,1240.7584374999014,1257.8802881876345,1232.9180335987958,1253.70361328125,1680264.0
2023-05-12,1260.3226534568555,1276.8094323538205,1248.1102246442892,1263.8642578125,1343386.0
2023-05-15,1263.7422416537866,1270.0927051796848,1243.4207106661074,1245.8388671875,497350.0
2023-05-16,1254.680528996292,1260.3226951467334,1240.7828084002724,1242.83447265625,405476.0
2023-05-17,1240.7583379900643,1250.1619083223418,1232.5027836888662,1243.274169921875,1311514.0
2023-05-18,1248.2078884370017,1256.0238428032471,1241.8086473568376,1246.766845703125,788682.0
2023-05-19,1246.7668735352372,1258.222108056586,1243.3718421340104,1253.77685546875,626002.0
2023-05-22,1252.067130735631,1257.611501998608,1233.9438382177348,1238.43798828125,510594.0
2023-05-23,1245.1793921338976,1248.3301752957211,1234.9209506922296,1237.510009765625,366200.0
2023-05-24,1229.5472808512538,1238.7798289383068,1226.5186224862202,1234.26123046875,468722.0
2023-05-25,1232.4783395767022,1241.7353369430805,1219.2889162043,1232.6004638671875,719926.0
2023-05-26,1241.2468561385742,1265.842736271226,1231.501361481827,1263.326904296875,623940.0
2023-05-29,1267.9187835826506,1269.604074873889,1255.4376577244689,1261.763671875,439670.0
2023-05-30,1265.2076131747854,1272.5350703939444,1256.7078105053606,1267.25927734375,362558.0
2023-05-31,1270.11718816362,1279.2276133783369,1266.233659216548,1273.927490234375,990148.0
2023-06-01,1278.8855547623834,1303.7989097252869,1276.9560148480489,1295.274658203125,957836.0
2023-06-02,1295.7631766418936,1300.1352024087146,1281.3280615885997,1285.9443359375,526584.0
2023-06-05,1289.1439942036554,1295.3967816505258,1282.3050340222037,1288.9241943359375,230912.0
2023-06-06,1288.1667989974987,1296.202552105098,1274.879702283823,1281.865234375,254286.0
2023-06-07,1285.2358929329114,1301.5516486579747,1285.2358929329114,1296.8865966796875,364630.0
2023-06-08,1301.3563789657155,1308.1953389152352,1280.6684774136204,1286.9212646484375,328362.0
2023-06-09,1288.6555133189895,1295.9585220382794,1275.2218413643757,1277.3956298828125,201236.0
2023-06-12,1278.0307207050664,1299.3047963058498,1273.8784947610652,1289.9989013671875,469042.0
2023-06-13,1302.3334793945542,1336.039784750227,1297.7172049047654,1312.4208984375,1749726.0
2023-06-14,1312.1033997290167,1333.4262535127375,1307.0963037322845,1315.57177734375,1026556.0
2023-06-15,1325.805833423986,1331.0816269723675,1305.459853733674,1309.514404296875,802004.0
2023-06-16,1316.0114319028462,1321.3849010011877,1303.1394832215612,1317.81884765625,871300.0
2023-06-19,1323.338861619584,1328.199384711854,1303.3104772244556,1305.8995361328125,600448.0
2023-06-20,1306.680937805727,1319.430760725234,1304.6781711108051,1308.4395751953125,895200.0
2023-06-21,1318.9424883744737,1320.407980028223,1299.549172675593,1304.898193359375,694058.0
2023-06-22,1311.102039243728,1313.3247253614811,1285.7735309199636,1287.8251953125,326830.0
2023-06-23,1294.7128223714833,1310.9310234581646,1287.67851098743,1298.572021484375,1579178.0
2023-06-26,1294.517477273457,1303.7989233369271,1281.792102370878,1285.1871337890625,487502.0
2023-06-27,1287.6785305088456,1297.5461494167937,1278.3726356374034,1280.5220947265625,725448.0
2023-06-28,1282.891102803101,1286.8724258576085,1265.2075310478042,1269.4329833984375,1540606.0
2023-06-30,1271.1183888919415,1292.5144670898185,1262.91161351887,1268.6759033203125,1444546.0
2023-07-03,1269.7019156483443,1276.711898268445,1255.437821066836,1256.1461181640625,946032.0
2023-07-04,1256.1459678513113,1264.230619506195,1249.8688510543166,1255.657470703125,877196.0
2023-07-05,1257.8802165948428,1283.0867183486907,1257.8802165948428,1274.4158935546875,1087864.0
2023-07-06,1279.862634263519,1298.743002900046,1277.4201483202685,1294.029052734375,653560.0
2023-07-07,1296.9599077069097,1300.379387689564,1273.1945695322577,1276.4185791015625,620850.0
2023-07-10,1275.9300397599702,1280.2288383055247,1260.8355263262993,1268.0653076171875,561978.0
2023-07-11,1268.114200695719,1313.080388907855,1263.2536777216194,1289.07080078125,1267438.0
2023-07-12,1259.858597583112,1283.6239362073866,1246.4004772586466,1281.059326171875,1624322.0
2023-07-13,1281.0592670870112,1296.959872426217,1274.1470804434732,1278.983154296875,651618.0
2023-07-14,1278.8367557057386,1283.9171980775172,1267.6502176746087,1281.5723876953125,594272.0
2023-07-17,1270.092719049054,1294.0290818311323,1270.092719049054,1289.437255859375,463524.0
2023-07-18,1289.4371676593037,1302.455569434267,1281.596764289071,1298.474365234375,743594.0
2023-07-19,1302.57761198751,1314.887715951381,1291.244502294771,1312.078857421875,802578.0
2023-07-20,1316.9639455337008,1316.9639455337008,1303.0173272244388,1307.5115966796875,426520.0
2023-07-21,1300.867817172159,1311.6147537015572,1295.8118243273957,1300.7701416015625,422234.0
2023-07-24,1297.0089344978055,1301.8450089651426,1287.7518173546562,1295.2991943359375,510692.0
2023-07-25,1293.5404290860129,1293.5404290860129,1264.1329250566232,1273.7073974609375,436598.0
2023-07-26,1275.9300665309222,1284.6253393769173,1266.6975183942056,1278.885498046875,299694.0
2023-07-27,1281.8290044784362,1289.3591232680872,1273.514064165921,1276.80078125,283566.0
2023-07-28,1272.9989828290986,1289.383584644199,1269.1480516801523,1283.2271728515625,672822.0
2023-07-31,1283.2270968313123,1288.623238635383,1270.6442034017791,1282.7855224609375,442908.0
2023-08-01,1282.810113859706,1295.4665435250188,1276.45740703857,1292.523193359375,365584.0
2023-08-02,1295.025013511297,1297.0117988942227,1279.7932716943994,1288.57421875,365764.0
2023-08-03,1288.672075846205,1293.381483335863,1260.759357053806,1267.847900390625,412378.0
2023-08-04,1270.5706282431754,1284.6005246405257,1267.8725574246216,1280.2591552734375,353516.0
2023-08-07,1280.2591407150276,1287.0288695540066,1275.4516451763195,1280.651611328125,265182.0
2023-08-08,1280.8724559776365,1289.187396396325,1272.9008824649115,1287.1270751953125,588728.0
2023-08-09,1285.213778764576,1287.7156742663826,1273.0480274446377,1277.2177734375,488608.0
2023-08-10,1284.7722747674215,1284.7722747674215,1231.5712474800962,1236.256103515625,1494760.0
2023-08-11,1250.9482811511937,1251.9048459323071,1234.7353045500067,1248.2991943359375,788866.0
2023-08-14,1248.421863306928,1248.4709670466912,1231.595808168336,1244.74267578125,298562.0
2023-08-16,1243.5653871806196,1254.5783979187809,1233.7542204178533,1245.846435546875,426118.0
2023-08-17,1246.2388897637754,1250.9237457843642,1225.905270868677,1227.9410400390625,504656.0
2023-08-18,1227.9656931705963,1232.7731891705466,1211.6791791688222,1215.407470703125,690752.0
2023-08-21,1215.3337794137838,1223.0846254190176,1212.807451777546,1219.89599609375,545364.0
2023-08-22,1225.9052094653698,1226.2976800640995,1217.565718244517,1223.599609375,546066.0
2023-08-23,1231.3014026339083,1266.8668813952463,1226.3958193564824,1229.80517578125,1758348.0
2023-08-24,1238.684345659232,1247.9804021387863,1234.0240414845782,1236.991943359375,1131406.0
2023-08-25,1233.778794561193,1244.4974225838866,1230.7128048924783,1240.0823974609375,862998.0
2023-08-28,1242.0445865938243,1245.8219815432662,1231.3259589530444,1233.312744140625,684300.0
2023-08-29,1238.1446629896336,1269.908314599031,1234.4654755445297,1266.5970458984375,1132786.0
2023-08-30,1265.6405854937325,1270.521617287068,1256.5407038426604,1263.1142578125,778394.0
2023-08-31,1266.130998870061,1268.0196962707796,1223.918432316178,1233.754150390625,2497002.0
2023-09-01,1238.635237033358,1242.8540865966988,1219.5771176850103,1225.537353515625,937422.0
2023-09-04,1225.9052855552925,1231.2768753984992,1210.477249792164,1214.058349609375,963036.0
2023-09-05,1220.9260857928125,1229.8296711260327,1215.3090973861506,1222.1279296875,720632.0
2023-09-06,1219.037453060197,1230.320294678058,1218.5468947289858,1227.5731201171875,517850.0
2023-09-07,1231.3013784394043,1234.2447283480244,1223.501549087647,1230.02587890625,421810.0
2023-09-08,1230.8108503964404,1235.201323498418,1222.3241673314567,1228.8731689453125,1172474.0
2023-09-11,1235.7164787061972,1240.131503838534,1226.3958700934868,1238.046630859375,839248.0
2023-09-12,1241.11260445852,1241.11260445852,1216.5846873743592,1220.1412353515625,1175768.0
2023-09-13,1219.528104940783,1231.5958887203826,1204.811353875528,1220.779052734375,790906.0
2023-09-14,1225.4147061694962,1225.4147061694962,1210.3300375487147,1218.1544189453125,1097908.0
2023-09-15,1218.0809460431128,1228.8486779708908,1213.1999143690873,1217.320556640625,1009528.0
2023-09-18,1217.3205883174596,1232.8467127346603,1212.1697254613914,1230.3939208984375,554612.0
2023-09-20,1232.2580370006413,1235.201387133296,1220.3865487519786,1226.00341796875,675082.0
2023-09-21,1222.0300619724633,1235.42221030303,1219.5281662594823,1232.69970703125,559382.0
2023-09-22,1235.6429493138853,1236.452322686286,1222.9619680447968,1235.0787353515625,696760.0
2023-09-25,1234.7353163287355,1236.1089036054664,1215.3828141676877,1223.69775390625,438234.0
2023-09-26,1220.6072890529322,1229.3392518258097,1220.6072890529322,1227.2789306640625,256308.0
2023-09-27,1223.943122120518,1228.2355078193373,1216.7319380995464,1226.150634765625,357166.0
2023-09-28,1226.150562672353,1228.333523317786,1184.2323767512814,1187.8134765625,951582.0
2023-09-29,1196.9623201795962,1203.045195539996,1191.566178572229,1196.717041015625,246706.0
2023-10-03,1196.7170915204265,1200.8377337429588,1183.4965679774773,1189.8001708984375,765348.0
2023-10-04,1188.1078208682086,1188.5983792384563,1169.981713040604,1180.4796142578125,757666.0
2023-10-05,1194.8039519049112,1196.1284354821662,1187.1511938237609,1191.664306640625,463272.0
2023-10-06,1198.434067859025,1205.2527811249536,1191.664338569732,1204.001953125,484794.0
2023-10-09,1192.1058994081832,1196.3982849892882,1182.2947323656574,1189.60400390625,741138.0
2023-10-10,1192.056722012912,1204.8112383801283,1189.603930403832,1201.9169921875,576248.0
2023-10-11,1204.8113993601594,1222.471501305178,1204.320840972798,1220.3375244140625,898340.0
2023-10-12,1220.3373117983856,1225.169358978117,1213.052592874399,1217.5166015625,248616.0
2023-10-13,1216.584587795301,1218.644908708687,1204.0262473700398,1206.7979736328125,292336.0
2023-10-16,1206.7734881302094,1208.367802697861,1186.5379570792454,1194.3133544921875,825776.0
2023-10-17,1197.722863205257,1198.9982431624048,1186.9305786059049,1190.7569580078125,599216.0
2023-10-18,1187.20020652523,1194.484925524123,1179.5474490309225,1180.896484375,312428.0
2023-10-19,1177.3400582643685,1180.2588565391038,1162.6233075360635,1165.0025634765625,649728.0
2023-10-20,1165.002608414791,1170.447734535167,1155.2649767345254,1164.193115234375,554286.0
2023-10-23,1164.1929830743854,1168.681663569239,1150.3592623796224,1153.3026123046875,295934.0
2023-10-25,1157.963108560874,1159.385680021366,1138.7332431448947,1141.18603515625,447704.0
2023-10-26,1138.5859295478665,1139.0764878975208,1124.629568453243,1126.027587890625,560530.0
2023-10-27,1129.6823695824323,1145.159390060453,1126.371100645543,1136.525634765625,844526.0
2023-10-30,1143.00102179743,1143.00102179743,1127.7937120653612,1134.2445068359375,623548.0
2023-10-31,1159.6798760186764,1215.6035248622163,1152.9838028132335,1205.7923583984375,4629484.0
2023-11-01,1202.849017847269,1209.2262760984984,1178.149358175844,1180.455078125,1131352.0
2023-11-02,1192.0567035014064,1195.17179670265,1175.009802083022,1191.2227783203125,475760.0
2023-11-03,1195.8831811133896,1206.282994280617,1184.37961164802,1204.5660400390625,319926.0
2023-11-06,1211.6791181363976,1212.3904037871175,1187.6172072422237,1193.871826171875,650950.0
2023-11-07,1200.3718221842942,1200.3718221842942,1187.6418559833676,1196.1285400390625,357274.0
2023-11-08,1208.735682508883,1220.8770007483697,1195.6132476439834,1213.2242431640625,701360.0
2023-11-09,1209.275517086139,1226.3959567360828,1202.1133167927082,1205.57177734375,1347756.0
2023-11-10,1205.571763950392,1211.679191794041,1186.5626268321655,1193.209716796875,652400.0
2023-11-13,1199.3170160232482,1200.8132428664314,1188.0831585299532,1191.3699951171875,363606.0
2023-11-15,1191.5661549832005,1211.5073027132066,1187.5681525957034,1206.920654296875,810614.0
2023-11-16,1207.0188871423247,1209.790494067509,1199.9303425445855,1206.3321533203125,350008.0
2023-11-17,1211.114989430212,1243.2220084011024,1209.25084381008,1231.4486083984375,1573676.0
2023-11-20,1231.4486072827478,1236.2069991598034,1214.745072091057,1218.326171875,416130.0
2023-11-21,1218.5470236778049,1228.7261101276094,1212.4885797401423,1224.237548828125,451986.0
2023-11-22,1224.2129043413615,1230.2222440799992,1215.6281332861652,1220.680908203125,286336.0
2023-11-23,1220.6808350326469,1234.2447245807175,1218.031748263846,1230.9580078125,506884.0
2023-11-24,1234.1957193482788,1234.465550396991,1217.565838994134,1228.4072265625,495496.0
2023-11-28,1221.980814543895,1233.4108477216969,1217.4431499374991,1220.53369140625,458588.0
2023-11-29,1220.9752353000847,1234.195759464467,1219.0375536848987,1228.1619873046875,770168.0
2023-11-30,1228.1619404480614,1257.5954416273703,1220.0186238823633,1252.07666015625,1788844.0
2023-12-01,1260.7349641709814,1263.75185012857,1248.0049988943615,1256.884033203125,601000.0
2023-12-04,1263.6783258250773,1266.6216759628685,1248.9615751361205,1252.6162109375,713860.0
2023-12-05,1253.3765306031366,1269.761130885756,1248.78976232087,1261.2254638671875,729150.0
2023-12-06,1270.5215601606376,1283.3987167014914,1260.734945142633,1263.7518310546875,878562.0
2023-12-07,1270.5461498708496,1289.1873675137424,1267.1367932286812,1269.9820556640625,837144.0
2023-12-08,1278.885539581633,1278.885539581633,1248.4709237572906,1256.638671875,431860.0
2023-12-11,1256.6386395418428,1259.6556449897914,1243.9086754249795,1248.74072265625,505516.0
2023-12-12,1248.9861928154958,1282.7120815880232,1248.9861928154958,1279.1309814453125,1411000.0
2023-12-13,1285.9251647855333,1299.489055110401,1263.6782959472982,1286.857177734375,1262340.0
2023-12-14,1291.8118255710244,1294.0928738983066,1275.45165736755,1292.27783203125,902612.0
2023-12-15,1292.2778985303075,1303.3889973649748,1287.2005716499652,1300.4947509765625,1031198.0
2023-12-18,1300.4701279767175,1308.269957488522,1296.5456613513634,1298.753173828125,929182.0
2023-12-19,1298.7532571285838,1305.3757949836302,1284.7232401369877,1299.366455078125,779602.0
2023-12-20,1305.8663932326886,1310.281418604249,1260.170928543128,1267.700927734375,1195730.0
2023-12-21,1258.3312559051951,1286.243977768375,1249.8691244725087,1283.3497314453125,403892.0
2023-12-22,1283.3740914322757,1299.9060025056906,1281.4118581668463,1296.766357421875,474854.0
2023-12-26,1297.5268658097243,1314.69640845749,1293.1118405574416,1308.78515625,426968.0
2023-12-27,1311.262419684874,1332.8715381336597,1308.785076158539,1324.0660400390625,975078.0
2023-12-28,1334.2696287209458,1336.0111348431976,1322.5698837531547,1328.5792236328125,819280.0
2023-12-29,1329.413143543101,1350.801535751212,1313.9851072140675,1331.9150390625,1382090.0
2024-01-01,1342.707286184623,1342.707286184623,1321.294342690966,1323.2811279296875,261916.0
2024-01-02,1322.05476907143,1348.5449202884456,1305.6210641497628,1343.0015869140625,535664.0
2024-01-03,1348.5448363190014,1369.6388443079854,1338.2676633564815,1359.9503173828125,695660.0
2024-01-04,1362.7710884886646,1368.804980112123,1349.1826462245974,1358.380615234375,600004.0
2024-01-05,1356.663571885344,1358.3805259876972,1331.5714422161104,1335.5941162109375,754218.0
2024-01-08,1343.6146828929316,1343.6146828929316,1320.8773766829788,1331.694091796875,537900.0
2024-01-09,1341.554476759724,1344.595914642646,1330.2470825939315,1336.330078125,546446.0
2024-01-10,1330.3943078731004,1339.7149169621816,1323.060484148158,1329.06982421875,549666.0
2024-01-11,1326.9604060669062,1346.3374619041124,1323.6245851596072,1344.3997802734375,464746.0
2024-01-12,1346.1655310877,1351.488136628055,1329.4375646676922,1341.72607421875,371252.0
2024-01-15,1336.7714085422672,1360.58803869154,1332.846942021776,1351.1202392578125,1438528.0
2024-01-16,1349.5750771557152,1376.0161233852664,1339.2242484284411,1371.38037109375,831476.0
2024-01-17,1368.1672286039768,1368.1672286039768,1334.711173320452,1352.8372802734375,1522374.0
2024-01-18,1345.1109250219358,1349.1580311967832,1312.2435172989346,1323.7225341796875,936264.0
2024-01-19,1327.2055952595822,1330.3696726147712,1313.273786242598,1318.4736328125,1255886.0
2024-01-23,1312.1944849787596,1320.0679704641236,1220.5582808384572,1237.4825439453125,2538552.0
2024-01-24,1290.168546553996,1304.9588338869166,1241.112708281981,1271.5518798828125,4282538.0
2024-01-25,1279.3762660409488,1280.3573828093852,1260.2199371841837,1270.6197509765625,1515256.0
2024-01-29,1268.0933437591727,1279.9893838311882,1253.4992327429889,1260.3916015625,2032292.0
2024-01-30,1260.3915085965812,1284.6495934341128,1253.8670590234242,1259.6065673828125,2334430.0
2024-01-31,1261.2501045332806,1267.1857888729828,1236.2070761215043,1242.60888671875,6835472.0
2024-02-01,1246.974681608758,1252.8859332421323,1229.3636860522777,1231.5220947265625,712004.0
2024-02-02,1240.1068662190587,1246.6558676186062,1227.9900998134112,1233.9259033203125,806458.0
2024-02-05,1233.9504426644064,1258.7727434220772,1231.8655696482165,1252.984130859375,4455338.0
2024-02-06,1255.8294043947274,1284.772347699137,1253.0332456895496,1282.540283203125,1633404.0
2024-02-07,1298.99841643904,1336.280848330795,1292.1551519066882,1322.4716796875,2122142.0
2024-02-08,1317.198258069041,1336.305481624785,1277.4139284437558,1286.4892578125,633200.0
2024-02-09,1286.7345265617234,1308.3190935341656,1280.4063718781636,1303.8795166015625,555122.0
2024-02-12,1307.2644692220529,1316.5605260179952,1299.9796298055442,1309.93798828125,729236.0
2024-02-13,1309.790839037457,1318.0812275282706,1299.9796717038437,1310.4285888671875,365160.0
2024-02-14,1304.885193309014,1314.4265291341128,1295.491048939964,1306.4549560546875,655186.0
2024-02-15,1306.454909273662,1315.6774297514355,1296.0550967200943,1301.7210693359375,759422.0
2024-02-16,1301.6965505986402,1331.8413365322692,1301.6965505986402,1329.9527587890625,1157958.0
2024-02-19,1330.1978978223806,1338.243005816367,1324.8998443741718,1329.97705078125,727910.0
2024-02-20,1320.5832189961602,1349.0356063296583,1320.5832189961602,1346.877197265625,716684.0
2024-02-21,1352.469348705446,1352.469348705446,1330.1734960176984,1338.8072509765625,494472.0
