Date,Open,High,Low,Close,Volume
2022-12-29,766.8564752725806,777.9326190377025,762.5491020807658,776.8912963867188,11012896.0
2022-12-30,778.6426820230166,778.6426820230166,766.8092066123324,770.6669311523438,7122640.0
2023-01-02,770.1225318929031,776.1576039774972,766.1228405647803,770.9271850585938,4381378.0
2023-01-03,767.8504260872918,777.6958994173672,767.8504260872918,775.9682006835938,8378030.0
2023-01-04,773.9092723546631,778.9976666530196,760.6557802287117,762.0994873046875,10351600.0
2023-01-05,764.4424882611195,765.8861953295342,752.3250213655542,757.2003784179688,10941436.0
2023-01-06,758.2890149353148,761.6497099996876,747.0235245599769,754.691650390625,9092462.0
2023-01-09,755.4490491123827,762.8094937244492,752.6090150931632,756.1590576171875,10729340.0
2023-01-10,757.3424088115413,757.3424088115413,740.7755436187888,742.3375854492188,16371766.0
2023-01-11,742.1718091980973,756.3956682495882,738.4087875277582,753.0349731445312,15195798.0
2023-01-12,751.5676897826115,759.1884361515325,749.8399908708047,757.0584106445312,9250070.0
2023-01-13,756.750729788885,762.0284712196939,750.7156575106625,757.6500854492188,9244546.0
2023-01-16,764.4424835397972,767.4245423463568,748.017643383427,750.3843383789062,14748094.0
2023-01-17,752.5143515673539,762.5491150718101,746.6922588614403,761.5551147460938,10786354.0
2023-01-18,759.709052840869,777.033247723356,757.2003331678316,774.9979248046875,19090642.0
2023-01-19,774.8558577602039,781.0092640832843,772.9625019684869,778.216552734375,11172162.0
2023-01-20,778.2165718647993,790.0027235140965,777.8852577053577,786.1923217773438,18843404.0
2023-01-23,788.701120801895,796.4402020140254,786.4054381729433,791.9434814453125,15444400.0
2023-01-24,792.866505329516,805.8123152644733,792.842815267551,802.5462646484375,24983940.0
2023-01-25,800.6056037705797,801.3392445591735,778.7846872191718,780.370361328125,14704142.0
2023-01-27,772.4891739093187,774.8558686823252,752.5852477560804,764.8211059570312,35179948.0
2023-01-30,754.9757076943356,769.3179025577755,748.8223006723755,764.0401611328125,18512822.0
2023-01-31,766.6671531399184,768.0871701361255,754.975702983403,758.9990844726562,18596244.0
2023-02-01,768.7024970580272,788.1093950748863,760.18239548965,770.3828735351562,17302790.0
2023-02-02,761.1764609144216,768.9392323415261,752.0173625008308,758.9281005859375,17497106.0
2023-02-03,762.5491167048964,785.9793968271139,760.6557607354243,785.1747436523438,14411100.0
2023-02-06,785.7426930007946,790.1920908907817,779.2105920792565,781.837646484375,11167672.0
2023-02-07,785.4586505805794,788.06201475717,772.773143844212,782.9972534179688,10264588.0
2023-02-08,783.0209836671545,789.6240391235308,781.0092930638084,782.9026489257812,8444826.0
2023-02-09,785.7427448206556,786.5237657315753,774.1696293119086,781.2697143554688,11777336.0
2023-02-10,780.441316337142,785.0326812308807,777.3172329126792,784.3699951171875,8172116.0
2023-02-13,783.3759959273335,786.5710339771882,778.4296267994425,784.961669921875,5736944.0
2023-02-14,788.1095124699602,794.0262505515665,784.7724490796761,792.2275390625,10908592.0
2023-02-15,794.2629126094105,794.2629126094105,784.204457965221,790.6182250976562,11438712.0
2023-02-16,791.9907552742181,796.1088390532639,786.2160428519792,787.75439453125,8062500.0
2023-02-17,786.2160803362563,789.6004657481362,777.6722882594793,783.8020629882812,8956270.0
2023-02-20,785.7427119293137,790.2157422072587,773.8145926677021,776.4415893554688,8086706.0
2023-02-21,776.2759576421577,786.8550727038969,773.4359236507838,779.3526611328125,12389296.0
2023-02-22,775.8026119130404,777.1989388344294,761.6261321413451,764.0637817382812,10359102.0
2023-02-23,763.4957924668398,766.2648140080034,753.6029959990215,758.8807373046875,27882010.0
2023-02-24,765.8151985685134,765.8151985685134,750.3369782178833,752.1119995117188,17061740.0
2023-02-27,750.6683772868718,756.8691070076666,746.5976731955545,753.9817504882812,14312972.0
2023-02-28,753.5556504719998,759.8510819707354,751.9936087375356,757.1530151367188,18993992.0
2023-03-01,763.0224897194503,763.4958287329239,755.3307307505042,756.41943359375,14137256.0
2023-03-02,754.5022826213072,760.1586599339753,748.8222152490013,749.9818725585938,17391814.0
2023-03-03,755.4490119813835,766.8091474999005,751.6623001418777,764.8684692382812,14986234.0
2023-03-06,766.8091895470669,776.0156100994345,765.8862015978312,770.2645874023438,27004710.0
2023-03-08,766.8091679963849,776.039278351897,766.8091679963849,771.8029174804688,20099774.0
2023-03-09,771.5188971092862,779.0923212778464,770.1225701404643,771.8739013671875,20700166.0
2023-03-10,762.2887875145955,763.8508293638935,750.2423327911828,751.9700317382812,27387000.0
2023-03-13,751.6150309707979,759.1411328403547,740.751865944351,742.4559326171875,26443550.0
2023-03-14,743.2605460585534,749.5796099935142,738.0775072511518,740.4678344726562,33185612.0
2023-03-15,746.9288948951588,749.2482674050162,727.3326499748621,729.8413696289062,37264754.0
2023-03-16,728.4686837227395,737.982785579755,725.1790009533352,734.5747680664062,21753342.0
2023-03-17,737.2255088798554,747.4969422958127,728.9420761958121,744.3966064453125,22950876.0
2023-03-20,742.1718613024195,742.2428737084866,731.4981015299404,739.2371826171875,26503114.0
2023-03-21,744.0651919987587,749.0589413869266,736.6101030086518,747.615234375,33050494.0
2023-03-22,749.768929690198,750.7392976925187,740.9175140491653,745.8875732421875,14177324.0
2023-03-23,742.0771890697815,752.7746385074203,737.722493547406,739.8998413085938,28364178.0
2023-03-24,738.4088708154069,744.9882947461084,736.018485653395,738.716552734375,31477748.0
2023-03-27,739.4501509534972,747.6152485739262,737.8881669466679,741.9351806640625,31872006.0
2023-03-28,741.1069207513099,749.2483870058587,740.3495898343076,747.9703369140625,39276302.0
2023-03-29,749.7689157853254,758.2890171010677,748.7749155212824,751.567626953125,39763612.0
2023-03-31,755.2596794028502,763.4720993070749,753.7450177500838,761.86279296875,34711228.0
2023-04-03,760.9161645808721,764.7738313686872,758.6441141730105,762.336181640625,40025398.0
2023-04-05,766.1464855665928,783.8493755314626,764.9158157360166,782.7843627929688,43365392.0
2023-04-06,780.3230741298614,790.0974787885557,779.6366978740349,788.7484741210938,44637344.0
2023-04-10,787.2810834915474,790.9494607030667,782.902697787476,785.009033203125,31813286.0
2023-04-11,785.26936780893,790.1921047569881,781.5299783108553,787.3047485351562,42361542.0
2023-04-12,789.5294292037479,799.0908536154229,789.4347845187364,797.5288696289062,26955504.0
2023-04-13,799.138228506588,803.2799446098875,794.3338262706332,801.1025390625,35330086.0
2023-04-17,814.1430655398879,814.1430655398879,782.571377912893,788.8904418945312,32405148.0
2023-04-18,790.4760815811592,793.9077891209577,784.0386831315956,785.5533447265625,29637226.0
2023-04-19,788.1093596720481,790.618079244519,784.3936604333247,788.440673828125,24741168.0
2023-04-20,791.280785812552,794.0024850715804,788.7721237726142,791.37548828125,32922716.0
2023-04-21,790.0027556575246,793.7657774269219,787.2810565292857,792.6534423828125,20128618.0
2023-04-24,798.5229093249309,800.6292448057368,792.4168245439707,799.0672607421875,35675852.0
2023-04-25,798.8541908386393,798.8541908386393,786.6420795569525,787.7070922851562,50353068.0
2023-04-26,785.7427019581631,792.8427866144116,783.376007072747,791.328125,27392750.0
2023-04-27,790.7127411596693,797.6944908945422,788.5117034159383,795.6828002929688,47790392.0
2023-04-28,797.4341901096315,800.4162489215953,790.4761299225689,798.806884765625,27916272.0
2023-05-02,799.3275537958391,804.2029686544997,796.1562055779098,798.6412353515625,32221184.0
2023-05-03,797.552545393005,802.7829645894082,795.0438832970477,801.4339599609375,29407270.0
2023-05-04,798.5702121515963,820.9828021558743,798.5702121515963,817.8351440429688,56854638.0
2023-05-05,775.8026458391606,786.1924141095578,767.8032049269116,769.4835815429688,62770416.0
2023-05-08,773.9092329312004,781.174974723999,771.5425380292702,778.3822631835938,37244524.0
2023-05-09,780.9619868467801,783.8493430397727,776.2522293745058,778.4059448242188,43688938.0
2023-05-10,778.4059920594077,783.210394506021,773.0099158578086,782.0033569335938,46340550.0
2023-05-11,788.1804223550088,798.9962066051175,780.6543209380866,782.5239868164062,35734618.0
2023-05-12,779.5893400518114,791.8015094745331,778.287657790037,789.434814453125,22478760.0
2023-05-15,791.4227853213184,795.5645014526352,788.1567347587811,793.2214965820312,18512260.0
2023-05-16,800.4029520198595,800.4029520198595,787.0932017516233,788.6731567382812,32722086.0
2023-05-17,789.9658192684319,789.9658192684319,778.1641970070733,784.43603515625,30466868.0
2023-05-18,789.0083230433131,791.8569644245696,785.1781855528116,787.572021484375,49646942.0
2023-05-19,789.0083827444214,789.9659171894996,781.1326853109591,788.4817504882812,30460332.0
2023-05-22,787.5720763787239,791.3543491028732,781.6832161993159,785.6809692382812,28334032.0
2023-05-23,789.4871228939105,789.7743715289307,782.0422694614203,783.837646484375,22470074.0
2023-05-24,779.2176169192138,782.6647175463944,772.5387790945629,773.5921020507812,33588112.0
2023-05-25,773.5441253964981,775.6268094273125,764.7587591498904,770.6236572265625,29776930.0
2023-05-26,775.1241337865805,775.1241337865805,767.1047828039214,773.5921020507812,26635066.0
2023-05-29,779.6723723310973,785.6569622323185,777.9248603912886,783.0237426757812,21816292.0
2023-05-30,782.1140640569184,786.4469304713781,779.696324831423,783.6221923828125,37125928.0
2023-05-31,780.3426451693598,782.7603843834687,768.2537737690359,771.2221069335938,43334270.0
2023-06-01,775.5550374999791,775.5550374999791,766.0275580579801,767.942626953125,50366938.0
2023-06-02,771.9881066411427,773.1132562550899,766.5062458740007,769.1394653320312,17859710.0
2023-06-05,772.9696311869709,773.9271655706029,767.2004631482836,768.1340942382812,18697242.0
2023-06-06,769.6900635841799,770.7433279959911,762.3170373717256,765.740234375,32182852.0
2023-06-07,767.6792895707576,772.0361181070452,764.112497093835,769.7140502929688,24949026.0
2023-06-08,767.5834304077028,778.4753830300483,767.5834304077028,770.1926879882812,37395522.0
2023-06-09,773.639906451702,774.8846894448892,769.3788668136775,771.1024169921875,18212578.0
2023-06-12,772.0360982895694,773.5920917430839,765.7642009992537,766.4105834960938,13408292.0
2023-06-13,761.2876940266594,770.3364055694209,761.2876940266594,767.7031860351562,27926108.0
2023-06-14,771.0306076745784,771.772720205927,766.1232439139638,766.8653564453125,20113968.0
2023-06-15,767.9425712071014,768.8761438484094,755.9733914813049,757.4336547851562,35377476.0
2023-06-16,759.8753597118556,770.4321412189463,758.3672313699111,767.3441162109375,15779272.0
2023-06-19,771.2939478800904,772.8499412572538,765.2375312003252,768.014404296875,24829146.0
2023-06-20,768.0144276761805,771.2939713592292,761.5510703742875,769.6182861328125,20005626.0
2023-06-21,773.6877691232111,783.8615717803077,771.2939332038942,783.0715942382812,24308946.0
2023-06-22,785.1782441229523,793.5806322468177,784.7234386393332,786.9017944335938,56596140.0
2023-06-23,784.0052404143834,794.7056754911911,782.3295552385844,786.8538818359375,21339218.0
2023-06-26,787.571994837304,790.3249060654587,779.7680665871447,783.0476684570312,16130314.0
2023-06-27,786.5905337191974,800.9296461673263,784.4840048316838,794.083251953125,33831864.0
2023-06-28,799.5412267594668,804.2810337444777,794.9929383437692,802.4856567382812,59562950.0
2023-06-30,815.8192458258862,818.1173515857972,805.8848271927366,814.574462890625,40699016.0
2023-07-03,819.8888261766497,841.4333500761821,818.6919081822313,823.3838500976562,44104116.0
2023-07-04,825.1312514621555,836.406241634242,820.5111950503219,827.4053955078125,38795188.0
2023-07-05,821.6842446245804,823.4796217067899,798.8470715161803,801.1212158203125,37165754.0
2023-07-06,800.977524195429,808.0872054143094,794.9450691746598,801.93505859375,52156544.0
2023-07-07,797.1473857846021,801.9350577712964,792.9821345334826,794.945068359375,19926336.0
2023-07-10,795.2323081500037,802.772891445225,789.8222154878739,793.0538940429688,38398442.0
2023-07-11,796.1898182223189,802.4137915457645,787.8113925946035,789.1998291015625,50670426.0
2023-07-12,792.5273150200137,797.7698512050471,779.0261026386073,781.8029174804688,70958358.0
2023-07-13,793.1735289409957,793.532604310247,784.2445681802172,785.7047729492188,41913546.0
2023-07-14,791.6894113288874,791.6894113288874,782.7843533101579,787.3326416015625,24727214.0
2023-07-17,789.9658626293475,805.2864126924621,781.8268204083179,803.80224609375,49252928.0
2023-07-18,812.9466235824563,815.8192264926416,799.5411433349245,803.1318969726562,81076818.0
2023-07-19,804.8555001145571,808.518080755261,801.935031985233,806.7705688476562,32935134.0
2023-07-20,804.8795083270657,810.0741208768967,804.3289143458549,808.5181274414062,56210948.0
2023-07-21,804.3288890002611,809.0208308967337,801.0972104283851,802.2941284179688,42154248.0
2023-07-24,803.6107312414538,806.555161158962,799.5890751426567,803.5628662109375,32179444.0
2023-07-25,806.555183500857,813.4254812031791,803.5628884699448,812.2764282226562,55992596.0
2023-07-26,813.7126998116902,813.7126998116902,808.1590121278992,809.45166015625,24794358.0
2023-07-27,813.8564004422645,815.3405671200665,798.3203692500316,801.0493774414062,59741302.0
2023-07-28,795.4716913114755,799.0145802289601,785.7048288838802,786.8538818359375,41015684.0
2023-07-31,789.98986972854,793.2215484430462,784.5558150613891,790.5404052734375,34565006.0
2023-08-01,792.0963421090329,798.3203154846697,789.9658515231379,795.8307495117188,35394188.0
2023-08-02,786.1356922581007,790.6839803679983,781.8986144970055,785.4175415039062,28116322.0
2023-08-03,785.1782590801716,790.6122554650307,777.039216150682,779.7442626953125,57673946.0
2023-08-04,782.856158727379,793.0778262359121,780.0314207032054,791.0191040039062,37388304.0
2023-08-07,796.2376491558498,796.2376491558498,788.7928549114002,790.5642700195312,28300918.0
2023-08-08,790.779775695363,792.6469794990385,786.1597188833139,789.9180297851562,43773828.0
2023-08-09,791.4021792268796,792.1203300247262,780.917165889668,790.2052612304688,33361236.0
2023-08-10,788.5534502391737,792.0005503088863,780.8692141779015,783.1912231445312,50781118.0
2023-08-11,784.4122069559019,784.4122069559019,773.7835398495799,775.0283813476562,28225822.0
2023-08-14,771.2939587813216,773.2090275802822,766.1472113841155,771.24609375,31304410.0
2023-08-16,757.936278873205,770.6475703412267,757.0745330516527,768.9957885742188,34137542.0
2023-08-17,764.8784583736676,770.7673182443161,763.1549081618289,764.73486328125,52884040.0
2023-08-18,760.0668453838622,764.2560581283789,759.085349306415,761.598876953125,25633366.0
2023-08-21,766.2669276465182,766.2669276465182,759.803570243689,761.00048828125,21837270.0
2023-08-22,764.2799958764373,765.069973432526,756.4521639695814,757.7448120117188,32273570.0
2023-08-23,756.4521477981758,761.5031649471699,753.2204693186583,759.6119995117188,36498588.0
2023-08-24,762.8198062571005,764.2081843881693,754.6089370548672,756.1170654296875,43145792.0
2023-08-25,753.8428443940812,755.2551841186172,746.1107431818068,747.5949096679688,30069756.0
2023-08-28,747.5949720764402,757.7209098998453,747.5949720764402,755.3749389648438,28867238.0
2023-08-29,761.0962378308944,762.5086362173317,757.1464082058284,761.383544921875,35538932.0
2023-08-30,767.918583020737,767.918583020737,753.4358760513546,755.8297119140625,28084204.0
2023-08-31,755.9734194012763,757.9603149977916,748.3610091258726,752.3587036132812,100075772.0
2023-09-01,752.1432576208482,755.9733951516992,746.5656081528945,753.9146728515625,43226776.0
2023-09-04,761.2398119383075,761.9340009681175,754.010439249432,758.6305541992188,25073638.0
2023-09-05,760.4738554447009,760.4738554447009,751.9517756465584,754.010498046875,38712082.0
2023-09-06,754.9201238552107,766.0274992165465,754.010454511239,763.873046875,56320910.0
2023-09-07,763.8730423452171,772.7302352523851,759.8753480460392,771.2221069335938,34208342.0
2023-09-08,770.0012791246807,781.7789400663747,769.6661070326583,777.2306518554688,34502210.0
2023-09-11,779.8639437312936,783.5025629490954,777.5179726424265,781.2523803710938,31573022.0
2023-09-12,785.1782585237241,786.5666951817179,778.0207118004635,783.694091796875,39033340.0
2023-09-13,781.0129551372609,790.7318942113928,779.7202486339522,787.04541015625,46420094.0
2023-09-14,787.2129744267565,789.965885847133,782.8322428256791,786.566650390625,23538848.0
2023-09-15,789.9658552054733,799.5411989049336,789.9658552054733,795.5913696289062,173411202.0
2023-09-18,791.7612564347212,792.3597154342939,778.5233316755201,779.9357299804688,37056288.0
2023-09-20,765.5486976798287,765.5486976798287,747.0682967790859,748.648193359375,115474648.0
2023-09-21,743.5254363384076,751.161749541656,735.8891231351594,743.6929931640625,72841442.0
2023-09-22,746.3980579436757,748.9834124885792,729.5215142987016,732.3462524414062,61704250.0
2023-09-25,730.1199506265053,737.636571986799,730.1199506265053,732.9925537109375,40208754.0
2023-09-26,730.1199748754191,737.3014828250133,730.1199748754191,736.1763916015625,27575308.0
2023-09-27,729.1624342668326,733.7107225961398,725.3322967263633,731.0056762695312,39338538.0
2023-09-28,734.4288226787853,736.1523727643475,726.9361049439,729.4974975585938,55354188.0
2023-09-29,729.4975291821899,735.1230435502242,728.8273018844358,730.7423706054688,32053782.0
2023-10-03,731.0774976675469,731.0774976675469,721.0233866976592,722.0048828125,38971694.0
2023-10-04,715.7569109328484,734.9075975129915,713.0039997369529,732.29833984375,54649430.0
2023-10-05,734.9316099718342,742.8312687313597,733.7585952718871,735.2667236328125,48512674.0
2023-10-06,739.2165299136511,739.6952970962377,732.4419625913994,734.4528198242188,17759356.0
2023-10-09,731.556239372939,732.513773717668,723.8959646151071,725.9307250976562,16454972.0
2023-10-10,727.989492834349,732.035052316478,725.4280415474352,730.0481567382812,33266292.0
2023-10-11,732.5616968533279,738.330865115236,731.7956810054357,737.1099853515625,31333360.0
2023-10-12,735.4342849776942,743.046695154072,733.2798325755078,742.017333984375,22025336.0
2023-10-13,737.3014842223872,741.5146589381054,732.4898505097352,735.2667236328125,39745300.0
2023-10-16,733.2319960651158,734.6443359841811,727.965556654919,732.3223266601562,17856084.0
2023-10-17,744.8420626176685,744.8420626176685,734.9076433348039,737.8759765625,32902558.0
2023-10-18,737.8759782779842,737.8759782779842,726.8164677513256,727.6064453125,31216200.0
2023-10-19,720.7361578942352,730.7184423716426,719.682834983418,725.308349609375,30252364.0
2023-10-20,720.5445716148215,731.0774490736428,720.5445716148215,729.066650390625,21094010.0
2023-10-23,729.4017657824131,731.9152933638753,718.1986025878159,721.0473022460938,22376136.0
2023-10-25,728.2048937755804,729.066698092264,714.0572999767982,716.47509765625,28311996.0
2023-10-26,713.9615844716288,714.3206598703572,699.1198013241884,700.6279296875,55561798.0
2023-10-27,703.5483551604171,707.6178760987387,702.3035722091115,703.3807983398438,31940532.0
2023-10-30,700.5560993380782,713.3391600901615,699.9097753123232,711.0171508789062,23310982.0
2023-10-31,720.0658162779376,720.0658162779376,705.7028013255851,706.8997192382812,32634824.0
2023-11-01,700.0773018118728,707.354539496317,700.0773018118728,705.9421997070312,33877466.0
2023-11-02,710.9693610335196,713.6025808891993,702.4233773723762,707.01953125,45225154.0
2023-11-03,712.4055490469672,714.0333691138175,709.3653892057476,710.3707885742188,18095340.0
2023-11-06,717.193263319672,717.193263319672,710.0117553425058,715.517578125,25593730.0
2023-11-07,715.2781873463503,715.2781873463503,707.234875115352,712.0465087890625,41952848.0
2023-11-08,710.466607940081,715.0148966273784,709.0542679881736,714.1052856445312,31399546.0
2023-11-09,711.4480744130556,714.607926311971,710.2511563874616,711.280517578125,22116740.0
2023-11-10,708.6233409063911,716.2357512885518,708.5994376116778,714.081298828125,14015186.0
2023-11-13,714.3685319579603,716.2117740009877,711.4001986764561,712.7886352539062,20605914.0
2023-11-15,720.1137317170233,723.3932753387419,718.4141432279705,720.2573852539062,41245460.0
2023-11-16,722.7948225701767,727.2473809327844,719.9461810912933,722.1484985351562,29713838.0
2023-11-17,713.3630955591337,721.7415211781168,712.8843283809061,720.5924682617188,23701874.0
2023-11-20,724.3747884733571,724.3747884733571,718.8929272981045,720.640380859375,19331452.0
2023-11-21,727.2473578304415,728.6836593929769,723.9438525479579,726.74462890625,24959972.0
2023-11-22,727.7261551101178,727.7261551101178,719.8504579271851,724.1593627929688,29123650.0
2023-11-23,722.220328180805,729.5693930831869,722.220328180805,728.3485717773438,13046220.0
2023-11-24,728.3006518298484,734.0219550188177,727.654327789123,733.5192260742188,16469192.0
2023-11-28,735.0033214761758,735.9848175325754,730.5029569217514,731.867431640625,28489338.0
2023-11-29,734.3810375748553,748.3131517440087,733.9501353957551,746.4699096679688,34042488.0
2023-11-30,751.2575357769422,752.8374324125391,738.3308218551477,746.3023071289062,69491440.0
2023-12-01,745.871478620776,749.6297896841719,743.0946053120196,744.674560546875,22153536.0
2023-12-04,760.2823241901957,771.7727371502491,753.4120264631497,770.5279541015625,50662456.0
2023-12-05,783.5025110233172,784.6994290053266,773.9271671672425,777.374267578125,52230820.0
2023-12-06,784.4361042559843,784.4361042559843,773.9990142449448,779.3372802734375,38613060.0
2023-12-07,777.996699171334,782.3056039667443,773.7835244385168,780.60595703125,20450386.0
2023-12-08,780.6059106285983,792.3596680546885,780.6059106285983,791.4978637695312,33728038.0
2023-12-11,789.9898356540881,796.5249611291558,788.5295723280279,790.4446411132812,23187620.0
2023-12-12,791.9766596766761,792.9581557902037,781.2762247045517,782.5928344726562,36581476.0
2023-12-13,781.563526294323,783.2631733056354,773.256926701281,780.8214721679688,29346914.0
2023-12-14,788.0507632436652,794.2507747290626,787.5719960728002,790.0376586914062,35172366.0
2023-12-15,789.9658581899005,798.5836675519721,788.3380380661904,793.101806640625,138837130.0
2023-12-18,795.0886602023099,797.0037289891579,790.4206800343679,792.69482421875,18014754.0
2023-12-19,789.9658725265142,794.1072204559873,787.1172310907685,791.3543090820312,24008446.0
2023-12-20,793.795966876438,799.038444004139,787.308648353673,793.3171997070312,34232520.0
2023-12-21,793.3172584861196,808.9968844459388,790.0855798531799,807.53662109375,36589240.0
2023-12-22,806.0524630799391,807.1536510402615,798.1528041148157,799.9481811523438,48578850.0
2023-12-26,801.0971963079616,807.1775162105685,798.8470139045111,805.5018310546875,18045856.0
2023-12-27,805.0470435987298,817.0162235511344,803.6586070355986,815.4841918945312,27009078.0
2023-12-28,818.3567550440999,824.1498261689791,814.8617312916912,816.417724609375,44076470.0
2023-12-29,812.4679265922668,821.0378710363707,811.9891593992248,818.3328247070312,25011426.0
2024-01-01,816.7768404269046,818.2849687904367,810.0740996496615,812.9945678710938,14239686.0
2024-01-02,813.3297325444754,815.2448013204753,808.4941371304667,813.4733276367188,29242092.0
2024-01-03,814.8618017998165,816.1544499059772,799.0385219304522,800.9296875,28389762.0
2024-01-04,803.3713517790169,811.4864323425077,799.8763278844378,809.5234985351562,26734056.0
2024-01-05,807.7521349770598,816.2502532169135,798.6315959676855,805.3822021484375,31889470.0
2024-01-08,803.6107431564817,805.4539851831421,794.7535499790049,796.4052734375,17998470.0
2024-01-09,798.1767467752176,803.2756291285802,788.4098842358525,790.2052612304688,25326888.0
2024-01-10,786.6145629124144,794.7296441251053,785.8485470291504,792.8145751953125,16115824.0
2024-01-11,794.7535608406137,796.1419974247106,786.6145183500772,789.4871215820312,18314010.0
2024-01-12,790.9233945544381,792.8384633063858,782.1140666068262,785.752685546875,19773552.0
2024-01-15,788.8647318566922,804.7598387644721,786.901797926325,800.8818359375,28320356.0
2024-01-16,800.977566949657,806.076449581534,793.8439236127375,803.9219970703125,25322500.0
2024-01-17,751.6644245426829,764.4954075236436,731.7477228166999,736.1044921875,170145236.0
2024-01-18,715.2782083529884,725.3323197153799,708.5994291824192,711.5198974609375,161070930.0
2024-01-19,720.999446229209,723.0581685801238,703.0217728163159,704.0989990234375,109600538.0
2024-01-23,701.3939438294391,706.0379622645205,682.243255943311,683.3683471679688,115469402.0
2024-01-24,660.8184204446432,698.2579916906107,660.8184204446432,697.0371704101562,86004404.0
2024-01-25,695.4093846155678,697.7313939357863,679.5622013776972,686.9830932617188,98941852.0
2024-01-29,693.2788688648152,700.3406850803747,692.2016426624417,696.438720703125,65645498.0
2024-01-30,696.3908845219285,700.53217422801,689.8557002681358,691.4835205078125,41728768.0
2024-01-31,689.1853406292018,706.1576134139724,687.8926926486038,700.220947265625,65761040.0
2024-02-01,701.4179208991782,705.5113454583611,697.1090160306093,702.040283203125,32690740.0
2024-02-02,706.1815615123702,708.982337711751,690.4062069562272,692.369140625,44867754.0
2024-02-05,692.2972980120073,695.1220358820352,686.576053954148,691.7467041015625,38605046.0
2024-02-06,692.0819428119112,694.0687799185687,685.8818725644124,691.3876953125,41075740.0
2024-02-07,695.6487048996299,696.0317420167268,683.0332015338389,684.6130981445312,54837086.0
2024-02-08,684.5652392978377,688.9220089386799,670.5134342809237,671.7343139648438,69106124.0
2024-02-09,666.5156981154427,677.072478684091,664.0500356096397,671.99755859375,56642124.0
2024-02-12,670.1065656569043,676.809306881893,662.3026364247897,665.4864501953125,34447812.0
2024-02-13,666.4199643535106,672.3566891768745,662.7813454112104,667.6168823242188,57580994.0
2024-02-14,658.7837177497752,666.2046099191948,652.8230890297091,662.6378173828125,91320810.0
2024-02-15,663.0925826953933,677.6949825309235,662.7813723217212,677.0007934570312,41584944.0
2024-02-16,681.7166435513678,683.5359238875297,674.31965507416,679.8015747070312,32175742.0
2024-02-19,684.1583399970523,684.1583399970523,677.5513291516161,678.4609985351562,34451756.0
2024-02-20,677.4555450204665,697.6834579371554,675.9235134549672,696.2711181640625,56133508.0
2024-02-21,700.9151133163471,700.9151133163471,687.0308658531135,689.0177612304688,45893136.0
2024-02-22,678.7722288264276,684.0626300055545,676.1150473676641,679.634033203125,50560882.0
2024-02-23,681.0702888003248,686.5042847124961,678.8918747107963,680.1366577148438,29833452.0
2024-02-26,676.7614094932516,686.9591159463556,676.7614094932516,680.9506225585938,23506870.0
2024-02-27,676.7614735040879,683.0572161231547,676.5220898777122,679.9213256835938,32087150.0
2024-02-28,679.9212837827165,681.8602559709077,672.1891814386264,674.7745361328125,25321986.0
2024-02-29,671.2794347728534,675.253225645792,668.9813874316935,671.90185546875,53295700.0
2024-03-01,670.2740637422462,685.9536891619308,670.2740637422462,684.9961547851562,34738898.0
2024-03-04,685.0918449690896,687.9884096675396,681.9080901062357,685.9296875,35616474.0
2024-03-05,680.8069758120575,690.8610872691976,680.6394189764245,689.8317260742188,37991672.0
2024-03-06,686.3367475409569,695.576919496979,686.3367475409569,690.6695556640625,42409530.0
2024-03-07,692.0580272311091,694.7152087205789,690.0950932873528,692.3452758789062,49348046.0
2024-03-11,684.6370656855901,692.2733788101641,681.2856954339823,683.5838012695312,50531094.0
2024-03-12,686.5521430195154,700.9151585638567,684.2779988916614,698.78466796875,65418454.0
2024-03-13,701.6333514911945,704.553819805337,694.260324713518,699.191650390625,63067454.0
2024-03-14,700.0055299615263,701.8727337796063,691.4835086418929,696.8217163085938,52432158.0
2024-03-15,694.2124563732988,698.665014815619,690.5020104857863,695.481201171875,143613804.0
2024-03-18,692.7760944963727,697.0849990233024,687.4139255734966,692.3212890625,21437856.0
2024-03-19,687.2703309378574,695.361508487081,687.2703309378574,693.9012451171875,36183594.0
2024-03-20,693.757641226056,695.002424269405,682.0757097447741,685.1398315429688,43606094.0
2024-03-21,690.6695449843953,694.8108929167894,688.6108811083764,692.1776733398438,28922860.0
2024-03-22,689.9035379705642,694.5715181893103,688.3475445643155,690.7892456054688,45980326.0
2024-03-26,683.2965603924812,688.4433080631126,680.8788209713061,682.434814453125,56844290.0
2024-03-27,681.5490768981103,693.2309499256703,680.4478889511747,689.7598876953125,62168668.0
2024-03-28,689.7598723903825,699.2394862002545,689.7598723903825,693.20703125,55592142.0
2024-04-01,698.0425707036562,705.6071157662267,696.8935177463561,704.0271606445312,25199570.0
2024-04-02,701.4657698820595,715.685132245699,700.5561005197442,708.6472778320312,41225446.0
2024-04-03,704.7932359077813,716.0682276845824,704.4581222201347,709.6766967773438,45584386.0
2024-04-04,720.065912216293,732.5138601668406,720.065912216293,731.3648071289062,88935066.0
2024-04-05,736.8227616793371,744.2436536910523,732.5856834129139,741.873779296875,59055902.0
2024-04-08,744.4589979472738,745.5601858308615,738.0435645348342,740.4613037109375,20482940.0
2024-04-09,744.4112180229864,744.4112180229864,737.4451898723626,741.39501953125,21884494.0
2024-04-10,742.041335404094,742.041335404094,733.9261958559255,735.5540161132812,27807400.0
