Date,Open,High,Low,Close,Volume
2022-12-22,72.2558889570958,73.49557470078798,66.58875895432003,67.42997741699219,39579007.0
2022-12-23,66.41166691928564,67.96127248073564,59.06210641125372,59.81477737426758,51880207.0
2022-12-26,60.65599102840245,71.76887967823961,60.25752371664498,71.06048583984375,75502824.0
2022-12-27,73.71694485298457,76.50623600938135,70.92765369658778,73.27420043945312,93290300.0
2022-12-28,73.27420182746096,73.89404131584892,69.02385267474881,70.30781555175781,60509346.0
2022-12-29,69.95361934564053,71.19330509025633,68.40401385380672,69.06813049316406,39390438.0
2022-12-30,71.01620414311013,72.16734236783948,70.39636464102134,71.19330596923828,35335762.0
2023-01-02,71.63604436293738,72.87573001836917,71.01619815734983,72.07878875732422,25652957.0
2023-01-03,72.34444504641392,74.02687541497475,72.25589750190959,72.83146667480469,20994008.0
2023-01-04,73.05283438389445,73.58412637371939,70.48491521803902,71.32613372802734,24618028.0
2023-01-05,71.72460403110333,72.43299788432559,70.21927553768658,71.37040710449219,18355266.0
2023-01-06,71.72458802687434,72.07878487445196,70.52917957757504,71.54749298095703,19809952.0
2023-01-09,72.16733852433569,73.14137487106146,71.37039723856242,71.72459411621094,15145300.0
2023-01-10,72.07879474935929,72.07879474935929,69.33378062711185,70.04216766357422,12580481.0
2023-01-11,70.39636451799437,70.57345958806914,68.49256211384323,69.46659851074219,16186993.0
2023-01-12,69.8207985671321,69.95362325357253,68.71393743970215,69.11241149902344,9106012.0
2023-01-13,69.46659704368,71.01620251921169,68.93530508893217,69.73224639892578,12099047.0
2023-01-16,70.04216338454681,73.84976796248883,69.99789299757842,73.4512939453125,34760901.0
2023-01-17,73.93831692833913,74.2039662782833,70.66201097632694,72.12306213378906,22262142.0
2023-01-18,72.16733318622296,72.83144974928636,71.41466909923304,71.94596099853516,8064214.0
2023-01-19,71.636050390579,72.83145900485954,71.28185349411784,72.25588989257812,8762013.0
2023-01-20,72.56580042176378,73.93831068772536,71.41466909923304,71.94596099853516,25750876.0
2023-01-23,73.14137954866668,73.89404373946513,71.63605116706975,72.16734313964844,11880967.0
2023-01-24,72.43299405776338,72.92000889484878,71.06048357305777,71.41468048095703,9090900.0
2023-01-25,71.2375731695482,71.2375731695482,68.62538384174067,69.42232513427734,11152007.0
2023-01-27,69.4665936751358,69.77652015980831,64.06511334492895,66.32311248779297,23963704.0
2023-01-30,65.70327686981365,68.4482979977724,63.97657613322173,66.45594787597656,16941004.0
2023-01-31,66.85440544565772,70.21926564058425,66.41166103873283,69.51087188720703,13742963.0
2023-02-01,70.1307117453932,70.57345615478518,62.78115860293236,65.48189544677734,18757195.0
2023-02-02,65.17198338798353,67.25288100608685,63.35673514910376,64.99488830566406,16806203.0
2023-02-03,65.43762969970703,66.32311858128428,62.60406122521344,65.43762969970703,19317133.0
2023-02-06,65.79182581622877,66.76586222315971,65.08343201714592,65.52617645263672,7331384.0
2023-02-07,65.747549428061,65.88037411138771,64.50786364325178,64.862060546875,6350775.0
2023-02-08,64.86205972777228,65.48189923447731,64.02084800356633,64.37503814697266,9312500.0
2023-02-09,64.37504358409588,65.21626213509518,63.22391200931271,64.24222564697266,8305455.0
2023-02-10,64.06511774831094,66.76586147691604,63.62237331776871,65.1277084350586,11809675.0
2023-02-13,65.43762886340704,65.52617639928431,62.78116225262524,63.31245422363281,6107111.0
2023-02-14,63.31244895584621,63.97656555328516,61.9399386188417,63.57809829711914,7112400.0
2023-02-15,63.48954472030917,64.37503352676114,62.95825278758668,63.93228912353516,6064470.0
2023-02-16,64.46358401717612,64.77350373004134,63.57809526285086,63.9765625,5460422.0
2023-02-17,63.445282769807314,63.53383031107806,62.47124630434036,62.78116607666016,4812342.0
2023-02-20,62.86970901771656,63.40100098221046,61.895672623520426,62.338417053222656,5267372.0
2023-02-21,62.5155097941292,62.73688200073429,61.23155369811711,61.585750579833984,7033623.0
2023-02-22,61.54147715916102,61.54147715916102,59.54912717918818,59.85904693603516,7708120.0
2023-02-23,59.5934058621685,60.74453738238962,58.84073489017507,60.2132453918457,9840051.0
2023-02-24,61.187277092541486,61.54147397737294,58.44226305764912,59.19492721557617,9881953.0
2023-02-27,59.06210479145597,59.41630168979368,57.866696170842125,58.84073257446289,10301884.0
2023-02-28,58.88501280036558,59.859049254937055,58.663640571792776,59.549129486083984,8770598.0
2023-03-01,59.50485238115743,60.56744313252284,59.23920976012428,59.593406677246094,19101022.0
2023-03-02,59.77049630895933,60.39033579060663,58.97355500702447,59.19492721557617,10632545.0
2023-03-03,59.81476382585392,64.6406744932591,59.81476382585392,64.10938262939453,42879581.0
2023-03-06,65.5261716774461,66.94295241662056,63.091077459703165,63.93228912353516,22288338.0
2023-03-08,63.091085769880216,65.21626053643557,62.55979376717746,64.99488830566406,13937593.0
2023-03-09,65.03914630289309,65.4376202957853,63.533818122837374,63.9765625,8344489.0
2023-03-10,63.2239090284498,63.2239090284498,61.718573839829446,62.47124481201172,7850068.0
2023-03-13,62.60406271284715,63.2681793898112,60.83308490760968,61.320106506347656,9150800.0
2023-03-14,61.098729498306206,61.630021447142745,58.17661364608975,58.61935806274414,15393042.0
2023-03-15,59.770504085505976,60.47889794733572,57.6453292557613,58.08807373046875,10953046.0
2023-03-16,57.55677334097928,57.91097022038018,56.228540110033606,57.11402893066406,16875112.0
2023-03-17,58.17661520021717,58.39798741445809,56.494188398709305,57.37968063354492,11370395.0
2023-03-20,57.37968054240273,57.42395093173429,55.91862257958461,56.22854232788086,7812349.0
2023-03-21,56.67128901886334,57.733872985669386,56.09571988861669,57.51250076293945,8182952.0
2023-03-22,57.82242282497531,59.194926446722896,57.6010506192989,58.265167236328125,8929519.0
2023-03-23,57.99952087639496,58.44226531056592,56.8483826452529,57.246856689453125,5884352.0
2023-03-24,57.55678032338282,58.265174168122215,55.38733177408088,56.13999938964844,9123250.0
2023-03-27,56.22854343421737,56.53846318861151,54.50183945633236,54.944583892822266,5844197.0
2023-03-28,55.033133632591685,55.78579780741599,53.43925099293941,54.54611206054688,9337592.0
2023-03-29,54.59039083058167,59.991871650147225,54.28046769570272,58.79646301269531,14462638.0
2023-03-31,59.150659174121785,59.59340360879113,57.866696260134326,58.92928695678711,11553787.0
2023-04-03,59.32775045584928,60.43461147181662,58.707910989204976,59.99186706542969,7272184.0
2023-04-05,60.03615113471228,60.390341296089794,59.32775730046867,59.593406677246094,5029902.0
2023-04-06,59.46057588208036,60.56743691206792,59.106379001335625,59.37202835083008,8148079.0
2023-04-10,59.54912562669005,60.34606694905103,58.796461449471735,58.97355651855469,6371937.0
2023-04-11,59.504850835160894,61.71857306497706,59.504850835160894,60.3460693359375,10300941.0
2023-04-12,60.5674407423231,60.78881296232009,59.54912717918818,59.85904693603516,5664983.0
2023-04-13,59.99186643020286,62.42696063954689,59.59339917097121,61.71856689453125,9997908.0
2023-04-17,61.71856284402598,65.08342277840393,61.187270948003935,64.64067840576172,18712652.0
2023-04-18,65.12771220650954,65.7918288907809,64.68496775032864,65.08343505859375,12300623.0
2023-04-19,65.08343744222745,66.05747393034997,63.755204025039134,64.24222564697266,7243726.0
2023-04-20,64.41930610154382,64.95059799659353,63.75518954379594,64.06510925292969,4512900.0
2023-04-21,64.19794468614299,64.24222183305177,62.78116380973555,63.13536071777344,5189228.0
2023-04-24,63.22390603257826,65.43762818528938,62.736884456684265,65.1277084350586,10861575.0
2023-04-25,65.61472855639856,66.5887650311377,64.9948890058585,65.39335632324219,11071640.0
2023-04-26,65.3490761586972,66.58875507441358,64.86205461627762,66.32311248779297,9494184.0
2023-04-27,66.41165602904188,66.58875107615545,65.4376197584312,65.70326232910156,7673542.0
2023-04-28,66.19029312164555,67.60707396440489,65.9246437579902,67.1643295288086,13167053.0
2023-05-02,68.09409558145158,68.71393508931281,67.56280360960712,67.73989868164062,8828494.0
2023-05-03,67.69562229065212,67.69562229065212,66.23457104072325,67.0757827758789,8091935.0
2023-05-04,67.69561630033576,68.84675444675901,67.38569657037363,68.53683471679688,9015582.0
2023-05-05,68.49256366422333,69.77652659643238,67.38570256184175,67.65135192871094,11070348.0
2023-05-08,68.53684078522738,68.93530807963953,64.9063377219095,65.43762969970703,23789710.0
2023-05-09,65.96891688308857,66.4116612916999,63.57809977888479,63.84374237060547,12031576.0
2023-05-10,64.06511762676381,64.242219452091,61.851395478252655,62.338417053222656,12785182.0
2023-05-11,63.046799395423456,63.31244873577299,62.02849268748473,62.38268280029297,8268739.0
2023-05-12,62.38268816284484,63.66665107724871,62.02849801958964,63.2681770324707,7808656.0
2023-05-15,63.40100637594503,63.48955391826974,62.07277297384111,62.64834213256836,10968146.0
2023-05-16,62.95825654689971,64.24221944636811,62.78116147733214,63.4010009765625,10603016.0
2023-05-17,63.40100562129976,64.02085192168371,62.20559692478375,62.78116607666016,7036039.0
2023-05-18,63.046805627848194,63.489550068368885,61.85139698959114,62.11704635620117,5239576.0
2023-05-19,62.24987175944197,62.42696683540079,60.70026619969799,61.408653259277344,8150331.0
2023-05-22,61.71857688203144,62.33842319816152,61.23156201479837,62.02850341796875,5180924.0
2023-05-23,62.29413596788853,62.51550816873799,61.45292430695797,61.71856689453125,6368803.0
2023-05-24,61.54147638362036,61.85139613656175,60.87735973199856,61.0544548034668,4951645.0
2023-05-25,60.83308495096452,61.630026315038194,60.56744233343609,61.364383697509766,5129844.0
2023-05-26,61.63002929721884,62.38269355025259,61.49720460415535,61.98422622680664,7051829.0
2023-05-29,62.60406044390832,62.6926147355561,62.02849808266141,62.24987030029297,5386723.0
2023-05-30,62.24986951843098,62.64833680286544,61.71857079819321,62.338417053222656,4888748.0
2023-05-31,62.16131445314223,63.2239051246302,61.585752106298,62.958255767822266,6505613.0
2023-06-01,63.00253002574669,64.46358790975675,63.00253002574669,64.02084350585938,9756887.0
2023-06-02,64.55213619731495,64.77350840186284,64.19793931888961,64.4193115234375,4655629.0
2023-06-05,64.81778337136682,65.03915559156376,64.19794385711299,64.28649139404297,3763231.0
2023-06-06,64.33076397071157,64.55213617518358,63.48954554027185,63.88801956176758,4019159.0
2023-06-07,64.02083886919229,64.59640114797939,63.88801420649411,64.06510925292969,4184188.0
2023-06-08,64.24221484497585,64.9506018282513,63.268171764889125,63.53382110595703,5500883.0
2023-06-09,63.66664577649098,64.15366056079097,63.22390137854006,63.53382110595703,3901894.0
2023-06-12,63.75519325565751,63.75519325565751,63.04679951718619,63.48954391479492,2745575.0
2023-06-13,63.66664278713477,64.1093871642974,63.40099345853997,63.9765625,4163026.0
2023-06-14,64.19794003168742,64.50785977034684,63.53382341066997,63.75519561767578,3998517.0
2023-06-15,63.84374616726167,64.24222021215442,62.02849803745226,62.20559310913086,7582805.0
2023-06-16,62.426963809950166,63.26817551360234,62.16131445314223,62.958255767822266,5355664.0
2023-06-19,63.22390668775554,64.28649062977068,62.95825732437978,63.31245422363281,8534369.0
2023-06-20,63.44528272667112,63.75520249878021,62.20559688249042,62.73688888549805,7743663.0
2023-06-21,63.091085806084585,63.223910495772586,62.47124626186641,62.73688888549805,7172125.0
2023-06-22,62.78116682989014,62.82543722318448,61.895677895070094,62.07277297973633,5203774.0
2023-06-23,62.07276835376902,62.161315889503136,60.833082586259536,61.0544548034668,6488512.0
2023-06-26,61.36437983198487,61.54147489918141,60.21324162797606,60.78881072998047,6867933.0
2023-06-27,60.65598235525105,62.559784612440446,60.65598235525105,62.38268280029297,7755255.0
2023-06-28,62.86971815483031,63.48955774419972,62.382696509079466,62.60406875610352,7865818.0
2023-06-30,62.86970155709343,64.15365754856784,62.6926065085256,63.9765625,11659457.0
2023-07-03,64.2864855449845,66.50020754554005,64.10939048723742,66.32311248779297,22272363.0
2023-07-04,66.67731619613394,68.00554953266456,65.3933532507079,67.47425079345703,27416664.0
2023-07-05,67.8284432516369,68.93530429280507,67.07577909479127,68.75820922851562,20655728.0
2023-07-06,69.0238578471068,70.83911281529646,68.75821522749598,70.5734634399414,23749021.0
2023-07-07,70.839111328125,71.37040331193712,68.8467613220215,70.839111328125,20767845.0
2023-07-10,71.50322191214856,72.92000266699908,71.01620036091391,71.72459411621094,20617893.0
2023-07-11,72.34442901029826,72.34442901029826,71.01619586992013,71.85741424560547,10323498.0
2023-07-12,72.0787986805086,73.67267466628621,71.90169684492602,72.87574005126953,17419443.0
2023-07-13,73.2742041956292,73.5398535596632,70.83910979637866,71.5917739868164,12726536.0
2023-07-14,71.90169304706144,72.56580969499272,70.70628443193394,71.76887512207031,10255348.0
2023-07-17,72.03451698954801,73.84977184425401,71.63604970717051,73.49557495117188,13874597.0
2023-07-18,74.11541444725772,74.2925162716707,72.74291077571226,73.49557495117188,14187072.0
2023-07-19,73.76123115228654,75.48793187708934,73.22993238550619,75.31083679199219,16700982.0
2023-07-20,75.70929650047843,77.83447108672834,75.44364714379329,76.94898223876953,26873883.0
2023-07-21,79.91536634816302,80.8894027031969,78.76422817492251,80.00391387939453,48387543.0
2023-07-24,80.57949385745538,83.5016100732653,77.48028255524555,78.49859619140625,43369893.0
2023-07-25,78.85278541124585,80.0039168717988,76.81615833802657,77.92301940917969,15738771.0
2023-07-26,78.7642282396427,80.9779503009676,78.1886659082931,80.57948303222656,17846155.0
2023-07-27,81.19933091439735,82.35046920777144,80.8894111448718,81.55352783203125,14558449.0
2023-07-28,82.19423935991594,83.56719431370155,81.55352285822332,82.42306518554688,18739779.0
2023-07-31,82.83494525009327,82.88071320649875,80.82128086602681,81.46199035644531,17234812.0
2023-08-01,81.96541015789805,82.56035169346315,81.23316475275831,82.14846801757812,8751116.0
2023-08-02,81.7365872822079,83.15530320379179,78.89914147262017,80.40939331054688,16356175.0
2023-08-03,79.99751190694101,80.9585762071272,79.17373751877416,79.9059829711914,8078389.0
2023-08-04,80.27209219687411,81.14163447392245,79.81444057207275,80.6839828491211,8098556.0
2023-08-07,80.77551550570507,81.05010928654384,78.71608309904403,78.99067687988281,5459401.0
2023-08-08,79.17373579617984,82.83494901218815,78.99067792866343,82.46882629394531,13499013.0
2023-08-09,82.83494420199087,84.1163701498238,81.73658309425383,83.38412475585938,17284442.0
2023-08-10,83.3841346930779,83.75025743369241,81.55352797321576,82.24000549316406,9426252.0
2023-08-11,82.606121745936,85.48932849991535,82.0569411697518,83.65872192382812,24402526.0
2023-08-14,84.11637389580167,84.84861233916547,81.46199295348435,84.39096069335938,15336240.0
2023-08-16,84.20790486579784,87.09111170077968,83.33836951101115,85.90121459960938,25319449.0
2023-08-17,86.26733658805726,88.09794320000543,85.71815600111482,86.49616241455078,19145161.0
2023-08-18,86.49616241455078,88.60136281157519,84.98591056305155,86.49616241455078,18562544.0
2023-08-21,86.72499098268759,86.72499098268759,83.75025514423129,84.02484893798828,11633369.0
2023-08-22,84.61978672443657,85.26050322006728,82.05694169154351,82.3772964477539,17433183.0
2023-08-23,82.97223972306983,85.12320093058794,82.102697459122,84.57402038574219,18751524.0
2023-08-24,85.44356740837749,85.80969014965812,83.29260590526816,83.56719970703125,10348927.0
2023-08-25,83.56719598762545,83.56719598762545,81.46199555636784,81.91964721679688,9844071.0
2023-08-28,82.60612852127005,84.66556108828233,82.46883162016047,84.25367736816406,9775352.0
2023-08-29,83.75025037682575,83.75025037682575,77.8007790385813,78.94490814208984,73344683.0
2023-08-30,80.04326870349014,80.5009203415506,79.21950134154916,79.58561706542969,18744214.0
2023-08-31,79.6313897621343,80.08904142743394,78.25843476623544,78.62455749511719,13659955.0
2023-09-01,78.62455931043772,79.2652688633661,77.66348799783475,78.8076171875,23952482.0
2023-09-04,79.5398605412163,80.82128659611385,79.26526674973461,80.63822174072266,23395499.0
2023-09-05,81.27894115516271,82.6976571731296,81.09587629325023,82.24000549316406,28099135.0
2023-09-06,82.65189231687691,82.69765329280001,80.31786606528543,80.54669189453125,12354854.0
2023-09-07,80.86704683144721,81.7365891743635,80.63822100171295,81.23316955566406,9238847.0
2023-09-08,81.55352506804802,81.82811885952971,80.36363493245116,80.63822174072266,12663533.0
2023-09-11,81.41622261243839,82.65188760651291,81.14163582291827,82.14846801757812,27680357.0
2023-09-12,83.24683735269507,85.30626990166103,79.67715985438909,80.18057250976562,33841583.0
2023-09-13,81.00434660516392,83.47566286085086,79.35679777923235,82.83495330810547,31757883.0
2023-09-14,84.11637521566018,86.9080461089551,83.61295560409042,86.49616241455078,72888682.0
2023-09-15,87.5029883336848,89.88277536067102,86.95380778641251,87.96063995361328,99069052.0
2023-09-18,88.69289191961501,92.12527932375482,88.0979433729221,90.52349853515624,131476651.0
2023-09-20,90.5234979405492,94.09318221404902,89.69972357232463,91.1642074584961,72274128.0
2023-09-21,91.530327515498,92.7202245664834,87.41146277730059,88.23523712158203,52993911.0
2023-09-22,89.2420724522073,94.18471170774076,89.2420724522073,93.22364044189452,92167212.0
2023-09-25,94.27623543480968,95.46613246173678,91.39302877972456,93.40670013427734,45748823.0
2023-09-26,93.58976354079827,94.13894413070372,90.7523246736117,91.2557373046875,31727799.0
2023-09-27,91.57609707307846,94.6423617017969,91.16420640213391,93.72705841064452,38039844.0
2023-09-28,94.09317438841524,96.06107073695988,92.90327740180784,93.8185806274414,47139306.0
2023-09-29,94.18471262873253,97.93745482831568,94.18471262873253,97.29674530029295,45883301.0
2023-10-03,97.84592486680376,103.10891887946448,97.47980214754188,102.60549926757812,54476348.0
2023-10-04,102.6054913876883,103.74962043300869,94.64235602554236,99.26463317871094,57302610.0
2023-10-05,99.95111834443443,101.96478981002878,95.3746018088246,96.5644989013672,42364355.0
2023-10-06,96.74755493833554,98.4866325855932,94.96271631651392,96.38143920898438,25813134.0
2023-10-09,93.81858574291527,94.96271483734108,90.61502427852304,90.93537902832033,33400853.0
2023-10-10,92.44563530879344,95.83225479909883,92.26257743809968,95.32884216308594,23803904.0
2023-10-11,96.10684780310444,96.88485422201136,94.73389283448869,95.28307342529295,18507914.0
2023-10-12,96.01531610474709,96.47296774777904,94.4592963285125,95.00848388671876,13892071.0
2023-10-13,94.36777314607804,95.28307648790852,93.91012147516282,94.1847152709961,14614632.0
2023-10-16,94.4592941520388,97.11367501710552,94.18470736247242,96.1526107788086,18681567.0
2023-10-17,97.02215652968638,97.57133715113686,95.64920148445498,96.42720794677734,14025820.0
2023-10-18,96.6560313406674,96.74756027805688,92.81176010462671,93.49823760986328,13345912.0
2023-10-19,93.36092901462462,94.13893535977128,92.2625679371481,93.8185806274414,11787202.0
2023-10-20,93.81858959462232,95.19154456429972,91.62186024649648,92.58293151855467,14709256.0
2023-10-23,92.94905908135084,93.36094280042148,85.12321255332546,86.95381927490234,29890296.0
2023-10-25,88.5098253592144,90.79808358445996,85.85545140449747,87.04534149169922,30434337.0
2023-10-26,87.09111357475004,87.41146834481675,83.52142917763904,86.72499084472656,20883382.0
2023-10-27,88.00640977483201,93.04057770078153,87.86911288930054,91.43879699707033,32310058.0
2023-10-30,92.72022818871548,95.6491959903513,90.7523246736117,91.2557373046875,32368940.0
2023-10-31,92.62868930244544,94.82541857487546,92.49139939677656,92.99481201171876,26692147.0
2023-11-01,93.3609292536036,95.55765839738908,92.03374236632143,94.50505828857422,24198194.0
2023-11-02,95.92378530659606,97.47979806934872,95.3288367855872,96.88484954833984,28172342.0
2023-11-03,97.47979937101664,97.70862519113642,95.23730912712698,95.6491928100586,12041882.0
2023-11-06,96.65602574798748,96.83909059538428,94.73389024118512,95.0542449951172,9368161.0
2023-11-07,95.0542477723288,96.42720274347428,94.3220093109773,95.96955108642578,14018306.0
2023-11-08,96.38143987767646,96.47296881064928,94.87118804239014,95.1457748413086,13363461.0
2023-11-09,95.4661365815284,95.74072338044684,94.36776843622472,95.1457748413086,10424368.0
2023-11-10,94.91694218733755,95.46612971207652,94.00163895705192,95.19153594970705,7759750.0
2023-11-13,95.46613681695038,103.10891796199212,95.10001410094628,102.51396942138672,55306838.0
2023-11-15,103.8869305420861,106.17518892407038,102.147852775136,103.06315612792967,37833489.0
2023-11-16,103.15467668845956,103.20044464566617,100.31723792189472,100.95795440673828,16349925.0
2023-11-17,100.13418562689093,100.13418562689093,96.79332707814277,99.4477081298828,23593164.0
2023-11-20,99.44770461080788,102.01054965235603,98.85275607114512,99.12734985351562,14988918.0
2023-11-21,100.68335964255138,101.00371439022663,98.76122417329007,100.2257080078125,11767774.0
2023-11-22,100.22571672491308,100.40877460144613,96.83909712657916,97.61710357666016,12094255.0
2023-11-23,97.84592340610804,98.21204611990426,96.56449739942629,97.11367797851562,9202339.0
2023-11-24,97.9374458113232,99.4476975405696,97.47979419538242,97.89167785644533,10524311.0
2023-11-28,98.34933491602202,100.59183214817966,97.57132852250196,99.03581237792967,14394577.0
2023-11-29,99.85958628266782,102.4224382556224,99.85958628266782,100.95795440673828,23355610.0
2023-11-30,100.72912544119666,100.8664153421091,98.3493314049736,98.7154541015625,16707894.0
2023-12-01,99.31040530876818,101.32406971990169,98.53239892188525,99.58499908447266,20204953.0
2023-12-04,102.7427875329811,105.16834248830806,102.55972968032638,104.52762603759766,44134018.0
2023-12-05,105.07682553788092,107.9142644766766,104.34458007738708,104.89376068115234,33498381.0
2023-12-06,105.9921252739726,108.4634413986321,102.92585362254871,107.27354431152344,36097019.0
2023-12-07,107.59389988282685,108.00578355224222,105.16834487251168,106.72435760498048,22636562.0
2023-12-08,106.90742844413516,107.73119582919188,105.53447349142732,107.227783203125,17952489.0
2023-12-11,107.77696464213506,110.61440350358748,107.54813881486938,110.01945495605467,24053871.0
2023-12-12,110.75169506666292,114.22985026699904,110.6601661368035,112.21617889404295,33413850.0
2023-12-13,112.5823012458212,112.85689501775344,109.28721089868304,111.48394012451172,21772175.0
2023-12-14,113.3145506139149,114.00102808455684,111.52970500031988,113.17725372314452,15736169.0
2023-12-15,113.49760384687976,118.4402358471923,112.30770681971734,117.43341064453124,39463828.0
2023-12-18,117.06728649670691,117.06728649670691,112.2161765022476,112.673828125,32148228.0
2023-12-19,113.40608781867884,113.8637394991552,110.614409774489,111.89583587646484,18919618.0
2023-12-20,112.53653810924752,113.68066723595076,106.03788606621508,106.58706665039062,24393889.0
2023-12-21,105.30564713891492,109.05838926089169,103.06314987078994,108.50920867919922,16148701.0
2023-12-22,109.14992247373812,109.83639997357294,106.99896103756436,108.234619140625,11610568.0
2023-12-26,108.82956398128417,108.82956398128417,106.81589252738664,107.227783203125,7968782.0
2023-12-27,107.822728814011,109.9736901181221,107.36507717555293,108.96685791015624,12995015.0
2023-12-28,109.51604846754404,111.20935828762714,107.09049316586317,107.82273864746094,17861879.0
2023-12-29,108.55496737953204,109.6075675459261,107.63966410148672,109.01261901855467,10246266.0
2024-01-01,109.51604069645882,111.20935039638732,109.0126210906809,110.52287292480467,8090321.0
2024-01-02,111.11782316351258,113.26878454407112,109.83639713364472,110.66017150878906,15399801.0
2024-01-03,110.79746052780322,113.08571863880114,110.06521513900006,112.62806701660156,13474009.0
2024-01-04,113.1314900493954,114.41291610642946,112.9484321769092,113.54338073730467,16066005.0
2024-01-05,113.81796845744816,114.91633665079137,112.9026651212673,113.6349105834961,12856589.0
2024-01-08,114.55020487517262,114.96208855064894,111.48394033771088,112.17041778564452,12122073.0
2024-01-09,112.76536207777863,113.68066536406974,111.89582674908608,112.44500732421876,8045492.0
2024-01-10,112.3992523180699,113.49761352665666,111.4381810231488,112.94843292236328,8604396.0
2024-01-11,113.77220258472472,114.18408627499784,113.03995715400588,113.90949249267578,7312380.0
2024-01-12,114.41291371584902,121.27768853879996,113.81796516788458,120.0877914428711,42620166.0
2024-01-15,121.46073930269787,124.25241702735134,121.2776814447444,122.74217224121094,25866683.0
2024-01-16,123.52017492980389,128.3255171531919,122.19298796615207,124.43547821044922,30974573.0
2024-01-17,123.1082875637108,123.88630091555102,119.8589582213476,120.77426147460938,23673815.0
2024-01-18,119.72167111207752,122.5133488929174,117.25035506391843,121.68956756591795,21609345.0
2024-01-19,123.24558037902835,125.76266438500971,120.13355483092836,124.38970947265624,29183335.0
2024-01-23,132.718979437214,132.94780526382988,123.97783006720312,128.09669494628906,42032631.0
2024-01-24,127.41021791384786,130.9799092014429,123.61171476525358,130.75108337402344,25283547.0
2024-01-25,131.07143573374867,132.1697969504676,127.77635208359185,128.46282958984375,14886698.0
2024-01-29,129.0577664870618,132.7189797207373,129.01199852835686,130.06460571289062,15534613.0
2024-01-30,129.05775451660156,132.26131579892856,128.18821924753942,129.05775451660156,23496983.0
2024-01-31,129.28660718085018,129.56120099823545,127.31871042802896,128.00518798828125,21053555.0
2024-02-01,128.96622619759395,134.45804586193017,127.86786505801062,132.3528594970703,41841032.0
2024-02-02,133.81734921825588,139.53799525158095,133.77158125670508,136.1971435546875,38195913.0
2024-02-05,137.158216312369,142.19238487421018,133.4512348508199,134.32077026367188,35858580.0
2024-02-06,135.46489578388966,136.79208284794765,131.98674026101915,132.6732177734375,18584278.0
2024-02-07,134.54959455215945,137.47856252463657,132.90204570313455,134.22923278808594,20366561.0
2024-02-08,135.83099727171137,140.91093312337426,135.19028778736185,136.7920684814453,36435011.0
2024-02-09,137.29549789370287,138.21080121299423,129.1950579314063,136.24290466308594,29123961.0
2024-02-12,137.2954940113484,137.34126196930282,126.49491235583837,127.91363525390624,22342661.0
2024-02-13,129.60695996351544,133.4969992015241,123.9320680196368,124.61854553222656,33817049.0
2024-02-14,122.65064188418442,127.91363584563264,121.36922285405196,127.2729263305664,28323626.0
2024-02-15,128.87470798196327,134.09193402089142,128.27975245457827,133.40545654296875,32155272.0
2024-02-16,135.32757983238812,136.8378244825852,131.52906328128157,132.44436645507812,28730074.0
2024-02-19,132.71897633466034,133.13086001965638,128.6916474669351,129.19505310058594,19834182.0
2024-02-20,130.33919042343703,132.7189847011992,128.8747134548624,129.14930725097656,20767191.0
2024-02-21,134.27500870601622,138.02775830858448,131.94098219546385,132.81053161621094,58178774.0
2024-02-22,134.0461596161669,135.41911450598715,130.0645988155398,134.8241729736328,24062941.0
2024-02-23,136.5632434153932,136.5632434153932,132.8105084342825,133.54273986816406,18645495.0
2024-02-26,132.7189778902574,136.05982933334076,132.03250041841125,134.68687438964844,21337245.0
2024-02-27,135.46488546509016,135.55642137967502,131.6663824389545,133.72581481933594,19010674.0
2024-02-28,130.88836763572522,131.48330917477435,127.08986465104648,128.92047119140625,44713845.0
2024-02-29,129.24082213250543,138.0277393287588,127.18138972398542,133.90887451171875,227287955.0
2024-03-01,134.5038197258807,135.1902972140697,132.993574838433,134.27499389648438,17073718.0
2024-03-04,136.19713670383732,137.6616136348513,134.77841376565166,136.24290466308594,18755485.0
2024-03-05,136.24291331273437,145.2586432002833,135.3276099353332,144.52639770507812,63767342.0
2024-03-06,144.6179191343246,145.16710669228868,140.04140270602318,141.87200927734375,27499978.0
2024-03-07,142.7415316143873,148.18758287513143,140.63633145568107,144.02296447753906,28694977.0
2024-03-11,144.755203471248,147.22653342058382,139.81257150541475,140.72787475585938,19818827.0
2024-03-12,141.32283456929036,142.28390589990394,135.46489859499417,137.66162109375,22173988.0
2024-03-13,138.66845298519794,140.04140796524942,127.68481314478623,129.56118774414062,27124015.0
2024-03-14,127.68481878421278,132.21556762520711,126.40339966613672,131.4833221435547,19666323.0
2024-03-15,131.71214037859573,137.75314779539366,126.0372626646941,135.4648895263672,24676537.0
2024-03-18,136.3801940619265,140.95671064118577,134.00039985414358,140.27023315429688,16880446.0
2024-03-19,139.90412007854104,142.19237841174308,135.60218323898482,136.51748657226562,13193308.0
2024-03-20,136.5174698416649,137.57007692579018,131.6206059885893,132.3986053466797,14794112.0
2024-03-21,134.4580533250374,136.60902173286,133.77157582889237,134.3665313720703,9946607.0
2024-03-22,135.92254274263792,138.07351112681678,135.098775342887,135.55642700195312,18104178.0
2024-03-26,135.55641587506048,138.07349979331406,134.27498295500718,137.2954864501953,10248530.0
2024-03-27,137.61584524434275,139.08032202213988,136.10558654566654,138.3938446044922,11982782.0
