Date,Open,High,Low,Close,Volume
2023-01-06,682.2667767587862,691.1696802289935,681.3424160127951,683.4343872070312,38088.0
2023-01-09,684.9910928786304,696.4724657966136,684.9910928786304,694.3805541992188,116983.0
2023-01-10,698.613116311036,699.0996156956537,684.9424954807047,690.5858764648438,59058.0
2023-01-11,691.0236493650596,698.0292514845444,681.63418868856,692.4345092773438,63894.0
2023-01-12,691.0237468767973,700.3645114294548,685.8668652094525,694.7211303710938,43355.0
2023-01-13,696.6671075605857,729.7490651821778,693.7967493601096,722.69482421875,467156.0
2023-01-16,726.781428282552,728.1922883476581,712.235085090772,716.56494140625,100318.0
2023-01-17,718.0243819046187,729.7490040251985,714.6675246086777,724.738037109375,129350.0
2023-01-18,724.8840522313994,729.7490458705363,711.7972074646952,717.683837890625,68697.0
2023-01-19,717.100047671452,731.695028288917,714.2296896059248,718.8027954101562,57215.0
2023-01-20,720.9920958967614,723.8624541748566,697.3482374229176,703.6727294921875,64116.0
2023-01-23,703.6726599022886,712.235036441095,688.5911803055168,706.0565185546875,81180.0
2023-01-24,706.0565345237469,718.9487673738646,695.6940745535181,705.7645874023438,56431.0
2023-01-25,686.0127511160457,688.8831092821474,664.558140734049,673.7529907226562,161628.0
2023-01-27,667.671740779164,676.2341177305567,657.747141850153,662.7094116210938,96999.0
2023-01-30,662.7094642662018,673.8016744304522,647.141483340733,653.2714233398438,63133.0
2023-01-31,656.0930767199274,666.1636498977846,646.1198390540178,663.0014038085938,49489.0
2023-02-01,671.3691164128082,681.53696490837,647.044148426837,650.8388671875,99867.0
2023-02-02,651.3253930551956,678.1801350498044,643.15217972442,674.239501953125,70614.0
2023-02-03,673.702989579213,685.7499238865493,658.8271910880752,680.3361206054688,39622.0
2023-02-06,682.5308901403713,682.5308901403713,664.777466793917,671.9959106445312,45742.0
2023-02-07,673.2153088869073,673.2153088869073,661.2170753460472,670.6303100585938,41047.0
2023-02-08,668.2403705237297,682.0919457193427,665.9480581607621,679.8971557617188,34717.0
2023-02-09,678.190095356231,680.3361241062797,655.8519871346804,661.1195068359375,52590.0
2023-02-10,661.1195582638444,672.0935088805442,660.8269314882309,666.8259887695312,36359.0
2023-02-13,666.1431145908028,668.1428000564067,644.9268131932719,645.8534545898438,125953.0
2023-02-14,649.1213929194289,649.1213929194289,629.1731771773913,634.6357421875,80922.0
2023-02-15,633.0262066924668,645.755976496879,631.1728046971936,639.4642333984375,65478.0
2023-02-16,642.6832826896115,645.7560126068914,639.9520002839687,642.634521484375,24169.0
2023-02-17,641.8541310326577,645.9998454048291,639.9032066222242,641.4151611328125,20527.0
2023-02-20,641.4152069057054,645.7560259361888,637.9523277375641,642.7321166992188,49224.0
2023-02-21,643.6099570013262,649.4627302863413,636.0013636383044,641.4639282226562,103995.0
2023-02-22,641.854105438117,641.9028666389358,617.2724469393729,623.4178466796875,99141.0
2023-02-23,617.95533704127,621.4669773357426,606.7375211360221,608.444580078125,83653.0
2023-02-24,611.6148326354584,615.2240548790829,595.6172278711454,605.0792236328125,82161.0
2023-02-27,606.7375032443397,609.956516675598,588.3500641394708,594.34912109375,66619.0
2023-02-28,596.0073782261622,598.1534068801365,582.5460123603025,585.3748168945312,95928.0
2023-03-01,585.2773360789696,590.057124805277,583.5702771820726,587.6184692382812,98777.0
2023-03-02,588.3500928691823,592.0568375933773,583.3751995620459,585.4237060546875,81527.0
2023-03-03,586.3503609425065,592.9835521698246,585.6187642222135,586.4967041015625,73708.0
2023-03-06,590.1546561920611,614.2973466726454,588.4475972691914,592.9835205078125,110987.0
2023-03-08,596.9341292291122,596.9341292291122,583.3264190837899,588.6427001953125,160221.0
2023-03-09,591.5203332455692,594.9832123316042,587.7160066489448,589.6669311523438,75018.0
2023-03-10,584.3019151043092,587.228301991309,581.4730506318784,583.6190795898438,89920.0
2023-03-13,583.6191127621005,586.5454998154329,564.2562089075495,569.4261474609375,93131.0
2023-03-14,567.7189975554207,574.0107406213933,560.890762189634,562.939208984375,74862.0
2023-03-15,566.6460061863579,570.6453773235453,562.6465755116837,565.76806640625,56350.0
2023-03-16,563.9146327254043,568.0115855729973,560.8907239417553,565.0364379882812,48099.0
2023-03-17,567.8653381630289,569.6699194009308,557.184015266764,561.4760131835938,62681.0
2023-03-20,634.4406496667726,634.4406496667726,556.1109860221787,559.1837158203125,241460.0
2023-03-21,561.8174992497272,562.3052303785946,556.1110093194852,558.4033813476562,54533.0
2023-03-22,561.2321662255183,566.4509248414101,553.1846028852311,554.4039306640625,91327.0
2023-03-23,554.0625971472557,555.9647605766512,543.3325116391222,545.6736450195312,86282.0
2023-03-24,546.2588594401592,548.5024107053617,538.5526838580606,544.8931884765625,162016.0
2023-03-27,547.1855463215466,555.5744976308237,537.723550843648,539.9671020507812,330224.0
2023-03-28,542.8447734975875,562.8417507782714,538.6502974876747,549.4779052734375,303975.0
2023-03-29,556.0134034312666,571.4256928820404,550.2093919616368,565.9143676757812,184402.0
2023-03-31,571.4258189952122,604.7378812624596,570.645461041458,595.3246459960938,213580.0
2023-04-03,599.9092564363925,615.5166517257946,593.8126176514698,612.54150390625,75364.0
2023-04-05,612.5902559098597,614.4924190896887,601.0310527622242,603.8110961914062,48438.0
2023-04-06,606.8350701724974,621.3694821894136,602.9332209907742,617.8090209960938,67105.0
2023-04-10,618.1991245386539,625.1248818427524,605.7132211891964,623.2227783203125,64387.0
2023-04-11,626.5393977916019,633.1725292531739,620.9792510012064,626.2955322265625,46004.0
2023-04-12,628.1001994163819,629.5633928678528,620.4915458387384,623.613037109375,19062.0
2023-04-13,618.0041210569615,632.0995630352303,613.5657795511727,618.7357177734375,26344.0
2023-04-17,614.7850882273352,621.9547120100711,603.8111378226425,607.0301513671875,54855.0
2023-04-18,607.0301307012816,608.249458482514,590.2034073202733,598.2022094726562,101463.0
2023-04-19,601.3237106979185,608.4933343581589,596.0074295740885,597.3242797851562,49796.0
2023-04-20,599.909258556258,601.8601829743271,584.2531020087508,585.6187133789062,85972.0
2023-04-21,585.2773219053437,595.5684362413483,585.2773219053437,593.7638549804688,25118.0
2023-04-24,599.4702510766581,599.4702510766581,578.9855459710242,588.69140625,73221.0
2023-04-25,593.4224226773644,595.4709290789638,585.521202444381,592.4469604492188,78777.0
2023-04-26,593.0322499338408,594.3491000744929,589.4717891276523,592.2518920898438,22952.0
2023-04-27,595.3246170472263,616.4921604119057,590.4473056515625,611.468505859375,117862.0
2023-04-28,595.275807002599,609.5663520344528,583.375156266045,603.3721313476562,191684.0
2023-05-02,603.713598481758,612.3951766137386,592.1055741197683,593.4224243164062,97607.0
2023-05-03,592.1055314917314,595.1782611126546,590.2033683710401,593.0809936523438,47218.0
2023-05-04,593.0810453497002,601.3237132328644,590.1546586127773,594.4467163085938,68007.0
2023-05-05,591.5691392428245,594.5442874282807,585.3261565442479,586.64306640625,67411.0
2023-05-08,587.3257707149056,596.9828703741892,568.4018396314193,570.2064208984375,257688.0
2023-05-09,573.5718263957639,602.347963944531,569.962604016047,585.0335083007812,368780.0
2023-05-10,592.6420126215941,619.418460334084,587.1794484399408,618.0040283203125,484663.0
2023-05-11,624.2958396440742,647.51182927334,615.0289482743575,644.0489501953125,368210.0
2023-05-12,643.805095247915,651.6087933721321,631.221608207618,635.4649047851562,254212.0
2023-05-15,624.2959172501986,629.0757066816448,609.3225936749002,612.8829956054688,231954.0
2023-05-16,615.1752977602463,623.954458095626,604.7866008817169,607.5178833007812,157157.0
2023-05-17,607.4203970716287,626.1492854768815,603.664831426405,618.3943481445312,137870.0
2023-05-18,621.3694064068993,631.5629980584343,614.5411711716587,616.2482299804688,67114.0
2023-05-19,621.0767879991063,621.0767879991063,604.7865575259895,606.688720703125,84097.0
2023-05-22,605.2255217935724,624.2470343131605,601.1773299295372,621.0767822265625,95651.0
2023-05-23,626.8320448310818,628.7342082073944,614.6875869294181,616.3458251953125,63550.0
2023-05-24,600.6895988392913,626.2954810771985,600.6895988392913,621.0767822265625,71463.0
2023-05-25,619.3697576785444,624.2958300550747,611.1270898898505,619.90625,54527.0
2023-05-26,619.4185013112078,624.2958123451543,612.6877882693664,616.3945922851562,36500.0
2023-05-29,620.3940280761724,636.7817829480441,620.3940280761724,626.5394287109375,95087.0
2023-05-30,629.7583854264659,629.7583854264659,615.5166608292475,617.9065551757812,49981.0
2023-05-31,618.4430657484253,624.2958392413126,613.7120976566711,621.9059448242188,65000.0
2023-06-01,623.2715822329827,628.343997561237,621.2230758982614,623.564208984375,41938.0
2023-06-02,629.1730904684314,633.0749390914914,619.4184689107813,622.88134765625,62220.0
2023-06-05,628.1489519547371,631.1241000241685,623.3204017240242,625.4664306640625,51031.0
2023-06-06,632.0507322301011,649.6578126936555,629.2218680895635,646.5850830078125,195191.0
2023-06-07,650.4869491874989,669.1670742741411,642.2931023678595,660.1928100585938,217683.0
2023-06-08,656.5348683347813,665.2652675510509,655.1692568804855,659.0711059570312,102043.0
2023-06-09,659.4124945239486,662.3388813339661,647.0728729933778,652.3403930664062,77891.0
2023-06-12,653.5596918507471,656.632421679668,644.780531810961,646.3412475585938,48055.0
2023-06-13,647.072833184339,667.0210472862083,647.072833184339,650.0968017578125,115880.0
2023-06-14,652.5354947700348,679.8971994247521,650.682092649576,676.3855590820312,240287.0
2023-06-15,675.8978117148886,683.7990320649799,662.2901015230731,666.6309204101562,158777.0
2023-06-16,675.9952741373493,699.6014702210713,667.4599802719787,689.2615356445312,239650.0
2023-06-19,702.3328340783088,707.063802270645,691.5539879072443,700.9671630859375,146138.0
2023-06-20,698.3334308226122,698.3334308226122,669.2158476784432,674.239501953125,328802.0
2023-06-21,677.9462488214249,688.5299901858715,675.5563544540529,679.0680541992188,125132.0
2023-06-22,682.482128812825,687.8471707301952,660.3878869199333,665.2651977539062,156199.0
2023-06-23,668.6305514144425,677.7510988218422,654.4863500535107,657.0712890625,101773.0
2023-06-26,657.705406410991,678.8241874359207,657.4615408542943,667.9965209960938,141779.0
2023-06-27,671.361857317205,675.3612285112918,662.9240854952448,666.3870239257812,59801.0
2023-06-28,669.849879156145,695.5532833329986,669.5572524147786,687.84716796875,229199.0
2023-06-30,689.7005298130501,719.8910965133499,689.7005298130501,710.136474609375,339372.0
2023-07-03,716.4770329610502,726.4755211677906,710.868124942635,720.6715087890625,179131.0
2023-07-04,723.5520511772311,723.5520511772311,699.2383349300542,701.2401123046875,113299.0
2023-07-05,704.0229149124327,724.5284367059987,703.0464614936915,721.30615234375,149062.0
2023-07-06,721.159712766735,732.0960037689775,707.9775906581906,723.3079223632812,121647.0
2023-07-07,726.383831551596,728.1902468094105,702.265416552959,704.56005859375,106095.0
2023-07-10,704.9994890620917,727.8485268127213,704.9994890620917,717.5957641601562,126013.0
2023-07-11,724.5285818170094,728.2390936317825,718.6698601311575,724.577392578125,82394.0
2023-07-12,727.457801677761,728.4342551028319,714.7639071518404,724.1867065429688,86938.0
2023-07-13,725.2609002867513,742.0071031093468,725.2609002867513,737.515380859375,130805.0
2023-07-14,744.5945798497298,745.9616385436593,711.2487296877022,725.4561157226562,221425.0
2023-07-17,732.3401469384182,734.1465621283355,726.0908205120129,729.8013916015625,84698.0
2023-07-18,729.1178579277,733.5118987835142,708.3682205530218,711.3952026367188,91517.0
2023-07-19,714.6663940755437,732.3889906706052,712.2252601425052,727.3602905273438,147183.0
2023-07-20,727.3602183701648,730.9730485542567,723.6008367274341,729.0201416015625,80152.0
2023-07-21,727.4578486064138,728.1901887224604,720.6226741899777,727.0184326171875,66445.0
2023-07-24,727.3602632005501,728.6784516356682,709.1005701478364,725.2608642578125,108883.0
2023-07-25,727.4578495467842,766.515989119766,718.7673896525994,763.9772338867188,432377.0
2023-07-26,766.515996102511,834.770119467269,763.5866356078517,816.3151245117188,1199699.0
2023-07-27,813.4345657014513,815.338661921345,794.8331386873949,798.7389526367188,224063.0
2023-07-28,835.2094972482915,868.9948249105506,795.8096214255023,803.3771362304688,1583434.0
2023-07-31,826.0308598310853,826.0308598310853,807.6246753836775,818.7074584960938,212815.0
2023-08-01,821.1974338525829,826.030890834691,801.2777576345588,810.0170288085938,128210.0
2023-08-02,810.847037744773,815.5828135412235,778.6728819087621,785.508056640625,143295.0
2023-08-03,788.8768323796646,843.4605490622746,787.0215468295785,818.7562866210938,778500.0
2023-08-04,820.2209504309449,830.4249015553094,806.257677122969,811.286376953125,101220.0
2023-08-07,824.9079067836662,846.5363756977653,817.3892028967203,842.4840698242188,222590.0
2023-08-08,842.1423295105172,856.0567918279509,829.0578288254533,833.354248046875,186922.0
2023-08-09,835.6488659670632,835.6488659670632,818.7074221370216,833.7936401367188,114352.0
2023-08-10,834.721246279951,871.6800468208828,828.0325636790515,856.6426391601562,366254.0
2023-08-11,856.6426803424823,902.9754128227056,850.5398457059407,893.5526123046875,494155.0
2023-08-14,888.0844651332874,931.5366462200728,872.217095635304,921.4791870117188,467166.0
2023-08-16,922.7485093695942,940.1293688434132,918.4032796016422,926.5567016601562,204201.0
2023-08-17,927.5820807476669,927.5820807476669,874.9023987261946,883.4951782226562,209268.0
2023-08-18,887.4985945833877,897.8489776645218,863.9660298830869,875.6834716796875,163881.0
2023-08-21,886.0340068385707,903.0242634582042,876.7088274237348,892.4785766601562,139741.0
2023-08-22,893.4549801731476,898.825474589489,882.7139913404651,887.1080322265625,94930.0
2023-08-23,893.3573744362822,893.3573744362822,874.0724168733874,876.8552856445312,80403.0
2023-08-24,877.6851795485165,887.5962061294218,869.4341953877519,871.4359130859375,57028.0
2023-08-25,867.0907539826167,888.5727321218255,848.4405149827742,862.01318359375,127453.0
2023-08-28,862.0130811719197,866.0653867695311,839.7499547561224,845.0228271484375,104151.0
2023-08-29,846.87810531634,863.1848906221256,844.8275768135611,858.8396606445312,97603.0
2023-08-30,863.3802128337696,883.7392448519129,863.3802128337696,878.8081665039062,105019.0
2023-08-31,880.4681150979709,903.1218477603196,870.6058991882376,898.2883911132812,159670.0
2023-09-01,900.2901649037311,900.2901649037311,881.3469423669928,887.3033447265625,108656.0
2023-09-04,891.0626636027903,894.9684777522501,880.9075825729914,884.7645263671875,53477.0
2023-09-05,884.7645720569427,891.5021256518897,862.3061395377822,873.242431640625,110041.0
2023-09-06,877.6363712789847,886.6197551672377,872.9494065192847,881.7374877929688,148892.0
2023-09-07,886.4245251761889,890.5256420261717,872.949478038813,878.2223510742188,65764.0
2023-09-08,882.0304135440412,887.2056050507215,857.6190766276336,860.6461181640625,173442.0
2023-09-11,873.4376796308503,891.5020698747528,860.6461622703115,888.27978515625,198545.0
2023-09-12,894.431413922991,909.8105566842216,852.8833290495511,861.2319946289062,218455.0
2023-09-13,867.9695566880395,873.6817859337401,840.3358744280022,853.32275390625,155665.0
2023-09-14,856.9356299883698,875.8788531031548,853.4204209723048,855.812744140625,103040.0
2023-09-15,857.1308633878858,864.7960590591479,828.0325612448696,832.6707153320312,615733.0
2023-09-18,841.6540689026768,864.991270758473,834.6235920950018,858.7420043945312,166135.0
2023-09-20,858.7420578159308,862.5990611293444,839.7500249824842,849.2704467773438,92623.0
2023-09-21,848.7334140011433,849.6121864129334,830.9619479652491,832.5731201171875,77968.0
2023-09-22,833.1101127168831,840.1405896221123,821.4902925819913,834.4771118164062,63707.0
2023-09-25,834.9165200811171,840.5311274830283,826.8607790262012,832.768310546875,49115.0
2023-09-26,833.2077356041692,847.5616135598617,825.8355238113514,838.5294189453125,108727.0
2023-09-27,838.7735108252756,871.9729280174286,835.4047345141212,860.7437133789062,180270.0
2023-09-28,866.7977916181889,870.50830303176,845.9993438018631,855.324462890625,132106.0
2023-09-29,858.1073171746673,866.4071718598076,852.4438988385228,858.1561279296875,44606.0
2023-10-03,855.3732704543132,901.3153959489562,844.8275845189954,895.6519775390625,283032.0
2023-10-04,895.4078664579575,896.8725467193392,864.2101649709308,874.5606079101562,98441.0
2023-10-05,871.1918541039435,919.7216066159676,869.7759845614269,913.2769775390624,325314.0
2023-10-06,913.2769405287588,926.1661385622438,896.0425721276974,902.8777465820312,257954.0
2023-10-09,897.4095964248503,898.2884284328197,869.0436335635271,877.294677734375,142780.0
2023-10-10,887.5962449499897,901.9501235370964,880.0775409664583,887.7427368164062,77569.0
2023-10-11,883.8856940677782,912.007542119311,883.8856940677782,908.0529174804688,153097.0
2023-10-12,917.7687000923108,1001.4507202454848,912.0076004047322,980.115234375,1256558.0
2023-10-13,976.4534998586008,988.170941856904,955.5085603670354,960.7814331054688,288097.0
2023-10-16,959.853798933276,975.6723576918562,950.284566468799,962.8319702148438,183386.0
2023-10-17,967.8607687711224,1015.1699550949348,967.8119580133176,995.347900390625,385399.0
2023-10-18,993.834400213678,1000.8648776150608,968.6907215809092,977.4299926757812,202643.0
2023-10-19,971.5712335856653,986.218036102032,965.0777939642124,976.6488037109376,130080.0
2023-10-20,975.4770241325148,989.4402969427414,954.2879717487768,957.85205078125,122646.0
2023-10-23,954.1415965409308,967.6166434181226,895.4567032685754,899.9484252929688,271080.0
2023-10-25,944.9140443383692,944.9140443383692,880.8098495491962,927.4843139648438,562894.0
2023-10-26,927.4843535676264,927.4843535676264,883.6904369670742,904.9771118164062,197391.0
2023-10-27,905.7094555311072,952.0421872291932,905.7094555311072,947.013427734375,184249.0
2023-10-30,948.62459623857,1002.7688963331332,944.2305553913504,991.051513671875,350637.0
2023-10-31,986.217977197236,1041.7782019300184,979.43161385039,1013.6075439453124,820832.0
2023-11-01,1024.299702307614,1068.2401089842992,966.8842495030104,989.9285278320312,1875293.0
2023-11-02,994.0296977255296,1012.679936387862,941.3012068835076,958.6820678710938,677429.0
2023-11-03,971.57129257422,1000.0836888588055,958.9262070477504,986.2669067382812,288554.0
2023-11-06,986.2668600708298,998.326096729662,967.2260165444566,975.67236328125,243538.0
2023-11-07,974.5982483058136,1020.833299294856,974.5982483058136,1007.7976684570312,356902.0
2023-11-08,1008.6764555173008,1034.454851501373,981.3845685428056,987.9268188476562,236771.0
2023-11-09,995.8849904291096,1024.6414995367447,991.1491549958732,1007.6511840820312,221558.0
2023-11-10,1005.7471857958516,1023.8115769970392,994.8108937976956,1002.5248413085938,147327.0
2023-11-13,1025.8619937328397,1120.870964226537,1008.676436466698,1103.978271484375,1561314.0
2023-11-15,1130.6842832499062,1208.8494336450065,1115.3051406167006,1195.0325927734375,1729568.0
2023-11-16,1200.6961921626062,1235.2138030570568,1148.5535461232118,1206.8477783203125,1168830.0
2023-11-17,1191.2732324780454,1214.61049423218,1174.1852967662703,1188.3438720703125,389418.0
2023-11-20,1198.8896688154948,1200.744835130119,1162.2237917889183,1166.7154541015625,253697.0
2023-11-21,1176.33351936316,1180.092960808694,1144.5011581392257,1171.5001220703125,181668.0
2023-11-22,1171.7441967224645,1171.7441967224645,1083.033420334798,1098.31494140625,505147.0
2023-11-23,1106.4683752331985,1130.7332223573685,1093.6768574377838,1100.707275390625,289539.0
2023-11-24,1104.5642202498902,1111.7900004386902,1094.6044416085658,1102.904296875,106490.0
2023-11-28,1108.274753710843,1135.615452480802,1102.025427295655,1122.042724609375,296222.0
2023-11-29,1127.8038602431495,1136.5919422710183,1114.2311319386874,1128.0479736328125,225305.0
2023-11-30,1133.711465404519,1181.7529333818864,1132.686141477371,1172.818359375,412705.0
2023-12-01,1184.6334542968646,1195.0327089273894,1154.1192794396875,1161.930908203125,184355.0
2023-12-04,1191.2732727192035,1191.2732727192035,1146.991130232322,1160.2708740234375,167935.0
2023-12-05,1167.8384505607676,1194.6909232952337,1163.00505314696,1179.848876953125,192497.0
2023-12-06,1181.5087761396562,1201.0378468196504,1167.83842666366,1186.19580078125,276723.0
2023-12-07,1191.273230542567,1210.6070568805842,1169.7912542540944,1187.660400390625,259931.0
2023-12-08,1188.050973978194,1198.9384547841632,1142.4506413562997,1168.32666015625,174297.0
2023-12-11,1171.7442729884197,1183.412845361866,1151.28761856756,1167.8873291015625,168907.0
2023-12-12,1174.6735161033218,1205.4318001908157,1167.8872122132032,1188.4903564453125,270903.0
2023-12-13,1201.0378802194962,1255.8657715174952,1175.6989579859448,1195.9114990234375,664658.0
2023-12-14,1202.9906769749334,1250.836897081891,1196.2043730259102,1241.51171875,467146.0
2023-12-15,1240.0959683934657,1242.2441184555953,1176.6753600504778,1184.2916259765625,326145.0
2023-12-18,1184.340469426349,1221.3480807729684,1170.8653634998702,1211.38818359375,273225.0
2023-12-19,1205.968964031914,1260.6503609921965,1201.7212958755315,1252.3016357421875,514567.0
2023-12-20,1259.6249819428483,1267.92483647503,1193.4702590539896,1203.03955078125,409233.0
2023-12-21,1186.3910747277364,1243.9529643787228,1179.116543388255,1238.77783203125,218544.0
2023-12-22,1249.8605095174269,1253.961566635886,1231.3078925792774,1236.6295166015625,124633.0
2023-12-26,1246.9310804922814,1248.68874441569,1205.9200347752292,1225.3026123046875,295493.0
2023-12-27,1230.5754467838049,1239.6565114469915,1162.5166897481854,1182.338623046875,315322.0
2023-12-28,1196.1554978808565,1200.0613117514877,1183.4616028013045,1187.660400390625,210827.0
2023-12-29,1188.6369153827416,1213.9269661473218,1188.6369153827416,1211.63232421875,263399.0
2024-01-01,302.9080977483748,308.1931586666964,299.28301982207506,307.5950927734375,677588.0
2024-01-02,307.6072473800025,309.1329559216847,299.2829875363833,302.6517639160156,642848.0
2024-01-03,302.7006009728877,305.87407501534534,301.0894585726702,303.2742614746094,456072.0
2024-01-04,305.6299628124719,324.145957395265,305.385849423644,314.3326110839844,3466732.0
2024-01-05,318.5679218952491,323.4501888974752,313.0997768929574,317.8233642578125,971944.0
2024-01-08,317.8233895653358,329.553048891786,317.4450317219313,324.3900451660156,1464124.0
2024-01-09,327.7466319256145,341.7587464915684,327.7466319256145,336.6201477050781,2470568.0
2024-01-10,339.31762034452584,346.39690882653395,331.09101082124,343.3088684082031,1486676.0
2024-01-11,343.32107213662624,377.6434082590664,343.32107213662624,372.1752624511719,5648236.0
2024-01-12,372.761119377432,387.89614845497016,368.3670786775015,380.1333312988281,3751080.0
2024-01-15,380.084505986406,391.0696073154928,372.6268308311725,376.3373718261719,1330724.0
2024-01-16,375.9345954977948,377.6433891136938,353.9643918648068,362.54498291015625,2008176.0
2024-01-17,359.420322274243,372.7611241983105,355.23377192675486,367.48828125,1113424.0
2024-01-18,364.949496519568,377.8631000485212,337.2060054230137,371.9189453125,1780692.0
2024-01-19,373.627737401754,396.6842337123929,372.8831796896493,388.2012939453125,2570996.0
2024-01-23,391.2039163194522,396.1716177351088,371.943364319187,378.497802734375,1172700.0
2024-01-24,376.9110840358605,454.1973793751239,371.5894000748221,418.007568359375,7606212.0
2024-01-25,427.1984125820691,435.6691349005264,418.22724591784566,422.8165893554688,4324192.0
2024-01-29,425.9778392900896,434.0335806634838,413.2839437926198,428.8339538574219,1404064.0
2024-01-30,429.6517864072292,435.9742994046148,423.8052528044256,425.9168395996094,1086704.0
2024-01-31,429.6395315050135,437.93938609090577,423.4512635309193,436.5723571777344,1112072.0
2024-02-01,446.227027602125,449.0953597306735,433.1303689990554,441.4790344238281,1021832.0
2024-02-02,442.992546712397,447.7039469505045,429.8836698908606,432.0440673828125,585128.0
2024-02-05,434.03356418364905,439.4040582286661,424.7572562877105,428.02838134765625,514876.0
2024-02-06,430.6244865527328,442.9407111191082,426.6995517114077,435.7183227539063,638396.0
2024-02-07,435.7060265596081,450.6921939721844,433.70048335234594,439.98779296875,768740.0
2024-02-08,442.3747270931469,476.9610269107218,442.0179257517782,468.63128662109375,1679708.0
2024-02-09,471.485775984612,474.63558859127664,442.94070812750607,459.1941833496094,829476.0
2024-02-12,458.9358179742897,469.5048640724239,438.843528032151,446.81646728515625,528656.0
2024-02-13,450.8152217605567,450.8152217605567,419.6248127222649,435.6690979003906,623840.0
2024-02-14,435.5583784115306,449.7693933003814,430.89520891808456,443.2483215332031,524320.0
2024-02-15,446.6318857859872,457.6930876911567,443.4328695241592,445.2046203613281,368528.0
2024-02-16,449.2403021388442,461.4088856955888,448.6005049031956,452.4270324707031,359252.0
2024-02-19,450.33539233589886,450.33539233589886,430.6614235152867,431.9779357910156,833148.0
2024-02-20,433.5897524500545,436.665729695018,425.973644807061,432.4331970214844,319508.0
2024-02-21,434.30338446511945,436.2842957843173,410.0400820044786,413.5220642089844,675700.0
2024-02-22,414.7524528464171,415.7490814822568,403.6666489574538,408.083740234375,451876.0
2024-02-23,411.7749408005402,415.8598328218858,406.2997009723603,411.3197021484375,303932.0
2024-02-26,411.31969811687287,420.0554739368842,405.2907824101045,407.29632568359375,434832.0
2024-02-27,407.29631112797614,432.8515244578714,406.64419793441306,427.52392578125,785680.0
2024-02-28,432.6915649636468,434.5371513271612,396.6780290647032,399.7909240722656,897692.0
2024-02-29,400.62760530573206,405.7460135840987,389.2341732052252,397.4285888671875,989036.0
2024-03-01,401.0705137609775,410.2123241123409,401.0705137609775,407.3332214355469,359908.0
2024-03-04,411.8487490644087,426.94563929332384,403.9496455498045,422.9468688964844,459164.0
2024-03-05,426.9456405971076,428.6558719257501,415.9459580105164,419.3049011230469,295684.0
2024-03-06,418.0868036241752,418.0868036241752,395.2015342086083,400.9228515625,906928.0
2024-03-07,401.415034668355,405.0323719307497,383.8819641885878,388.8035278320313,990740.0
2024-03-11,392.7653863911231,394.586370974013,372.79613560347264,374.3218383789063,636028.0
2024-03-12,376.7456939115405,382.0978943312505,369.1295862493744,374.284912109375,658376.0
2024-03-13,374.4202979244373,379.9324255836521,341.3350658493741,344.73095703125,929272.0
2024-03-14,342.663839441563,371.3319452189003,339.94466374500144,365.3522338867188,678460.0
2024-03-15,363.6666428997499,367.8868898174643,349.6771039669677,364.3187561035156,753320.0
2024-03-18,364.3187380981968,368.8711843358304,350.6613993852958,359.2126159667969,499180.0
2024-03-19,360.0123946432504,371.5780696591306,359.1019173490263,368.575927734375,495960.0
2024-03-20,368.3913693775733,397.46548373354415,358.4128866756664,389.0496215820313,1134712.0
2024-03-21,393.23295234696855,407.23480753405016,386.8349193300592,395.1523742675781,749076.0
2024-03-22,397.071737772756,414.1249673415829,397.0471359629868,411.4919128417969,494148.0
2024-03-26,408.2929155451167,416.96717163028615,407.5054773628506,410.15081787109375,441952.0
2024-03-27,414.7278341413967,416.856416300878,406.631856412083,413.7927551269531,477148.0
2024-03-28,414.8878229672501,418.61591350524,407.5054773628506,410.15081787109375,567248.0
2024-04-01,413.6820170435818,436.5426856778862,413.6820170435818,431.30120849609375,621120.0
2024-04-02,433.58975386507086,444.1711156222775,424.4848611902652,440.2707824707031,768768.0
2024-04-03,439.98778006048406,450.3230634847236,435.34921243618265,449.1418762207031,353260.0
2024-04-04,453.8665977688608,455.2446295586757,441.1689697846138,451.1105041503906,392316.0
2024-04-05,451.3073770609236,455.9828624285122,439.0157841232463,450.7906188964844,282264.0
2024-04-08,454.6663444186661,470.2553907413344,452.5377622047692,464.7801513671875,511404.0
2024-04-09,466.3181201027245,522.3009023314157,463.1191039753707,516.112060546875,3449140.0
2024-04-10,514.3033902931375,514.3033902931375,491.1843575631997,505.4692077636719,1711680.0
2024-04-12,501.5073227355141,510.8582934244,494.64173561669566,506.3058471679688,910960.0
2024-04-15,506.2935358381008,506.2935358381008,481.3043148594671,489.5971374511719,1016244.0
2024-04-16,487.2347769460322,503.90657297537246,482.07945129640655,498.6897277832031,1314684.0
2024-04-18,505.6906984307996,520.6891526290617,502.2456036483027,513.2329711914062,1542864.0
2024-04-19,503.22984346779447,558.4743910758726,498.3944015558008,549.2464599609375,3668888.0
2024-04-22,564.7494412691914,580.4738134460057,560.0247520767242,572.8946533203125,2402008.0
2024-04-23,576.9056456450481,580.7444891808748,564.1711001725438,568.698974609375,986300.0
2024-04-24,575.8229562327348,589.0127710561472,558.3514049966134,579.02197265625,1211652.0
2024-04-25,581.482710062508,611.5042465109319,577.5331434568313,606.2750854492188,1698216.0
