Date,Open,High,Low,Close,Volume
2022-12-23,731.7995359177202,735.4288268327236,709.3916234168825,715.4149780273438,1310045.0
2022-12-26,718.0101212649071,727.5095187685434,709.0661494051684,722.1565551757812,506765.0
2022-12-27,724.9048652787175,743.0993070756734,724.7133331492696,742.0172119140625,977185.0
2022-12-28,732.6614808082103,752.6753918325936,731.0336036906692,749.7068481445312,951735.0
2022-12-29,741.1841088327122,754.9736040039089,739.4700219218248,749.8695678710938,1608930.0
2022-12-30,760.3361196798817,778.5305608309117,728.0840857479543,743.884521484375,2692020.0
2023-01-02,747.609616317821,785.2337847945347,729.8843906777655,756.7355346679688,1710480.0
2023-01-03,758.2294998204644,772.21052866012,751.9572163591625,769.8260498046875,1597525.0
2023-01-04,767.8151276105416,768.9546767296437,753.7958153673205,756.3621826171875,652480.0
2023-01-05,758.0378170037316,760.8915110738072,748.3181905260793,752.5699462890625,478035.0
2023-01-06,754.5522179225436,756.3141731638042,743.1088604379303,747.1212158203125,818915.0
2023-01-09,754.5905841149822,773.6468925496393,754.5905841149822,769.4046630859375,1023335.0
2023-01-10,766.0818129701856,769.9122220350365,757.7698323131476,761.1788940429688,936885.0
2023-01-11,764.3484932966726,777.3814450568273,749.1130681921021,753.8435668945312,1999240.0
2023-01-12,758.4209457416052,761.5714359524223,737.5548147527329,747.734130859375,1040360.0
2023-01-13,752.100803325421,752.100803325421,725.9582160880778,743.9515991210938,1759165.0
2023-01-16,746.9298471459588,756.5058708273172,738.6178656042289,746.642578125,1262625.0
2023-01-17,746.6425223422037,754.0064863408919,743.1376652061301,750.3771362304688,697925.0
2023-01-18,751.1433040272751,756.1227894715041,749.0365671753427,751.8710327148438,407225.0
2023-01-19,746.9296718137999,764.93258041932,742.7161990040969,759.6753540039062,993520.0
2023-01-20,773.9341837130911,813.9619478100327,773.9341837130911,785.616943359375,9934110.0
2023-01-23,790.2132964306767,845.9457525844526,779.1434180467982,834.8184204101562,7309560.0
2023-01-24,834.8185642724653,854.1812547961614,823.9210453818966,828.1344604492188,5847690.0
2023-01-25,830.2411320138309,835.4122074260957,813.9618941312068,818.3093872070312,2606415.0
2023-01-27,824.4667687224554,837.1741690919232,813.9619002527697,822.407958984375,3724065.0
2023-01-30,825.4531025278485,853.1182443186,817.0644978419907,846.2617797851562,2892290.0
2023-01-31,847.4780521410183,847.4780521410183,815.3409206598722,838.6489868164062,1729260.0
2023-02-01,842.6899779297489,848.3781376186708,827.3779273414508,833.640625,812250.0
2023-02-02,840.7747802946437,864.1402987068502,833.5544803295339,849.1825561523438,3172095.0
2023-02-03,855.9337702094144,863.0986208121901,825.5817840317435,828.7362060546875,2244295.0
2023-02-06,830.1596530377368,835.34335626658,819.3883391865763,830.505859375,876845.0
2023-02-07,828.8131897474357,842.3061968239065,825.7356632191139,827.5822143554688,743805.0
2023-02-08,835.5644854293957,860.5500392021418,829.3902379770251,832.7466430664062,3700720.0
2023-02-09,832.659996458232,838.6226924794083,822.2733968691446,834.8719482421875,1645050.0
2023-02-10,832.8620020362921,840.5461617894258,827.0820356280391,833.679443359375,1126240.0
2023-02-13,778.9959544768335,793.3737310554219,769.4364215270244,775.5818481445312,41334880.0
2023-02-14,772.648571659934,787.6514326110463,771.3021354750417,784.7470092773438,2318580.0
2023-02-15,784.7662883030832,793.4121722100825,781.8811181254983,791.4983520507812,1872570.0
2023-02-16,799.1728885783549,816.1088821878931,793.9026631535577,813.4833374023438,4202805.0
2023-02-17,806.8858869359345,813.1274620568753,798.6150896435787,808.63623046875,1761170.0
2023-02-20,808.6362055087473,839.555574895184,803.0389687664077,833.9006958007812,2913870.0
2023-02-21,834.7758009409648,843.0465976089646,826.1202914842037,834.7661743164062,1853670.0
2023-02-22,827.0821427457057,840.353914226721,823.0236980812118,835.2664184570312,1492050.0
2023-02-23,841.507934508251,852.250367933643,831.7368510619496,850.3365478515625,2298380.0
2023-02-24,852.0868644256853,854.0103110722445,838.2765315911349,841.98876953125,1640725.0
2023-02-27,842.8544207221364,842.8544207221364,799.3845108132891,822.071533203125,2323110.0
2023-02-28,822.0810986765355,834.3623245027968,820.2826807279971,826.8223876953125,1241920.0
2023-03-01,825.8511741908886,828.8132990010205,815.8012105939501,827.1495361328125,1543245.0
2023-03-02,827.0821003062242,827.1013535573328,812.7620252027124,817.4071655273438,947930.0
2023-03-03,825.158603762024,826.764665261384,815.5413706179444,819.0805053710938,1616065.0
2023-03-06,824.1872825633986,839.622930558126,823.2351858407628,832.5350341796875,1089700.0
2023-03-08,823.2352184667434,830.9290055552176,817.6668611930775,823.1582641601562,957805.0
2023-03-09,826.1202939830956,826.8319598154199,816.3107048293077,818.4938354492188,678620.0
2023-03-10,809.5787296229049,815.5125464423794,792.0657844387222,795.6049194335938,1783110.0
2023-03-13,799.5863797715682,802.6735328380581,781.8907054576981,785.66064453125,1384600.0
2023-03-14,788.6131262352181,788.6131262352181,739.6421909783618,754.3084716796875,4411195.0
2023-03-15,761.6849825702136,773.0141131379748,741.4887898505489,759.7615356445312,2359070.0
2023-03-16,752.8562843642576,758.7227733545416,737.8437968692995,740.9212646484375,1726900.0
2023-03-17,750.3365478515625,758.6073449443569,746.2972981578289,750.3365478515625,1258810.0
2023-03-20,741.4984039690452,748.220841469077,721.2925849637631,726.0338745117188,1325135.0
2023-03-21,728.9862740772062,730.8712729096022,712.271518136619,714.0988159179688,1235525.0
2023-03-22,723.2159524498303,729.7749126794841,714.3584593473855,719.109375,960825.0
2023-03-23,715.1470173095594,723.2158895264606,703.5967115969689,721.0231323242188,1190175.0
2023-03-24,725.139587844033,736.2186623995315,705.9051160179313,711.7716064453125,1351835.0
2023-03-27,705.1354915005235,716.0991012201633,696.8550684896029,699.3170776367188,1364705.0
2023-03-28,703.3467898216996,703.3467898216996,688.5939276120878,692.0657348632812,1110185.0
2023-03-29,688.593866970257,706.6742528548295,685.6606227124743,704.0487670898438,1744095.0
2023-03-31,710.5211529897639,735.6029127608011,707.8379661495389,733.6217651367188,1382440.0
2023-04-03,740.5270590480079,746.1050433374124,725.3895412847532,740.7867431640625,846070.0
2023-04-05,740.719357685686,792.4600636969884,734.9682119683363,784.6124267578125,4230245.0
2023-04-06,781.8811618025916,783.8046086950949,763.2237034657333,769.3980102539062,1498720.0
2023-04-10,777.0628560218425,782.842822865047,767.6476053649475,781.16943359375,971570.0
2023-04-11,781.1694795212785,783.1025529996823,768.41701749862,770.3115844726562,959375.0
2023-04-12,773.2255974413639,784.5739215844225,768.4169805418529,781.9195556640625,821890.0
2023-04-13,778.9959378070733,794.383511887213,767.8399700785467,774.8989868164062,2178410.0
2023-04-17,747.83607027045,752.0676765850299,721.6772415222937,748.5862426757812,3673645.0
2023-04-18,753.8565519385427,780.7271082818243,740.805957288494,774.8029174804688,2834085.0
2023-04-19,774.802864315848,774.802864315848,746.8455576640475,750.5193481445312,1909035.0
2023-04-20,753.9910868457551,769.9556705621505,730.9578014708206,733.4967651367188,4489060.0
2023-04-21,732.8524795419952,742.8736208726267,725.1490657635687,736.8244018554688,2054405.0
2023-04-24,739.5653556169054,751.6734800494037,727.0629503854103,748.5286254882812,1440115.0
2023-04-25,750.2789704136627,760.1462627186936,738.6036332687771,755.905029296875,1938500.0
2023-04-26,756.4915805145084,768.9939843435487,747.297507431264,758.5496826171875,2078380.0
2023-04-27,755.1451868544736,783.6891288648601,755.1451868544736,779.2459716796875,3500850.0
2023-04-28,786.4973809381818,811.6945456348816,784.7759171922088,804.8663330078125,3246775.0
2023-05-02,805.712583943311,809.0689889080309,786.6704154197889,794.5084838867188,5793040.0
2023-05-03,787.651430695075,796.6820271200927,780.1307469869347,788.4688720703125,2210350.0
2023-05-04,791.2579502419876,796.1723428704215,785.7569204103269,789.5653076171875,1581815.0
2023-05-05,791.8830109826047,793.7679511363292,781.3136223110868,791.9984130859375,989870.0
2023-05-08,792.4600009727072,793.671781725247,788.6131077641019,791.7387084960938,899105.0
2023-05-09,792.4599855411319,802.4619311683107,786.9781510858306,793.4313354492188,1772995.0
2023-05-10,799.025507853871,801.9240284385888,792.2816354973377,797.1704711914062,579195.0
2023-05-11,805.7887532280838,807.527853851012,795.3540905199606,797.0545654296875,1645675.0
2023-05-12,799.3734398051218,803.9434814004885,787.3929215843357,789.489501953125,1058915.0
2023-05-15,790.3589576281212,800.8998848477173,784.5329029615931,798.310546875,582330.0
2023-05-16,801.9143699664494,821.798238004232,798.0593469630182,812.3587036132812,2487140.0
2023-05-17,816.8032245592245,818.1655034541101,798.2043818590923,814.2911376953125,1666095.0
2023-05-18,819.3151838331962,822.2137045307194,806.8515212456251,812.774169921875,1021380.0
2023-05-19,816.9962634986466,831.5758471232434,812.7548067785256,826.68701171875,1719045.0
2023-05-22,826.6870838671555,847.3342080269758,824.3682437461349,844.6192626953125,1793365.0
2023-05-23,846.4453155797578,854.097393361468,828.976881792013,831.77880859375,1380455.0
2023-05-24,827.8175001204306,831.5856006186276,817.9915314592507,822.291015625,792835.0
2023-05-25,821.2473960902134,834.5805773149809,813.827191399652,830.3777465820312,1401875.0
2023-05-26,834.7352655109828,870.9377576959183,831.8753707653649,861.8170776367188,3170645.0
2023-05-29,871.4886381806949,871.4886381806949,851.1989913937829,854.1265258789062,1073600.0
2023-05-30,853.1312258243141,863.5272624281977,847.9718332341206,850.26171875,1353600.0
2023-05-31,853.5176627493374,889.9423552110853,851.9717498226821,880.203369140625,3534745.0
2023-06-01,882.3095852022253,887.121109997411,875.0729556703349,881.5656127929688,1101505.0
2023-06-02,883.2854686132637,898.444732705662,881.1502040166766,887.101806640625,1514490.0
2023-06-05,895.4496765876188,895.4496765876188,881.5368121936289,887.4207763671875,732410.0
2023-06-06,881.5367135626544,881.5367135626544,846.9573267046843,853.227783203125,1864985.0
2023-06-07,859.8944831595512,863.7495062948316,853.3534691755013,860.2905883789062,639970.0
2023-06-08,862.7930029915307,862.7930029915307,845.4501755157869,847.4404907226562,644365.0
2023-06-09,848.3100952742878,856.8800504220115,837.933400205174,851.7786254882812,1047745.0
2023-06-12,855.4404504243374,882.1164891356259,846.3777374174354,870.7736206054688,2424035.0
2023-06-13,876.6962630356402,884.6285104236209,869.5562260928996,882.6768798828125,1314065.0
2023-06-14,882.6960747186014,898.7732157058432,870.5223123625723,892.6669921875,1993650.0
2023-06-15,896.4157895047952,896.4157895047952,879.4111589618878,885.5850219726562,794525.0
2023-06-16,892.2322718304791,894.464189372523,881.0150109180793,887.7685546875,1071920.0
2023-06-19,885.5945484042443,893.5075112088639,880.2419687948475,881.7105712890625,682035.0
2023-06-20,879.217912615673,885.0149537977543,848.735149527339,881.0053100585938,1285430.0
2023-06-21,888.8797344214779,904.1066401768568,885.0633368111002,889.81689453125,1520735.0
2023-06-22,885.9519798836204,886.1742398619759,865.6913523209868,876.2612915039062,1398220.0
2023-06-23,875.7397505703741,875.7397505703741,861.8268275243597,869.449951171875,867090.0
2023-06-26,858.9282395404907,893.6525174100948,858.9185683702248,890.17431640625,1263525.0
2023-06-27,891.9714022438105,910.9856899724246,891.9714022438105,907.3239135742188,1765795.0
2023-06-28,913.034042893638,915.4688192119324,898.3481925259996,902.193603515625,1326715.0
2023-06-30,903.9423575410316,918.8310663280732,902.2031979362064,910.38671875,1096360.0
2023-07-03,915.7392242732524,916.1740141389286,898.5413479031938,905.178955078125,715765.0
2023-07-04,905.1790717804622,917.6620183995092,901.6429022895246,909.864990234375,723920.0
2023-07-05,911.6813235779993,921.526634253506,905.3142730090698,913.1209716796876,672110.0
2023-07-06,912.0678899551036,917.9615254015482,907.014820833664,916.9567260742188,420235.0
2023-07-07,915.9325425360712,931.2174154595004,903.8553729351208,906.5896606445312,1537140.0
2023-07-10,913.4204400747668,913.4204400747668,888.8796098663244,891.0631713867188,696700.0
2023-07-11,891.6429526822865,910.1355295047756,883.0826687551645,907.6138305664062,1621200.0
2023-07-12,909.169342757654,912.0678635103352,889.0729439998426,898.5028076171875,1448910.0
2023-07-13,903.179055694435,930.6570348176712,899.7491512609206,918.9276733398438,2190395.0
2023-07-14,925.2078881830248,959.6810168231484,923.4591161889796,951.8356323242188,3269600.0
2023-07-17,956.5117414029264,976.772370892234,948.7920247636596,958.0866088867188,2515455.0
2023-07-18,964.2411584690036,965.7290444380444,942.0674647241284,959.5745239257812,2262775.0
2023-07-19,959.3718054313608,959.5746641560044,939.1207845676608,942.202880859375,1911945.0
2023-07-20,950.9853269519084,950.9853269519084,920.888997380812,931.2850341796876,1504110.0
2023-07-21,931.574846088342,949.9901109709192,890.821654201418,896.6669921875,5653675.0
2023-07-24,902.019570379532,917.478346625766,897.1114513801498,913.1692504882812,1690000.0
2023-07-25,915.7392774065496,917.0049623961692,903.9809618339284,905.8359985351562,875690.0
2023-07-26,908.009884361418,921.7295604728392,906.2804549480012,911.3238525390624,804430.0
2023-07-27,913.6136017137652,918.444469021834,901.0147210037188,906.7924194335938,797975.0
2023-07-28,908.1933723842624,911.3527784382647,894.6862864155974,902.8504638671876,571700.0
2023-07-31,906.2707847436632,913.9035793334572,903.4882002178508,908.9180908203124,821685.0
2023-08-01,913.4204299715386,937.3815204392296,906.5702340633612,936.30908203125,1764270.0
2023-08-02,936.222163815714,938.8888122315304,908.2128022200249,919.23681640625,732525.0
2023-08-03,920.5754681897032,930.0625651853614,913.7851328079036,924.504150390625,1303210.0
2023-08-04,931.2460716379408,949.4247615215816,929.0440437514636,948.3480224609376,1231175.0
2023-08-07,953.3631545700136,961.8995650570776,947.7853786167518,958.9215698242188,918490.0
2023-08-08,963.6359337633428,973.7243967778252,956.5836663193692,966.3423461914062,1169040.0
2023-08-09,968.0981730354702,987.50884256731,962.0742129787128,983.23095703125,1719320.0
2023-08-10,983.2309977604476,1013.7001799902072,978.283717338668,998.5480346679688,3125480.0
2023-08-11,1003.61176004563,1025.3408615899543,1001.8657444802049,1022.0232543945312,3023815.0
2023-08-14,1022.0231372399596,1037.5633252682935,1012.9337921451164,1023.7984008789062,2600010.0
2023-08-16,1009.2378885784304,1051.512534676929,978.041114039332,984.782958984375,3491965.0
2023-08-17,988.1103461698646,994.6775904559248,963.6457626143534,971.056884765625,3566720.0
2023-08-18,970.0479111355244,975.6062667200828,949.8806363775462,954.5562744140624,2266285.0
2023-08-21,959.755747431386,974.025114764018,954.2555329718374,969.368896484375,1188555.0
2023-08-22,977.8083128257796,978.4485184080854,960.7354929513148,962.4815673828124,858910.0
2023-08-23,966.1678461214892,969.8540168255258,942.2367775952245,953.1885986328124,2192815.0
2023-08-24,921.5455049488988,1048.0397747846946,912.4270310065943,1045.8765869140625,110682455.0
2023-08-25,1022.391981736933,1046.4783547698523,1001.8658467064904,1019.7534790039062,9174495.0
2023-08-28,1019.7532494553568,1029.0559766140232,1001.089535419308,1003.3982543945312,2580495.0
2023-08-29,1008.6559859534384,1023.0805953799849,987.1499785633708,1013.8165893554688,5092830.0
2023-08-30,1018.3467179752076,1038.8438367537667,1009.4513352720752,1027.911376953125,3536980.0
2023-08-31,1032.1309604306812,1065.112588865496,1027.911275769625,1060.543701171875,5969630.0
2023-09-01,1058.3125401997354,1068.2943709007204,1052.9578568897498,1057.7208251953125,1820690.0
2023-09-04,1059.486337847702,1067.828845060943,1049.805278122985,1064.918701171875,2785555.0
2023-09-05,1066.858856147379,1093.2441148363662,1063.4539781355884,1088.6849365234375,3126200.0
2023-09-06,1093.0500206594843,1118.019044122626,1081.8265001489915,1091.4202880859375,5622585.0
2023-09-07,1086.4537227329383,1095.9602401724749,1071.8351519765656,1088.461669921875,1970325.0
2023-09-08,1091.304194597312,1091.304194597312,1072.7860081311553,1076.869873046875,1404345.0
2023-09-11,1084.1254872682075,1084.203166883617,1065.5587566308177,1070.0986328125,1571345.0
2023-09-12,1080.43963396551,1084.416807539886,1052.4052198600548,1059.195556640625,1228175.0
2023-09-13,1057.1582617443069,1063.1628014801663,1041.4822543322157,1054.8592529296875,1467350.0
2023-09-14,1062.978415529549,1074.803241249598,1056.3820431926667,1058.6422119140625,1010745.0
2023-09-15,1069.2256132431764,1092.2739613682631,1066.0535375885138,1090.1204833984375,2311365.0
2023-09-18,1085.0956508113188,1091.5853333971486,1072.630557904421,1075.7637939453125,1405155.0
2023-09-20,1072.873267558507,1075.5894497787183,1048.040058285177,1051.1441650390625,1330315.0
2023-09-21,1046.7787924069614,1049.0002402603975,1026.310802912595,1035.29345703125,1889400.0
2023-09-22,1035.2352208318662,1041.9091560830454,1018.8123738279796,1026.9801025390625,1484625.0
2023-09-25,1032.1309331569294,1036.001414683144,1020.5097786264662,1025.5152587890625,951070.0
2023-09-26,1020.4906518028536,1020.519781666676,1003.08804486467,1007.5308227539062,1477730.0
2023-09-27,1010.0040818366942,1021.5962248961588,1006.7254337236092,1009.8101196289062,2144405.0
2023-09-28,1016.0184064141308,1018.8702901830738,985.0932769928978,993.96923828125,2240020.0
2023-09-29,998.1599105394904,1002.0595222052602,979.7484195811352,990.312255859375,2836805.0
2023-10-03,986.538816684592,1007.3365889802742,977.1584690960514,990.7294311523438,2898935.0
2023-10-04,993.1351303366636,998.9554775423944,974.8982397821452,996.3848266601562,1668680.0
2023-10-05,1000.1195698473646,1017.3282133025532,999.3434840182266,1009.9558715820312,1560675.0
2023-10-06,1016.7848835329556,1017.1825179230724,1002.3020159474952,1006.04638671875,976695.0
2023-10-09,1001.2834016578646,1012.1285893540042,993.1156740706642,996.9667358398438,898735.0
2023-10-10,1004.9695369820485,1014.2819723291898,994.463961767941,1008.1221923828124,1349295.0
2023-10-11,1016.5908830772116,1024.9332721860571,991.5830764498744,1000.0516357421876,2787570.0
2023-10-12,1003.3982541679616,1006.7158609543508,983.2406283248308,988.8475341796876,3095590.0
2023-10-13,981.3005486577712,997.0056876018016,969.6114819140608,971.3381958007812,2185450.0
2023-10-16,971.9880458215052,987.276010985395,970.3098818143897,977.8374633789062,1707085.0
2023-10-17,985.161317479158,988.28484347096,974.3840397153064,982.0183715820312,1079970.0
2023-10-18,984.7829628550855,999.1493703655558,974.8981720557124,987.9161987304688,3131985.0
2023-10-19,979.8066766038604,1024.370683914403,979.8066766038604,991.15625,5232700.0
2023-10-20,993.911119111693,1002.5931194281452,966.1677710553646,970.0673828125,2368615.0
2023-10-23,970.0673183579306,973.9086701433112,950.6469404846392,953.6347045898438,2691720.0
2023-10-25,960.1536006672956,965.5859055692192,943.4784714056774,950.4628295898438,1692820.0
2023-10-26,946.7668324877176,961.6764652668686,922.8163453918528,951.5006713867188,4392730.0
2023-10-27,955.6912396345276,975.8682248882265,955.6039092690816,971.7843017578124,2701340.0
2023-10-30,969.8152342338248,975.0922979195204,959.969222982674,967.8460083007812,1334300.0
2023-10-31,975.858500762671,975.858500762671,960.8712485081968,966.9922485351562,1121165.0
2023-11-01,969.6598523805864,984.142719558425,963.2963405562144,975.2085571289062,1659310.0
2023-11-02,988.7044824503396,989.3081893861794,978.0323963347872,984.7122192382812,956705.0
2023-11-03,990.4767054765448,1002.5509039902872,985.861241600224,989.9119262695312,778665.0
2023-11-06,999.2208270453297,1003.5246312124852,990.905147097964,996.1827392578124,1315040.0
2023-11-07,998.052245812486,998.052245812486,986.5135865491516,990.7882690429688,322725.0
2023-11-08,998.4515496964872,1000.8663775247936,988.1203038630111,995.481689453125,468430.0
2023-11-09,995.3454018877864,1005.6669608631848,994.1769156637462,998.675537109375,585800.0
2023-11-10,993.2031483639988,1002.7457359622488,988.1397478781612,1000.7982788085938,783300.0
2023-11-13,998.811867224368,998.811867224368,979.8630871026152,990.3209228515624,1334465.0
2023-11-15,1002.1029298895028,1042.7755870187725,998.110666943098,1040.574951171875,2335170.0
2023-11-16,1037.8484668193469,1117.6358395248535,1033.632265331626,1110.2646484375,5522040.0
2023-11-17,1107.129689826818,1119.7589243401103,1091.5500284044529,1105.1724853515625,2436475.0
2023-11-20,1104.2181190309586,1138.532309731368,1100.547142725937,1111.6962890625,2411915.0
2023-11-21,1115.8930290870169,1127.4999173461665,1092.9909122991353,1095.5225830078125,1181265.0
2023-11-22,1100.099001708434,1103.253872506247,1087.2652079132918,1097.284912109375,984720.0
2023-11-23,1098.4437106096434,1104.1887330925676,1088.7454118401329,1094.40283203125,955385.0
2023-11-24,1097.9081862062783,1100.936467748892,1080.8386961089932,1094.1884765625,722630.0
2023-11-28,1095.3666464167911,1098.3656872400854,1069.6309512855798,1084.012939453125,1194685.0
2023-11-29,1086.048106336637,1112.9424839316966,1086.048106336637,1109.028076171875,2760080.0
2023-11-30,1109.855861361342,1123.682759382055,1105.1819167232518,1121.90087890625,1758790.0
2023-12-01,1131.4727654393623,1131.6383421115215,1109.0770050218878,1112.7772216796875,887890.0
2023-12-04,1128.5516036602492,1128.5516036602492,1101.2969458816135,1105.3670654296875,924305.0
2023-12-05,1101.579084283363,1105.0747362680377,1072.2697617500894,1091.7152099609375,1613345.0
2023-12-06,1091.7446714670564,1120.8396924578478,1091.7446714670564,1110.3916015625,2301060.0
2023-12-07,1110.5765081204138,1120.7616717229064,1100.3523573358,1110.17724609375,1016800.0
2023-12-08,1113.7507020294577,1152.884793255974,1108.1127759975043,1126.21435546875,4134550.0
2023-12-11,1131.0829712217155,1150.5575406947594,1129.2621037305196,1142.134765625,2422230.0
2023-12-12,1144.130999470066,1160.4506988098724,1137.3246466929245,1140.557373046875,1801080.0
2023-12-13,1141.2002229625,1144.092168505414,1108.5998070083697,1135.4552001953125,2028865.0
2023-12-14,1147.0521986565664,1208.5626721681983,1146.6724302694709,1198.9908447265625,6216300.0
2023-12-15,1206.7808702681416,1271.68965742746,1202.5646678700855,1254.13330078125,6301270.0
2023-12-18,1252.2149380210435,1261.5822020874757,1232.944811630622,1254.3765869140625,3017720.0
2023-12-19,1254.1526092049091,1254.1623559993498,1219.3028268198675,1221.7177734375,1637195.0
2023-12-20,1228.8455205884552,1238.076448904057,1171.3760383174413,1176.0792236328125,2427650.0
2023-12-21,1160.6748119238246,1202.554890955145,1153.2939914972744,1193.38232421875,1833485.0
2023-12-22,1193.8010669604382,1231.5038116116864,1189.9061523758871,1224.9896240234375,2385155.0
2023-12-26,1226.8979623989076,1235.213642180327,1216.186948441457,1222.2337646484375,1282880.0
2023-12-27,1230.208671437121,1245.3890662201998,1223.1783798470717,1226.7811279296875,1743700.0
2023-12-28,1231.7664503049543,1231.7664503049543,1215.2228139715853,1221.5130615234375,1604550.0
2023-12-29,1222.6135316078532,1230.792875120246,1209.9550605820914,1221.9124755859375,1102815.0
2024-01-01,1224.9407469728285,1224.9407469728285,1203.723164215423,1205.9725341796875,918210.0
2024-01-02,1209.3709120582512,1210.812011357221,1168.669009340579,1175.93310546875,1578815.0
2024-01-03,1178.0946240425776,1178.2114667062297,1137.6167832259366,1154.491455078125,2001430.0
2024-01-04,1157.76312921343,1175.679756499577,1151.2585708554077,1159.525634765625,1050200.0
2024-01-05,1159.5355243808106,1197.4623274565358,1159.5355243808106,1183.34326171875,2494015.0
2024-01-08,1194.755303549776,1194.7650503453187,1170.2271359764802,1180.2564697265625,1656085.0
2024-01-09,1205.47598572257,1221.9515161373072,1178.7569304601557,1181.687744140625,2117425.0
2024-01-10,1185.553758940349,1202.2531121745544,1176.0793970721145,1198.12451171875,1041225.0
2024-01-11,1219.1081977080776,1234.687855186775,1211.990184643088,1214.84326171875,2156150.0
2024-01-12,1236.6350870436274,1288.2426930383615,1234.298115074973,1283.89990234375,6263855.0
2024-01-15,1304.776703693895,1322.1286122242084,1281.9525645809165,1288.057861328125,3656810.0
2024-01-16,1297.0065055130094,1297.0065055130094,1268.1744157013568,1284.737548828125,1316845.0
2024-01-17,1264.89285182319,1297.3959148516788,1262.341687833633,1290.570068359375,1496950.0
2024-01-18,1284.4356396994335,1285.798883526971,1219.7021806836317,1263.237548828125,2706900.0
2024-01-19,1271.6699703766924,1275.370186347045,1240.9196660985613,1249.36181640625,2004735.0
2024-01-23,1245.9829467330085,1249.7610180126767,1201.0356065440037,1207.73486328125,3445010.0
2024-01-24,1211.9023367447203,1250.8319789619122,1199.8280808730542,1240.3741455078125,1727660.0
2024-01-25,1254.1623547635663,1254.1623547635663,1204.5119462063342,1208.4068603515625,1960480.0
2024-01-29,1211.7465894960417,1231.5718055706325,1207.472026150071,1218.0855712890625,2118880.0
2024-01-30,1226.8981965463452,1250.8908866535226,1213.1686452624292,1216.148193359375,2734175.0
2024-01-31,1217.9299657796162,1232.7403389242595,1214.833456704246,1217.18017578125,1686460.0
2024-02-01,1217.1802336707692,1223.4023736376646,1188.4649869998514,1201.5323486328125,1452080.0
2024-02-02,1216.1869888108938,1259.8100764673056,1212.808179186638,1251.309326171875,2593560.0
2024-02-05,1265.6851675924793,1265.6851675924793,1240.3029151110593,1243.4866943359375,2153925.0
2024-02-06,1254.170893745183,1283.4693894958032,1244.7953989481618,1281.4771728515625,2174960.0
2024-02-07,1297.9231960117206,1297.9231960117206,1271.9452236066538,1285.9107666015625,1188930.0
2024-02-08,1294.9837013264023,1302.0250681316013,1283.039700624125,1290.7647705078125,819815.0
2024-02-09,1297.3274396039724,1297.3372153049834,1263.9368637784796,1269.747802734375,914395.0
2024-02-12,1279.347979087319,1315.2484087931637,1269.8943987526743,1302.0640869140625,4405265.0
2024-02-13,1307.2792175270158,1319.174458459505,1285.6179312147517,1301.2242431640625,1783135.0
2024-02-14,1279.3676095492906,1291.887780570961,1249.0924981782769,1264.1617431640625,1679355.0
2024-02-15,1287.1805982268502,1301.6345706884376,1271.7695606317145,1297.88427734375,855410.0
2024-02-16,1304.7498242134857,1306.712832849431,1274.6603328573929,1301.9078369140625,1598340.0
2024-02-19,1308.6659315232323,1337.4663386431423,1283.6645763761107,1319.38916015625,1852195.0
2024-02-20,1319.3405577622004,1329.1750332904871,1285.8816675191756,1299.57373046875,1426065.0
2024-02-21,1308.6661402935915,1309.6232054112052,1269.6014793893053,1278.5863037109375,1516810.0
2024-02-22,1286.2040757430984,1304.1836209188643,1275.910498521626,1292.5911865234375,992895.0
2024-02-23,1303.7830193647576,1313.1487381608713,1287.209866074981,1290.3056640625,980260.0
2024-02-26,1288.9385322975504,1304.7107937413844,1266.5446630126369,1287.8447265625,3776895.0
2024-02-27,1286.2036863779765,1298.6262172883633,1274.484290602323,1281.6234130859375,564300.0
2024-02-28,1283.0787581802354,1287.3757752494375,1254.024418374182,1262.69677734375,963435.0
2024-02-29,1263.7415908280714,1285.2271511049012,1248.115728808559,1280.1585693359375,1012390.0
2024-03-01,1286.5455956758412,1293.987407904007,1260.8117772794235,1270.519287109375,2378335.0
2024-03-04,1274.4843691382491,1277.003996467569,1251.2408517312206,1258.4093017578125,2231405.0
2024-03-05,1254.9523078457246,1259.0540498036887,1227.8023191802934,1233.75,1326225.0
2024-03-06,1231.513197321067,1243.8380906889845,1194.147846840496,1235.087646484375,2146995.0
2024-03-07,1242.2463863238909,1245.8598196119858,1218.153214854932,1221.4932861328125,1167230.0
2024-03-11,1226.6300802547833,1231.0639564328042,1205.7304674645954,1220.3114013671875,2434635.0
2024-03-12,1223.1045072745796,1239.638554540448,1208.6700896896289,1223.4365234375,1385110.0
2024-03-13,1234.4334845178917,1235.48818742378,1195.378600086645,1205.847900390625,1821000.0
2024-03-14,1200.2617095337805,1201.472704487821,1152.4074997964692,1189.0501708984375,2196890.0
2024-03-15,1187.1747055430951,1198.767135817086,1173.560732059527,1194.6751708984375,1051870.0
2024-03-18,1180.7586138119946,1180.7586138119946,1106.525987994677,1112.7861328125,7168195.0
2024-03-19,1114.319329437515,1122.32753635361,1081.5050417389712,1085.5189208984375,2974985.0
2024-03-20,1088.9272933535335,1098.6934574194845,1069.4926030191173,1080.0888671875,1674610.0
2024-03-21,1091.8571631322943,1119.0265796203698,1090.0992058809738,1114.6611328125,2961975.0
2024-03-22,1094.0351680190688,1101.486757263682,1066.8852987318044,1082.1107177734375,5279335.0
