Date,Open,High,Low,Close,Volume
2022-12-27,308.81824493488665,311.7832335456112,303.67373801880086,305.6863708496094,593040.0
2022-12-28,305.90235032584974,307.2866607847864,302.9570165735977,305.1562194824219,443780.0
2022-12-29,302.387590554484,306.30487475353783,301.40581266307333,304.567138671875,437080.0
2022-12-30,305.1463901462832,309.5153138351889,304.5475200020359,305.17584228515625,453705.0
2023-01-02,294.7297393225918,295.4758701572334,283.04655827371715,286.2275390625,6423625.0
2023-01-03,288.25980355780547,293.02143250914907,285.54028947867,290.21356201171875,5464175.0
2023-01-04,291.58806501816844,291.7255283192193,286.6791750346976,290.3313903808594,1550060.0
2023-01-05,290.58662115060787,292.87415037633053,285.1966403372398,287.0620422363281,893900.0
2023-01-06,287.0620849865966,290.69464562470085,281.81936407884456,283.5374755859375,859030.0
2023-01-09,284.96105276037787,287.5627583608973,280.3957912407516,282.32989501953125,707740.0
2023-01-10,282.7520239866868,288.3383424130646,281.4168204771502,286.0311584472656,897140.0
2023-01-11,286.0312032128784,291.7844379591056,285.933019419109,290.9499206542969,1272805.0
2023-01-12,291.2935313485193,297.89108040719304,290.6651790755573,296.2220458984375,1972745.0
2023-01-13,297.7830768061514,316.1325096547712,297.1547544787359,315.0918273925781,8618200.0
2023-01-16,311.419976712963,315.543426112677,308.47464287253075,313.8547668457031,3167570.0
2023-01-17,313.1872033848613,320.76653126084784,311.2236472507869,318.8422546386719,2441200.0
2023-01-18,319.66692282481665,319.67672023100664,313.7958795980842,317.3891906738281,1868640.0
2023-01-19,317.133915827765,321.4439355892396,311.4985197477923,314.3751220703125,2700035.0
2023-01-20,314.1885413175919,316.80990139807864,307.4928390544227,309.06365966796875,697055.0
2023-01-23,310.605081186476,311.11562488915115,304.5475280926107,307.1197814941406,571815.0
2023-01-24,307.100149946808,309.26007355624006,304.16464328072783,307.1983337402344,736855.0
2023-01-25,307.10013709825944,309.54478461790205,297.97944132724376,302.6036071777344,857290.0
2023-01-27,302.60363671577943,304.09592859003646,292.9920210599525,294.16033935546875,611070.0
2023-01-30,294.14067238450644,297.3216232745042,291.60766855903944,295.9864196777344,876190.0
2023-01-31,297.2823079798891,298.7648020561573,292.10834972304724,297.400146484375,1054600.0
2023-02-01,298.6863352043454,300.70879551097806,290.31176996528285,292.6483764648437,1154200.0
2023-02-02,289.67358760191587,300.7382448634901,285.2261344498351,288.62310791015625,1267810.0
2023-02-03,290.59644024407373,297.82234139707754,288.613259609349,296.3005676269531,1070560.0
2023-02-06,285.12797943266617,289.62450948156305,274.01424530180327,279.836181640625,4226245.0
2023-02-07,279.8067508489855,279.8263756243125,272.9441317053132,273.5135498046875,1687770.0
2023-02-08,275.2905098820097,275.87958259871635,269.0071374805989,275.48687744140625,1632415.0
2023-02-09,274.5148951576772,279.27652380747907,272.37462659722445,276.8613586425781,946015.0
2023-02-10,276.2723223562203,281.7604577639272,275.10400414290217,280.1798095703125,1162295.0
2023-02-13,280.7885007043389,282.16298387632867,276.87121617379654,277.8824462890625,1210195.0
2023-02-14,277.88243280848934,279.66924586465154,271.36341299260715,275.9974060058594,903100.0
2023-02-15,275.8795998849042,277.5289796258441,263.9510039604696,264.7953186035156,2493120.0
2023-02-16,265.4334702902248,274.8781992696126,265.4334702902248,272.5611877441406,1550050.0
2023-02-17,272.55138258585754,273.2779186966953,269.0071783043111,270.9609069824219,735415.0
2023-02-20,270.9706993627948,276.7533855531724,269.2035111341526,270.6761779785156,1017505.0
2023-02-21,270.6761783052243,273.91603338214003,267.8486531667971,270.3325500488281,586905.0
2023-02-22,270.1951126050407,271.74633860977644,266.2582032336135,271.05908203125,769840.0
2023-02-23,272.13905830936176,273.5233689462517,267.4461604592933,271.2358093261719,976560.0
2023-02-24,272.5906645353592,272.5906645353592,268.5948207551998,269.2427978515625,600625.0
2023-02-27,269.242764831758,273.6509680277057,267.9566381647566,271.98193359375,729195.0
2023-02-28,272.5710019505124,278.13766584015906,271.4714155012728,275.41815185546875,1122185.0
2023-03-01,276.8025017405497,281.75067142895017,275.98760919260803,281.0732421875,1251910.0
2023-03-02,278.24569044768583,281.7408175281821,269.44896846677824,279.66925048828125,2427925.0
2023-03-03,282.457562379268,288.2009401125754,279.8165769772683,284.0087585449219,1554100.0
2023-03-06,286.6791397651432,290.5964239023416,285.74643879843734,286.3257141113281,940295.0
2023-03-08,284.71560555960406,290.71425445384693,283.9498199569032,290.14483642578125,632000.0
2023-03-09,290.9891753047074,297.28234547531827,288.9568877971016,289.86993408203125,1578785.0
2023-03-10,287.6609752997544,291.9807928273164,286.679197227059,290.4197692871094,597045.0
2023-03-13,291.88256490715634,292.78581378055736,286.16864015851024,290.5669860839844,792560.0
2023-03-14,291.58806538161593,293.98360609345457,287.86711838029083,289.9877624511719,1122015.0
2023-03-15,292.01021570872746,295.31880268831964,291.8040507233381,293.7872314453125,702835.0
2023-03-16,294.5333793444079,295.5151572755559,291.16588823132645,291.9022216796875,815680.0
2023-03-17,294.2290329368474,295.1027997225882,290.90079134211305,292.2164001464844,766035.0
2023-03-20,293.3454367482532,293.3552341537654,287.71001104367315,290.88116455078125,1690875.0
2023-03-21,291.73532597631817,295.9962388902576,290.89101127994854,294.7297668457031,770190.0
2023-03-22,295.48575207781965,301.788780580161,295.48575207781965,298.1463623046875,1009205.0
2023-03-23,298.27395821662003,298.8532036148957,293.92468906519565,295.54461669921875,932720.0
2023-03-24,296.23185252024,296.33983370625776,283.5374416753338,289.6735534667969,1575035.0
2023-03-27,289.8404600065139,293.55157910577987,288.94703856168366,291.47021484375,619610.0
2023-03-28,291.4702338006477,293.15889302218613,286.48278518661084,288.8881530761719,752665.0
2023-03-29,288.6427204367967,297.0958142966469,287.66094247612733,294.5137634277344,1354160.0
2023-03-31,294.53339899023337,298.4605109767698,294.53339899023337,297.77325439453125,467435.0
2023-04-03,297.8714149458102,302.7410250399598,296.1925830917689,297.01727294921875,705105.0
2023-04-05,298.43104194548647,298.43104194548647,288.6427146745599,289.4968566894531,1621765.0
2023-04-06,289.4968320049604,294.3369896509736,285.0297547385799,293.50250244140625,770805.0
2023-04-10,293.50253052811894,299.44227514893817,291.71568746598194,297.5867004394531,696955.0
2023-04-11,298.46048347834534,299.04955621434937,286.6791486042001,287.5823974609375,1275465.0
2023-04-12,287.85730965147656,295.4071845554156,286.2275546436596,290.7928161621094,1810090.0
2023-04-13,292.1673032677531,294.1112344396167,287.66094596894214,288.0438537597656,761330.0
2023-04-17,288.0536669508934,290.33139916287814,286.1293904083831,289.5557861328125,945335.0
2023-04-18,289.87975942138524,292.9723538896187,283.93018759899803,284.81378173828125,906370.0
2023-04-19,285.6875700377794,286.76753182782926,281.78991018743136,283.22332763671875,658780.0
2023-04-20,283.75345919855266,285.8643058113892,282.2906196052816,284.9905090332031,654740.0
2023-04-21,285.5010322180072,287.0326035107583,284.52908157954624,286.23736572265625,551220.0
2023-04-24,287.65107694470254,289.14339842227685,284.71557081944513,287.150390625,686175.0
2023-04-25,287.464547817316,293.1490500632697,285.8544476934785,292.1083679199219,1252350.0
2023-04-26,290.606281790738,290.9008031998504,269.3998714515491,273.8080749511719,5729520.0
2023-04-27,273.7294951925181,276.66500153968207,272.3942916237358,273.3564147949219,2659855.0
2023-04-28,274.8978378621209,276.26252365302145,272.64955787038946,274.780029296875,2220970.0
2023-05-02,274.7800552368044,277.42104068250006,273.03249144388025,274.1517028808594,1118950.0
2023-05-03,274.89785672102687,275.0353200309019,268.41811553459064,269.4980773925781,1781550.0
2023-05-04,269.9791133238537,274.3480372578145,268.65373703874013,273.5036926269531,1220065.0
2023-05-05,273.5037077522695,275.56544758749965,270.1754958429374,270.9707336425781,806915.0
2023-05-08,271.0296272222612,272.6790070407061,269.2035345578727,269.7336730957031,788315.0
2023-05-09,270.91181113607337,271.67759674205166,268.13336274666887,269.1446228027344,1253015.0
2023-05-10,269.3998453812412,269.9790907374317,265.5807449923967,266.98468017578125,818200.0
2023-05-11,270.17549358976584,272.1292222464802,267.7406733332345,269.3016967773437,1122930.0
2023-05-12,269.39986193465194,272.8557394740799,266.10110242318177,266.46435546875,1001835.0
2023-05-15,266.68032954523136,272.4335335234116,263.6957164096912,271.4125061035156,1798565.0
2023-05-16,272.8360626632109,272.8360626632109,268.025357117501,268.3984375,803610.0
2023-05-17,270.2147715136964,270.79401694214994,261.90890800647986,263.568115234375,1192075.0
2023-05-18,264.8836560536152,271.63829256021324,264.69711586230346,266.02252197265625,1429540.0
2023-05-19,267.03381261028227,268.1530540122968,261.15297144989546,265.35498046875,1029035.0
2023-05-22,252.52307873955144,264.49095342798154,252.32674114151897,259.21881103515625,5661785.0
2023-05-23,262.5176127264925,275.9483274975124,262.5176127264925,272.6299133300781,8799685.0
2023-05-24,270.980542360574,273.51351629593665,265.19785583663,266.1011047363281,1949265.0
2023-05-25,266.1010996671044,268.7028052003623,263.8528198086355,264.4615173339844,1635865.0
2023-05-26,264.7953491919969,269.00718541119176,264.098295166462,268.51629638671875,898985.0
2023-05-29,269.5962480031344,280.5725189831028,269.41953515178665,273.36627197265625,3333045.0
2023-05-30,273.9160061834283,285.5893586062328,273.9160061834283,284.1952209472656,4739625.0
2023-05-31,284.18543661801164,287.4056670910223,282.958214182238,285.7464599609375,1543325.0
2023-06-01,287.0325645047714,290.21354518639055,285.304655822485,289.72265625,1129710.0
2023-06-02,288.6427277000138,290.0466630283421,283.6454813498375,286.9835205078125,940545.0
2023-06-05,287.6707948511221,292.5502329382862,287.00316300909947,288.475830078125,1438935.0
2023-06-06,288.5445197949848,292.5207382803423,286.53188707776167,288.6034240722656,979305.0
2023-06-07,290.1154009314444,294.51377718686183,288.44636633573805,294.0228881835937,983105.0
2023-06-08,294.4351919761963,307.85610931473224,293.747965409646,302.4366760253906,5063755.0
2023-06-09,300.82656497820346,309.0636658435241,300.81673761169054,304.2529602050781,2434480.0
2023-06-12,305.922030217205,308.602264976815,302.7901560061736,307.92486572265625,974205.0
2023-06-13,307.9248873858044,311.48871660217867,306.0300329453296,310.7229309082031,1217950.0
2023-06-14,310.72290306190104,313.38354295791066,307.188526305827,312.0483093261719,1129975.0
2023-06-15,312.9907801310833,312.9907801310833,302.2501275906718,304.2235107421875,1312625.0
2023-06-16,304.54753628880474,319.0778381652753,304.54753628880474,314.4732971191406,2930725.0
2023-06-19,314.4732839718769,315.8674218049369,306.5110794015898,308.5237121582031,1585285.0
2023-06-20,307.68919459752857,312.89263555822924,305.9220063234699,308.8673400878906,666015.0
2023-06-21,312.205401054759,320.6584951735017,310.7621862099144,317.0848388671875,2796555.0
2023-06-22,317.08483280760265,322.80858520116993,312.4017626674113,318.5084228515625,2594040.0
2023-06-23,317.89967964375256,319.2349131996805,297.8910707305296,307.5026550292969,3027985.0
2023-06-26,302.7803042093445,326.93204700760884,302.7803042093445,320.7272033691406,4427180.0
2023-06-27,320.7272386102494,320.7272386102494,313.0202751074281,319.32330322265625,1919835.0
2023-06-28,319.4705542068,325.1059802829552,315.34710459661085,322.47479248046875,1983070.0
2023-06-30,290.2331867817729,299.57973184779286,277.136272795057,294.6119079589844,26896685.0
2023-07-03,294.3370060758579,297.47870737930896,290.01718925472585,296.0256652832031,4854080.0
2023-07-04,296.0256679970162,297.8321357765419,290.71424584825246,292.9527282714844,2219315.0
2023-07-05,295.4857414526736,300.91497288074095,293.5516374921421,298.26416015625,2480805.0
2023-07-06,296.88963068906,328.0905311233173,296.88963068906,319.7846984863281,18051540.0
2023-07-07,318.0076986957743,318.0076986957743,307.4928652631099,313.5111389160156,4970310.0
2023-07-10,314.16896388122507,317.09467314350434,308.3666522341652,309.5644226074219,1334710.0
2023-07-11,312.1366542663145,313.7664092472768,306.520883233192,310.1436462402344,1000110.0
2023-07-12,311.0272190261313,321.5224269139106,310.8308814278881,314.7874450683594,3245155.0
2023-07-13,315.15072681094034,320.73704582952354,307.26705094930054,308.37646484375,2566545.0
2023-07-14,311.8126884172474,313.5798767738524,304.50825794337123,305.65692138671875,2719290.0
2023-07-17,307.4339665842291,316.2895930493828,306.3147253217327,313.7860412597656,1455295.0
2023-07-18,313.972564753088,313.972564753088,307.34556383695497,311.60650634765625,1022965.0
2023-07-19,310.43818801802684,319.31343877764385,310.43818801802684,317.0259094238281,2478370.0
2023-07-20,318.2825794473956,319.6668898802492,313.62896179419545,319.1072692871094,1171820.0
2023-07-21,317.15354543091433,325.93064237077755,313.3933192453828,318.3807678222656,3908515.0
2023-07-24,317.8996988137386,333.2056439301431,316.33867541662363,325.23358154296875,3158445.0
2023-07-25,325.96011191768054,328.679626096017,321.14937591747776,326.990966796875,1826410.0
2023-07-26,328.30655748947754,337.9279998746274,325.7735834303578,327.1971435546875,3378510.0
2023-07-27,327.7174901226107,330.8297396198648,323.2994890456711,325.78338623046875,2142260.0
2023-07-28,326.735664196232,330.94749966121566,320.5701003513753,328.0119934082031,1966800.0
2023-07-31,323.8001694426601,329.8380975846024,321.0413759180809,326.1858825683594,2879960.0
2023-08-01,326.6767768249339,330.4959073305825,320.157786989928,321.0512084960937,1741610.0
2023-08-02,319.2741956938638,320.80576687193417,309.2600487958795,312.2152099609375,1581775.0
2023-08-03,311.164699916965,317.09464701073387,309.8589184900144,314.2474670410156,906260.0
2023-08-04,315.3372735914274,322.2686237728367,312.60793198992195,320.8254089355469,1585430.0
2023-08-07,322.6122493714652,322.6122493714652,317.3106542857116,319.5,909810.0
2023-08-08,319.5097825868375,320.8449860674768,312.2053530616833,314.2376403808594,1001805.0
2023-08-09,314.2474717857568,320.79594386890386,313.589697340341,317.5855407714844,670510.0
2023-08-10,317.50701171613747,317.50701171613747,308.2783041448628,309.80987548828125,1618060.0
2023-08-11,311.2236248222948,312.1759506771506,308.09175061722726,309.2796936035156,525865.0
2023-08-14,309.4564326412447,313.1086479413626,304.07627850105365,312.372314453125,648765.0
2023-08-16,313.1773315545108,313.6191436065487,308.51388639815667,312.5686340332031,418025.0
2023-08-17,312.79444711676126,314.9837926737014,309.0440483218135,309.5938415527344,536310.0
2023-08-18,309.2600575441118,309.6331379629234,303.36938978136686,304.33154296875,791020.0
2023-08-21,305.9416166739644,307.6401031841831,301.9948804018204,304.28240966796875,753535.0
2023-08-22,306.3146992978722,309.2600329449672,303.76207081142667,306.9725036621094,998325.0
2023-08-23,306.97251210938265,311.97955547804133,306.97251210938265,310.9388732910156,651390.0
2023-08-24,313.5798648093311,315.1507154894258,311.2236037699314,312.5588073730469,616710.0
2023-08-25,311.22362607587263,317.3793633512381,309.2698974430721,309.94732666015625,843325.0
2023-08-28,310.44795522063697,316.99642644510965,310.10432699228414,314.9935913085937,923995.0
2023-08-29,315.150729703628,320.7272214060695,313.33443445914475,315.78887939453125,1032245.0
2023-08-30,318.29245961221227,322.12138806083897,316.3289034886613,319.87310791015625,1231650.0
2023-08-31,322.0133359858298,337.2800008838708,321.0512127828697,331.497314453125,6727270.0
2023-09-01,331.4187932101583,362.1582587466088,329.09198423835926,358.152587890625,10352230.0
2023-09-04,358.172210871911,368.2943383471285,355.4035900788831,356.4737243652344,2689435.0
2023-09-05,358.3489633964092,361.8637153885858,346.67560881001003,352.6546630859375,2037025.0
2023-09-06,353.44006578615114,355.2072541304877,348.148268197451,352.3993835449219,1047710.0
2023-09-07,353.18478619798515,353.18478619798515,345.8116542497003,351.4666748046875,1171320.0
2023-09-08,351.8594330635024,356.9155837893396,350.54382417267544,354.932373046875,1341475.0
2023-09-11,352.09502096080166,352.42882185890363,344.01497787660486,350.85797119140625,2228275.0
2023-09-12,350.88743563781344,355.2072526538333,336.95600403907235,338.53668212890625,2075690.0
2023-09-13,338.53668625788805,347.5494008171351,336.74984316462525,344.5844421386719,1143935.0
2023-09-14,346.5479812166845,350.02345348351184,342.8368618750921,348.49188232421875,688435.0
2023-09-15,351.1298447655138,362.4438327274783,351.06039607670465,353.2437744140625,2760180.0
2023-09-18,353.5117429163669,354.3156273601722,345.09573123474905,346.22711181640625,1451720.0
2023-09-20,345.3537742520251,346.1675626192644,337.8309642393108,341.3144836425781,1028230.0
2023-09-21,347.7257476976493,361.0444800899896,345.3736389678816,347.2493896484375,7516565.0
2023-09-22,349.9388860483624,356.68755341144623,342.2076697541775,354.0178527832031,3960615.0
2023-09-25,354.30565778392776,387.4932826054924,352.3207521380794,377.5885925292969,18913935.0
2023-09-26,379.91097092309394,389.6370278461615,376.7450436414632,377.44970703125,6037335.0
2023-09-27,377.5092486898436,389.0415468394809,376.3083891302871,384.4762573242188,5810775.0
2023-09-28,391.22496757689646,419.6885111010791,385.0717471315398,416.14544677734375,36950685.0
2023-09-29,391.0264292617372,424.75989249013566,379.76208317352246,406.84613037109375,47254440.0
2023-10-03,404.52381526709627,406.05220124061736,386.7192075025527,388.3765869140625,13386670.0
2023-10-04,388.44607221078695,392.3662734139882,381.21108184334486,382.9677429199219,9192475.0
2023-10-05,386.8382969057509,390.0339965110467,379.74226460428673,386.9077758789063,6053590.0
2023-10-06,387.85058106339454,406.90568885133627,386.77874525818,404.8414001464844,19779195.0
2023-10-09,417.8127759671415,426.7547871289058,407.1141339106096,412.6520385742188,30272405.0
2023-10-10,415.9270981336895,420.60154299103147,411.2923598742986,416.79052734375,5688430.0
2023-10-11,423.9759036030532,432.60032198350586,422.189470157573,428.0548706054688,12608355.0
2023-10-12,428.7396509519676,430.148947390287,415.0438131059056,416.8202819824219,6336530.0
2023-10-13,415.837781701284,423.7575670628748,413.0291532085504,418.8052062988281,4331850.0
2023-10-16,418.8051754914365,439.6566199109648,417.4355856895448,436.1135559082031,17304070.0
2023-10-17,436.67927194998384,438.2672026327082,430.1290768132823,435.6173400878906,4307490.0
2023-10-18,427.7471773901048,438.2671836339487,426.754724542332,435.4783935546875,4725575.0
2023-10-19,433.6622058831699,437.6717240350344,429.0671441612852,433.6026611328125,2823325.0
2023-10-20,433.1362051319548,464.2694472740926,431.37957442972754,460.4981384277344,13555245.0
2023-10-23,458.3246916030313,479.7914536257164,437.1755217913392,439.20013427734375,16669880.0
2023-10-25,449.6804266070449,453.1440776251594,437.6915783059917,442.4255981445313,8210005.0
2023-10-26,442.2370067138244,447.4672224564149,429.206095632185,443.4378662109375,6558495.0
2023-10-27,447.596261953812,455.2579996226936,441.63161027886815,445.27392578125,6167100.0
2023-10-30,445.2739437197748,453.6303805892443,439.9742486067412,452.2310485839844,2503110.0
2023-10-31,454.54342473768617,469.1126259297686,451.8439516587581,462.6616821289063,8345940.0
2023-11-01,467.44530607487474,477.74697180630784,464.04119996836704,473.9657287597656,6768680.0
2023-11-02,476.972864083527,485.72630582560674,474.7894556147797,481.458740234375,5788330.0
2023-11-03,486.1034364056909,516.0755272166381,480.7441966035855,505.2677001953125,7735490.0
2023-11-06,507.1434472502485,513.0386200776647,500.6726650498037,509.3565979003906,5098850.0
2023-11-07,508.1358697321074,523.2211654796826,502.18115250868425,520.769775390625,4571000.0
2023-11-08,521.6332691454991,529.1759482406933,514.1799980470322,520.7301635742188,4837055.0
2023-11-09,508.4634114431912,525.0373869954395,487.6913492186693,491.32373046875,10958560.0
2023-11-10,486.6989150040004,526.7940076636827,482.3420623531722,516.8496704101562,18313510.0
2023-11-13,528.7888428814839,552.7962816662354,519.668198037475,550.7518310546875,10295085.0
2023-11-15,555.7736294962511,586.0533774666216,540.9265121585961,577.0121459960938,19974720.0
2023-11-16,578.6000418683144,601.4264586144056,572.6453244562905,588.8421630859375,10269635.0
2023-11-17,582.3713157002156,589.5169882791077,566.1546701800571,569.9359130859375,8748730.0
2023-11-20,569.9359452316357,581.1010403363558,563.9216830915406,571.3848876953125,4910795.0
2023-11-21,574.352306295606,583.4828849805548,573.2705665693628,576.7937622070312,3300875.0
2023-11-22,578.590050504692,578.5999847246538,564.4575322678335,567.0676879882812,3155060.0
2023-11-23,568.4769723984408,585.3288627459478,565.3011112080444,580.8429565429688,4723660.0
2023-11-24,581.1804153292568,591.4920158763948,578.2626012732438,581.0513916015625,5358300.0
2023-11-28,581.5774164946164,629.1258096784438,581.5774164946164,621.2060546875,19381925.0
2023-11-29,622.6946864486343,638.941134810452,608.3835332655661,614.4176635742188,8150900.0
2023-11-30,617.504211494438,637.9487171701569,604.4137552144723,634.2468872070312,11504190.0
2023-12-01,637.1547628766274,645.6799599548207,617.3057048430876,620.3128662109375,6741240.0
2023-12-04,632.1925259465816,633.0857578268638,608.1255420310328,613.36572265625,5152965.0
2023-12-05,616.4621508639494,638.1472227734901,613.3358999595907,632.7383422851562,5673430.0
2023-12-06,635.1698391901086,639.119782243727,627.4287188898824,629.9098510742188,3094750.0
2023-12-07,632.192481413563,659.981161915258,628.2226699133208,657.1427612304688,8390760.0
2023-12-08,659.1872158249538,663.7524748487849,628.9670134767306,631.5076904296875,4836680.0
2023-12-11,635.8645744502659,651.0490914499732,633.740710742103,645.4814453125,3529370.0
2023-12-12,648.8656827845764,656.6068031570023,637.3532535716881,640.6978149414062,3878820.0
2023-12-13,644.6973903716159,650.6323000033548,633.8994977934138,648.3496704101562,3090440.0
2023-12-14,653.0339930024475,657.2023072003451,641.5215638601744,645.8982543945312,4137715.0
2023-12-15,652.0315807612934,653.0339678202346,644.3500054821995,649.6993408203125,2394770.0
2023-12-18,651.0491357530457,651.3270516550518,637.5517998513885,640.3504638671875,2047925.0
2023-12-19,645.0943323557897,650.3741886218586,632.2321220146097,633.8300170898438,1674875.0
2023-12-20,639.1396660231107,662.9486013434463,613.335890686774,617.5836181640625,5614490.0
2023-12-21,613.3358638750159,642.9903600034778,607.2322545920847,638.712890625,3950555.0
2023-12-22,645.1043242379225,646.3448903725705,623.2604260471189,627.9944458007812,2895180.0
2023-12-26,627.9944342881754,632.986440823734,619.9853322007718,624.0841674804688,1647925.0
2023-12-27,628.2227299924067,641.9086346414955,624.054415403619,632.8475341796875,3778980.0
2023-12-28,636.142468046991,639.1396953188233,628.3120603630279,631.954345703125,2240885.0
2023-12-29,635.1698783474109,640.7275905531427,628.6593895173307,635.1400756835938,1864110.0
2024-01-01,634.1773766004529,636.9562324894329,624.0543453285474,629.10595703125,1634015.0
2024-01-02,629.2250878331724,641.501725653111,617.3057185278735,630.81298828125,3190950.0
2024-01-03,632.1726829644373,633.0857833242404,623.2704087652795,630.7138061523438,1659020.0
2024-01-04,632.1924853407138,643.0598565050376,627.2302209345858,631.5076904296875,1974045.0
2024-01-05,636.559333641328,639.1396870299641,615.7276957544474,624.1437377929688,2305710.0
2024-01-08,626.0392880982279,633.8796903744585,624.2528849620478,627.3692016601562,1082140.0
2024-01-09,633.1849221324288,633.1849221324288,607.8575058632869,610.8944091796875,2177360.0
2024-01-10,613.335902290321,617.9805746697909,603.0143677307087,607.6888427734375,2076210.0
2024-01-11,611.351058696738,629.1755366954395,610.3586056793732,627.7066650390625,2046315.0
2024-01-12,632.7879377340298,632.7879377340298,594.0525329789385,607.3414916992188,3839085.0
2024-01-15,612.1449304219716,633.8300624126462,606.4185184374847,627.0217895507812,3555640.0
2024-01-16,626.8233570421028,632.1925006063958,617.404928089249,627.82568359375,1397835.0
2024-01-17,621.2754607059022,640.1320641458577,619.2905550806438,624.8482666015625,2331670.0
2024-01-18,624.8483589410514,641.8987540872837,605.3963051687176,633.8499145507812,3169490.0
2024-01-19,638.9015091996318,639.1496224326332,628.8181534887274,635.3485107421875,1347090.0
2024-01-23,641.1245452304768,641.600903217701,593.8936871419031,601.873046875,4446220.0
2024-01-24,601.8731236706776,631.9940474756903,587.1351605280363,628.1532592773438,5291160.0
2024-01-25,632.0237903770033,641.9185166063539,617.315631290422,639.3579711914062,2906090.0
2024-01-29,645.0944428504886,681.4777427744659,640.4199674654667,677.9248046875,6663790.0
2024-01-30,682.4105818096522,685.1894983566866,662.5516503960721,664.0303955078125,1890940.0
2024-01-31,664.9434195044515,679.0362623013892,663.3653927964226,677.65673828125,1510250.0
2024-02-01,675.2748766696594,689.6456363978459,666.7398056354751,684.7825927734375,2616030.0
2024-02-02,690.7472101602467,730.8025941885516,685.7849457194403,725.5029296875,6429170.0
2024-02-05,731.3981131085262,772.5253638265873,716.5509958747112,764.1986694335938,7083765.0
2024-02-06,769.7464619105026,769.7464619105026,738.5834765110086,756.1101684570312,3832210.0
2024-02-07,760.814370166656,781.8147074870675,751.2868465407287,755.008544921875,3818230.0
2024-02-08,759.0478133136121,773.736103713629,751.2868245807057,770.18310546875,3430700.0
2024-02-09,774.1529828332403,791.9774597492107,744.7565310905158,760.1990966796875,3502505.0
2024-02-12,751.2869053917874,751.2869053917874,685.8941640424556,692.5237426757812,6860495.0
2024-02-13,692.5038760733987,708.5815645161605,668.9132513704499,678.51025390625,6016610.0
2024-02-14,673.5380585639501,678.17285722131,653.4310136894782,666.5115356445312,5036530.0
2024-02-15,674.4709558730026,694.320013557017,665.2312219440746,685.5963745117188,2788730.0
2024-02-16,692.3351234468344,719.7367942359798,681.9541048110029,711.5391235351562,3983305.0
2024-02-19,717.3449054401627,739.3674365301977,713.1865255897392,736.1817016601562,2963910.0
2024-02-20,737.3925245943842,747.5155565624008,732.6386968819554,736.0130004882812,2254720.0
2024-02-21,741.0745525341653,745.5306565181882,721.6423071156103,725.274658203125,2575725.0
2024-02-22,731.8347236158424,731.8347236158424,715.8661313092446,728.0633544921875,1719710.0
2024-02-23,731.9141584969586,737.3925179875222,721.7117739998649,729.8399658203125,1057725.0
2024-02-26,730.4353425522146,735.4075408808615,719.280182528211,727.1900024414062,1197375.0
2024-02-27,727.4481094080879,744.3198087579514,724.9868455926595,738.4345703125,3279445.0
2024-02-28,740.7072787458799,745.9275297980761,724.4905726987142,726.4854125976562,1711395.0
2024-02-29,730.0285238066036,752.0609903818995,722.5057138362893,747.078857421875,2732155.0
2024-03-01,761.2113563658121,769.7166847873682,754.2741204501766,758.1843872070312,3614265.0
2024-03-04,762.2038062648572,762.9977564481466,732.6386569927375,735.9434814453125,1346790.0
2024-03-05,736.0030748838129,741.7096792795833,707.6189450755282,709.7924194335938,1683275.0
2024-03-06,714.2385634431071,714.2385634431071,686.3804031985795,697.7738037109375,2672615.0
2024-03-07,702.6566768100836,719.5283766769924,693.7246004099554,717.9305419921875,2714940.0
2024-03-11,717.9305864525566,720.1933477819681,696.9203129387992,701.2176513671875,1068590.0
2024-03-12,705.7332581663667,709.990920027126,680.9814795333442,684.0680541992188,1740880.0
2024-03-13,684.0680441980801,693.4665442835841,630.2076047949839,637.2738647460938,3811870.0
2024-03-14,637.1746589857702,648.2404729752553,626.2576765932884,638.37548828125,2976095.0
2024-03-15,631.85503924066,650.5429443848153,610.4081465219907,646.79150390625,3939195.0
2024-03-18,639.1396616370434,649.8482065213099,625.2453211666729,634.197265625,2917795.0
2024-03-19,636.7577327726842,641.8589550272026,629.2647257707406,630.9122314453125,1616575.0
2024-03-20,635.1698221284637,641.3230418952361,630.009055208767,636.1920776367188,1824305.0
2024-03-21,641.7795881848471,655.1578949370387,640.1420771870883,650.9597778320312,2108905.0
2024-03-22,650.4536803854081,667.0970749801012,647.0892503846495,662.3333129882812,2095030.0
2024-03-26,658.244441405506,671.2952223703056,656.7855645953123,667.3055419921875,1835970.0
2024-03-27,673.6670694946276,676.8528650504447,660.9835531702903,666.2931518554688,1331460.0
2024-03-28,667.9704573397743,673.80608563183,658.1154066461808,664.8640747070312,1658665.0
2024-04-01,660.9736546654448,710.000853880948,657.0038429257124,707.0631713867188,3816405.0
2024-04-02,702.66660024116,714.1690956402945,702.66660024116,709.782470703125,1694125.0
2024-04-03,707.6189637293488,711.9659125600715,694.9552542096743,709.3855590820312,1901185.0
2024-04-04,713.7820887032643,723.4981810145895,700.3045610453097,712.680419921875,3461815.0
2024-04-05,712.5911472721929,714.5661189367754,701.6642306781947,707.3609008789062,1141325.0
2024-04-08,713.5736977003644,721.5133215968914,709.0183118369418,713.970703125,2073110.0
