Date,Open,High,Low,Close,Volume
2022-12-29,370.013285055652,371.6474382997256,367.19064023883607,369.220947265625,1659438.0
2022-12-30,371.2017080524637,373.52915284427246,369.4685089856307,371.64739990234375,915624.0
2023-01-02,373.3311220805367,373.5291838555768,366.94303289973146,369.815185546875,1165654.0
2023-01-03,371.201744423823,378.976387044602,369.8151910794169,374.1729431152344,1431363.0
2023-01-04,375.3613963193101,376.005149925071,369.0723536869835,370.5579528808594,620923.0
2023-01-05,369.9142352837228,375.7575866368597,369.51808150504496,374.9157409667969,769506.0
2023-01-06,374.8662468489591,377.2431998329366,368.1810495801864,370.2608947753906,565954.0
2023-01-09,371.2512676971584,382.294216347244,370.65702193771,375.3614196777344,2509044.0
2023-01-10,377.2431363287442,378.53067372074736,374.3709840305709,375.21282958984375,608941.0
2023-01-11,375.3613769198179,376.3517763312159,361.7928928938297,362.98138427734375,1710384.0
2023-01-12,364.4669829690065,364.4669829690065,355.55338827682965,356.93994140625,1669410.0
2023-01-13,356.94001256294246,358.77225788206994,350.6014611187101,353.770751953125,1614466.0
2023-01-16,355.70202357421783,357.53426894753903,350.50242548010544,351.14617919921875,1342911.0
2023-01-17,351.5917905856067,352.6812359816353,346.0950859493866,349.0662841796875,920210.0
2023-01-18,349.0663174475336,352.5327157132505,348.2739797091846,351.24517822265625,774157.0
2023-01-19,350.45287786058776,352.2851230262047,345.7979880046521,348.27398681640625,1011397.0
2023-01-20,349.21486688309443,351.0966198727546,343.1734239376854,343.7676696777344,952034.0
2023-01-23,345.5009071488091,350.056751362219,342.9753700293441,345.5504150390625,702100.0
2023-01-24,345.5503727185852,347.9273254269838,341.7868667823369,342.8763122558594,873615.0
2023-01-25,342.67824004009555,342.8763320374713,336.1415970464348,338.91473388671875,1569346.0
2023-01-27,338.9147305965415,344.3123898897844,333.7646409607221,338.5680847167969,1075642.0
2023-01-30,339.2118464635411,356.54383861861254,334.75504848080845,338.5185546875,3218852.0
2023-01-31,337.726223313287,337.726223313287,320.9389400059709,327.1289367675781,5434023.0
2023-02-01,327.22799624851217,344.46094189822304,326.0395349560532,330.8924865722656,2865470.0
2023-02-02,329.30782576929505,340.5983737507522,329.30782576929505,335.74542236328125,1114191.0
2023-02-03,337.6271789110384,337.6271789110384,324.4053397210272,328.2183837890625,1382874.0
2023-02-06,329.9020509373296,332.9722951664763,324.99956174687026,330.743896484375,1070995.0
2023-02-07,330.7934187714649,332.4275718312557,325.9404674751255,327.178466796875,654100.0
2023-02-08,327.47559353018767,337.3300807924807,323.86064134601503,335.2997436523437,1105621.0
2023-02-09,331.9819623520052,342.5297121850453,331.78387033957534,335.1017150878906,938425.0
2023-02-10,336.09207783719864,339.6079839877104,330.54583456806654,336.78533935546875,767256.0
2023-02-13,336.7358706636958,338.51857788913503,328.2184278902239,330.14971923828125,900333.0
2023-02-14,331.7838022283917,331.932356094919,326.38611335603355,327.8222045898437,568434.0
2023-02-15,327.8222565084718,332.27905455768064,324.9005656974853,331.5362548828125,641628.0
2023-02-16,331.78386939422603,335.1017141330878,330.6944237781613,332.1800231933594,563021.0
2023-02-17,332.1800038972917,332.1800038972917,322.6721621474077,325.8909606933594,777934.0
2023-02-20,325.89095291188534,333.9627332525218,322.02840079389074,328.31744384765625,1130210.0
2023-02-21,328.11938793934775,329.4564334954036,322.9693279571379,323.7121276855469,708327.0
2023-02-22,323.31588508151924,325.7918834962204,313.95659898411265,314.3527526855469,1221792.0
2023-02-23,315.29369005982755,316.4326434514318,310.93593826065785,313.1643371582031,1006771.0
2023-02-24,313.0157288994123,317.81917219729024,312.0748675722476,313.8575744628906,850232.0
2023-02-27,313.85758873605727,314.1547267144053,306.6276846318236,312.1243896484375,1161275.0
2023-02-28,312.12443039925216,314.94707532681764,309.99507728708784,311.3321228027344,796465.0
2023-03-01,311.33206414207274,313.7090167083622,310.1435727466322,311.13397216796875,546856.0
2023-03-02,311.18353887215056,311.8768003960432,302.9632047848376,303.4584045410156,1524562.0
2023-03-03,304.05262741284804,311.1339773483917,302.0718285371943,308.90557861328125,1250129.0
2023-03-06,309.00464779862733,319.6514425545095,308.41040204640336,317.9182434082031,1510355.0
2023-03-08,317.4230011493395,317.8686929599782,311.3320510099567,313.4118957519531,991848.0
2023-03-09,313.4119846043055,318.1658908840959,309.99509368629424,311.23309326171875,1532012.0
2023-03-10,311.23304710419995,311.23304710419995,304.1516966278936,305.8353576660156,1403128.0
2023-03-13,305.93443729531475,307.61812874312864,298.9025939317948,301.4281311035156,1464443.0
2023-03-14,302.41846510707995,304.7954176400205,297.36742208421174,302.3689270019531,1495689.0
2023-03-15,303.26034725266067,307.76665301060467,301.4776099693306,302.5175476074219,1233329.0
2023-03-16,302.12134451557404,308.1132794097553,301.081437167825,302.81463623046875,1212826.0
2023-03-17,304.05266841822703,305.98395967228555,298.4073787714377,300.2396240234375,1039809.0
2023-03-20,299.1006254842459,301.22997819691403,295.63422750677944,299.5958251953125,1170574.0
2023-03-21,296.1294149170239,303.5574102744743,295.98086105479297,302.41845703125,1082230.0
2023-03-22,303.06226605607515,304.3497733971939,300.83386704095693,302.2699584960937,648526.0
2023-03-23,302.9137375856608,303.9536451234747,299.2492468079,300.2891845703125,734526.0
2023-03-24,300.2891489638492,301.8242561423315,295.1390593286785,296.4761047363281,1094973.0
2023-03-27,296.4761164677281,298.803561495422,292.16787230575784,294.94097900390625,1724856.0
2023-03-28,294.9409657871034,295.9313653098601,286.0273700822932,286.96826171875,1505740.0
2023-03-29,286.07692278622324,295.0400268345492,283.25427795746214,294.1981811523437,2051696.0
2023-03-31,294.1981873991702,298.704523688027,288.2062819434493,290.1375732421875,3089556.0
2023-04-03,292.21737791139475,302.26995761899053,290.7317785722934,301.7252197265625,1767319.0
2023-04-05,302.3689969590521,304.052688431083,299.1997362567444,302.8641967773437,1509491.0
2023-04-06,303.06228171488453,305.6373267547671,300.7348365783638,301.6261901855469,1142775.0
2023-04-10,302.0718872345616,303.55748667997744,297.7636427979359,301.23004150390625,1021922.0
2023-04-11,301.2299914069822,304.8449434113795,297.5655315191438,299.150146484375,1374476.0
2023-04-12,299.1501787748932,325.742413340647,296.67417984371684,319.99810791015625,15047067.0
2023-04-13,323.1673302607165,324.00917584286447,310.24262945544257,310.8863830566406,6345281.0
2023-04-17,310.9854388274357,311.9758383141473,299.19969098048665,301.6756896972656,3207244.0
2023-04-18,301.5766606920752,309.2027492591842,297.1693706381,306.33056640625,3917807.0
2023-04-19,307.76661725842104,313.46141387704023,304.30021931665283,308.9551086425781,3472810.0
2023-04-20,309.54937228799054,309.79697217951013,302.1213755424019,303.359375,2289820.0
2023-04-21,304.0526626637273,305.0430622163779,299.5958646767997,300.091064453125,1939931.0
2023-04-24,301.18051775352603,301.8737793234574,290.92987607498594,295.2876281738281,2830415.0
2023-04-25,295.13908497250424,295.1885928633653,288.30533368081205,292.6630859375,2569295.0
2023-04-26,293.2077826285859,299.99202577474216,289.79092222330473,297.119873046875,2461607.0
2023-04-27,298.90254967312467,301.5766403473225,284.5417572756332,289.24615478515625,7456550.0
2023-04-28,277.3118776376101,308.4104178706229,276.1729241850892,304.6469116210937,15852450.0
2023-05-02,305.0430759132576,314.84802587983575,304.4488301100656,308.6085205078125,4552472.0
2023-05-03,309.6979395469877,319.8495345467823,308.16280216835963,317.9182434082031,3142993.0
2023-05-04,319.849537538885,321.8798444679991,313.9566482964791,315.887939453125,1972368.0
2023-05-05,315.8879823753595,316.53173610684854,311.28259979521744,312.5205993652344,1186954.0
2023-05-08,312.9662388319857,329.25832253190606,311.87679334809485,326.9308776855469,3735876.0
2023-05-09,326.9308802084709,332.6751852048151,323.2663899774484,330.9419860839844,3152122.0
2023-05-10,333.8742055372608,334.0232948314975,324.03391778175967,330.5444030761719,2020975.0
2023-05-11,330.9917141621873,332.63175712961834,297.4949429679174,319.5113830566406,8695614.0
2023-05-12,320.0580444052628,320.25685035507524,306.2915665528027,308.7764892578125,4334715.0
2023-05-15,308.0807089643366,313.59722487548663,304.6515037221447,309.4722595214844,2478819.0
2023-05-16,310.1183733258929,317.9210371830102,310.1183733258929,313.10028076171875,2095952.0
2023-05-17,314.09420355874977,315.4857540900896,307.6830913843457,309.96923828125,1184452.0
2023-05-18,311.9571899479969,315.0385000453923,307.5837322292072,308.5279846191406,1160609.0
2023-05-19,310.565616306738,311.9571667957783,305.14847329560445,310.5158996582031,929453.0
2023-05-22,310.11830944158703,313.0505299495248,307.732790051049,310.2177124023437,1106701.0
2023-05-23,311.11232156995345,315.93307766737576,309.67105427271935,312.5535888671875,1409566.0
2023-05-24,313.69660660161946,338.9930981721432,312.20565317702386,332.7807922363281,8546304.0
2023-05-25,332.7808022136228,336.1106043617574,328.55643405061534,331.3892517089844,2420869.0
2023-05-26,332.2341788666345,333.82453552776576,328.0098101001926,332.83056640625,1433355.0
2023-05-29,332.83055033288,334.96757777422937,330.0474187269233,332.6317443847656,932053.0
2023-05-30,334.37115619721254,335.6633340612492,326.9661055540872,329.74920654296875,1257964.0
2023-05-31,329.997744633862,334.47060563040526,328.0098064131761,328.7055969238281,1157152.0
2023-06-01,332.6317169826434,342.9193021127306,331.0413605293284,338.4464416503906,6986665.0
2023-06-02,340.38471781713304,344.9072649211605,336.4585278841868,343.9629821777344,2932962.0
2023-06-05,345.9011862865712,347.2430504035257,338.4464193407399,339.5894775390625,1621295.0
2023-06-06,341.328955307791,341.328955307791,333.5760090873257,339.9870910644531,1115441.0
2023-06-07,340.93139900501416,348.38616720483225,339.4404453650505,346.7461242675781,2044259.0
2023-06-08,347.39216868735554,350.02618049481754,341.17986238035706,345.05633544921875,2518174.0
2023-06-09,345.0563293780322,348.78371309664885,336.7069959150362,338.4464416503906,1487708.0
2023-06-12,329.50078284609924,344.8576187954163,323.3381618027443,341.3290100097656,2729906.0
2023-06-13,341.92534575076417,359.2204007772659,341.0804660099652,357.9282531738281,4742560.0
2023-06-14,360.81077622437545,361.90414827964,354.9960510366983,356.8348999023437,2017191.0
2023-06-15,355.8409178356127,367.0727559020406,355.2942469946954,364.53814697265625,3417191.0
2023-06-16,365.8302991525104,372.6887099099535,364.5381515123266,365.7309265136719,2942601.0
2023-06-19,366.77458812572337,368.26554173599055,361.8047427581661,362.3017272949219,1311863.0
2023-06-20,364.1902508854576,365.333309216937,360.8107622097031,363.2956848144531,1079050.0
2023-06-21,363.8423183871468,366.4763603452095,361.407112684037,362.5501708984375,1022200.0
2023-06-22,364.38907908512107,364.8860636364283,352.0638682794093,353.8033142089844,2195587.0
2023-06-23,352.8590193174141,355.4930312822327,346.94489122642904,348.5352478027344,1176039.0
2023-06-26,349.82742956901103,363.29569845918905,347.4915961661107,359.7671203613281,2684715.0
2023-06-27,361.6556464839285,368.9613250999445,360.01560361099297,364.4884643554688,2267261.0
2023-06-28,366.2776138481724,367.569761546518,359.1210241850269,360.9101867675781,1463803.0
2023-06-30,363.0968565124889,369.70677450089534,362.5998720221441,364.438720703125,1398672.0
2023-07-03,365.7806454613095,365.8800484425433,353.6542097555385,354.84698486328125,1895993.0
2023-07-04,356.63610676307235,356.7355097413994,346.0006554197334,347.8891906738281,2039563.0
2023-07-05,347.8891499267828,353.45538239231666,342.3229174612489,352.2129211425781,2649402.0
2023-07-06,353.95237514198385,367.768538494392,352.5111079252841,365.482421875,3218692.0
2023-07-07,365.7806169609661,374.6269355979359,361.2083531822483,362.7490234375,4506526.0
2023-07-10,364.53817211982255,364.53817211982255,353.9026904794382,355.8409423828125,1523991.0
2023-07-11,356.33792244566234,358.82284519632947,353.4057014664633,354.6481628417969,1153140.0
2023-07-12,354.8966439748797,359.8168030001439,349.9267986295738,350.6225891113281,1872479.0
2023-07-13,352.41170382926924,353.50507581773167,341.57744758038245,345.00665283203125,1349936.0
2023-07-14,346.7461149930149,352.6105264199747,345.6030566329892,349.380126953125,1307405.0
2023-07-17,352.809343402824,356.7355031390753,348.38616878413575,349.2310485839844,1408715.0
2023-07-18,349.87712095230404,352.26264071027293,345.0563647815678,350.9207763671875,1292170.0
2023-07-19,350.92072579261594,355.8905705444362,347.8891326274157,348.6842956542969,1381188.0
2023-07-20,347.8394463133075,353.4553648161593,345.503613213247,348.6842956542969,1538823.0
2023-07-21,348.7836946326398,353.2068685446536,345.9011907762097,346.64666748046875,1425521.0
2023-07-24,347.7897941821086,350.3741199991632,344.7084837976793,346.5473327636719,1110595.0
2023-07-25,347.640679219781,348.7340512540114,342.91932617819714,344.807861328125,946680.0
2023-07-26,345.40426980419994,347.09402944456787,337.9495013911597,339.0925598144531,2214958.0
2023-07-27,339.09251302674784,347.88914460708946,326.17091622705595,341.825927734375,10793375.0
2023-07-28,335.9615317692697,346.6963851480129,329.5007330813992,335.7627258300781,9684678.0
2023-07-31,336.95550805872136,357.331873590296,332.1347520979603,349.8771057128906,8139255.0
2023-08-01,351.6165821989249,356.83492016795486,349.8771362092482,356.1391296386719,2480872.0
2023-08-02,357.6300533889829,365.7806117627601,353.9523860903982,362.401123046875,5966652.0
2023-08-03,362.7986766479432,383.2744436432721,362.4010951238014,382.031982421875,9680154.0
2023-08-04,388.4430979182841,392.12079558698537,380.19316682388313,389.9340515136719,5661603.0
2023-08-07,391.5741347025015,401.4144226158286,387.8964369401885,397.7367248535156,5202602.0
2023-08-08,399.3270600922108,410.5092117438284,397.7367035683863,409.3164367675781,4240812.0
2023-08-09,410.4595699806764,415.4791020224152,403.8993675662479,407.875244140625,5440150.0
2023-08-10,407.477630395724,411.15529773669857,392.8165866846151,396.1960754394531,5297620.0
2023-08-11,396.59361354535577,401.46405536429546,384.2186879065831,385.908447265625,2756466.0
2023-08-14,385.8588013386837,386.2563828960948,377.9070488563494,382.4295959472656,1483808.0
2023-08-16,382.2307875983937,391.02741979337,376.81367445398246,387.89642333984375,2562359.0
2023-08-17,389.8843641177343,392.8662713002792,383.6720574874327,384.5169372558594,1379332.0
2023-08-18,385.6599980938017,387.8467421751678,377.8573348491673,379.0501098632813,1033595.0
2023-08-21,381.1871191877261,388.1449023280496,379.4476734026452,386.4054565429688,1399713.0
2023-08-22,386.6539505541134,390.2322451092375,384.36783393103474,388.890380859375,1358589.0
2023-08-23,390.6298452638373,395.3511983554485,388.8903993879805,392.8165893554688,1251767.0
2023-08-24,394.6056980908928,395.5996671037162,386.20664779912426,387.6976013183594,1122569.0
2023-08-25,387.5982575950685,391.3753279921205,382.4296062094434,385.2127075195313,1025584.0
2023-08-28,386.6042765381759,390.82864502697976,383.3241604526348,389.1388854980469,1055770.0
2023-08-29,389.63590268899634,390.5801855049458,386.1570107007017,388.6916198730469,1089965.0
2023-08-30,388.5922082889592,403.2035349756223,387.9461041461909,397.5876159667969,2913840.0
2023-08-31,397.5876450549114,399.5258969579661,391.7729196792773,397.1900634765625,1653231.0
2023-09-01,399.57556774086174,401.3150136203307,391.0771442917251,394.0590515136719,1102597.0
2023-09-04,394.60569499974537,396.8918115779201,387.8964042157447,391.9219665527344,1838617.0
2023-09-05,393.61174901221295,408.47159863989856,392.071109097723,404.1478271484375,2428536.0
2023-09-06,405.9370000756214,408.9189075644241,399.3767975335494,404.8436279296875,1939530.0
2023-09-07,406.5333262185905,407.3782059461414,401.1658996163952,402.7562561035156,684985.0
2023-09-08,404.7442242896808,409.0182792296285,398.7306931142552,407.77581787109375,2428273.0
2023-09-11,409.4158539803081,412.9941487000103,402.8556520497755,404.9429931640625,1303882.0
2023-09-12,397.4881749784072,402.4083333888197,374.9747844442825,381.7834777832031,6868926.0
2023-09-13,377.211259405622,392.61777988200447,377.211259405622,385.7593994140625,2216349.0
2023-09-14,387.1509679774904,400.0228800731835,385.70970063594655,396.79248046875,1884107.0
2023-09-15,397.5379522901897,404.7939145614397,395.20211884664064,398.5319213867188,2134121.0
2023-09-18,398.53189808712455,403.00475876000576,389.33768448175766,391.32562255859375,1568717.0
2023-09-20,391.32561253450336,393.8105350668954,386.05755856571614,392.7171630859375,943214.0
2023-09-21,393.2141308543045,395.35115807448847,387.3497199941976,388.34368896484375,890350.0
2023-09-22,388.1448749375302,389.5364254006908,379.7955418250412,384.2684020996094,1355645.0
2023-09-25,385.6599456303583,388.6418524264693,377.2608960212358,386.4551086425781,1631981.0
2023-09-26,385.6599858540368,388.9400715384565,381.9822882885125,382.9762573242188,674853.0
2023-09-27,382.5786816812666,393.6117442145935,381.93260786479175,391.6734924316406,1531447.0
2023-09-28,394.5560111875142,399.2773639914113,385.6599764025497,388.54248046875,1768224.0
2023-09-29,390.6298610570304,398.5319276316725,389.3873996669,393.015380859375,1846759.0
2023-10-03,393.0153846511899,397.2894700745932,391.8723262279476,395.0530395507813,1154173.0
2023-10-04,392.61776843805393,394.55602018780473,384.11934533059065,388.8406982421875,797891.0
2023-10-05,391.6238236155872,395.5500136761096,386.7036644595938,392.2698974609375,889525.0
2023-10-06,393.6117606600896,401.5635134006975,392.2698963184061,396.0469970703125,1456537.0
2023-10-09,391.9219808988098,399.5755546511611,390.6298332783739,396.7427368164063,1156839.0
2023-10-10,396.7427557646234,402.90537624916686,396.5936664679954,397.7367248535156,1307687.0
2023-10-11,399.4761597879123,404.7939003341458,397.339132372191,397.88580322265625,1590156.0
2023-10-12,397.8858309629243,400.0725751843004,393.2141942478471,399.1780090332031,1166929.0
2023-10-13,395.64940900705056,406.3842940538393,395.2021410885581,401.56353759765625,1330438.0
2023-10-16,406.53330893662127,408.52124687763165,393.6117123200538,396.2954406738281,3502171.0
2023-10-17,398.6312837287328,400.32104328257975,396.2954806790714,397.8361206054688,1408037.0
2023-10-18,397.8361160692777,400.569530982933,394.4069106805534,396.6433410644531,1964185.0
2023-10-19,396.4942303760105,399.4761373936293,392.1207728168749,394.0093078613281,1285554.0
2023-10-20,393.6117622254883,408.9188802453292,383.9205635343305,398.5319213867188,6929875.0
2023-10-23,385.6600003216809,399.2276721013436,352.8590209128781,360.2143859863281,14689676.0
2023-10-25,360.81076345971536,365.8800116576732,349.57892538074424,354.4990539550781,3930630.0
2023-10-26,350.9704812919311,360.3634707125401,347.2927836350608,356.9342956542969,5130895.0
2023-10-27,359.8168142965963,361.357454268598,353.8529996949953,354.6481628417969,1305960.0
2023-10-30,355.8409432469334,362.6496377528615,350.7220083702827,359.1707458496094,972811.0
2023-10-31,361.2580578324193,362.6992947327665,358.27615072801143,359.5682983398437,706396.0
2023-11-01,359.8168144290581,360.81078352969087,354.4990736739669,356.7355041503906,848357.0
2023-11-02,357.13352519032367,364.5468692066387,356.23796097085494,360.5167846679688,899272.0
2023-11-03,362.60647189631766,366.1887593108773,361.2631103199359,362.5069580078125,425928.0
2023-11-06,362.5069389691179,371.6119278600852,362.5069389691179,370.5670776367188,1274993.0
2023-11-07,372.1094935857136,372.358263128058,367.0843306099312,368.1291809082031,499601.0
2023-11-08,368.1291253339502,376.63703025079104,367.5818142029913,369.82073974609375,1642816.0
2023-11-09,370.1690384858263,373.5522978178674,366.487237515228,367.88037109375,711151.0
2023-11-10,367.6315721935792,368.17885293613085,363.6014881504779,367.134033203125,383187.0
2023-11-13,369.4227123408868,372.2089186304488,366.2384505522122,371.3133544921875,394090.0
2023-11-15,371.5621823721305,377.0351123037074,366.78581930606816,368.1291809082031,1673116.0
2023-11-16,370.1690785634364,374.1493912361615,367.2335858203513,372.0099792480469,1629038.0
2023-11-17,372.00994487329257,372.6567395493696,366.1887320538532,368.0296325683594,1941545.0
2023-11-20,367.78088420033487,370.0695517603432,364.24833860612665,366.2384948730469,1079165.0
2023-11-21,366.3380158060843,381.0154185569291,366.2882740454044,371.8607177734375,2498492.0
2023-11-22,372.1093946413574,377.1345259135754,369.82069723993095,372.60693359375,1227034.0
2023-11-23,372.159211611205,373.8508565382055,366.3877707438632,367.5321044921875,787952.0
2023-11-24,369.0247020111447,377.03506819046856,368.92518813237496,370.9153442382813,1379967.0
2023-11-28,370.5670435356374,373.1045106725562,367.3330400146127,368.9251708984375,606473.0
2023-11-29,371.16413279022686,374.895675680209,370.1690546862316,372.9552612304688,3412948.0
2023-11-30,373.6517904727304,379.920769750491,372.4576847210756,378.9754638671875,1709134.0
2023-12-01,381.1148848429765,384.5976579420637,375.7414695635733,376.88580322265625,1091037.0
2023-12-04,382.1099517963085,382.1099517963085,374.7961224267332,377.3833312988281,878907.0
2023-12-05,377.5326262137575,383.50309483190034,373.4030581596834,374.4976501464844,1486569.0
2023-12-06,374.1990637524652,379.6222509124482,373.9502942564544,377.2340698242188,1332527.0
2023-12-07,377.23410137219474,390.07060236638966,374.09961153379646,388.1301879882813,2452034.0
2023-12-08,391.0656428223872,394.3493879815815,379.62224614946746,381.76165771484375,3322977.0
2023-12-11,383.1050528674574,391.9612415226073,380.0700769332486,388.8267517089844,1911692.0
2023-12-12,392.9562821668397,395.0459519660788,385.2942000594559,386.3390197753906,1856834.0
2023-12-13,374.19912064088425,382.60754303130494,371.2636583621092,379.4730529785156,2574239.0
2023-12-14,381.9606988419121,386.58780549834086,379.3237481983448,383.6523132324219,1230066.0
2023-12-15,384.1001164842549,386.8863227988501,382.10996044029497,383.8016052246094,863806.0
2023-12-18,384.1001317372033,399.971638965003,383.8016204657037,397.3844299316406,4243145.0
2023-12-19,399.9716401479367,400.5189209364288,392.5085546646492,396.63812255859375,1357250.0
2023-12-20,398.5287897559647,399.82237917376585,384.100156918358,386.3888244628906,1472926.0
2023-12-21,385.39372635132776,397.18540761510593,378.1296685498199,395.19525146484375,1246456.0
2023-12-22,395.1952602197322,419.9229570080155,395.1952602197322,412.5096130371094,9517787.0
2023-12-26,416.6889172416848,434.55057969188863,413.80319708232105,433.3067321777344,8400112.0
2023-12-27,436.59050696454494,436.59050696454494,424.2515448639789,430.1722412109375,3214953.0
2023-12-28,431.7146270254885,432.5604494590166,420.5199987306628,424.6495666503906,1796520.0
2023-12-29,424.8983490146767,430.6200480939141,422.2116259957375,428.0826110839844,1670422.0
2024-01-01,428.8786506755164,439.17771483365823,426.88849452388985,430.9185485839844,2368738.0
2024-01-02,430.9185283555488,442.5112116884809,428.97814441922327,433.5057373046875,3370927.0
2024-01-03,433.8540531421557,435.0481590133497,423.5549886970725,427.3363037109375,1472207.0
2024-01-04,428.8786444425259,431.8141368704621,426.93823007594136,428.4308471679688,964779.0
2024-01-05,430.7693124467746,431.3166236336722,419.9229670028767,425.1968688964844,1082064.0
2024-01-08,425.893435564909,427.3363109865529,414.0520120046866,416.6392211914063,1180037.0
2024-01-09,417.932776568017,426.3909399033221,416.63918726368377,422.7589111328125,886345.0
2024-01-10,423.90324501402506,428.5303518262672,413.40518383961705,417.3357238769531,1132460.0
2024-01-11,419.7736979510304,423.8535241897249,418.2810808174133,420.9677734375,918509.0
2024-01-12,419.6244163611684,422.2613670606789,413.0071231841208,414.1017150878906,1168483.0
2024-01-15,415.9426487039527,425.8934297734253,410.6687468840818,418.828369140625,1861319.0
2024-01-16,420.8682721946851,420.8682721946851,409.2258468959252,412.7583618164063,1180677.0
2024-01-17,412.75833193091495,413.8529237770159,404.4991968844052,409.6736145019531,1214218.0
2024-01-18,409.6736235989409,415.1465525836044,398.9765351289168,413.0071105957031,1619529.0
2024-01-19,413.20614891792906,417.6840000199897,409.0765811972808,410.1711730957031,1425537.0
2024-01-23,400.9667012495229,406.5888860022791,392.4587659380789,396.98638916015625,1410373.0
2024-01-24,399.6730968753579,407.8327491173658,393.05583384735166,398.9267883300781,3486729.0
2024-01-25,359.07388532585435,384.8961399794783,359.07388532585435,376.9355163574219,22793886.0
2024-01-29,376.93551913699406,381.11485871634034,369.4724344362824,372.3581848144531,2807796.0
2024-01-30,375.1444214969685,375.4429327623515,366.48723039239735,368.4773864746094,2247421.0
2024-01-31,370.16906633978,382.1100039636439,369.07447431745095,379.4730529785156,2603015.0
2024-02-01,379.47302631958456,389.8218321264288,377.8311535851239,387.3341369628906,2427481.0
2024-02-02,387.9809405886244,393.30461443496966,386.5878373383573,390.6676635742188,1640723.0
2024-02-05,390.0705972277604,393.8518816865908,383.1050508486932,384.8961791992188,873002.0
2024-02-06,385.24446841520006,397.9317137974307,384.8961850175074,396.6878662109375,1418481.0
2024-02-07,398.82727798623125,400.66817848771575,394.34942667485575,396.6878662109375,629806.0
2024-02-08,396.7375885760826,397.9316638889318,391.6129128685681,393.10552978515625,650046.0
2024-02-09,394.05088823646497,394.05088823646497,384.1001082304937,390.568115234375,853538.0
2024-02-12,392.1104722807723,401.7129992386136,386.5878015484568,388.9759826660156,1426972.0
2024-02-13,390.5184000535264,392.3095284295276,383.6025953318526,390.4686279296875,1198771.0
2024-02-14,388.5779299367821,392.5582416390795,385.5926961600591,389.82177734375,699188.0
2024-02-15,390.170122487291,396.687871785153,388.826761001527,390.6178894042969,785132.0
2024-02-16,390.07061928510944,401.2652480273479,388.92628553159983,397.8819885253906,1796973.0
2024-02-19,397.88200209947,409.5741702958073,396.240129234736,404.4495239257813,2128769.0
2024-02-20,407.98195641063086,411.26570147381767,395.04594315858645,399.2750244140625,2132811.0
2024-02-21,401.06620844550906,404.2007286949124,390.717402475412,393.70263671875,1044889.0
2024-02-22,393.7026238970761,398.8770418972964,390.6676479954715,398.0312194824219,718533.0
2024-02-23,398.031193093004,401.76273552825086,395.0459591448064,396.58831787109375,610439.0
2024-02-26,393.155317706208,398.82724399681246,391.4139312335244,393.5036010742188,624059.0
2024-02-27,395.5435224754192,401.4144768613284,393.2548551212524,397.9814758300781,2110457.0
2024-02-28,398.1307175244715,406.5888806020358,395.3444808784984,403.0563354492188,3995040.0
2024-02-29,405.9918364254757,407.2356839635439,399.32480147448126,404.0514221191406,3626698.0
2024-03-01,406.240569803712,409.6736008504092,403.3548498455121,407.7829284667969,2045123.0
2024-03-04,406.9371952863359,416.589434497021,406.9371952863359,415.4948425292969,2354064.0
2024-03-05,417.9327451112133,420.1716705314519,415.5943058210456,418.0820007324219,1284788.0
2024-03-06,417.9328009831023,417.9328009831023,400.66818991663513,408.6288146972656,2206218.0
2024-03-07,407.0864421598309,422.9081773079967,407.0864421598309,419.9229431152344,1744671.0
2024-03-11,422.9081907510556,423.7540132060324,406.588916052019,407.832763671875,1325931.0
2024-03-12,410.71849554710894,418.7786344223563,403.1558957336994,412.0120849609375,2098319.0
2024-03-13,412.9574145715415,416.14167666217526,391.71249090504887,398.6282958984375,2542891.0
2024-03-14,398.0312429605219,405.24555923918143,392.0607743161141,398.6282958984375,767537.0
2024-03-15,400.7676888152427,401.11597220984777,387.5829045152999,398.9267883300781,1187649.0
2024-03-18,398.9765186443128,399.7228271113861,391.7622034626047,395.5434875488281,663908.0
2024-03-19,394.5484665636096,395.7923141883372,384.3489160408429,385.343994140625,850564.0
2024-03-20,389.3740323963984,389.3740323963984,371.2636299403871,377.184326171875,2264926.0
2024-03-21,380.269080895265,384.0006236824762,377.7813857037908,382.0104675292969,3729334.0
2024-03-22,379.8710502634807,398.97656120560674,379.7715363837813,395.842041015625,2124198.0
2024-03-26,395.8918072974776,402.90709538586674,393.0060870330116,395.6927795410156,2861670.0
2024-03-27,396.8370825983797,397.63316319542207,388.27943634360497,390.26959228515625,1786066.0
2024-03-28,389.62280360614136,394.29968265141633,387.6326474791941,390.41888427734375,1534903.0
2024-04-01,392.5582822862045,404.0016796152067,391.1651791196264,403.25537109375,1061080.0
2024-04-02,404.00167459009066,414.8977910147768,403.0065965738589,413.2061462402344,1574018.0
2024-04-03,413.2061628543111,445.7949691962224,410.0716730506246,437.6850891113281,8562100.0
2024-04-04,439.8245272723125,451.1684117212457,433.05800823045735,435.2471618652344,3297239.0
2024-04-05,433.8540413596905,443.6057943625692,429.3761900153818,437.1377868652344,3148534.0
2024-04-08,441.81462708239815,463.7063428387333,437.1377483875058,460.173828125,4779643.0
2024-04-09,465.5970543386283,465.5970543386283,449.2280372015428,451.8152160644531,3112433.0
