Date,Open,High,Low,Close,Volume
2022-12-21,3419.3239094258083,3431.4039541622765,3315.995435082576,3367.809326171875,36079.0
2022-12-22,3373.250431193487,3538.1266355800167,3289.539295777696,3322.035400390625,55695.0
2022-12-23,3291.835237741689,3344.747397695806,3174.829529005446,3301.119873046875,40617.0
2022-12-26,3247.858328497321,3293.4825402933693,3210.2708240343195,3281.05322265625,26032.0
2022-12-27,3284.447467304551,3319.489392673491,3261.5855175531715,3299.422607421875,15451.0
2022-12-28,3313.998495705485,3386.3283734574143,3296.5274989665645,3307.209716796875,20929.0
2022-12-29,3307.509280579632,3317.442741443589,3261.735171459943,3299.422607421875,11642.0
2022-12-30,3272.867118066409,3388.275394852979,3266.477578162334,3341.802734375,30972.0
2023-01-02,3341.802415481471,3391.819236730916,3316.59426320305,3347.492919921875,10610.0
2023-01-03,3349.53988290148,3387.8261814067755,3310.5045835920964,3366.212158203125,27286.0
2023-01-04,3366.21190093433,3376.2950157719984,3299.572526969833,3319.289794921875,27915.0
2023-01-05,3315.845612366191,3337.459634250044,3200.48706504358,3227.991455078125,14048.0
2023-01-06,3224.6469137701683,3331.2699626383155,3214.313969353931,3282.850341796875,18674.0
2023-01-09,3294.530874992941,3326.827358489169,3272.766955616998,3314.747314453125,5522.0
2023-01-10,3319.4892834720063,3364.414702346064,3296.17788529518,3331.269775390625,50036.0
2023-01-11,3349.439614644544,3366.3115080555062,3327.276456403634,3330.271484375,22871.0
2023-01-12,3338.5579100832883,3362.91737439241,3266.128098678473,3299.173095703125,26650.0
2023-01-13,3299.0232781796067,3319.0900628858108,3246.6102891935484,3263.632080078125,9511.0
2023-01-16,3244.064451469857,3265.828369827216,3239.222635894516,3260.387451171875,5586.0
2023-01-17,3247.409025808228,3290.9865850553165,3244.71354939616,3277.758544921875,9534.0
2023-01-18,3277.7588366877085,3277.7588366877085,3234.730410816064,3254.697265625,14710.0
2023-01-19,3254.697094551336,3318.4910948183324,3231.984798399977,3300.920166015625,9540.0
2023-01-20,3296.926771010511,3300.920141733022,3204.680004814914,3223.548583984375,8499.0
2023-01-23,3225.545321477856,3239.622050996621,3139.7378154382595,3167.84130859375,17318.0
2023-01-24,3160.952468702252,3191.152334046464,3001.66684918913,3125.26171875,33662.0
2023-01-25,3115.977147021164,3153.115689572878,3082.333047572932,3116.476318359375,6912.0
2023-01-27,3118.323379419622,3133.74772516963,2961.134372271316,3013.54736328125,18341.0
2023-01-30,3029.370900165677,3074.64583774177,2975.161088176843,3020.13623046875,19034.0
2023-01-31,3015.344673115509,3141.585067226677,3008.1564102059265,3098.556396484375,12993.0
2023-02-01,3106.842498809401,3224.746869796541,3053.1316125185144,3141.38525390625,12972.0
2023-02-02,3112.832824030916,3157.95786946145,3060.419827474911,3079.188720703125,5359.0
2023-02-03,3082.0333118223484,3083.6807233815894,3014.994702601613,3044.745361328125,7767.0
2023-02-06,3059.920479742415,3147.774640335346,3029.970197722097,3103.348388671875,8775.0
2023-02-07,2946.10951300682,3016.542644147325,2917.157572689233,2997.37451171875,129621.0
2023-02-08,3000.069676585158,3000.069676585158,2921.1006742266177,2948.655029296875,77975.0
2023-02-09,2940.119271825676,3014.994974843308,2901.0342523448767,2996.525634765625,19286.0
2023-02-10,3001.6170828659665,3069.903622037375,2986.79159714807,3033.61376953125,18587.0
2023-02-13,3049.5376383738057,3084.3797003034497,2985.094569832273,2998.971435546875,8173.0
2023-02-14,3013.946400423248,3084.878692239579,2985.044430354803,3047.6904296875,16040.0
2023-02-15,3022.9816298542587,3022.9816298542587,2920.5515735675685,2985.44384765625,54559.0
2023-02-16,2993.979809485585,3016.9416917241533,2958.488677539204,2985.493896484375,32120.0
2023-02-17,2975.5106808756173,3010.0034725671667,2960.086333718623,2998.123291015625,13014.0
2023-02-20,3010.003155831927,3035.0116885106668,2981.10118422711,3009.404052734375,9759.0
2023-02-21,3010.003489552711,3064.762688672983,2991.084942569561,3045.3447265625,11271.0
2023-02-22,3045.843626174345,3069.9037825826485,3025.277912929381,3063.564208984375,11026.0
2023-02-23,3077.8903965360782,3231.4855110616413,3059.4210574715576,3171.285400390625,37271.0
2023-02-24,3164.746182702224,3345.4462013360103,3146.077223999413,3268.7734375,34889.0
2023-02-27,3268.773459786245,3468.242370241644,3226.6434486531352,3307.7587890625,109049.0
2023-02-28,3307.759193249833,3369.4068594939067,3247.4593872439686,3321.386474609375,24741.0
2023-03-01,3321.386195843177,3351.9855455146408,3296.0283890270284,3314.747314453125,11156.0
2023-03-02,3314.747444282816,3351.236919756482,3242.617182149111,3327.32666015625,20734.0
2023-03-03,3344.4480265543134,3394.2652295151515,3302.6672872953427,3334.464599609375,16227.0
2023-03-06,3351.1365853176194,3428.258551826842,3325.079989476485,3395.762451171875,18381.0
2023-03-08,3413.6330754817764,3477.2274536064488,3365.013837122851,3460.704833984375,30229.0
2023-03-09,3484.665260518213,3549.1083311431344,3466.8947115475653,3524.948486328125,27778.0
2023-03-10,3524.1498528206835,3563.085219466578,3397.410291421829,3426.61181640625,23201.0
2023-03-13,3426.611609923708,3539.124780575916,3366.4614637940326,3477.077880859375,35254.0
2023-03-14,3484.016404836775,3484.265990511892,3244.663742399823,3255.795166015625,31687.0
2023-03-15,3270.071442265923,3354.4313985692265,3245.7119784135725,3324.43115234375,25715.0
2023-03-16,3294.5306607349808,3324.0317340351244,3244.613529511724,3250.204345703125,13071.0
2023-03-17,3267.275897712664,3304.5141268011566,3246.660219763424,3300.67041015625,7642.0
2023-03-20,3354.43157262733,3354.43157262733,3220.753578581618,3313.799072265625,22705.0
2023-03-21,3330.271536426445,3330.271536426445,3214.713372058416,3230.886474609375,39069.0
2023-03-22,3247.009448124496,3294.6305862094714,3219.5053038617216,3241.818115234375,8036.0
2023-03-23,3223.6484241088174,3433.4003128405234,3205.7282222481654,3351.5859375,34894.0
2023-03-24,3354.431344093117,3382.8341440778954,3300.171322922686,3328.0751953125,8105.0
2023-03-27,3331.5196609137893,3343.899013290036,3105.894203593806,3141.43505859375,33223.0
2023-03-28,3144.779507908584,3192.600025788409,3094.862372862416,3140.935791015625,16955.0
2023-03-29,3130.30343292554,3241.419020529259,3078.9387514466143,3164.6962890625,31132.0
2023-03-31,3181.3189462991054,3376.84421791302,3149.821185357154,3337.85888671875,34033.0
2023-04-03,3320.487692049877,3390.3716783527907,3270.1213535259058,3287.043212890625,15280.0
2023-04-05,3303.416017816028,3304.514292265565,3211.6684224224537,3218.706787109375,18638.0
2023-04-06,3234.7798897513776,3234.7798897513776,3184.713102576743,3208.22412109375,16590.0
2023-04-10,3176.7266072156526,3231.1862525761862,3149.7713531632257,3156.310546875,18830.0
2023-04-11,3156.310326324889,3202.234089279318,3129.8042796116,3146.177001953125,27386.0
2023-04-12,3161.900826197848,3193.648171212485,3129.90413925673,3135.544677734375,20566.0
2023-04-13,3148.922440610819,3165.894266030596,3119.8208492236627,3126.9091796875,12561.0
2023-04-17,3098.6558863782952,3126.909031396181,3075.843659916223,3083.730712890625,11049.0
2023-04-18,3105.893807710925,3114.778959394389,3064.91179505911,3076.193115234375,10754.0
2023-04-19,3091.5674666774653,3092.366189501047,3025.0779960600507,3039.853271484375,129276.0
2023-04-20,3055.8269067529723,3221.5517859404868,3048.4892345486173,3192.4501953125,36154.0
2023-04-21,3189.7051015497645,3258.391131826429,3170.786555093724,3215.162841796875,70346.0
2023-04-24,3224.6467883856462,3255.495479052582,3195.694851276301,3229.388916015625,89520.0
2023-04-25,3245.3625498570686,3312.750682477342,3210.7201067239234,3239.921630859375,51703.0
2023-04-26,3220.5038337742726,3294.530846047885,3220.5038337742726,3283.69873046875,34543.0
2023-04-27,3294.530708051358,3314.447594948287,3264.5804288872546,3273.615478515625,8173.0
2023-04-28,3294.530932694669,3319.4895003665983,3281.7021314168924,3303.016845703125,8692.0
2023-05-02,3320.3876888695468,3464.248960787423,3304.514138388003,3443.0341796875,58874.0
2023-05-03,3422.418649184486,3422.418649184486,3325.9786485095283,3349.58935546875,34389.0
2023-05-04,3331.469267236552,3476.2289447161147,3331.469267236552,3460.60498046875,20445.0
2023-05-05,3474.2325970604284,3758.361027061556,3439.8897056643505,3723.61865234375,266488.0
2023-05-08,3743.835065068371,3803.6856607734976,3668.809465439068,3681.688232421875,67010.0
2023-05-09,3681.139058460009,3748.7767752437,3681.139058460009,3732.404052734375,43573.0
2023-05-10,3737.79500965597,3813.619087773985,3702.054292814302,3765.349365234375,44708.0
2023-05-11,3765.748651025653,3808.677386973188,3721.821572381664,3796.996826171875,36830.0
2023-05-12,3813.519554232148,3862.588001654076,3777.429318494597,3808.8271484375,47573.0
2023-05-15,3813.668974037225,3927.480037660325,3775.1328497371073,3902.072265625,40262.0
2023-05-16,3922.53828684414,3942.455174213821,3796.896765274072,3806.3310546875,49570.0
2023-05-17,3811.672204377332,3867.5294264093127,3783.718610421709,3809.076416015625,57789.0
2023-05-18,3843.120301891058,4031.30790467232,3818.810559156738,3967.064453125,67153.0
2023-05-19,3973.40372647264,4073.2379909568754,3849.958755932278,4025.267578125,39225.0
2023-05-22,4045.134767647541,4045.134767647541,3918.644558786461,3933.220458984375,18348.0
2023-05-23,3942.405652263824,4087.7144919002913,3897.4302615065767,3996.316162109375,37462.0
2023-05-24,4003.354214740344,4057.264720375251,3749.77516971689,3799.792236328125,92714.0
2023-05-25,3818.660435731361,3842.6206580732046,3732.453454936208,3789.858154296875,39575.0
2023-05-26,3793.7023279958953,3808.727434647398,3752.071485406933,3780.57421875,26343.0
2023-05-29,3779.7255610493607,3930.3256587773376,3779.7255610493607,3861.04052734375,32495.0
2023-05-30,3863.58628475224,3899.4266905194895,3843.6194305674735,3875.266845703125,19795.0
2023-05-31,3918.494813316789,3918.494813316789,3808.477504502839,3840.074951171875,30685.0
2023-06-01,3855.249796208402,3913.5031873201824,3833.4361555512905,3894.834228515625,14287.0
2023-06-02,3915.3003953456814,3957.430407954607,3894.534818726267,3905.0673828125,18616.0
2023-06-05,3925.5833270608255,3956.432018201912,3843.6192960074086,3867.978759765625,16055.0
2023-06-06,3883.553103505236,3992.372457819393,3844.867323875204,3978.046142578125,23132.0
2023-06-07,3993.3705574518567,3993.3705574518567,3941.855979766329,3961.72314453125,9069.0
2023-06-08,3981.3404376819326,3988.3788019620056,3898.527965372123,3908.46142578125,9966.0
2023-06-09,3873.918963217753,3978.944560269025,3817.2130524805048,3830.84033203125,17972.0
2023-06-12,3851.006841003751,3937.41344611716,3808.677210133884,3922.188720703125,15231.0
2023-06-13,3895.2336696579096,4142.123868483689,3895.2336696579096,4104.0869140625,55527.0
2023-06-14,4192.040633048586,4286.833459165732,4049.7768106600593,4078.279541015625,122886.0
2023-06-15,4083.221521680057,4206.666495372878,3970.558453838077,3995.91650390625,38030.0
2023-06-16,4018.229360205366,4115.767635150758,3955.433703050133,4063.005126953125,30595.0
2023-06-19,4083.171519325543,4148.113758198083,4065.550868845889,4112.22314453125,33162.0
2023-06-20,4119.162018216615,4163.089097422027,4113.171961961331,4127.048828125,11737.0
2023-06-21,4131.092160986357,4161.092162611395,4077.7305513882543,4154.25341796875,14071.0
2023-06-22,4175.019171650315,4182.905980961505,4083.321303258044,4116.56591796875,10383.0
2023-06-23,4116.565943234521,4232.92307038012,4045.83351345011,4090.10986328125,32309.0
2023-06-26,4093.2047977425896,4193.039061102165,4069.344506294049,4184.802734375,12852.0
2023-06-27,4146.766313680329,4185.502305308548,4083.221894407253,4115.119140625,23844.0
2023-06-28,4152.057696762766,4200.976490589796,4102.190282352316,4110.92578125,12696.0
2023-06-30,4131.690679212949,4178.063889172367,4076.931732426802,4150.958984375,16102.0
2023-07-03,4172.773258766922,4182.057651067421,4118.163717033447,4131.19189453125,9696.0
2023-07-04,4151.808065433581,4165.485068216934,4093.205152769748,4101.19189453125,7010.0
2023-07-05,4121.657393518519,4280.893037037037,4098.246064733435,4211.7578125,36550.0
2023-07-06,4193.039784076537,4337.799490907752,4193.039784076537,4313.48974609375,30776.0
2023-07-07,4313.488972554887,4340.644086989909,4224.486824879023,4254.78662109375,35613.0
2023-07-10,4277.898169649902,4357.765580051767,4192.83918258312,4219.79443359375,18861.0
2023-07-11,4236.966064783179,4292.873251311891,4154.602798914985,4182.40673828125,22038.0
2023-07-12,4203.272432186149,4280.993510345763,4186.100742432512,4213.255859375,15325.0
2023-07-13,4213.255799769008,4242.606977794587,4118.313311051801,4145.568359375,15080.0
2023-07-14,4163.089138435616,4267.964846082933,4152.85612556536,4221.4921875,17612.0
2023-07-17,4173.871139621986,4270.361355587501,4173.871139621986,4235.6689453125,21604.0
2023-07-18,4257.9318282975455,4327.81582079012,4208.313998639,4228.63037109375,18750.0
2023-07-19,4282.840292892298,4303.855210914341,4184.553262943044,4199.578125,18207.0
2023-07-20,4220.493599541549,4234.420674651841,4139.178394811137,4161.341796875,15080.0
2023-07-21,4179.062419640328,4232.923201714558,4144.370011832755,4195.4853515625,9074.0
2023-07-24,4213.006529133983,4221.941891998577,4094.70290977323,4114.86962890625,31899.0
2023-07-25,4134.137065710757,4266.916643044621,4036.149828503515,4137.58154296875,32311.0
2023-07-26,4086.915563846191,4148.163743772255,4044.286378243604,4060.759033203125,46865.0
2023-07-27,4070.242966957092,4123.055195425908,3980.442094713908,4049.9765625,19949.0
2023-07-28,4049.976449998807,4060.858530777422,3933.519881094721,3953.436767578125,19120.0
2023-07-31,3953.4372234805264,3977.397449077378,3924.784835784829,3935.916259765625,95334.0
2023-08-01,3956.6316410789113,3995.267453856809,3928.478426389219,3958.279052734375,19668.0
2023-08-02,3963.42024496516,4035.3009143952586,3895.582911937703,4026.1162109375,49988.0
2023-08-03,4039.294507979441,4288.131422491028,4023.520644791786,4268.763671875,130944.0
2023-08-04,4302.857015900762,4302.857015900762,4144.220459143048,4185.25244140625,20980.0
2023-08-07,4185.25216101756,4252.889874079544,4149.111962887159,4189.4951171875,10646.0
2023-08-08,4218.995958644568,4318.530913944973,4147.115289211911,4293.6220703125,20397.0
2023-08-09,4303.006428378151,4389.11348099964,4234.071064137803,4363.056640625,18416.0
2023-08-10,4366.453411122868,4511.026252723969,4326.238836001685,4444.9345703125,63789.0
2023-08-11,4478.954836494201,4478.954836494201,4336.180689696397,4407.16796875,15042.0
2023-08-14,4330.185823036629,4401.12333882703,4257.749627335162,4294.46728515625,12110.0
2023-08-16,4276.184034295795,4341.376617271034,4217.385722042063,4253.95361328125,11212.0
2023-08-17,4207.793364140442,4434.044255543562,4207.793364140442,4324.0908203125,15352.0
2023-08-18,4315.199121177387,4346.8714191523,4224.179194957099,4259.0986328125,7678.0
2023-08-21,4270.938155816672,4416.11008636587,4203.497560606333,4381.4404296875,16967.0
2023-08-22,4399.075814215412,4545.996222257858,4362.158133269848,4444.685546875,34182.0
2023-08-23,4453.177771142563,4795.775915538536,4441.138082643663,4631.1708984375,169522.0
2023-08-24,4640.812206319938,4668.937335633848,4497.038941594006,4575.61962890625,25278.0
2023-08-25,4595.60219012756,4663.842378537031,4491.04438015978,4589.10791015625,17492.0
2023-08-28,4573.971288498965,4661.893847124546,4547.444848054255,4612.88720703125,13206.0
2023-08-29,4615.934436125113,4662.093975626991,4522.266935392055,4542.04931640625,20943.0
2023-08-30,4504.032544775919,4535.954620973666,4436.092391039281,4451.17919921875,27250.0
2023-08-31,4455.725196916213,4478.505424535546,4381.140990060519,4397.0771484375,20611.0
2023-09-01,4397.07757155367,4456.0754152631,4356.163410436573,4377.044921875,12078.0
2023-09-04,4436.092287314412,4445.983476600961,4303.109333113132,4389.533203125,42519.0
2023-09-05,4412.613312642552,4426.101432130987,4386.136633646735,4414.31201171875,23683.0
2023-09-06,4436.342753606685,4470.712385381353,4247.658836652635,4348.17041015625,38433.0
2023-09-07,4324.690416841432,4543.897221767379,4324.690416841432,4459.37158203125,116904.0
2023-09-08,4496.039736360829,4614.935009389038,4473.309757693672,4563.8798828125,60949.0
2023-09-11,4586.660013223271,4682.825305551338,4538.60224748694,4564.87890625,33056.0
2023-09-12,4586.809679000376,4593.154187919792,4311.501898533811,4347.47021484375,26167.0
2023-09-13,4346.17228928556,4461.920446560184,4258.1999625706585,4321.69384765625,24002.0
2023-09-14,4356.062975432923,4445.983770994814,4338.428605873593,4357.71142578125,21640.0
2023-09-15,4376.145297070142,4493.341869816821,4273.235944193835,4299.96240234375,45610.0
2023-09-18,4299.962120388896,4337.878914418547,4162.333358940491,4197.65234375,31896.0
2023-09-20,4198.2524325773,4246.309713763041,4147.3968348600965,4159.4365234375,24382.0
2023-09-21,4176.321645431317,4246.160036620728,4138.355085018305,4176.171875,15578.0
2023-09-22,4197.003113806509,4244.560830252395,4148.845340005279,4196.103515625,15597.0
2023-09-25,4196.303882743867,4236.9180120386845,4157.937773386232,4179.8681640625,20693.0
2023-09-26,4200.75040400796,4226.22796476528,4113.9767318583,4126.36572265625,16108.0
2023-09-27,4128.3637252030285,4203.047943126292,4127.114825237756,4145.49853515625,24207.0
2023-09-28,4166.13025822499,4236.2686753010175,4096.3918794184365,4117.77294921875,18163.0
2023-09-29,4122.418612652357,4182.565827879769,4086.450538918243,4096.54150390625,15281.0
2023-10-03,4117.023584293222,4194.305611120357,4004.8723682741024,4043.73828125,31011.0
2023-10-04,4040.741017838549,4103.385792325566,3963.15920438445,3994.23193359375,21432.0
2023-10-05,4004.772405200458,4061.772245152313,3948.521905185064,3965.906494140625,26685.0
2023-10-06,3985.689084594484,4007.270172158019,3935.5333140435137,3967.25537109375,71199.0
2023-10-09,3956.514994513314,3981.093442807113,3892.471308269192,3934.734130859375,32594.0
2023-10-10,3955.415951153467,4017.2616236439694,3926.541481594494,4006.620849609375,24894.0
2023-10-11,4026.653113797492,4127.364452044292,4021.4577389199408,4113.7265625,15311.0
2023-10-12,4134.25876126018,4339.178381280565,4111.379009663718,4313.30126953125,46124.0
2023-10-13,4296.215938254831,4477.056655655791,4286.174977539765,4446.58349609375,96757.0
2023-10-16,4447.08269117386,4572.971799034544,4419.9566833598965,4545.94580078125,26656.0
2023-10-17,4536.004658348299,4610.938656008239,4496.089620454153,4570.67431640625,17661.0
2023-10-18,4555.987448840382,4645.908253751705,4504.432756454239,4577.21875,27446.0
2023-10-19,4565.978253754682,4656.798161275467,4541.050015412492,4628.3232421875,21261.0
2023-10-20,4627.923604638352,4627.923604638352,4519.619099716691,4547.84423828125,15368.0
2023-10-23,4553.988699141639,4560.28295964047,4276.233355051824,4310.55322265625,65610.0
2023-10-25,4309.204206604652,4342.224924756017,4186.412466245044,4278.28125,25250.0
2023-10-26,4278.281569743385,4290.820818363124,4026.903125927132,4151.693359375,36956.0
2023-10-27,4172.425193648513,4316.198466286205,4171.675853637005,4247.708984375,15220.0
2023-10-30,4256.201056546948,4260.247297042603,4148.196096685298,4167.37890625,10857.0
2023-10-31,4167.379212392776,4217.33521157204,4126.365532207222,4139.4541015625,12500.0
2023-11-01,4169.527178311957,4201.448765001121,4116.523577238836,4150.49365234375,13578.0
2023-11-02,4180.567524423618,4516.022037496506,4112.777140294876,4467.31494140625,87851.0
2023-11-03,4441.088637916503,4525.014722412563,4374.197355192401,4464.66796875,18943.0
2023-11-06,4466.066695835213,4495.6905082272015,4381.141490209711,4400.97412109375,12029.0
2023-11-07,4495.990041315598,4590.556647584324,4309.204370393603,4566.7275390625,89117.0
2023-11-08,4550.391335397393,4666.839046321966,4511.126120535435,4567.826171875,25031.0
2023-11-09,4591.855541337405,4591.855541337405,4455.975220422796,4474.4091796875,11821.0
2023-11-10,4474.409612307308,4496.740044187001,4325.640726492156,4369.00244140625,17932.0
2023-11-13,4413.961842713086,4477.256184441698,4336.180262779336,4359.5595703125,40238.0
2023-11-15,4392.131386318614,4416.110265588779,4295.966089245555,4370.0009765625,16847.0
2023-11-16,4393.030561232791,4670.88592642646,4391.182091691595,4572.97216796875,58449.0
2023-11-17,4577.218730358265,4675.881835323696,4545.146879173869,4591.056640625,43873.0
2023-11-20,4595.9516259847305,4744.820493869887,4560.982428830498,4629.17236328125,26180.0
2023-11-21,4646.907080003911,4745.8199591525645,4595.951960442483,4620.130859375,47328.0
2023-11-22,4665.889873142789,4831.393984884287,4565.877874865509,4694.41455078125,98107.0
2023-11-23,4720.841853822708,4939.649127047507,4699.510544912903,4827.8974609375,103332.0
2023-11-24,4827.898045871363,4916.170403403207,4768.800190111474,4826.89892578125,45392.0
2023-11-28,4826.898368155803,4943.645634768701,4685.822920440432,4738.67626953125,58299.0
2023-11-29,4745.820021442332,4787.983080773457,4696.912902080738,4720.54248046875,22897.0
2023-11-30,4760.507107888727,4760.507107888727,4646.906972357431,4668.23828125,34978.0
2023-12-01,4695.863825980056,4823.001841268558,4695.863825980056,4728.634765625,112075.0
2023-12-04,4760.806590871128,4890.692185165618,4746.818911485568,4807.3154296875,54407.0
2023-12-05,4831.743798663595,4954.485774990271,4709.052071042435,4766.50146484375,59193.0
2023-12-06,4812.760623047337,4855.722779325318,4740.823989279554,4810.96240234375,75017.0
2023-12-07,4810.762774630872,4885.696774235715,4776.742933950898,4851.87646484375,73317.0
2023-12-08,4877.40346248932,4905.628597647688,4812.260654523046,4835.4404296875,24765.0
2023-12-11,4845.732099032444,4884.947559833892,4783.336858616645,4858.6708984375,27787.0
2023-12-12,4874.805838512803,4904.579415395751,4825.948974608223,4857.82080078125,36944.0
2023-12-13,4895.58764703677,5128.332829851868,4860.818468616222,5059.3935546875,112339.0
2023-12-14,5059.543184658058,5125.435337347676,5015.63166981648,5089.1669921875,29582.0
2023-12-15,5095.511403534585,5155.408835663795,4996.598535113031,5072.9814453125,31109.0
2023-12-18,5083.522167266186,5245.37959476169,5068.985167529886,5207.91259765625,41370.0
2023-12-19,5207.91290627794,5258.768015792435,5051.700399518842,5059.693359375,32879.0
2023-12-20,5185.432123708649,5192.376201943617,4975.616951073038,5029.66943359375,34556.0
2023-12-21,4989.605165353819,5112.296903394105,4945.693647222149,5045.8056640625,18207.0
2023-12-22,5055.446937080617,5150.46334188927,5015.582148648717,5126.58447265625,22422.0
2023-12-26,5126.584037888093,5275.303127393124,5120.639079549565,5154.359375,31800.0
2023-12-27,5173.393315460299,5317.31634842773,5161.453636974381,5250.17529296875,29110.0
2023-12-28,5244.380653477825,5336.449459930755,5196.9224555277015,5248.02734375,30140.0
2023-12-29,5295.335814337095,5375.215650677006,5236.887296386393,5259.71728515625,44428.0
2024-01-01,5289.941022005853,5484.1698587667925,5269.808850919919,5452.49755859375,29028.0
2024-01-02,5435.262216693369,5540.169810050519,5343.942752046117,5422.5234375,23372.0
2024-01-03,5448.3006748340285,5532.276504985284,5399.24379151917,5433.2138671875,40560.0
2024-01-04,5459.041934511356,5675.001625927711,5383.85815416786,5625.8447265625,35565.0
2024-01-05,5606.062118255617,5742.142452499143,5553.058999303656,5592.32421875,29513.0
2024-01-08,5619.849697465981,5684.992513321635,5504.002032018794,5619.94970703125,23974.0
2024-01-09,5651.87177799621,5791.848580345267,5651.022428469714,5678.1484375,46470.0
2024-01-10,5694.983742583093,5983.729409531604,5632.338726274063,5937.0703125,70643.0
2024-01-11,5914.790176517338,6199.589126615955,5901.851377865589,5971.490234375,63110.0
2024-01-12,5992.7215626056495,6043.626920069502,5846.850047410514,5910.5439453125,74276.0
2024-01-15,5932.674249361319,5989.474316049171,5844.851703388406,5895.45703125,47591.0
2024-01-16,5894.807968648212,6018.998388847075,5875.824688749176,5912.392578125,63158.0
2024-01-17,5882.418769407423,6019.697754232388,5809.8825627985625,5865.0341796875,58227.0
2024-01-18,5857.840142738418,6010.205931885204,5784.954148789558,5934.123046875,23546.0
2024-01-19,5955.754094194872,6274.473362111021,5955.754094194872,6126.15380859375,37459.0
2024-01-23,6088.78683881996,6132.948136425804,5774.913399298632,5797.443359375,32347.0
2024-01-24,5681.495707646788,5693.984707267923,5460.739955202985,5668.30712890625,143108.0
2024-01-25,5668.05718808725,6037.382264685394,5668.05718808725,5884.31689453125,45826.0
2024-01-29,5994.819512729097,6029.688700268881,5754.93072304039,5776.06201171875,13022.0
2024-01-30,5827.816989490333,5844.851789736897,5585.080599081924,5609.50927734375,21545.0
2024-01-31,5609.558783714182,5940.767036773448,5609.558783714182,5924.63134765625,33885.0
2024-02-01,5964.746291829108,5964.79605268758,5674.951736225167,5699.43017578125,25155.0
2024-02-02,5782.906845905226,5835.560667649041,5660.015079829493,5740.89404296875,14882.0
2024-02-05,5766.92020152935,6269.4775233188975,5710.369916258671,6185.20166015625,71916.0
2024-02-06,6219.521144821955,6514.261504295445,6074.648764741765,6142.08935546875,83838.0
2024-02-07,6195.043582234333,6374.335862018447,6186.651071774524,6247.29736328125,26840.0
2024-02-08,6282.465980119213,6412.351568130584,6205.883536758197,6244.3994140625,21718.0
2024-02-09,6282.366028247813,6292.457236979358,6029.189138861851,6185.15185546875,54047.0
2024-02-12,6192.545547765445,6292.457544341202,5964.795956430387,6003.1123046875,45076.0
2024-02-13,6021.69571218183,6021.69571218183,5845.650588472043,5946.76171875,53170.0
2024-02-14,5947.411783239408,5990.6739734983485,5844.852209139943,5869.97998046875,34315.0
2024-02-15,5899.303730181327,6014.652323264093,5820.223483904762,5856.64111328125,31355.0
2024-02-16,5866.98237556722,6064.6583639629125,5866.98237556722,5975.5869140625,28877.0
2024-02-19,5974.18799657291,6244.499704647056,5971.19063671468,6208.1318359375,41745.0
2024-02-20,6224.716972019594,6292.457105836711,6056.165250401591,6097.978515625,11821.0
2024-02-21,6130.100754803303,6264.482394689383,5806.885435077304,5851.99560546875,33344.0
2024-02-22,5882.818537906657,5892.759977009946,5732.900777610309,5814.27880859375,43015.0
2024-02-23,5839.806241447361,5984.728392437476,5799.891205024966,5891.46044921875,47481.0
2024-02-26,5919.78567250088,5944.763671119027,5836.359157116268,5876.0244140625,11821.0
2024-02-27,5899.2539238151,6034.684436517186,5810.482019591722,5851.04638671875,21526.0
2024-02-28,5866.433218989521,5946.462830325365,5804.987337633966,5908.69580078125,22126.0
2024-02-29,5944.663511286841,6044.675512796136,5848.348448620196,5998.916015625,17650.0
2024-03-01,6041.228651533338,6110.617728499379,5999.765172832762,6075.19873046875,26232.0
2024-03-04,6128.901173221622,6238.255044375347,6042.727079515536,6096.52978515625,71924.0
2024-03-05,6127.003065218667,6407.206449486568,6110.717605223697,6321.7314453125,242731.0
2024-03-06,6359.398301350996,6451.616874979388,6108.069880198622,6284.9638671875,38608.0
2024-03-07,6293.505940577848,6590.194786705758,6293.505940577848,6543.0361328125,34922.0
2024-03-11,6614.174146505487,6794.015739612886,6475.796031808959,6515.86083984375,65104.0
2024-03-12,6576.457059068437,6631.957975193923,6358.149357688749,6463.40673828125,30449.0
2024-03-13,6494.279990674223,6543.936449743541,6265.581520572946,6365.34375,41320.0
2024-03-14,6330.2748390950965,6784.025110277746,6294.456287886568,6712.1884765625,58349.0
2024-03-15,6744.05984655059,6868.949843708934,6494.279852233902,6628.51171875,40094.0
2024-03-18,6692.10564839907,6692.10564839907,6434.332692697821,6497.72705078125,27799.0
2024-03-19,6510.565192653572,6629.510716464492,6474.3470941455935,6495.32861328125,17218.0
2024-03-20,6541.138358413029,6744.009958687445,6322.431097078397,6656.08740234375,31354.0
2024-03-21,6674.12151986675,7443.443910629832,6674.12151986675,7235.626953125,159934.0
2024-03-22,7233.628716480934,7370.0085949063,7088.656308584465,7172.4326171875,71744.0
2024-03-26,6945.881888833053,7177.278166704531,6944.882768883566,6979.20263671875,44066.0
2024-03-27,6978.852922095984,7070.871968002018,6879.29071563095,6998.1357421875,36568.0
2024-03-28,7026.710791310673,7141.709598276851,6932.843762147218,6965.56494140625,24215.0
2024-04-01,7027.060174799532,7243.569656525867,6948.379481127977,7017.7685546875,34316.0
2024-04-02,7073.36999841951,7123.725548485053,6835.978990565881,6854.8125,23813.0
