Date,Open,High,Low,Close,Volume
2023-01-02,379.6024263153847,394.8383801901173,379.6024263153847,386.8638000488281,446721.0
2023-01-03,385.7615927651038,398.1124593098773,385.7615927651038,395.8919067382813,504666.0
2023-01-04,398.0800895090059,398.0800895090059,384.14079344065584,387.0259094238281,385923.0
2023-01-05,390.46207122917065,391.9046291231952,375.71237232923664,384.9187622070313,332475.0
2023-01-06,387.0582679965514,388.6791051220973,377.3331858860853,380.5586853027344,260985.0
2023-01-09,386.6692810058594,389.0032948391752,380.9152541506325,386.6692810058594,368217.0
2023-01-10,386.3775279627416,387.3824749502077,377.5277263532636,386.1668395996094,323961.0
2023-01-11,384.30289921508574,387.0259405874148,378.66236227296383,382.45513916015625,285447.0
2023-01-12,385.6967431889077,386.7016603758808,375.3881507305368,381.0124816894531,202062.0
2023-01-13,380.8990786672195,382.3416366193382,376.0365371111333,379.748291015625,190137.0
2023-01-16,380.8990927429568,381.6933217431466,370.266348664072,377.9977722167969,351051.0
2023-01-17,376.1986134120546,380.574900484445,368.9048016247373,371.8061218261719,220020.0
2023-01-18,372.794835658476,390.3810065664708,364.69059042288,386.7503051757813,1288464.0
2023-01-19,379.4403412465774,391.2239030405449,377.6574290107245,388.7440185546875,370434.0
2023-01-20,382.5847316055726,392.8933247755004,382.5847316055726,387.7228088378906,561498.0
2023-01-23,387.3500363013068,392.1639641618372,379.2782294435623,387.3338317871094,538581.0
2023-01-24,385.7616314458402,393.8658775012845,382.9251586818044,391.6453247070313,605766.0
2023-01-25,389.3274848382167,392.24500962964726,372.0654631555856,376.7821044921875,638418.0
2023-01-27,357.9479064941406,357.9479064941406,357.9479064941406,357.9479064941406,214854.0
2023-01-30,340.0537414550781,340.0537414550781,340.0537414550781,340.0537414550781,150237.0
2023-01-31,323.05100970917374,341.44764339986006,323.05100970917374,338.4652709960937,2975328.0
2023-02-01,330.65283404126177,335.5153757183392,321.5436706542969,321.5436706542969,1245567.0
2023-02-02,305.69179083941214,318.4964737857703,305.46486827498825,310.991943359375,1433892.0
2023-02-03,310.878464445145,310.878464445145,295.447998046875,295.447998046875,615402.0
2023-02-06,281.3790557082001,306.3400902021791,280.682083567522,304.1357421875,1469094.0
2023-02-07,306.3401242300962,315.4979011197698,305.1244888164847,307.71783447265625,726423.0
2023-02-08,311.20264999374143,312.82348723625967,304.751680373486,309.4197082519531,519513.0
2023-02-09,309.4197067102606,311.20264844316534,301.8017449976438,308.22027587890625,1164126.0
2023-02-10,307.92852664645454,312.49932728893526,304.0709026771692,309.0307006835937,478773.0
2023-02-13,309.03073087144736,310.55434112730785,300.87787123149644,304.4275207519531,785361.0
2023-02-14,304.10340126550625,304.1196057823703,289.20779979939834,296.3233337402344,1079265.0
2023-02-15,296.6149988550286,299.5325234339305,291.7848669156657,296.9229736328125,639567.0
2023-02-16,297.58752191424344,307.6367836364569,297.58752191424344,304.3464660644531,503178.0
2023-02-17,304.34648467252384,306.34011481815514,295.8370370386862,298.1710510253906,658284.0
2023-02-20,300.8292637487877,312.17518476643534,300.8292637487877,304.6544494628906,1959342.0
2023-02-21,308.28511491331926,311.10538289951995,303.0983943594516,306.74530029296875,873762.0
2023-02-22,307.9447428213828,311.0081379865155,302.1258976197604,304.88134765625,1109898.0
2023-02-23,306.0159221789885,309.5818055799637,302.9363225859615,306.8587646484375,528204.0
2023-02-24,307.92857739401023,309.5170058175062,291.7849318617486,293.6651306152344,703983.0
2023-02-27,293.69753383582747,297.0202609427588,290.1316796313499,293.45440673828125,912330.0
2023-02-28,293.37330104020805,301.4775460417216,290.1316267824789,299.4676818847656,677802.0
2023-03-01,299.20836374366127,308.9172417965973,298.62488253253457,306.82635498046875,759090.0
2023-03-02,306.82636119943334,311.6564935531042,305.367598784856,308.22027587890625,574512.0
2023-03-03,311.13780129350494,314.4443531823131,305.85385349855005,309.37109375,822774.0
2023-03-06,309.9870279353476,324.833984375,299.3380499277762,324.833984375,1423296.0
2023-03-08,328.93473299345453,333.8945313350632,319.46898143814093,331.609130859375,1214439.0
2023-03-09,331.9494873467888,332.27363697263416,323.52106286007955,328.286376953125,727839.0
2023-03-10,323.1969096285895,324.81774677552227,316.065172760613,323.5859069824219,1005069.0
2023-03-13,321.2519083090345,322.6296184648759,309.58180907292746,313.8446350097656,1094925.0
2023-03-14,314.1201879541829,314.4443672876623,301.8503726484003,308.7389831542969,795969.0
2023-03-15,310.2301664543347,315.8869372579824,304.0709369557917,312.6290283203125,911766.0
2023-03-16,298.5600855628353,309.25767820515193,297.0040661518689,306.5022277832031,1961544.0
2023-03-17,303.0984090900998,306.01593397870585,291.1851824616249,291.2338256835937,9926496.0
2023-03-20,276.67861893894406,289.80748134905207,276.67861893894406,288.1542053222656,2285634.0
2023-03-21,283.8265645894248,293.3895434677138,282.999926565798,290.5854797363281,1656144.0
2023-03-22,290.58544665539296,296.61500954044027,286.8899272604258,289.33740234375,1276542.0
2023-03-23,289.80748704157105,289.80748704157105,280.0824035838002,286.0633239746094,1072173.0
2023-03-24,287.1816804854534,295.6425143125474,283.4861609279854,293.2598571777344,963576.0
2023-03-27,291.75249800240147,295.934271935663,284.6207603805876,288.1542053222656,798504.0
2023-03-28,288.15417402770623,290.164038201235,280.40654696425673,285.8363647460937,779319.0
2023-03-29,285.83637617104233,300.11605494957354,284.0048209267506,299.98638916015625,2527590.0
2023-03-31,300.06742355823945,314.97922735783607,299.98640098578267,314.1850280761719,1532085.0
2023-04-03,312.82349877382865,324.1694489257106,303.42259493474234,319.0313415527344,560073.0
2023-04-05,318.3344051091642,318.3344051091642,306.1780509130225,313.5042724609375,811929.0
2023-04-06,311.20269037296794,315.74105304804,303.6657502154976,313.2125549316406,1323363.0
2023-04-10,312.6614323180975,313.21253422922075,306.6643074282944,310.1653137207031,171252.0
2023-04-11,307.96094645599976,313.1152581641551,306.2266479319067,311.7375183105469,445011.0
2023-04-12,314.1201948657785,316.0652115522539,307.6368158037269,313.5853271484375,759948.0
2023-04-13,314.3795199931606,315.7410257099376,308.609317792116,314.5091857910156,333621.0
2023-04-17,312.9369349367633,316.713506619779,307.9771369819617,313.4718322753906,215298.0
2023-04-18,313.2773435025248,313.2773435025248,301.8341662764316,309.8087463378906,307182.0
2023-04-19,309.79247513386497,312.4993113872532,306.3724919221668,309.5655822753906,831948.0
2023-04-20,307.9610062211084,309.7439483125308,303.0984638614141,304.7841491699219,290109.0
2023-04-21,308.6093315759022,310.16532121965935,300.82926464271645,308.1230773925781,1151196.0
2023-04-24,307.5881715820424,308.1230689762483,301.15340608657783,304.3627014160156,267780.0
2023-04-25,306.6643025239849,306.6643025239849,300.6023299915721,303.08221435546875,655245.0
2023-04-26,301.80179103586283,304.07095757451174,294.99423206271257,296.1612243652344,661257.0
2023-04-27,294.18377287550663,304.96241687097427,291.1041730247727,304.3627014160156,887490.0
2023-04-28,303.09842611436864,306.30772147925205,297.9603482418012,305.65936279296875,364950.0
2023-05-02,306.01591893894243,307.9609354357548,299.8729243317616,303.2929077148437,224937.0
2023-05-03,301.477553096832,306.5021690889139,301.1533737920346,304.2978210449219,241476.0
2023-05-04,305.5296744979813,306.3401079568706,298.5600417230453,304.8164978027344,563124.0
2023-05-05,304.68682539995666,304.68682539995666,299.06249388807754,301.1209716796875,224544.0
2023-05-08,301.4775745134331,303.09841179537045,297.91172062173166,299.3542785644531,245226.0
2023-05-09,299.3380718694857,303.0984396390432,297.6037731474202,301.5424499511719,209874.0
2023-05-10,299.8567280546141,304.3302423772845,298.88421977949497,302.4662780761719,254361.0
2023-05-11,303.0660018067718,306.323910553533,300.82924458406313,303.925048828125,431136.0
2023-05-12,304.71925045787145,305.36757937471907,298.2358425750133,301.769287109375,176103.0
2023-05-15,301.4775840146108,312.82350470293943,297.5875506724868,308.9172668457031,750615.0
2023-05-16,309.2576640769731,312.4993685618417,301.93144221334245,310.5543518066406,408186.0
2023-05-17,310.23015349014946,310.5543328223993,303.92505393699105,307.5557556152344,330183.0
2023-05-18,307.5719030688449,312.80723656505046,301.86652001559094,311.13775634765625,653163.0
2023-05-19,311.10537300741146,311.10537300741146,303.4225640208088,308.65789794921875,343314.0
2023-05-22,305.40001081075565,311.20265149776714,303.74676453183235,307.166748046875,372213.0
2023-05-23,306.9884137535517,322.51613602123695,303.5846350330793,322.20819091796875,1208073.0
2023-05-24,324.16940946122264,333.57031215584004,317.6860016841256,330.117919921875,1332360.0
2023-05-25,329.421016462769,337.13623593063926,325.80651898988685,335.0291442871094,976872.0
2023-05-26,334.5428962129293,335.8071452864794,328.38366633164577,332.9544677734375,1205718.0
2023-05-29,332.97067477577684,335.4829981037278,326.4386519302654,328.43231201171875,488139.0
2023-05-30,328.432231861726,332.90577546755753,325.2391415430313,331.1552429199219,581313.0
2023-05-31,327.41114993857576,341.8853145802736,324.8340086261178,339.5675048828125,837870.0
2023-06-01,336.19616563603506,341.99877732306913,333.2462017260736,337.29833984375,768156.0
2023-06-02,336.1636703453583,337.08756504098085,330.6690047477719,335.191162109375,941310.0
2023-06-05,334.2187065872631,337.0876182073447,331.6253607751436,333.7324523925781,806916.0
2023-06-06,331.5929645369741,335.8395866463102,331.30119420174526,334.2187194824219,1182681.0
2023-06-07,333.8945489734295,339.7295991709539,331.62535289263667,335.7098999023437,608769.0
2023-06-08,335.6774636963166,337.00656045201754,329.06441862790217,332.3709411621094,389433.0
2023-06-09,332.3709306764105,335.45053053583,328.70781987557484,331.9657287597656,307947.0
2023-06-12,332.27364957547104,334.8345860454831,325.6606051999304,331.07421875,275670.0
2023-06-13,332.9219970441955,340.00509080396023,325.87131231143854,338.6435852050781,562293.0
2023-06-14,340.0212996281888,355.5652271357633,335.5153467089318,354.8358459472656,1645026.0
2023-06-15,359.5038599673896,365.4361660099099,353.3446610629982,363.4749450683594,955350.0
2023-06-16,364.6582191213184,372.7948742257663,363.8801946407685,371.0119323730469,978009.0
2023-06-19,372.1464796138997,380.0238023571228,367.9485015059752,377.673583984375,1046526.0
2023-06-20,379.60242525980993,382.4226934604628,373.11901665482986,381.0611877441406,815028.0
2023-06-21,382.51994524206094,389.32750341352966,373.76737045017256,382.0174865722656,796302.0
2023-06-22,380.8018576298373,384.98363156307954,371.1740014529233,383.4276123046875,727053.0
2023-06-23,384.1407812747648,385.6643914724494,375.3882065115423,383.1196594238281,457314.0
2023-06-26,377.7060331582029,388.6791611400431,372.8272868867879,386.0858154296875,460329.0
2023-06-27,384.7891056401977,388.6791388216608,377.7384204987957,385.2591552734375,468306.0
2023-06-28,383.1682475364922,386.9610237464387,379.6672119278506,385.61572265625,364953.0
2023-06-30,385.7616469258671,387.3825140091584,380.9801572909387,385.3402404785156,266700.0
2023-07-03,378.85682662716926,389.00331593444713,378.85682662716926,386.3127136230469,911265.0
2023-07-04,387.3824616456987,387.3824616456987,381.0125148201784,384.54595947265625,1730685.0
2023-07-05,383.5248311209707,392.2287916547989,382.5199138638139,388.857421875,1065999.0
2023-07-06,387.1879321118585,388.5818763702725,384.3028165172208,386.2316284179688,362736.0
2023-07-07,385.7615973790441,390.29998901503296,379.1323486120739,388.0794067382813,1162614.0
2023-07-10,389.01949016163417,397.107530659088,389.01949016163417,392.0504760742188,960099.0
2023-07-11,395.1463327283288,397.5127556704836,390.802454538004,392.9095458984375,1164300.0
2023-07-12,394.5141499502711,402.634599356878,391.67767759282594,397.5613403320313,5734362.0
2023-07-13,377.6897888183594,377.6897888183594,377.6897888183594,377.6897888183594,6218166.0
2023-07-14,396.5726623535156,396.5726623535156,396.5726623535156,396.5726623535156,1618002.0
2023-07-17,401.9700391409194,408.1292375452819,392.5691073808411,405.6817626953125,9571005.0
2023-07-18,405.6818246535614,413.3160206171507,405.2279795401597,412.5866394042969,1697625.0
2023-07-19,414.5154282538993,433.2038026425075,408.9559149617317,428.8761291503906,5730324.0
2023-07-20,434.0628915407284,445.3115553187001,430.49700790277296,433.8845825195313,1746582.0
2023-07-21,430.1403818073837,434.3545940650277,425.0833567768071,431.3074035644531,722961.0
2023-07-24,431.469499690945,433.8359523489533,415.2934471779839,420.658447265625,1233021.0
2023-07-25,421.0960605350151,426.2503422451832,416.5576987208055,423.0572814941406,813867.0
2023-07-26,423.3652679117116,430.8211545995761,419.7993845438922,428.0819091796875,703827.0
2023-07-27,427.88742652558113,428.6978599620817,421.7930454345917,426.979736328125,681429.0
2023-07-28,426.8987217141767,431.1129044338736,423.3814814906884,427.25531005859375,747666.0
2023-07-31,424.6619246918904,434.711186471876,424.6619246918904,431.469482421875,1128981.0
2023-08-01,431.46948015302814,437.5962998849548,430.1890267962775,435.959228515625,949980.0
2023-08-02,434.0304224815934,434.4518585541539,424.6619282671703,430.4483642578125,848049.0
2023-08-03,430.1729172788762,431.46957543552537,420.1236533325299,424.58099365234375,554820.0
2023-08-04,419.4752201411616,445.7977600097656,419.4752201411616,445.7977600097656,1652397.0
2023-08-07,446.7054726229601,451.56801394440527,440.2220644086353,443.188232421875,663369.0
2023-08-08,444.9063692776264,444.9063692776264,431.1453819473954,436.7535095214844,471969.0
2023-08-09,436.6562557004903,440.8704685065762,431.1453848606855,434.56536865234375,328140.0
2023-08-10,435.975463976582,435.975463976582,425.423772544464,429.0706787109375,378288.0
2023-08-11,430.1728398651615,435.3595309155691,416.5577239202961,419.44281005859375,642600.0
2023-08-14,402.6184573839803,419.1510993538539,399.0850123533061,413.6564331054688,1588197.0
2023-08-16,418.1785544153078,428.2278163910219,417.5302254641187,421.4688720703125,869739.0
2023-08-17,422.3603330307806,422.3603330307806,415.5852137954258,418.2271728515625,1652769.0
2023-08-18,416.55771621442153,423.0410947467941,403.59092947107945,419.1348571777344,723624.0
2023-08-21,416.5577494346775,424.6619658268009,415.58524109333473,422.7007446289063,609210.0
2023-08-22,422.7007543505085,424.0136465772361,419.15110475868977,420.7719421386719,270165.0
2023-08-23,419.7994497147546,421.420316834881,414.6127580304331,415.6014709472656,237321.0
2023-08-24,415.77967491325273,419.4752239727367,406.18425845495466,408.2103271484375,593004.0
2023-08-25,405.2117881940367,413.1215205141199,396.7833926866953,407.351318359375,646542.0
2023-08-28,407.15679587910967,414.2723287471912,399.717113365413,405.8601379394531,643521.0
2023-08-29,403.5909330351662,406.8326371692782,393.8334412833073,395.2273559570313,510582.0
2023-08-30,395.8108705785917,400.96515259920807,388.0308043264326,395.3732299804688,518163.0
2023-08-31,397.1075612457393,400.34923575676567,392.9257577957627,397.7720947265625,397341.0
2023-09-01,396.4592237175769,406.6705612962596,390.6241736726153,404.30413818359375,1009785.0
2023-09-04,404.88760419551,408.45345782332447,399.1822205838492,406.07080078125,435537.0
2023-09-05,406.07084212392175,424.2405552873101,401.9701204219432,416.78466796875,1015461.0
2023-09-06,416.7846785838646,421.4202977936263,413.3160515949759,419.4914855957031,388314.0
2023-09-07,419.1510939572125,421.2257764344213,413.72124584022913,415.7635192871094,261183.0
2023-09-08,413.3160264085425,421.4202721133407,410.0743221909036,418.53515625,364278.0
2023-09-11,420.4478074128293,428.2278745990121,418.17861125732566,424.7916564941406,2669805.0
2023-09-12,426.9473098462659,429.5244506739477,407.01089148788174,417.1574096679688,1247376.0
2023-09-13,413.3159994198723,421.4202445954802,411.69516225618906,420.9339904785156,804729.0
2023-09-14,416.8818669373189,427.8225849334455,414.8396233209196,424.9212646484375,528132.0
2023-09-15,424.921275109696,426.2828104589449,417.5302358465616,424.1594848632813,448071.0
2023-09-18,419.84808610603136,421.4203099733666,410.7389222564872,415.3421325683594,1091607.0
2023-09-20,411.7114029419788,424.1757020733477,411.0468397618218,421.1771545410156,428781.0
2023-09-21,417.5133271452774,423.0497652505936,414.4519990380682,418.7183227539063,252987.0
2023-09-22,418.4903228006232,421.74703687532906,413.27953853828814,418.132080078125,519810.0
2023-09-25,420.10237483548,421.7307317747357,413.2795136410776,415.26611328125,515475.0
2023-09-26,415.2661680818584,416.84568614972994,409.69717051389534,410.6416015625,231522.0
2023-09-27,411.9605480230159,412.28623135123024,403.8024236540059,405.69134521484375,240828.0
2023-09-28,406.7660991550747,410.1205213648471,396.3445301543111,397.98919677734375,610218.0
2023-09-29,400.9202602709987,405.46339841041134,399.6012769876102,403.5581970214844,408738.0
2023-10-03,402.2066376446029,408.06875882395553,400.5782805891016,402.56488037109375,252402.0
2023-10-04,403.5093674553284,404.974897845602,396.1165669056786,401.050537109375,232509.0
2023-10-05,400.5782963283209,407.091754622538,395.70947484866224,405.6588134765625,268254.0
2023-10-06,405.4634082332963,411.24410150428406,399.0639374515527,408.2153625488281,460212.0
2023-10-09,401.2296391166806,407.71053811610585,397.2889987287544,406.0496215820313,408546.0
2023-10-10,405.7402133689128,426.3390666664158,402.53233820397793,423.0986022949219,1343352.0
2023-10-11,426.6321416959542,439.6265281736864,423.7010811122042,428.2605285644531,1540902.0
2023-10-12,429.8889193201094,437.9656162530421,424.5315875242888,433.50390625,758313.0
2023-10-13,430.1983075670736,442.8832611257932,429.0095916620653,440.18017578125,943578.0
2023-10-16,438.0307736429129,438.6821105646752,426.6973323064912,429.6935119628906,1089927.0
2023-10-17,429.2375914740918,436.6955110471576,427.9348878129137,430.3448791503906,494355.0
2023-10-18,433.1456204888327,434.3831754006133,425.9807959394668,432.0708923339844,455331.0
2023-10-19,426.6321749232064,434.1226835425861,420.7700532991488,432.2012023925781,729543.0
2023-10-20,431.5172498630356,438.6820746815271,426.3064952825787,427.8534240722656,555558.0
2023-10-23,429.2375631697418,429.8563406593327,408.9643934515109,410.8370056152344,856731.0
2023-10-25,412.6281921150946,417.8389464402688,398.6567858943309,402.5811462402344,445308.0
2023-10-26,398.9499299164642,411.65119267493793,388.4469626354186,407.189453125,1167720.0
2023-10-27,407.417443874614,422.9846192626678,407.417443874614,415.494140625,1060209.0
2023-10-30,415.4290057313604,429.8563335413321,414.6310919779398,426.2250671386719,1727178.0
2023-10-31,429.8889132511922,447.52411697054816,426.63216912113126,445.4886779785156,1796967.0
2023-11-01,455.942791169018,467.7484629221802,436.56524199946585,438.6332702636719,5531133.0
2023-11-02,440.6198533046436,446.1725711476909,428.5862066377138,444.1534118652344,1487763.0
2023-11-03,445.1955433613104,453.4839356553872,443.38807978141335,447.8172302246094,1324515.0
2023-11-06,454.3144183869934,465.7129780851791,451.07395396164816,462.57025146484375,2914128.0
2023-11-07,464.0845873959693,474.3921384105639,462.4562303614134,467.7484130859375,2910666.0
2023-11-08,468.2857914819651,475.3854977694477,464.5731264776404,473.1057739257813,2381664.0
2023-11-09,473.105785877363,481.9315276954302,458.6133086056102,469.0022888183594,2093466.0
2023-11-10,469.0022724262424,477.1115582705992,463.25413869518496,471.2657165527344,1235949.0
2023-11-13,470.5329513761155,476.7858749200048,467.7484377417056,471.2657165527344,973383.0
2023-11-15,474.4410153204656,478.4142149004306,470.6306425018186,471.9007568359375,864564.0
2023-11-16,473.8059284167015,474.2455695895546,464.4102494239368,465.8920593261719,495642.0
2023-11-17,464.3939826635764,470.9074405006724,457.2454378653029,459.68798828125,590010.0
2023-11-20,459.1995023875342,461.57690433669,448.38713139577146,452.45806884765625,1210371.0
2023-11-21,454.96576121312177,457.1966460221325,439.9848036583044,445.3746948242188,1015995.0
2023-11-22,442.8995522280436,446.8239127046732,435.34392540693386,437.7050476074219,1234839.0
2023-11-23,434.82279765800007,448.6313468640336,434.82279765800007,442.7692260742188,821790.0
2023-11-24,444.8698675830454,445.0001349533144,427.6091577676367,433.2596130371094,1327230.0
2023-11-28,429.92148270479225,438.6821058354424,429.92148270479225,435.6696166992188,1036236.0
2023-11-29,437.9981024170201,457.4408264160156,437.9981024170201,457.4408264160156,2605377.0
2023-11-30,468.8068747874788,468.8068747874788,449.4292973193658,456.0079040527344,1768893.0
2023-12-01,459.15065385534217,459.1669335497992,446.82391370607866,448.7779541015625,637470.0
2023-12-04,458.5481732652925,471.21684710555337,449.8201099363167,468.6603088378906,3940725.0
2023-12-05,470.5492152381097,492.0924987792969,464.4428389717539,492.0924987792969,6278007.0
2023-12-06,501.6673599670352,516.6971569707921,491.213230928265,513.5707397460938,7209249.0
2023-12-07,514.5639165355016,542.2461316047676,511.649136056776,520.5562744140625,5722512.0
2023-12-08,524.0084670156118,528.2097014717816,515.2152854456212,522.0381469726562,4535736.0
2023-12-11,529.2355614386961,533.4530159620157,514.6128181905582,519.4328002929688,1965252.0
2023-12-12,521.6962441557608,522.7058237771544,495.3492572990976,497.6127014160156,1754541.0
2023-12-13,495.0235615183775,510.33020148651246,488.5101034116523,507.9039306640625,2185665.0
2023-12-14,514.8896155164451,515.6386603174661,505.31483003866987,510.8023986816406,1461669.0
2023-12-15,514.5640066828191,514.8896602146621,505.445111465392,510.7861633300781,1098219.0
2023-12-18,509.5160520550758,525.6043265267137,504.8100871631088,518.6348876953125,2725725.0
2023-12-19,518.4557484458884,524.0084357083343,513.2612144315578,520.8820190429688,1588920.0
2023-12-20,521.4031660024003,523.9271151332844,493.06954860780473,498.1012268066406,2359281.0
2023-12-21,491.7668778431387,506.6012883216134,488.8358170410596,503.3445739746094,2183085.0
2023-12-22,508.05059995792857,530.7500442007857,505.1195388043252,528.1283569335938,3842523.0
2023-12-26,535.0812926093837,535.0812926093837,520.1165596018847,526.9068603515625,1504227.0
2023-12-27,529.2193318147603,529.2193318147603,516.1923551504797,518.178955078125,1525611.0
2023-12-28,519.4490734639465,520.7191877499619,497.9708797448641,506.8454895019531,2453937.0
2023-12-29,507.3991402012181,514.8896483212426,501.5532986625461,512.9356079101562,1267419.0
2024-01-01,512.6099834456788,518.146391835895,506.5036068148639,510.476806640625,1035420.0
2024-01-02,510.47679037124857,513.114756918203,499.9086743047309,509.1578369140625,901947.0
2024-01-03,509.15785597446825,525.3112497607207,505.4451312562069,519.3025512695312,3568917.0
2024-01-04,529.2193854731515,530.196405840405,518.488441130645,521.6637573242188,2508444.0
2024-01-05,525.9462844475614,525.9462844475614,513.1147832420564,516.94140625,1129035.0
2024-01-08,521.0773849163096,525.6368320857812,512.6099168434608,520.8331298828125,1215888.0
2024-01-09,523.357277839477,558.1391800289639,521.7451703355927,548.5643920898438,7569498.0
2024-01-10,553.9704524667104,557.2271665836969,537.5402453664123,542.1810913085938,1705356.0
2024-01-11,547.1312654429394,548.075726173583,534.104350428966,536.335205078125,1171533.0
2024-01-12,535.7327532577306,544.6887921390394,531.4990186971075,534.2183837890625,660570.0
2024-01-15,534.2183837890625,534.2183837890625,534.2183837890625,534.2183837890625,0.0
2024-01-16,534.1043334216033,541.5785012980571,516.5505312632606,521.0447998046875,1662417.0
2024-01-17,514.5640311913626,520.4261528392417,508.0505428161907,510.0697021484375,3408279.0
2024-01-18,510.3301837583214,513.9777297125896,495.7725891456238,508.0342102050781,1529979.0
2024-01-19,510.9816030841589,517.1693782726593,509.6626495678553,515.7527465820312,701097.0
2024-01-23,508.0342492398744,514.4011605468576,495.6749490665368,503.246826171875,1044456.0
2024-01-24,501.61853742373125,524.3179802390166,496.9776610727621,517.6741943359375,1713282.0
2024-01-25,520.7517995615519,520.7517995615519,512.2842707480636,515.0362548828125,1034853.0
2024-01-29,517.1693682017748,518.7814754748289,506.4547047924456,510.7698974609375,518562.0
2024-01-30,510.9978438932313,516.1923187171308,504.1424228041199,513.2286987304688,1156530.0
2024-01-31,512.9030510442408,518.4720781697501,509.4346412240157,515.2478637695312,549171.0
2024-02-01,515.2316386101407,516.1760995311238,508.2622588426745,511.4212951660156,568356.0
2024-02-02,511.6655364825151,514.8734118087467,500.9020336242256,508.5065002441406,2303574.0
2024-02-05,506.4220972399624,508.0504840535576,493.39518162893575,495.4469299316406,1629618.0
2024-02-06,495.4470385929727,527.0699334147132,493.7209732376844,522.8524780273438,2304966.0
2024-02-07,527.2164028746695,539.6245724500067,523.357220445869,531.6293334960938,2462787.0
2024-02-08,539.705941080555,557.7156349934231,535.8955387387713,542.0833129882812,3099306.0
2024-02-09,521.0774474320516,525.6368951485383,509.5811797850396,522.3150024414062,3517395.0
2024-02-12,521.0774023714854,528.2422566824616,504.1424060259187,509.3043212890625,1948971.0
2024-02-13,508.050483440067,508.050483440067,491.7668240378022,501.12994384765625,1628778.0
2024-02-14,496.01688150519095,514.0266074659723,492.939273692333,512.1865844726562,1321794.0
2024-02-15,511.9749395258105,523.3572503769512,511.9749395258105,521.533447265625,884244.0
2024-02-16,525.96262046353,532.4761095712905,512.9682612757399,528.1283569335938,1197690.0
2024-02-19,534.0719221870999,549.4110940823986,530.4894943347274,545.4053344726562,1873722.0
2024-02-20,529.2192846764026,538.012466306907,521.7287767432613,536.5469360351562,2654859.0
2024-02-21,540.8946835013007,547.1313574580078,530.1963591285028,531.9224243164062,1643496.0
2024-02-22,533.583294892517,538.0124449200651,526.1253466442025,533.5669555664062,953244.0
2024-02-23,535.7489758217594,540.6015171882613,531.9711924006511,536.5306396484375,850641.0
2024-02-26,535.4071078385043,553.5471016120321,530.8639397310013,533.1599731445312,1761021.0
2024-02-27,533.4530552895666,535.7327493235326,524.6598730595189,528.4702758789062,1002006.0
2024-02-28,512.9518848012594,524.9855010317426,499.9086591652866,513.8800659179688,5162046.0
2024-02-29,509.0926354442928,512.8216395496692,498.28029462631815,500.7879638671875,1258530.0
2024-03-01,503.3282486170508,512.6099403149326,501.8789980431043,510.0208129882813,960996.0
2024-03-04,528.2259839823734,534.4300382701376,517.0879300812985,521.0936889648438,1857867.0
2024-03-05,523.8456866303975,523.8456866303975,510.0371065666582,510.9815673828125,755967.0
2024-03-06,511.30725462755663,514.5640286151296,494.0628528296404,497.66156005859375,828000.0
2024-03-07,502.1558409596266,504.12616112297707,495.3492587107492,497.1404724121094,466332.0
2024-03-11,501.5369694720146,502.18833608895466,480.38449007277046,483.7877807617188,850260.0
2024-03-12,483.8855107783161,488.3960891419876,445.3583633011607,448.7290649414063,2861514.0
2024-03-13,450.73203397447566,453.4351194494731,417.1876609752502,439.10546875,4064748.0
2024-03-14,429.25382847409503,460.5021950078605,427.0555330361768,455.4379577636719,2951001.0
2024-03-15,454.4121379639056,462.48883496569226,451.3019408387723,456.1870422363281,2019630.0
2024-03-18,459.8508365639009,466.6899780487139,447.4915368438898,460.89300537109375,1690722.0
2024-03-19,458.8575373615312,458.8575373615312,436.8745825551695,442.1830749511719,1318863.0
2024-03-20,439.007729940534,445.39092029222,433.1456090503026,440.4081115722656,2903448.0
2024-03-21,447.1960034591841,451.0887970844016,442.6162656319231,448.1119689941406,1825680.0
2024-03-22,448.1119382288008,457.6312825035067,446.5908197901904,451.6285400390625,1550268.0
2024-03-26,453.067862737973,454.6871545456634,438.3799803792734,441.0623779296875,1001634.0
2024-03-27,444.8897781457927,452.7407740545469,441.6348721156745,444.6280822753906,2103570.0
2024-03-28,447.4904592421158,448.815320923868,432.1483052014651,437.8239135742188,745284.0
2024-04-01,444.8897627135638,456.6499039205085,440.96426489535344,453.8038940429688,768873.0
2024-04-02,454.670769060586,458.9561061400288,448.1609872290795,456.45361328125,1140519.0
2024-04-03,448.1610064175638,463.86299823306,447.1796319290953,459.4631652832031,1293762.0
2024-04-04,465.1715169680874,465.1715169680874,449.7966596533251,451.6939697265625,724425.0
2024-04-05,451.4322209287498,458.2854894353473,449.7966069229341,454.0001525878906,1178889.0
2024-04-08,446.0674084151435,452.5444860130386,435.6975673185647,447.57220458984375,1204029.0
2024-04-09,449.0933101427448,450.5490195817559,440.9642663701263,441.7330017089844,440817.0
2024-04-10,443.2378074228608,448.0301844560997,433.4404142184414,439.5740051269531,2468556.0
2024-04-12,431.13416416886497,447.88293873420366,428.3535932566095,439.1487121582031,3259602.0
2024-04-15,430.7579418553808,441.5857951805213,423.2504333507309,438.57623291015625,1706286.0
2024-04-16,431.1505237617059,465.8257347975161,431.1341715138902,460.75531005859375,6360864.0
2024-04-18,453.06788503733975,464.3046350631827,452.0865105354905,459.5776672363281,2420601.0
