Date,Open,High,Low,Close,Volume
2021-11-11,6110.059007957643,6304.936338314138,6081.805553496216,6260.20556640625,285766.0
2021-11-12,6316.569610022247,6352.515691542315,6136.934728471586,6223.11962890625,164665.0
2021-11-15,6266.093927218923,6315.478117006039,6173.973419346806,6286.322265625,123582.0
2021-11-16,6314.243563811984,6387.132726999736,6249.283990725709,6267.3759765625,126118.0
2021-11-17,6291.735659871183,6391.453734480462,6220.508463721698,6263.33984375,134439.0
2021-11-18,6290.644261092081,6325.260403814839,6017.274160896608,6069.27001953125,173718.0
2021-11-22,6069.886199718098,6091.064696230427,5698.175322272276,5726.47607421875,257465.0
2021-11-23,5714.319757113149,5835.880822247016,5460.750972810471,5734.69091796875,208513.0
2021-11-24,5748.5091893276485,5929.901103281321,5688.678348599474,5709.80908203125,157944.0
2021-11-25,5717.169306193634,5739.677284464634,5604.155494327016,5651.7353515625,121653.0
2021-11-26,5622.200575847684,5622.200575847684,5484.494649581145,5544.515625,145873.0
2021-11-29,5318.297295687012,5465.500167264063,4998.629547634651,5393.65576171875,515607.0
2021-11-30,5413.267469083008,5648.792088790479,5399.781599725152,5490.81005859375,248780.0
2021-12-01,5490.809444506783,5603.20605186722,5460.751660718053,5587.48876953125,91400.0
2021-12-02,5615.552614340979,5697.22647276028,5555.721764568701,5678.94482421875,110093.0
2021-12-03,5652.590089660434,5684.689626120284,5549.073234859866,5600.59423828125,140689.0
2021-12-06,5549.073415898023,5574.999929752313,5405.004355313541,5415.02392578125,140411.0
2021-12-07,5460.751376867631,5660.187514109753,5331.545436298963,5601.44873046875,260215.0
2021-12-08,5696.276485956701,5727.283966948613,5575.380373234413,5593.6142578125,124308.0
2021-12-09,5648.792034362566,5754.208294586884,5586.159395165204,5644.42333984375,198455.0
2021-12-10,5673.483738920751,5745.660632820647,5581.363229601147,5692.240234375,165738.0
2021-12-13,5740.911635278552,5752.307985919304,5528.179756651191,5578.18115234375,145139.0
2021-12-14,5593.708445681384,5792.19487439911,5588.959966525457,5719.02099609375,251089.0
2021-12-15,5721.918363675129,5722.060725330475,5555.721564730208,5572.2939453125,185419.0
2021-12-16,5679.181676673337,5721.917993638271,5574.7151240923895,5611.658203125,149563.0
2021-12-17,5636.445482960771,5636.445482960771,5420.722139907627,5444.2744140625,169369.0
2021-12-20,5422.764231981857,5427.512712044889,5071.376707317533,5160.4580078125,254500.0
2021-12-21,5251.9608820298745,5280.309398432469,5152.100447211536,5161.12255859375,194508.0
2021-12-22,5261.315182291581,5270.812141104381,5179.641336501495,5201.15185546875,112229.0
2021-12-23,5256.566893730935,5256.566893730935,5186.526819943643,5214.7802734375,96829.0
2021-12-24,5222.568076552749,5313.453699393482,5205.283425030676,5224.27734375,112435.0
2021-12-27,5238.522791256339,5242.321575006343,5148.301677193729,5170.23974609375,85984.0
2021-12-28,5223.32762283928,5270.812419410546,5185.387084891351,5250.9638671875,126814.0
2021-12-29,5275.371271684342,5437.009719937499,5242.27473632925,5420.01025390625,199190.0
2021-12-30,5458.852508180012,5555.721498408676,5437.959196562065,5521.6748046875,160005.0
2021-12-31,5579.463300854475,5598.457218474406,5509.185805660734,5572.8154296875,96466.0
2022-01-03,5591.809115925634,5682.742492768344,5572.815199091647,5597.1748046875,120686.0
2022-01-04,5650.690859463218,5688.203849202511,5598.504881920687,5677.044921875,107717.0
2022-01-05,5698.1750735353,5723.816861366208,5588.91275198773,5663.7958984375,106351.0
2022-01-06,5577.564278499596,5604.868036886598,5512.984954314687,5578.08642578125,93465.0
2022-01-07,5603.205731048291,5640.1015089871535,5491.141616427326,5507.80859375,112039.0
2022-01-10,5566.215203296957,5717.169558437884,5508.236451651118,5691.48046875,176137.0
2022-01-11,5707.672672529468,5738.917576612048,5626.948516595191,5640.0068359375,80493.0
2022-01-12,5677.329719867838,5856.774956102126,5650.690933810224,5806.5361328125,208195.0
2022-01-13,5832.083079013429,6125.539140146005,5828.284295050547,6079.71630859375,467887.0
2022-01-14,6088.50085797328,6092.299641849726,5918.505279502337,5994.48095703125,172383.0
2022-01-17,6030.569045574672,6177.914273684616,6025.820566011227,6076.24951171875,179777.0
2022-01-18,6154.030046876165,6195.626545964774,5984.03446379116,6055.54638671875,274448.0
2022-01-19,6218.561824594584,6809.320008918495,6060.389684789376,6626.26611328125,2831099.0
2022-01-20,6703.903710922945,7146.462023614557,6683.295123320846,7056.66845703125,2156628.0
2022-01-21,7141.713817164862,7407.628693335894,6671.61430393393,6838.47607421875,2003434.0
2022-01-24,6909.037988109591,7117.971095653799,6490.601862711403,6686.5244140625,995137.0
2022-01-25,6728.596069700596,6913.786787215291,6495.920552823159,6818.0576171875,805943.0
2022-01-27,6745.690687968172,6770.382783968056,6581.393279968947,6623.322265625,358322.0
2022-01-28,6677.217380630593,7027.750259990915,6655.51673471917,6821.80859375,603449.0
2022-01-31,7064.503785027237,7385.785754717967,7005.622633324459,7224.669921875,1006940.0
2022-02-01,7387.684779964538,7563.758315991256,7027.750015649516,7089.337890625,856691.0
2022-02-02,7198.694960115269,7286.066983377882,7056.240574361009,7106.099609375,310590.0
2022-02-03,7126.518453815672,7147.791550486301,6894.8399398622505,6926.93994140625,316939.0
2022-02-04,6932.780377995777,7116.071694838678,6842.843986782781,7051.30224609375,327785.0
2022-02-07,7113.222433923003,7312.65857693019,7051.492199182684,7255.72412109375,407494.0
2022-02-08,7318.356813589807,7438.968196320913,7197.603069213391,7232.50439453125,637281.0
2022-02-09,7274.670554559667,7336.400787724991,7266.123291506007,7281.9833984375,149046.0
2022-02-10,7312.658503087527,7319.686160074025,7180.318285356091,7221.10791015625,137948.0
2022-02-11,7079.983156752497,7179.701229382814,6980.26508412218,7025.470703125,197308.0
2022-02-14,6666.865523869004,6780.021702801753,6526.785372192268,6563.68115234375,379926.0
2022-02-15,6666.865815264673,6786.337384700295,6363.912796024013,6753.33544921875,442208.0
2022-02-16,6871.050363191666,6903.34002626679,6609.883970672287,6646.447265625,260130.0
2022-02-17,6686.143853482164,6814.9227101541865,6554.8961584472445,6592.07666015625,189183.0
2022-02-18,6552.902070304112,6684.909807662412,6515.198955513568,6634.10107421875,124944.0
2022-02-21,6567.147394653664,6594.308791155484,6372.839513486762,6394.302734375,235154.0
2022-02-22,6099.801763809332,6329.723236221369,6099.801763809332,6230.8125,289125.0
2022-02-23,6315.477633890545,6419.944181218058,6234.753483682922,6271.55419921875,182581.0
2022-02-24,6059.060242093154,6105.357920275292,5688.678816636048,5768.54833984375,541664.0
2022-02-25,6030.569167023251,6206.1678520720425,6030.569167023251,6172.7861328125,333438.0
2022-02-28,6139.784084620992,6154.02952333241,5966.037031649918,6108.3017578125,294069.0
2022-03-02,6053.361683814675,6295.53413900337,6021.119322430503,6234.5634765625,330743.0
2022-03-03,6405.129155916582,6447.485687259793,6284.1379868313525,6324.54736328125,206261.0
2022-03-04,6301.232756123581,6457.932591053557,6190.118327718689,6337.89111328125,298568.0
2022-03-07,6240.452579936663,6303.132517583264,6139.784801292121,6225.02001953125,171241.0
2022-03-08,6224.401969826162,6321.413312938446,6159.727586511739,6242.06640625,189439.0
2022-03-09,6328.77367210961,6704.853260068104,6249.046513366781,6641.2236328125,419890.0
2022-03-10,6882.446155289609,6923.283078799675,6638.374310124792,6657.41552734375,236784.0
2022-03-11,6657.415539414603,6818.816542649048,6576.928812118014,6762.974609375,197254.0
2022-03-14,6790.3258724809975,6856.804587316476,6757.086515063258,6808.9873046875,157696.0
2022-03-15,6803.6213724056015,6866.016578016901,6560.49922397793,6645.44970703125,198353.0
2022-03-16,6780.829031635527,6884.345889401392,6719.098795353131,6850.53662109375,171345.0
2022-03-17,6932.780391405541,7241.4315732146915,6778.549862839112,7057.90283203125,804233.0
2022-03-21,7141.713183775114,7148.930965374798,6970.862983731468,7031.31103515625,278972.0
2022-03-22,7056.050447729305,7174.050163896252,6943.226759730804,7134.685546875,312549.0
2022-03-23,7170.394338846393,7333.646975164449,7155.958775338318,7305.06103515625,357796.0
2022-03-24,7298.413042268433,7383.885673862988,7185.969139670003,7224.24169921875,286798.0
2022-03-25,7264.224374667056,8104.705296562774,7217.92669676602,8013.724609375,1829120.0
2022-03-28,8039.175098396602,8699.213691826684,7768.511790299374,8580.9765625,3109546.0
2022-03-29,8518.772472579154,8570.056052681637,8072.415386501985,8122.6064453125,1347710.0
2022-03-30,8133.1954450383455,8729.699051063464,8034.42707438398,8544.2236328125,2450372.0
2022-03-31,8547.262611526732,8946.134866731314,8348.301331847304,8395.4541015625,2086042.0
2022-04-01,8437.099136413604,8682.69014732476,8292.745346596532,8464.4501953125,1414522.0
2022-04-04,8535.866024606943,8703.392738120887,8482.20821081185,8556.474609375,511585.0
2022-04-05,8632.735934830935,8632.735934830935,8404.808913449258,8431.732421875,617070.0
2022-04-06,8428.55244612499,8537.767491905764,8321.23679244475,8446.2646484375,372750.0
2022-04-07,8458.941779891753,8488.619778165203,8265.203807162672,8307.75,343816.0
2022-04-08,8349.298613812474,8630.836142436538,8187.328167247512,8248.298828125,778818.0
2022-04-11,8284.196884201709,8376.317381481036,8186.37821183294,8272.943359375,420571.0
2022-04-12,8300.341888907677,8301.291584775972,7907.548048755369,7986.22998046875,599014.0
2022-04-13,8043.92550807448,8200.625355634373,7929.961982576377,7962.0615234375,397311.0
2022-04-18,7900.520737154454,7900.520737154454,7397.941446714185,7422.7763671875,685016.0
2022-04-19,7544.384642613079,7635.555454004174,7198.695316088512,7306.1533203125,831426.0
2022-04-20,7386.688437579261,7573.825855197287,7344.046714767463,7414.94189453125,676897.0
2022-04-21,7540.585810230811,7778.009796699035,7432.083048414832,7506.25439453125,1376486.0
2022-04-22,7479.804694744183,8053.421001959201,7402.879329041506,7937.55810546875,1546038.0
2022-04-25,7900.520079830516,7901.469775717021,7578.573174305508,7606.494140625,642502.0
2022-04-26,7756.166842712778,7811.249207948157,7409.527820110823,7447.84814453125,636737.0
2022-04-27,7447.848452813548,7716.7547801038145,7085.681793656336,7579.38134765625,1383493.0
2022-04-28,7647.616513167998,7767.23043594654,7408.577864844796,7448.93994140625,648047.0
2022-04-29,7572.875902809716,7586.171646807626,7331.653118847631,7356.34521484375,468423.0
2022-05-02,7303.161790462381,7424.295322318648,7152.160135757112,7286.3046875,417790.0
2022-05-04,7358.244212330419,7491.201645180994,7293.237339138487,7385.310546875,495595.0
2022-05-05,7421.873961898565,7540.585957450366,7363.942508069286,7432.5107421875,244579.0
2022-05-06,7193.946027882758,7333.17153154235,7110.372793499434,7130.31640625,499986.0
2022-05-09,7092.32930369942,7092.32930369942,6787.4769059373,6863.7373046875,540875.0
2022-05-10,6807.420979565649,6937.529332551208,6430.391664709683,6472.84326171875,602605.0
2022-05-11,6458.882381732562,6638.374922557066,6108.444563932339,6526.78564453125,1162695.0
2022-05-12,6462.96553736026,6624.129122428553,6269.464991310824,6538.181640625,890703.0
2022-05-13,6818.816886650633,7597.567561727725,6761.075558668991,7489.91943359375,2734940.0
2022-05-16,7559.579639751168,7845.438116078442,7515.371479481066,7712.623046875,1483361.0
2022-05-17,7730.477572892807,7820.461262283608,7617.511056502568,7785.1796875,739730.0
2022-05-18,7842.68356670359,8071.465686578039,7830.242921030231,8013.24951171875,997190.0
2022-05-19,7668.794314116591,7899.238392871163,7616.561040150472,7845.91259765625,719905.0
2022-05-20,8081.91310481713,8186.854514697541,7897.672077515776,7989.22314453125,750432.0
2022-05-23,7996.392166450813,8153.139289018369,7977.635672454528,8112.06494140625,546351.0
2022-05-24,8167.385257317867,8252.85789373166,7982.194545087986,8031.958984375,563544.0
2022-05-25,8149.341424637411,8157.745863312572,7684.940077865742,7712.67138671875,766623.0
2022-05-26,7740.022072506092,7958.452143263933,7740.022072506092,7842.82666015625,638433.0
2022-05-27,8043.924667324041,8043.924667324041,7883.616177032984,7917.5205078125,418901.0
2022-05-30,8024.93047915487,8085.520893024793,7611.812756263465,7670.4091796875,555822.0
2022-05-31,7768.513568592651,8376.319031172026,7685.177741496806,7959.4970703125,5673542.0
2022-06-01,8178.782160520277,8378.17102629125,8096.728053053285,8173.083984375,654606.0
2022-06-02,8213.920429933512,8251.908268666006,8129.397488753713,8195.0693359375,325702.0
2022-06-03,8300.34273890278,8334.484494351778,7945.441171089432,8009.07080078125,354646.0
2022-06-06,7977.446501724881,8317.817923440147,7905.269604804514,8258.7939453125,685885.0
2022-06-07,8243.360156551871,8328.832784903214,8150.289961235962,8184.81103515625,393626.0
2022-06-08,8196.209170061193,8271.85283359603,8121.990978079935,8175.88623046875,210199.0
2022-06-09,8162.636717183506,8300.342630387882,8129.39735882383,8256.2763671875,339870.0
2022-06-10,8186.3795674378525,8229.3060123741,8119.900847052627,8170.14013671875,213882.0
2022-06-13,8043.924716055971,8258.556001277771,7988.462101466152,8036.3271484375,487797.0
2022-06-14,8015.386804799698,8125.123990251784,7953.703865157931,7964.86279296875,230884.0
2022-06-15,8089.667862049602,8134.339823811333,7742.313367065151,7788.65576171875,311273.0
2022-06-16,7960.806277791888,7988.487738470061,7421.495061130927,7628.533203125,531165.0
2022-06-17,7516.947670220028,7564.674322094441,7331.290994428562,7457.62353515625,645946.0
2022-06-20,7454.903591906088,7457.576098182846,6872.638394586918,6924.99462890625,628149.0
2022-06-21,6969.0454028620925,7254.450768627846,6799.138529596861,7208.25146484375,954372.0
2022-06-22,7206.724693907742,7278.314674310799,7016.772612571631,7151.64794921875,542906.0
2022-06-23,7158.998104442617,7491.843976077411,7141.434788975838,7433.951171875,562596.0
2022-06-24,7540.811168245929,7602.7127303558145,7386.22435286465,7439.96484375,396405.0
2022-06-27,7578.992582360495,7683.991220151383,7504.30036956834,7628.24658203125,403762.0
2022-06-28,7596.174444968705,7693.536821619473,7555.129521478676,7671.29638671875,273264.0
2022-06-29,7636.264277336184,7856.761408344266,7589.87387863525,7814.1416015625,435851.0
2022-06-30,7851.034571153567,7951.21300418065,7717.399940155209,7799.06005859375,279462.0
2022-07-01,7799.059740138548,7864.397713130289,7657.264043540621,7781.40087890625,270194.0
2022-07-04,7831.94375835425,7860.5797501581055,7684.086680556467,7713.96337890625,155702.0
2022-07-05,7754.626249973003,7778.442035240391,7607.628164978439,7639.31884765625,165819.0
2022-07-06,7670.531810176597,7722.1721398284,7552.265262091755,7611.30322265625,186608.0
2022-07-07,7745.0810903057245,7779.444279762343,7644.855121057252,7715.39501953125,185172.0
2022-07-08,7755.580362665272,7774.527935290479,7590.446159250984,7629.72509765625,194361.0
2022-07-11,7586.62861349972,7750.808296630313,7460.296072246777,7680.1728515625,242078.0
2022-07-12,7636.264706113346,7707.854687733158,7572.310989199646,7596.17431640625,149473.0
2022-07-13,7640.082598896836,7653.350515191545,7335.586553288629,7360.7861328125,307560.0
2022-07-14,7424.262187972741,7488.263905792533,7288.814047385296,7444.927734375,352503.0
2022-07-15,7578.992593276431,7749.854013200421,7505.49354671695,7694.109375,1018820.0
2022-07-18,7732.09954362392,7813.76012695255,7697.354633287008,7735.58349609375,288203.0
2022-07-19,7726.945007953593,7774.671660257198,7666.809426051051,7712.05419921875,191826.0
2022-07-20,7761.308291742547,7841.489068585048,7707.854440514214,7744.89013671875,250148.0
2022-07-21,7742.217676290427,7859.625243074267,7717.399816645063,7823.63916015625,220488.0
2022-07-22,7857.716222200667,8079.836253738118,7837.241301443086,8005.00048828125,496087.0
2022-07-25,8003.759298604803,8161.257245446758,7940.951212902482,8141.59423828125,388514.0
2022-07-26,8156.484620188505,8183.641270920836,7924.62817778118,7981.13671875,236934.0
2022-07-27,7981.137360041807,8113.531286406353,7963.717131103346,8095.77734375,168885.0
2022-07-28,8156.48473892925,8229.029249187719,8084.94230191975,8170.802734375,199445.0
2022-07-29,8228.07557044577,8304.43822075153,8162.21278455705,8294.9404296875,240863.0
2022-08-01,8327.347348132016,8427.239616913776,8260.338933382602,8324.1015625,245069.0
2022-08-02,8306.347536803527,8308.256603118582,8199.534903611695,8248.8369140625,167283.0
2022-08-03,8232.847617671514,8466.70821666624,8208.984291243481,8438.3583984375,408450.0
2022-08-04,8490.570948381106,8614.612696897886,8361.708994695726,8549.4658203125,422086.0
2022-08-05,8545.934622261044,8996.474233755203,8483.889972373076,8885.3662109375,1150442.0
2022-08-08,8897.394136940831,9193.108305513042,8889.137052743901,9120.7548828125,643666.0
2022-08-10,9210.2894000109,9259.686485351407,8972.610670546424,9031.314453125,366217.0
2022-08-11,9069.257780427894,9139.654597826297,9032.078529078117,9066.7763671875,241351.0
2022-08-12,9068.06463480718,9903.233574105168,9066.776387960415,9772.5576171875,1945184.0
2022-08-16,9955.780075838657,10232.022323482404,9908.674240961758,10098.1005859375,885284.0
2022-08-17,10140.003879233052,10270.774897914678,10005.414728619116,10199.08984375,612250.0
2022-08-18,10202.049511955684,10213.45636864128,10082.73287750635,10131.5576171875,251023.0
2022-08-19,10131.557869228418,10145.398599168857,9595.01425479244,9677.7724609375,501778.0
2022-08-22,9640.258835595128,9640.258835595128,9290.47001889236,9343.6376953125,415816.0
2022-08-23,9134.880579922028,9494.453338397783,9077.942315041664,9181.4140625,602319.0
2022-08-24,9077.60929062405,9531.012488631031,9077.60929062405,9412.650390625,845080.0
2022-08-25,9521.371567515778,9521.466647951054,9166.666546426755,9217.54296875,374149.0
2022-08-26,9163.516485720398,9245.606320904975,8878.111128508897,8923.9287109375,625870.0
2022-08-29,8466.755114731943,8636.996631854401,8438.071584973166,8467.5185546875,616555.0
2022-08-30,8614.66141700824,8738.750722738,8516.34450554543,8609.1728515625,543634.0
2022-09-01,8556.433806690573,8665.155488187562,8439.980780762835,8610.173828125,374381.0
2022-09-02,8685.296743217757,8724.432600616585,8280.574705727448,8311.3583984375,534396.0
2022-09-05,8360.755489501307,8537.153021354234,8360.611936670672,8469.4287109375,291672.0
2022-09-06,8532.570356996786,8606.069396876946,8423.228789944955,8444.228515625,240148.0
2022-09-07,8426.618114230065,8493.053244395755,8371.876014410922,8412.4912109375,174174.0
2022-09-08,8433.871296419708,8494.19796769719,8333.072985745244,8367.818359375,170017.0
2022-09-09,8441.890243047414,8523.025551805784,8313.982815122454,8415.9267578125,294045.0
2022-09-12,8470.3350606209,8552.61599468053,8457.16269116847,8481.408203125,191956.0
2022-09-13,8533.525858781793,8848.521779743538,8516.391803315417,8675.9423828125,580345.0
2022-09-14,8495.3451292321,8645.68410202469,8461.936468611524,8509.376953125,267989.0
2022-09-15,8590.798303367941,8660.670316000922,8466.804074991487,8481.265625,183525.0
2022-09-16,8485.798483572446,8513.479940942929,8305.391744157912,8333.359375,210484.0
2022-09-19,8371.207675600828,8414.400298008582,8210.082676123044,8301.001953125,177584.0
2022-09-20,8328.300623454023,8532.570690321549,8316.846227181077,8496.8232421875,237315.0
2022-09-21,8500.022269859996,8531.616942957897,8398.93684057804,8416.595703125,125832.0
2022-09-22,8399.89094573725,8633.799086151932,8347.009441237107,8581.873046875,287232.0
2022-09-23,8557.389022974374,8647.115132083085,8434.254256218803,8454.39453125,175906.0
2022-09-26,8346.436536537281,8387.625008275429,8124.030347949314,8146.748046875,244456.0
2022-09-27,8190.848358729108,8250.554216445393,7906.0637872017,7957.41748046875,235819.0
2022-09-28,7903.438820128465,8094.440516527802,7846.261915785205,8039.50732421875,230368.0
2022-09-29,8113.530986274179,8168.846363371663,7960.8056971207825,8045.376953125,147171.0
2022-09-30,8015.214068619423,8197.529882255996,8001.850605839779,8167.41455078125,183744.0
2022-10-03,8094.4399436090225,8137.01174308949,7922.624001409774,7934.5556640625,188648.0
2022-10-04,8102.076188050605,8121.166848248651,8041.845527990228,8103.31689453125,139119.0
2022-10-06,8199.439323926958,8271.029306382663,8145.03093726062,8186.0283203125,187023.0
2022-10-07,8223.207203810842,8256.663401019117,8145.030573595206,8161.30517578125,128245.0
2022-10-10,8065.803829050487,8232.847103616621,8041.940504112468,8193.90234375,127500.0
2022-10-11,8266.256488019813,8290.11981506375,8094.488073525311,8122.9814453125,117106.0
2022-10-12,8122.981644063071,8160.303515608483,7951.260765588801,7980.517578125,123936.0
2022-10-13,7999.607734602546,8041.797349452894,7916.514887325478,7934.8896484375,98972.0
2022-10-14,8113.816995723661,8175.575469708745,8032.395514022077,8080.64697265625,206564.0
2022-10-17,7636.264714846579,7636.264714846579,7383.313446167286,7428.93994140625,1199165.0
2022-10-18,7407.176699238631,7416.722030036619,6842.4748360135445,6877.07666015625,1890522.0
2022-10-19,6863.092321884028,7106.498238724143,6863.092321884028,6981.6455078125,1253682.0
2022-10-20,6981.646079208799,7053.999500645149,6904.280892993819,7039.44287109375,328303.0
2022-10-21,7073.090134570701,7101.726127018355,6897.4560475584185,6931.15087890625,300261.0
2022-10-24,7025.363273964847,7030.135939232487,6941.364365254399,6976.96826171875,66855.0
2022-10-25,7010.998244501193,7010.998244501193,6849.013787181557,6859.65673828125,222853.0
2022-10-27,6891.58613216238,6918.456146634964,6681.731929697124,6703.78173828125,360043.0
2022-10-28,6702.158530764782,6705.881116591803,6529.006321820347,6562.98779296875,459903.0
2022-10-31,6595.823265341249,6769.500737320347,6586.277935000668,6677.77001953125,378242.0
2022-11-01,6739.003053460193,6739.003053460193,6611.286723100216,6639.54052734375,237699.0
2022-11-02,6681.683911568975,6727.5490388879525,6610.141471949357,6627.51416015625,212622.0
2022-11-03,6627.32303984933,6627.32303984933,6567.330543773564,6579.26220703125,189007.0
2022-11-04,6605.368770553715,6625.413964799614,6540.699155784204,6593.9619140625,197189.0
2022-11-07,6655.004582800535,6719.912831743512,6635.245561763593,6659.25244140625,142033.0
2022-11-09,6705.594498379349,6724.685158872955,6659.7769131946925,6681.25390625,228537.0
2022-11-10,6672.186350319666,6672.424983593999,6579.596639878893,6610.81005859375,104329.0
2022-11-11,6772.888924589037,6773.0800176219145,6625.413575586288,6645.93603515625,287465.0
2022-11-14,6710.3676202521865,6749.217303433259,6645.459370155863,6658.10693359375,172031.0
2022-11-15,6689.36796227973,6724.685686966423,6643.550373496992,6682.35205078125,140336.0
2022-11-16,6706.549463188324,6706.549463188324,6616.3936267705785,6630.52099609375,126933.0
2022-11-17,6622.551080801725,6623.505613964136,6490.825504389122,6532.0615234375,167046.0
2022-11-18,6574.824011743225,6653.048185945849,6490.82509870121,6581.1240234375,185870.0
2022-11-21,6585.323102627698,6596.634411783242,6523.278458234192,6544.03955078125,73793.0
2022-11-22,6552.869778053132,6570.910360555174,6501.324990286946,6516.35888671875,99404.0
2022-11-23,6538.55114312556,6548.096473261509,6402.052922181479,6426.6796875,195252.0
2022-11-24,6443.766945525902,6485.002496827331,6300.873150455092,6317.48193359375,383895.0
2022-11-25,6362.91729621562,6501.324588137501,6318.054242971975,6471.6865234375,371997.0
2022-11-28,6477.031524628576,6537.596832836764,6471.734052654877,6487.91357421875,145299.0
2022-11-29,6487.006392385814,6519.364968490165,6466.340845755674,6473.404296875,112717.0
2022-11-30,6500.369898513561,6729.457824452365,6472.688440795955,6691.51513671875,489300.0
2022-12-01,6767.448216760005,6867.865279834153,6729.457987884751,6750.12353515625,409392.0
2022-12-02,6750.123310372646,6759.66864053405,6634.0044621752895,6714.1376953125,202824.0
2022-12-05,6719.912620843719,6726.880525623438,6634.004646997706,6644.88623046875,122569.0
2022-12-06,6634.004312696603,6634.051852914109,6567.187003072321,6571.62548828125,108351.0
2022-12-07,6571.005673224173,6614.914194573434,6511.824622709952,6525.8564453125,120687.0
2022-12-08,6529.006072606346,6574.298852334659,6511.824477678434,6519.794921875,81118.0
2022-12-09,6552.439847016914,6556.496612593997,6425.0576875449,6439.04150390625,147894.0
2022-12-12,6435.462142689538,6438.325741981746,6376.281090650567,6387.97412109375,106993.0
2022-12-13,6412.553163768127,6427.825692886956,6323.7815882649365,6331.0361328125,189805.0
2022-12-14,6357.142451858939,6437.752486749781,6310.417873517963,6320.154296875,195376.0
2022-12-15,6342.872342074989,6383.631091186931,6247.419033691618,6252.52587890625,207197.0
2022-12-16,6237.9690369895,6247.2277279390855,6109.966061589481,6137.07470703125,244998.0
2022-12-19,6137.647935012856,6147.145725947963,6046.967289005667,6064.43505859375,171823.0
2022-12-20,6065.102844013541,6103.284165033456,6013.558060636655,6027.16015625,186161.0
2022-12-21,6066.630473793822,6084.193789068266,5900.159999577638,5920.5869140625,186139.0
2022-12-22,5956.286318683013,5983.013244471975,5751.061709946338,5775.6884765625,278555.0
2022-12-23,5741.516698932407,5746.241824293953,5560.155406696804,5572.1826171875,355787.0
2022-12-26,5574.472879350295,6004.012741628999,5449.47659299496,5968.36083984375,619866.0
2022-12-27,6060.998949157989,6199.692420729123,6025.012865225901,6139.22265625,471338.0
2022-12-28,6075.650469900663,6125.23864882259,6021.147005014202,6044.15087890625,203048.0
2022-12-29,5994.467012567678,6008.785007024448,5944.831298450875,5971.93994140625,137789.0
2022-12-30,6048.875852476435,6147.192755238795,5969.649610444631,6000.09912109375,206310.0
2023-01-02,6030.119463053211,6098.320569899963,5976.52252545477,6013.93994140625,181854.0
2023-01-03,6033.603305426655,6152.919934627467,5989.694785880757,6124.904296875,206183.0
2023-01-04,6155.545004755904,6183.894822766547,6063.193932189883,6079.94580078125,122264.0
2023-01-05,6094.646075331707,6106.004925580752,5984.922313158233,6001.5791015625,125426.0
2023-01-06,6027.876273333761,6027.876273333761,5903.786975545417,5912.2822265625,117274.0
2023-01-09,5984.9221578458455,6035.703501981015,5923.832043316,5948.64990234375,134158.0
2023-01-10,5948.650214417521,5951.513813686335,5884.696497413996,5917.9140625,101262.0
2023-01-11,5947.504576509276,6003.631401715348,5920.014210015295,5934.14111328125,109176.0
2023-01-12,5934.904880715098,5947.8386173191775,5852.95812383345,5914.9072265625,95308.0
2023-01-13,5941.968386502388,5976.856383929851,5908.559728907595,5958.43408203125,91031.0
2023-01-16,5966.786266684481,6012.603854398584,5938.627540901855,5968.55224609375,81340.0
2023-01-17,5991.604083474685,5994.467682686159,5941.96836380913,5970.36572265625,58291.0
2023-01-18,5984.92229748615,5999.24029341315,5943.495655820148,5978.14501953125,64601.0
2023-01-19,5997.3313520245465,6132.827509397404,5966.833833633497,6015.13330078125,220851.0
2023-01-20,6014.512634621265,6107.865778718465,5997.8558467806615,6088.2978515625,145009.0
2023-01-23,6120.465910736633,6383.917032284249,6075.602857429612,6352.84716796875,422749.0
2023-01-24,6437.371492090126,6509.868470459545,6353.1814827631,6394.2744140625,368883.0
2023-01-25,6374.37168925087,6447.870733885839,6277.868304962086,6297.24560546875,174700.0
2023-01-27,6395.371294424647,6443.097945875577,6180.6013628954615,6361.34228515625,305450.0
2023-01-30,6352.417975926605,6394.4174336186825,6247.419331696414,6279.06201171875,147520.0
2023-01-31,6280.827755475836,6347.645072023452,6214.057979150653,6331.1318359375,164980.0
2023-02-01,6362.916955660377,6439.232055174669,6091.782044394534,6297.197265625,221307.0
2023-02-02,6318.865975610175,6375.326514726146,6254.673625241058,6288.70263671875,154532.0
2023-02-03,6320.154542561791,6340.008643963704,6187.283352931757,6272.3798828125,121697.0
2023-02-06,6276.054965903339,6389.405768519463,6214.010316050301,6365.97216796875,140677.0
2023-02-07,6395.3714001797725,6427.062083699466,6322.826888774748,6388.21240234375,137821.0
2023-02-08,6420.188857971494,6514.59207698455,6366.735010804321,6393.31884765625,154384.0
2023-02-09,6395.371686910711,6428.780344976663,6338.099701654794,6381.19677734375,77303.0
2023-02-10,6404.917177419973,6428.780505204697,6364.397060409263,6379.76513671875,76760.0
2023-02-13,6381.053824351451,6395.3718209655535,6252.191854824533,6273.14404296875,69536.0
2023-02-14,6280.922859359678,6323.781299022979,6263.836811405604,6296.86328125,65601.0
2023-02-15,6309.463871983299,6357.238067819245,6261.784756594081,6347.59765625,121266.0
2023-02-16,6347.645142993132,6483.18884379088,6342.968023998629,6384.63330078125,129947.0
2023-02-17,6366.735774317017,6442.14388918524,6323.781784835118,6359.95849609375,81448.0
