Date,Open,High,Low,Close,Volume
2026-01-08,2339.6568416294404,2339.6568416294404,2307.9595431823013,2328.265625,269584.0
2026-01-09,2308.0587531848205,2320.5394196698508,2235.055717360932,2242.781982421875,894994.0
2026-01-12,2242.682921230376,2281.214851295733,2211.480894388945,2274.0830078125,402131.0
2026-01-13,2273.290697462712,2297.4597915877857,2249.5177228487223,2284.582763671875,310830.0
2026-01-14,2278.243300225628,2300.134343451577,2260.5127208389576,2295.181640625,196437.0
2026-01-15,2295.181640625,2295.181640625,2295.181640625,2295.181640625,0.0
2026-01-16,2278.243245188592,2327.671121471295,2278.243245188592,2318.260986328125,560753.0
2026-01-19,2303.00687379082,2331.7325509262755,2280.224440200632,2324.204345703125,609576.0
2026-01-20,2304.987770967027,2316.8742571086705,2260.413447935864,2297.16259765625,643890.0
2026-01-21,2278.2432755304303,2291.021151952016,2218.9099930436573,2258.13525390625,830818.0
2026-01-22,2259.4230995097573,2276.1631388499272,2233.867103766336,2256.25341796875,692974.0
2026-01-23,2256.4513078492314,2267.842523845836,2219.801308555807,2241.791259765625,569772.0
2026-01-27,2240.404753515929,2245.555516214672,2141.746814077238,2152.8408203125,1084057.0
2026-01-28,2149.373789722654,2162.15190760134,2107.969389218374,2140.6572265625,1042883.0
2026-01-29,2131.643190406977,2138.0817037609013,2093.408229757353,2129.662109375,576734.0
2026-01-30,2119.0633897868256,2203.9526642643905,2104.898611937901,2175.425048828125,718522.0
2026-02-02,2162.7462918766723,2189.094769087768,2104.898816430546,2177.109130859375,745805.0
2026-02-03,2177.1089688117872,2228.716227978793,2138.676189100925,2187.906005859375,1065898.0
2026-02-04,2198.999968894313,2198.999968894313,2146.5013209882777,2169.085693359375,883166.0
2026-02-05,2169.08568765696,2169.08568765696,2128.770736699453,2143.826904296875,495337.0
2026-02-06,2153.732409644775,2169.283848227013,2131.6433065682795,2165.618896484375,259819.0
2026-02-09,2172.2553871197365,2175.6231281967507,2142.3411114134624,2155.6142578125,348258.0
2026-02-10,2157.3973365073407,2171.3640551152776,2142.539228129191,2160.1708984375,300261.0
2026-02-11,2160.1709814753904,2179.88264261565,2145.7089920322564,2167.798095703125,440771.0
2026-02-12,2167.7980459219825,2169.184705992928,2123.718990384615,2156.902099609375,422600.0
2026-02-13,2142.638288895508,2165.3215700006454,2116.190663628634,2158.883056640625,282874.0
2026-02-16,2140.558222028399,2150.364477169164,2132.93110782656,2144.91650390625,287149.0
2026-02-17,2140.657286552596,2174.3356653661094,2132.2376918492178,2170.472412109375,177342.0
2026-02-18,2160.369031975231,2219.8014675178783,2146.7986742258995,2206.5283203125,279463.0
2026-02-19,2204.547100866185,2204.547100866185,2144.520248000308,2160.368896484375,125825.0
2026-02-20,2147.491880040444,2344.114176252634,2141.54863683,2271.70556640625,900572.0
2026-02-23,2253.4796663283305,2279.5309301778348,2202.86294939833,2263.18701171875,381758.0
2026-02-24,2240.6027959918392,2244.069688028077,2131.9405425365467,2139.468505859375,673838.0
2026-02-25,2149.4729561009376,2192.660620061983,2131.7423772969105,2185.627685546875,667797.0
2026-02-26,2174.731842916834,2179.5853950252995,2156.505992981278,2173.444091796875,479052.0
2026-02-27,2155.020211422431,2159.2793425084765,2120.747410163259,2144.91650390625,585338.0
2026-03-02,2085.087907673926,2132.237735715325,2075.677772223617,2127.68115234375,407134.0
2026-03-04,2081.0266656224985,2085.087978845844,2047.84355527032,2058.739501953125,939041.0
2026-03-05,2065.177958096677,2119.7568407762446,2045.466297291096,2114.209716796875,543896.0
2026-03-06,2104.898588724461,2116.8842256562584,2055.371563107415,2074.389892578125,464793.0
2026-03-09,2025.655476946328,2074.2911159370283,1989.9960162274683,2064.484619140625,769361.0
2026-03-10,2072.8051684114275,2104.7994334264754,2061.314801760445,2079.93701171875,294807.0
2026-03-11,2079.9371863441274,2080.135246096563,1984.944319255931,2000.79296875,805485.0
2026-03-12,1987.0243332826208,1989.8969250462585,1950.4733629887703,1975.8311767578125,548695.0
2026-03-13,1966.024989811204,2004.854132146618,1962.4589469938792,1998.910888671875,383959.0
2026-03-16,1985.043284146977,1989.9959869517347,1912.040493171084,1945.3226318359373,1324044.0
2026-03-17,1945.322593394176,1963.9446830227148,1915.0120770111464,1952.553466796875,327974.0
2026-03-18,1956.416702037594,1978.604835515101,1938.1907309340845,1971.572021484375,340055.0
2026-03-19,1941.459511813829,1950.9686770763285,1929.5730250068057,1933.0399169921875,166852.0
2026-03-20,1936.407810191797,1960.7750843542767,1923.9270230271704,1932.544677734375,678486.0
2026-03-23,1921.6486623577648,1922.5401730337296,1842.4054185491968,1849.83447265625,371722.0
2026-03-24,1864.7916188156712,1869.150021427131,1808.727047761495,1841.91015625,620467.0
2026-03-25,1857.2635089203584,1888.861776268576,1853.6975871663496,1867.6641845703125,500049.0
2026-03-27,1844.3865510724545,1845.575151396488,1783.9635759836144,1799.5150146484375,1273173.0
2026-03-30,1768.213966283038,1780.0014233755448,1717.696396671378,1761.18115234375,1078720.0
2026-04-01,1810.708183661697,1811.5006644934333,1682.9284486002314,1699.9656982421875,4291001.0
2026-04-02,1698.7770726490608,1703.6307456111772,1644.3963713298283,1695.3101806640625,1163380.0
2026-04-06,1702.7392869301125,1703.630797650892,1642.3163104887294,1675.400390625,2769348.0
2026-04-07,1675.2021034942138,1697.6874461755656,1665.296698149722,1689.961181640625,1606499.0
2026-04-08,1745.332472136863,1780.9919324075368,1726.809411973613,1762.0726318359375,1300847.0
2026-04-09,1762.0725814618652,1806.547875655561,1738.398638498061,1751.5728759765625,1336988.0
2026-04-10,1761.082103943469,1792.3831617787012,1754.2473498259628,1779.4071044921875,558353.0
2026-04-13,1742.6580628885656,1755.7331499692064,1714.7247464299658,1729.681884765625,930129.0
2026-04-15,1757.218925982728,1791.6897852983448,1749.6908420274765,1764.5489501953125,1093994.0
2026-04-16,1780.001437760944,1851.3203601420169,1760.2896558641662,1834.9764404296875,1528435.0
2026-04-17,1842.3064442230248,1903.521779361428,1828.835116552528,1884.8006591796875,1667502.0
2026-04-20,1869.249116360328,1885.494006159956,1842.6035504037889,1868.1595458984373,778083.0
2026-04-21,1881.036542636183,1888.960867197052,1863.5040229115,1867.8623046875,584052.0
2026-04-22,1862.2162477400989,1863.1077584247955,1827.7453879795223,1832.0047607421875,549604.0
2026-04-23,1829.429414918405,1842.3064424128868,1799.812227497977,1826.7548828125,876210.0
2026-04-24,1831.212316810432,1835.6697494080925,1755.435962650203,1766.7281494140625,1088815.0
2026-04-27,1777.921252161587,1828.735909678137,1773.067579297709,1820.21728515625,566304.0
2026-04-28,1822.4955890017743,1850.1316946341249,1797.831105030632,1807.9345703125,1506146.0
2026-04-29,1807.53852065771,1837.4527981700328,1793.571801577954,1800.20849609375,737246.0
2026-04-30,1798.326383151825,1812.6892212436464,1778.8127825243475,1800.406494140625,524769.0
2026-05-01,1800.406494140625,1800.406494140625,1800.406494140625,1800.406494140625,0.0
2026-05-04,1822.5946913543644,1845.1790652439083,1800.901828181755,1827.0521240234373,617328.0
2026-05-05,1812.3919753485584,1822.990831662328,1780.7938288955368,1805.2601318359373,685951.0
2026-05-06,1816.6513919657848,1839.334795034409,1793.0764782076235,1822.49560546875,604937.0
2026-05-07,1842.3064520779208,1842.3064520779208,1811.2034536295728,1818.4344482421875,613158.0
2026-05-08,1826.5567544582875,1846.2685353733584,1812.68918690817,1835.2735595703125,846450.0
2026-05-11,1835.570685958306,1925.6108469672065,1832.9953046876624,1888.86181640625,4007728.0
2026-05-12,1885.493922095884,1911.6442165933345,1842.405408509768,1860.1361083984373,1395049.0
2026-05-13,1806.7460029283968,1868.3575781269308,1787.4304617786686,1835.867919921875,1818185.0
2026-05-14,1840.3253007718567,1854.2918982583124,1798.5244172681737,1825.7642822265625,536537.0
2026-05-15,1825.7643002797456,1842.306400076492,1802.387567394698,1807.9345703125,694646.0
2026-05-18,1789.9068562904504,1790.9964267625155,1749.3937217463567,1765.0443115234375,1409253.0
2026-05-19,1765.1433433043858,1787.0342663081494,1748.403183037178,1763.45947265625,2221557.0
2026-05-20,1775.7419798189328,1788.024706712765,1743.3513524883692,1770.4921875,1022345.0
2026-05-21,1780.89286619997,1836.7593770006708,1775.147682685116,1827.745361328125,1864385.0
2026-05-22,1832.5990921112727,1841.2168676560163,1804.368685747082,1831.11328125,1736999.0
2026-05-25,1841.414925352405,1886.979791714003,1841.414925352405,1863.1077880859373,1407989.0
2026-05-26,1856.1740310465293,1874.8952723328664,1829.5284650604185,1866.178466796875,1178217.0
2026-05-27,1873.211250231342,1909.9602812440223,1863.8011148038463,1895.4984130859373,1149660.0
2026-05-28,1895.4984130859373,1895.4984130859373,1895.4984130859373,1895.4984130859373,0.0
2026-05-29,1884.10718625138,1985.637594258076,1872.4188801228936,1905.800048828125,20806845.0
2026-06-01,1925.3136934538848,1958.2987434163645,1849.933578854008,1864.5936279296875,1089446.0
2026-06-02,1853.1033315084449,1874.796073080872,1829.6274476428207,1854.0938720703125,2292056.0
2026-06-03,1853.9946653169463,1876.0837675460537,1843.5939897312896,1848.744873046875,1395924.0
2026-06-04,1832.500039007668,1930.5635546086185,1832.500039007668,1914.12060546875,2040045.0
2026-06-05,1910.7527620673127,1929.573032922305,1886.9797883557449,1895.4984130859373,1116924.0
2026-06-08,1872.1216074702627,1889.357036928504,1851.3202562761487,1876.777099609375,519402.0
2026-06-09,1884.3053313631729,1901.837850682918,1860.928477716053,1880.6402587890625,482035.0
2026-06-10,1876.4800446749225,1900.8473180552,1867.168939309042,1873.1121826171875,1304593.0
2026-06-11,1867.168921002493,1932.5445967511207,1845.3770290862835,1921.7476806640625,933453.0
2026-06-12,1941.4595330560533,1978.902015274088,1936.7048899149831,1971.2747802734373,1206561.0
2026-06-15,2000.9909567262048,2039.523008609622,1989.203499904691,2010.8963623046875,614937.0
2026-06-16,2020.702732354884,2021.098972760033,1952.4544639270327,1956.0203857421875,577027.0
2026-06-17,1961.2702970383853,1968.9965617262897,1945.2235884288548,1958.00146484375,401381.0
2026-06-18,1962.8551686686465,1972.364333954329,1945.5207086994767,1957.9024658203125,555931.0
2026-06-19,1946.4121618336133,1962.7560807497728,1938.5868673815453,1954.5345458984373,294293.0
2026-06-22,1956.317643410213,1987.618701521657,1956.317643410213,1970.086181640625,418940.0
2026-06-23,1970.0862024127173,1970.1852322885368,1934.6248009464632,1950.275390625,467187.0
2026-06-24,1950.2753870975016,1962.75617431807,1907.483961164069,1923.827880859375,681759.0
2026-06-25,1929.4740075498464,1965.2324980746373,1928.1862564378928,1950.7706298828125,742118.0
2026-06-26,1950.7706298828125,1950.7706298828125,1950.7706298828125,1950.7706298828125,0.0
2026-06-29,1941.459478763758,1959.982538689807,1866.4756074654968,1874.697021484375,727120.0
2026-06-30,1883.017664993194,1905.800098604369,1864.494604292957,1887.47509765625,450903.0
2026-07-01,1892.824028221628,1919.469594143528,1884.0081928312536,1900.154052734375,806588.0
2026-07-02,1906.6915624330488,1942.450052734226,1889.05989196652,1932.2474365234373,355092.0
2026-07-03,1938.4878784867028,1981.0811226231,1935.1200163951244,1974.5435791015625,421007.0
2026-07-06,1974.543628746932,1995.939281226087,1955.228087315712,1985.4395751953125,581308.0
2026-07-07,1981.081166372128,1986.1328991632568,1953.3460300429183,1961.765625,472253.0
2026-07-08,1950.1762908435087,1951.3648911419264,1886.088244458172,1898.7672119140625,918256.0
2026-07-09,1898.271901304156,1919.172282363812,1877.470550114664,1907.9791259765625,581310.0
2026-07-10,1918.578075548836,1977.118999703634,1912.832891812716,1966.1240234375,366401.0
2026-07-13,1936.5068562029,1981.1802126922864,1925.115639401706,1975.5341796875,450442.0
2026-07-14,1949.383888811303,1975.831274302412,1929.771136685681,1941.162353515625,351452.0
2026-07-15,1976.1284406515767,2024.6649286675809,1961.9636621092395,1983.9537353515625,1834296.0
2026-07-16,1982.963142075914,2045.268166566469,1967.31255309191,2005.8446044921875,1402890.0
2026-07-17,1996.9298028049773,2008.0238088987664,1956.812909445056,1974.444580078125,740338.0
2026-07-20,1971.1757079650893,1985.934786444028,1951.3648968297616,1953.6431884765625,329722.0
2026-07-21,1953.9403220126787,1956.317643585472,1920.063882576071,1940.07275390625,847936.0
2026-07-22,1932.643651760854,1952.058222446528,1920.2618948292256,1927.1956787109373,275857.0
2026-07-23,1931.0588027066085,1971.1756949916128,1922.6392080295084,1935.9124755859373,574331.0
2026-07-24,1931.3560755207889,1956.317649825744,1909.2669721717068,1934.1295166015625,917025.0
2026-07-27,1944.4311301935927,1974.840677190036,1941.261448750041,1965.8267822265625,338046.0
2026-07-28,1964.5391048717,1990.491218700008,1958.2986510922697,1982.963134765625,576278.0
2026-07-29,1981.081153756466,1992.8686108044365,1952.355477026997,1974.04833984375,327236.0
2026-07-30,1973.15677271296,2028.4289836883256,1961.369316002088,1999.10888671875,735778.0
2026-07-31,2079.144660964492,2187.1135833299654,2070.229795815049,2160.07177734375,5531547.0
2026-08-03,2191.17490053501,2226.3390909129266,2179.18926285682,2186.123046875,1774484.0
2026-08-04,2187.1135135135137,2219.8013513513515,2177.703378378378,2199.0,760246.0
2026-08-05,2213.0,2226.60009765625,2192.800048828125,2218.5,391896.0
2026-08-06,2208.199951171875,2233.0,2181.60009765625,2212.0,694415.0
2026-08-07,2209.10009765625,2215.199951171875,2196.0,2200.5,279115.0
2026-08-10,2193.699951171875,2251.5,2193.699951171875,2223.0,524344.0
2026-08-11,2223.0,2237.0,2200.0,2200.0,439174.0
2026-08-12,2192.699951171875,2245.0,2192.699951171875,2240.0,732935.0
2026-08-13,2242.0,2273.89990234375,2219.5,2237.10009765625,618381.0
2026-08-14,2225.0,2255.0,2191.60009765625,2199.0,629978.0
2026-08-17,2198.60009765625,2209.60009765625,2172.39990234375,2190.0,636057.0
2026-08-18,2179.10009765625,2221.89990234375,2179.0,2186.0,474077.0
2026-08-19,2185.0,2218.800048828125,2160.10009765625,2174.5,810355.0
2026-08-20,2200.0,2233.699951171875,2180.39990234375,2227.0,682793.0
2026-08-21,2222.0,2251.699951171875,2211.10009765625,2218.800048828125,820353.0
2026-08-24,2235.39990234375,2235.39990234375,2206.10009765625,2207.0,496265.0
2026-08-25,2206.0,2243.800048828125,2190.0,2232.5,672338.0
2026-08-26,2240.0,2279.0,2232.300048828125,2250.0,1075225.0
2026-08-27,2247.0,2281.0,2247.0,2253.0,928582.0
2026-08-28,2248.699951171875,2279.0,2240.300048828125,2267.0,855357.0
2026-08-31,2258.10009765625,2280.0,2205.0,2205.0,619880.0
2026-09-01,2227.0,2260.0,2156.199951171875,2179.800048828125,604868.0
2026-09-02,2168.0,2168.0,2095.800048828125,2154.39990234375,1012608.0
2026-09-03,2172.0,2184.800048828125,2147.60009765625,2152.0,784430.0
2026-09-04,2152.0,2214.5,2150.699951171875,2205.0,531330.0
2026-09-07,2195.0,2224.5,2190.199951171875,2210.0,508562.0
2026-09-08,2200.0,2222.0,2198.89990234375,2220.0,485596.0
2026-09-09,2210.0,2219.699951171875,2152.5,2182.39990234375,587339.0
2026-09-10,2188.0,2227.0,2170.300048828125,2205.0,907669.0
2026-09-11,2187.60009765625,2195.5,2170.60009765625,2174.0,484805.0
2026-09-14,2174.0,2174.0,2174.0,2174.0,0.0
2026-09-15,2187.89990234375,2217.89990234375,2130.5,2140.0,451786.0
2026-09-16,2140.0,2182.0,2135.39990234375,2155.0,733017.0
2026-09-17,2150.0,2232.10009765625,2143.0,2160.0,686888.0
2026-09-18,2176.0,2208.800048828125,2155.5,2208.800048828125,764325.0
2026-09-21,2170.0,2178.0,2136.199951171875,2144.0,379622.0
2026-09-22,2145.0,2152.800048828125,2097.60009765625,2101.0,462118.0
2026-09-23,2110.800048828125,2110.800048828125,2077.0,2095.0,358724.0
2026-09-24,2077.2,2109.5,2060.0,2060.6,388850.0
