Date,Open,High,Low,Close,Volume
2023-05-22,95735.5914764682,95931.07334438738,95057.59136857676,95293.265625,7085.0
2023-05-23,95446.81132597402,95832.108675306,94611.5269115815,94872.1875,9019.0
2023-05-24,94934.13669202264,96830.23463161936,94724.0464788075,95023.8515625,13583.0
2023-05-25,95063.31300261585,96426.96681841946,94954.41785586088,96103.9140625,8319.0
2023-05-26,96111.5164200762,97538.26100661913,95978.5275675712,97250.921875,6694.0
2023-05-29,97418.03176335288,97806.41071695431,96846.73784939136,97151.9609375,4096.0
2023-05-30,97151.95469328832,97303.76672659154,96275.4377475542,96470.5703125,4289.0
2023-05-31,96281.79594211777,98014.904425148,96027.15100827196,96585.1328125,13323.0
2023-06-01,96474.16031114422,97357.3838568738,96473.16675645512,96938.4453125,3795.0
2023-06-02,96938.44525573142,97467.71494316089,95448.3616116335,95747.375,7514.0
2023-06-05,96255.57733392068,96561.5456022801,95880.16114590496,96173.5625,3003.0
2023-06-06,96263.51016246493,96622.6801208058,95607.41488392146,96013.3828125,4249.0
2023-06-07,96374.79931803168,98590.92292503032,96151.39700656485,96924.3359375,10781.0
2023-06-08,96980.85588320716,97963.48129523968,96275.43217992804,96451.640625,9411.0
2023-06-09,96637.09954405425,97962.40054017148,96523.83431387636,97756.7890625,8604.0
2023-06-12,97701.29373793562,98759.32849246454,97520.11750189889,98330.65625,7627.0
2023-06-13,98511.14212909312,99792.57919686008,98511.14212909312,99348.359375,16655.0
2023-06-14,99348.50740986208,99752.88414139142,98759.3295184692,99468.875,9786.0
2023-06-15,99453.8292966291,100199.59298724198,99068.3300831795,99435.9453125,8297.0
2023-06-16,99437.93623512464,100045.945145955,98907.87479630446,99248.6640625,9713.0
2023-06-19,99355.45714050771,100002.26116649242,98915.3590382458,99115.21875,4964.0
2023-06-20,99554.18179587736,99554.18179587736,97646.6576633774,98707.875,8914.0
2023-06-21,99005.7322096816,100299.34034368332,98843.13854618953,99774.9453125,10714.0
2023-06-22,99752.89434648486,100249.67170876816,98858.69509437493,99224.7734375,5564.0
2023-06-23,99332.61651072612,99332.61651072612,98242.73359669722,98850.7890625,4670.0
2023-06-26,99156.7080021496,99434.84897054631,98433.2449703508,99310.40625,3699.0
2023-06-27,99256.11156696748,99853.19135096663,98659.97876476348,98949.3515625,7862.0
2023-06-28,99247.40757048762,100050.79734522336,98958.034803054,99740.1640625,4178.0
2023-06-30,99949.61377400368,100993.14115033616,99375.58755720084,100607.84375,9620.0
2023-07-03,100421.55331563846,101231.30038906306,98958.04725532624,99255.5703125,9229.0
2023-07-04,99832.36582542089,99832.36582542089,98361.905023056,98509.84375,5734.0
2023-07-05,98958.04487575866,99653.53314295776,98460.27398737756,99545.4375,5430.0
2023-07-06,99569.08194516764,101231.29891961523,99398.68731807992,100653.546875,8593.0
2023-07-07,100527.84617962343,101317.67544894556,100031.06892038436,100575.1875,6354.0
2023-07-10,100524.86181585776,101185.87050781242,99753.11837203686,99954.4140625,5534.0
2023-07-11,100299.24802618098,101556.09474635546,100161.2914009484,101273.234375,7421.0
2023-07-12,101242.22056465191,101834.3325355981,100997.51117061338,101572.4765625,6691.0
2023-07-13,101443.9188230696,101640.64264754872,100352.29720328593,100611.2734375,3256.0
2023-07-14,100796.1191094681,101739.99602572236,100611.56633347415,101482.8671875,5109.0
2023-07-17,101482.86506809336,101681.57599368117,101164.22899405514,101330.796875,2065.0
2023-07-18,101342.57421899417,101839.30497072288,100956.12803332727,101586.4453125,3212.0
2023-07-19,101596.92402214404,102326.19313331848,101407.45004603104,102056.09375,4956.0
2023-07-20,102007.18289920334,102240.01118419568,101111.51007374692,101406.2890625,3770.0
2023-07-21,101508.88561842316,101808.43841444475,101061.74895679516,101598.40625,2112.0
2023-07-24,101609.09160878474,102690.56974178844,101260.77444851956,102229.59375,4020.0
2023-07-25,101710.7203689416,102205.22975040883,101509.59049787928,102032.859375,2053.0
2023-07-26,102504.7720733858,102767.00515534052,101509.58011150826,101713.7421875,4152.0
2023-07-27,102131.566122349,102404.24869596676,101380.54612923172,101910.78125,2542.0
2023-07-28,101559.55333558224,102297.93143018172,101390.86827898028,102041.171875,2608.0
2023-07-31,101778.28387816426,102802.1887026154,101609.10124142536,102461.234375,3198.0
2023-08-01,102014.28266542032,103072.9724616504,102014.28266542032,102789.140625,3426.0
2023-08-02,102502.77665656518,102703.758773373,101509.57512737771,102095.9453125,3702.0
2023-08-03,102109.6920288778,107082.6668061095,100912.52261746756,106459.03125,23043.0
2023-08-04,107947.48513837474,111458.52264741591,106261.97969869462,110761.390625,26665.0
2023-08-07,110936.04163769304,110963.90701344528,107393.5080213764,107695.9453125,11175.0
2023-08-08,107695.94682680396,108307.2901655897,105355.1541565142,107117.34375,11305.0
2023-08-09,107117.33935035711,107479.73694915848,105490.34821258344,105905.2421875,8607.0
2023-08-10,105888.6759546229,106240.025374795,105092.32021860724,105844.2421875,6482.0
2023-08-11,106236.74071382829,106236.74071382829,105107.79652019028,105479.6484375,4759.0
2023-08-14,105202.79486969968,106137.23356765756,104303.09459470684,105755.4296875,4265.0
2023-08-16,104992.7429785709,106137.21363663116,104330.29506091664,105951.8125,4641.0
2023-08-17,105396.58608349026,106464.87788652716,105396.58608349026,105960.9609375,4952.0
2023-08-18,105987.95036729722,107480.73840063944,105918.3335753673,107242.2421875,7089.0
2023-08-21,107978.34580186607,108077.81836495572,107050.92781351037,107280.171875,6810.0
2023-08-22,107779.29533008904,108028.04668445703,107239.9012574306,107890.5546875,3566.0
2023-08-23,107888.75333975056,108674.95493682096,107531.6271732332,108153.0234375,4181.0
