Date,Open,High,Low,Close,Volume
2022-12-26,292.17306568215645,311.7170627562813,291.4327623062726,310.28582763671875,7047516.0
2022-12-27,312.40803591999844,314.08606901522325,306.4856086987662,310.3845520019531,2856144.0
2022-12-28,309.9403585549864,313.04962682798765,304.01793132145167,312.0132141113281,4590662.0
2022-12-29,308.9532888881667,311.8157893740276,306.5843240075585,309.5948791503906,4182789.0
2022-12-30,311.1741765545122,316.8498356034843,309.0519796303702,314.5302124023437,4873538.0
2023-01-02,314.5302342002942,316.1095541566729,311.86516001423894,313.0989990234375,2021729.0
2023-01-03,313.0989975732793,316.99791075047483,312.3093225372361,316.0602111816406,1658599.0
2023-01-04,315.71471636031407,317.0966099588769,309.34809533294293,310.5325927734375,1967718.0
2023-01-05,310.9274291146904,311.91450031822905,305.6465921511538,310.3845520019531,2130168.0
2023-01-06,310.3351753843577,311.32224657204523,302.7347453129769,306.2881774902344,1970194.0
2023-01-09,307.52203213574364,311.6677433843651,306.68304568190064,310.4832458496094,2758554.0
2023-01-10,310.4832359247178,310.5326075588515,303.0802018766986,306.3375549316406,2375876.0
2023-01-11,306.3868964427517,310.0884134667613,304.70889346568094,306.3375549316406,1666652.0
2023-01-12,307.96624665099614,308.5584954576224,304.11667459246377,305.794677734375,3779647.0
2023-01-13,305.9427431538866,308.4104212560376,303.3269802671876,305.3504943847656,4475889.0
2023-01-16,305.3505009231812,307.4233565979784,299.52678650200744,301.35284423828125,2156472.0
2023-01-17,301.59961093934504,305.8440354240605,299.6254684226469,305.3998413085937,1980442.0
2023-01-18,305.3998277259095,305.498540871959,298.9838648319911,299.8722229003906,3500225.0
2023-01-19,299.08257932075225,301.69831202618064,293.8511139098955,295.82525634765625,6648466.0
2023-01-20,296.8123226269913,297.3058582282181,289.95216572073014,291.7288818359375,2965885.0
2023-01-23,291.72888568203587,295.5784875207751,291.2353500743024,294.1965637207031,1550982.0
2023-01-24,295.1342780570133,297.55261445819406,292.469173864815,296.762939453125,1928448.0
2023-01-25,297.45394576053206,298.0955360884351,285.1155543661432,287.68194580078125,3868054.0
2023-01-27,288.3728702897709,289.5573678826306,276.4293017000317,282.74658203125,2707115.0
2023-01-30,284.2271793944987,293.4562715130561,282.4010915515616,287.5338439941406,6765564.0
2023-01-31,288.7676949897453,301.0567446483726,286.99097870988305,297.10845947265625,12635485.0
2023-02-01,313.8886938869379,326.17774442323184,306.1895492936391,322.4762268066406,29448497.0
2023-02-02,317.8369261543706,323.6606402052654,309.24939467179814,313.8886413574219,7762880.0
2023-02-03,313.8886386964233,316.25760352990505,309.6442446248944,314.1354064941406,3399231.0
2023-02-06,314.1354441623824,315.566709609976,307.1272318422457,310.6806945800781,3217356.0
2023-02-07,310.68067046860995,313.3457748459059,307.22592115442365,312.35870361328125,2319895.0
2023-02-08,313.34575354151764,315.86277296436884,309.94034597128694,314.33282470703125,3828635.0
2023-02-09,314.8757132105648,317.9356399591591,313.4938195533674,315.5173034667969,2454873.0
2023-02-10,314.62897459052243,320.7981701707287,313.9380126363292,319.5643310546875,2013698.0
2023-02-13,319.5643258687054,319.7123805356226,311.96386498802354,313.2964172363281,1552198.0
2023-02-14,313.2964329600494,314.0367364548147,306.584359990055,310.1871643066406,2393767.0
2023-02-15,308.65718285214365,313.34577115183646,307.62073999629246,310.9767761230469,1353334.0
2023-02-16,312.50676049948913,319.21883287993603,311.9638532438645,317.78759765625,3051073.0
2023-02-17,317.8369375126457,320.7981512161797,312.95092285260523,313.98736572265625,1755117.0
2023-02-20,314.6783213332485,315.7641057980064,310.13781740921206,310.6806945800781,1122331.0
2023-02-21,311.91450665876107,312.6054685644929,304.7088987756635,305.8440246582031,2178497.0
2023-02-22,304.01792388186846,305.20242134879874,294.34463835301773,295.7265319824219,4232835.0
2023-02-23,297.20716142194016,305.7946632815591,296.1213770149472,304.3140563964844,4408387.0
2023-02-24,305.4492048612553,310.3351893869553,304.16599418554864,305.5972595214844,3867681.0
2023-02-27,306.0907673340494,313.8886233357097,303.475034830856,311.026123046875,2772486.0
2023-02-28,312.3586784619793,314.2341076283508,304.7088770251047,306.7323608398437,6413231.0
2023-03-01,307.96624581473213,312.8028891634994,305.3505128925134,310.9274597167969,1756767.0
2023-03-02,311.7170547728582,314.3821589069923,309.5948578409473,311.026123046875,1906846.0
2023-03-03,311.9638458487365,315.86278920215983,311.42096872900447,313.93798828125,2452201.0
2023-03-06,315.17182832200365,318.3304682734612,313.1976858830985,315.5666809082031,2872021.0
2023-03-08,315.56667022321614,323.5125812215542,313.93797866784786,322.77227783203125,2310325.0
2023-03-09,322.9697043565218,326.42445351017585,316.8991924595407,317.6394958496094,3685557.0
2023-03-10,317.3434100159391,317.3434100159391,309.3481267872002,313.2470703125,1983100.0
2023-03-13,313.247039914417,314.1847394463874,306.5349379255239,308.1142578125,2251942.0
2023-03-14,308.0649399102742,312.6548151499064,302.7347612409263,311.56903076171875,2813465.0
2023-03-15,312.90158295981166,314.8263839262818,309.9403692409491,311.56903076171875,1572618.0
2023-03-16,309.1013574426105,317.7382309228537,308.1142861877256,316.75115966796875,2239532.0
2023-03-17,318.37983564451525,320.00852738731527,314.9250860958312,317.6889038085937,3180834.0
2023-03-20,320.2058726235224,320.2058726235224,307.42331940111643,311.026123046875,1947923.0
2023-03-21,312.6054746811871,315.7640845847089,311.865171248999,313.7406005859375,1793808.0
2023-03-22,314.72763983149423,315.6159978351987,308.6077866983822,311.026123046875,1524897.0
2023-03-23,310.9767868311484,314.18476840982214,309.348125285042,309.9897155761719,1778728.0
2023-03-24,309.9403701586953,311.8651711308649,305.39983641838995,306.436279296875,1383891.0
2023-03-27,306.4362770480556,307.7687991172916,299.0825842958621,301.00738525390625,2877356.0
2023-03-28,302.53730644292455,309.4468044693535,298.1941994223448,308.0649108886719,3338848.0
2023-03-29,307.9662388817204,315.6653828045534,305.99209632478625,314.9250793457031,3193116.0
2023-03-31,316.3563249667092,322.57486158299224,314.7276634836848,320.15655517578125,3928162.0
2023-04-03,320.6007174830055,320.79814377453744,315.0237711619912,316.8992004394531,4349256.0
2023-04-05,315.86279997606835,320.4526752636158,313.98737062581523,319.7123718261719,2016527.0
2023-04-06,319.7123840187164,326.0296342345475,318.3798317558944,322.5255432128906,3880533.0
2023-04-10,323.2658332731665,327.9544216946858,320.4526741956503,323.7593688964844,3406679.0
2023-04-11,324.64771566366494,326.22703562776854,320.5020346462937,323.1177673339844,4266651.0
2023-04-12,323.1671212060618,327.5596003175086,321.0449240432935,326.47381591796875,2710628.0
2023-04-13,327.4115500291535,328.79344377292944,321.2423546345962,323.8087158203125,3140060.0
2023-04-17,323.2658349188121,329.1882624287751,322.0319958542365,328.1024780273437,3574529.0
2023-04-18,329.6817888473583,330.0766113123912,322.2787546666541,326.1283264160156,2741843.0
2023-04-19,328.1518572248658,330.6195354108761,324.4009683083152,326.2763977050781,2359012.0
2023-04-20,326.2763859149375,331.9027040249416,325.33868631195264,330.767578125,2903755.0
2023-04-21,332.64300804449704,334.2223280538828,328.842777744013,332.396240234375,3418976.0
2023-04-24,332.3962163334399,335.505484492801,326.6712155994742,334.6171264648437,2999129.0
2023-04-25,334.0742632337748,336.5912827712716,333.18587504593086,334.4690856933594,1573448.0
2023-04-26,335.60420148134887,341.3292022809396,335.0613243811025,336.5419311523437,4497928.0
2023-04-27,337.57835998535154,338.9602536799852,332.2975228908006,335.6042175292969,3883042.0
2023-04-28,343.500809827254,343.500809827254,332.24820311613865,334.71588134765625,13144055.0
2023-05-02,337.77579222147114,346.06718465813753,335.90033275681213,342.9579162597656,9032408.0
2023-05-03,343.8955913180876,358.3068364965476,342.31627141360866,350.3115539550781,13208635.0
2023-05-04,352.58184814453125,354.8520998775709,347.9426014098574,352.58184814453125,4601660.0
2023-05-05,353.8650126826184,359.6393850229642,352.3844059349924,354.0624389648437,4722961.0
2023-05-08,358.3068817426139,369.1646660378446,357.1717557727176,365.3150939941406,10283508.0
2023-05-09,367.1411253630757,373.0635522480957,366.3021088630937,369.411376953125,7795963.0
2023-05-10,369.36204805115705,371.0894226182426,362.55123280251655,366.54888916015625,3464915.0
2023-05-11,365.2163621643129,370.1517184097766,359.7381287810578,360.8238830566406,3099638.0
2023-05-12,362.25514828376606,362.25514828376606,348.9296864259163,352.9766845703125,12291661.0
2023-05-15,353.86502689061945,354.0130815467223,345.9684572528929,348.7816162109375,4013236.0
2023-05-16,350.4102766423701,366.79566461701216,350.4102766423701,359.0471496582031,10241550.0
2023-05-17,361.268080855389,371.53361592612856,359.54070615184554,362.7486877441406,10649382.0
2023-05-18,364.6734800913703,367.6840353111516,360.5277688520754,361.8603210449219,4462806.0
2023-05-19,362.649965564174,371.63231982355785,362.20580158242205,367.5359802246094,7034650.0
2023-05-22,366.9437255096855,370.5465294329231,364.4267059514981,366.4008483886719,2920212.0
2023-05-23,367.1905014161472,371.0894448648023,363.6370389262249,366.2034301757813,3058696.0
2023-05-24,366.2527569259339,372.57003670806273,364.4266993032792,370.3984680175781,4692522.0
2023-05-25,370.4477955322526,384.365504959198,369.460724368966,375.6792907714844,9253281.0
2023-05-26,376.86376529162334,381.00947630581766,376.17283353793886,378.9859924316406,2607569.0
2023-05-29,380.02242279052734,381.94722373439,372.6193885803223,375.0870666503906,4011007.0
2023-05-30,375.9260801332689,381.00949089128113,374.3467601567833,380.4666137695313,2980523.0
2023-05-31,380.0224050074825,389.8931168258587,376.2715465657084,384.6616516113281,17417007.0
2023-06-01,384.6616188239402,391.2749771047365,381.2068699819808,390.58404541015625,5081690.0
2023-06-02,392.163390520808,394.13753299536137,389.3502615929884,390.5347290039063,4398205.0
2023-06-05,390.8801990078107,394.08818043906166,383.2303971332892,384.7603454589844,4593591.0
2023-06-06,386.6851462852365,388.80734336085726,380.1211287672838,384.2174682617188,5116106.0
2023-06-07,386.9319472280657,392.11407152129874,384.41492747770553,390.732177734375,2834627.0
2023-06-08,390.8801718601314,393.446562851494,375.0870336031564,375.8766784667969,4946671.0
2023-06-09,379.0436581526395,382.0621399551664,377.06431790118967,378.0045166015625,4212790.0
2023-06-12,379.0931390332602,384.98168850912856,376.6684652861596,383.6951293945313,3749939.0
2023-06-13,385.2291198788017,390.52386141407095,384.3878941802817,389.2867736816406,3811857.0
2023-06-14,389.3857496478486,393.1464843015795,385.8724023401136,387.2579345703125,2881178.0
2023-06-15,389.0393515860025,391.8599176234294,387.1589842951636,389.3857421875,2576653.0
2023-06-16,390.6228351502714,400.0247019330399,389.0888282379963,399.0845031738281,4845961.0
2023-06-19,401.8060567244096,401.8060567244096,389.435180593732,392.0578002929688,2891291.0
2023-06-20,392.4042366520987,393.1464893065478,387.950720725404,390.4248962402344,5053569.0
2023-06-21,392.89905695450864,398.8370779664156,390.0290195058877,392.70111083984375,5324374.0
2023-06-22,392.8495664716492,392.8495664716492,377.658124079255,378.697265625,3244877.0
2023-06-23,379.4395304774176,382.5569854177312,374.5406813433068,376.4705200195313,3902114.0
2023-06-26,376.4210536501955,382.0126840472068,375.2334373701504,379.6374816894531,2261966.0
2023-06-27,382.01268617871534,382.5075212644391,374.9365504933334,379.5879821777344,3555619.0
2023-06-28,381.02300122378216,394.13613048667855,380.3797216777676,392.354736328125,7311704.0
2023-06-30,393.8887427846337,394.3835778886345,386.6146607153545,388.445556640625,4804430.0
2023-07-03,390.82076453308224,390.9197375957261,383.9920460433967,386.36724853515625,1522979.0
2023-07-04,386.36723634709,389.6331660972807,376.0746724059217,376.8169250488281,2355595.0
2023-07-05,377.21277507167554,379.8353949526229,372.75925935606585,376.4210510253906,3591448.0
2023-07-06,376.025181155768,382.4580370551926,374.0953123050062,381.1714477539063,2965148.0
2023-07-07,382.85390172948144,388.4950034359909,376.4210457853724,378.4993591308594,4322916.0
2023-07-10,380.03334706498777,383.4971926762572,377.3117540847046,380.8745727539063,1888465.0
2023-07-11,382.0126953743933,390.7217810118383,381.4188872167636,387.9012451171875,5866374.0
2023-07-12,389.2372592647624,393.74027658429,386.5156663428181,388.2475891113281,4704057.0
2023-07-13,390.7217750510682,391.90939134820974,382.30957851960414,383.4477233886719,3948469.0
2023-07-14,385.4765249997826,387.8022559022512,380.5776456563349,385.6249694824219,2523610.0
2023-07-17,387.1589556517345,389.8805484299035,383.99199924711314,386.0703125,2677870.0
2023-07-18,389.8805704614641,389.9300418883834,380.8745659915951,384.2889099121094,2728824.0
2023-07-19,384.9322178739447,398.83707143484537,384.28890811298726,396.115478515625,4318029.0
2023-07-20,400.81642712358814,401.6081511949961,392.3547590763585,394.4825439453125,4567515.0
2023-07-21,395.3732514493428,397.20414739013904,386.5651925639052,389.6826477050781,2856935.0
2023-07-24,390.9197125861395,391.1176586987633,383.0023513185721,387.5548400878906,3130735.0
2023-07-25,388.3465386171047,392.2557475670431,383.9919962465285,388.09912109375,2450471.0
2023-07-26,389.2372648814856,391.71144030077375,385.0806682984834,386.1693115234375,2307085.0
2023-07-27,387.9012323995288,388.5939833921032,379.8353964106496,380.9735412597656,3689432.0
2023-07-28,375.08498769673673,389.58364938649953,374.6396240472969,387.6043090820313,5986681.0
2023-07-31,388.14863940399897,391.8104007856453,386.6641342000607,391.0186767578125,2423957.0
2023-08-01,390.91970255427,397.7484204318395,390.2764230082554,392.354736328125,1862465.0
2023-08-02,391.4640411808945,396.560866946351,386.4662186796727,391.6619873046875,3668591.0
2023-08-03,390.9197073010106,393.1464651274088,387.1589728306948,389.6331481933594,1444757.0
2023-08-04,390.87025866851326,397.303114986577,390.3754235671238,391.7609558105469,2799723.0
2023-08-07,393.8392443355698,395.1258034367715,388.6929475260914,390.3258972167969,1106933.0
2023-08-08,390.9197267151425,392.2062858866877,380.7261357956573,384.6353149414063,2362513.0
2023-08-09,384.68483142848726,385.97139064971753,379.88492476070894,382.3591003417969,2699907.0
2023-08-10,383.0023721624156,383.0023721624156,377.5591859947327,378.5983276367188,1630569.0
2023-08-11,379.0436668276714,385.229105255016,377.7076060868978,383.05181884765625,1707604.0
2023-08-14,382.9033711798231,383.49717930437447,376.2725993622845,379.1921081542969,1515586.0
2023-08-16,377.0643212889248,380.92402877346245,374.09531088507504,379.2416076660156,2673943.0
2023-08-17,378.0539765073743,383.59613508302783,377.3117239356975,378.2519226074219,2255954.0
2023-08-18,377.9550286243515,380.0333420039026,373.006677817009,377.7076110839844,3380576.0
2023-08-21,377.0643438290263,380.3797450186466,373.5015250909617,375.4808654785156,3783544.0
2023-08-22,375.4808680219082,385.3775700267152,375.4808680219082,384.5858459472656,3050549.0
2023-08-23,384.3384013872784,404.230777059446,383.2497582027878,396.9566955566406,7685814.0
2023-08-24,399.87622634277136,402.89473852974055,397.3031080225185,397.7979431152344,3231012.0
2023-08-25,396.362910718334,396.9072172413818,386.66415494648567,387.9507141113281,2242422.0
2023-08-28,388.9403926119871,393.6907975400532,387.50535872624937,389.7321166992188,2570095.0
2023-08-29,390.3259198624648,392.1568157683492,388.2476064071997,389.1878051757813,1175670.0
2023-08-30,389.93007493634815,414.27596890431386,389.78163044067264,412.3460998535156,13572441.0
2023-08-31,417.8387438402644,421.1046432107886,414.4738412132567,416.5521545410156,8176611.0
2023-09-01,417.5418532076426,423.0840123929061,411.4059160615926,419.8675842285156,3552699.0
2023-09-04,420.1149755268388,423.08398595459033,413.7810926547695,416.502685546875,3393492.0
2023-09-05,419.5706562918554,421.40152183818464,415.5130027899784,418.0861511230469,1917747.0
2023-09-06,419.5211944821575,428.725145523731,417.6902985597204,427.0426940917969,4575749.0
2023-09-07,427.5374924527957,431.9415365740421,420.6098016028661,422.5891418457031,3975992.0
2023-09-08,425.50871572927593,427.9333896044739,423.5788467530873,425.1128234863281,2326946.0
2023-09-11,426.0035325899248,428.180788821223,423.3314110761309,425.5086975097656,2595165.0
2023-09-12,426.5478141634367,429.26940694522193,414.7212443580177,416.2057495117188,3376588.0
2023-09-13,415.6614711835381,416.6016699254832,403.1421495800251,410.3667297363281,4941740.0
2023-09-14,410.416243045807,420.3129450222929,409.4265728481584,419.2737731933594,2921406.0
2023-09-15,423.5788631288249,427.4880726615335,411.1090120523217,412.3460998535156,5623551.0
2023-09-18,415.46353550696153,415.46353550696153,409.22862536349504,411.4553833007813,1821991.0
2023-09-20,411.9502061177669,417.195445910524,408.7337780820126,413.68212890625,2329586.0
2023-09-21,412.4450390066873,412.4450390066873,400.8658860586184,402.5978088378906,2460210.0
2023-09-22,402.7957804987981,407.1008520065133,398.4907089910828,402.0535278320313,2478833.0
2023-09-25,402.0534806357903,406.50699611360216,396.3134061008779,404.3792114257813,3601670.0
2023-09-26,404.230801228334,409.9214048214239,401.36073351516666,406.2596130371094,1963642.0
2023-09-27,408.68431674955934,410.6141554972787,407.1503098347525,408.8822326660156,2458909.0
2023-09-28,408.6843199254554,410.41624277017735,399.82675958151407,400.9648742675781,2224890.0
2023-09-29,404.67610720342674,407.9915081555275,399.13394847485546,406.8533935546875,2722052.0
2023-10-03,407.7440945161168,412.14813868587805,401.8060737221928,408.7337646484375,3333713.0
2023-10-04,407.4966689824146,411.7027669621966,397.4515233770491,402.3503723144531,2906086.0
2023-10-05,406.8534034765521,414.9686805606379,403.68644692518353,413.1872863769531,3093788.0
2023-10-06,415.16661962219246,420.36238780578367,413.9295319594327,418.58099365234375,2577983.0
2023-10-09,415.6614624464124,416.3542436314242,409.030660369309,411.20794677734375,2768044.0
2023-10-10,414.0779754997518,414.91920114898846,411.1584667436587,412.0491638183594,1022044.0
2023-10-11,413.1378458809641,418.53153046458,410.02036052261457,410.564697265625,2537529.0
2023-10-12,413.6821064851722,415.4635006044136,409.2780624093602,412.1976013183594,2455507.0
2023-10-13,409.7234456233047,413.0388466947818,406.95238126041016,410.4656982421875,2715674.0
2023-10-16,409.7234473276284,416.1563033847047,407.4966894617174,412.39556884765625,2135138.0
2023-10-17,412.6924534991952,419.0758380623114,412.197618423057,415.7604370117188,2207161.0
2023-10-18,415.46351656415686,417.4428568626089,407.348239461905,408.5853271484375,2577691.0
2023-10-19,407.4471900526677,411.70275937877415,403.34003499795904,409.7234191894531,2055651.0
2023-10-20,408.7337698413237,408.7337698413237,399.430876519785,400.7669372558594,3027378.0
2023-10-23,401.8061023282865,403.78544273384455,389.1878072428538,391.7609558105469,4580694.0
2023-10-25,392.9980288491751,394.1361434992895,383.5961622748041,385.5260009765625,5099593.0
2023-10-26,381.27040944527215,383.5961402416026,367.8108899240636,370.9283447265625,6679568.0
2023-10-27,374.0953127833906,380.8745592803822,367.7614299301707,370.6809387207031,8113269.0
2023-10-30,373.8973846922206,380.7261331466652,368.80058926794015,378.1529846191406,5308844.0
2023-10-31,380.874578533686,381.913720151901,376.17364513276925,379.4395446777344,2300685.0
2023-11-01,380.0333643162694,386.9115844232413,380.0333643162694,385.0806884765625,2570151.0
2023-11-02,387.9012012225096,389.6331238682495,383.2992111733905,386.21875,1425611.0
2023-11-03,388.94037320303386,389.5341813399944,384.981692559746,388.8414001464844,1851600.0
2023-11-06,389.7321063746619,393.5423426234941,389.18779985440176,391.26611328125,2330301.0
2023-11-07,392.50319183239503,399.1834654181124,390.1279894868295,397.3525695800781,2919260.0
2023-11-08,399.2823997404717,402.3503527796077,394.8783558710021,401.4596557617188,2451875.0
2023-11-09,401.4596956964115,402.6967834005187,399.381382313044,401.26177978515625,2153695.0
2023-11-10,400.8163845067154,405.8637079817112,399.0349904342859,405.2204284667969,1856115.0
2023-11-13,405.7647709650712,407.0018586814281,402.0040363882808,406.4080505371094,3025750.0
2023-11-15,407.74410721061247,409.2286124553113,405.3689048595616,407.1502990722656,2258736.0
2023-11-16,406.9523865097701,410.7131210796856,404.7751000520274,408.3873901367188,1269668.0
2023-11-17,407.74411664601735,411.1584908687696,405.5173587274408,406.952392578125,1725808.0
2023-11-20,411.7522776428815,418.2346356217316,407.9915429362899,415.265625,5008400.0
2023-11-21,416.7501052008422,417.4428561827705,413.583148647542,416.45318603515625,2086054.0
2023-11-22,416.4531782574201,416.84907047094094,409.03065228893706,412.69244384765625,1286423.0
2023-11-23,412.6924534991952,417.9871948543403,411.4058943821705,415.7604370117188,1729291.0
2023-11-24,414.671805763925,417.9872069101422,413.1873004926938,416.15631103515625,2440352.0
2023-11-28,417.6408344902702,420.3624276060243,413.97904258086567,418.3830871582031,2402488.0
2023-11-29,419.4222005899381,421.5994870169697,414.6717959157519,415.7109375,1513282.0
2023-11-30,415.71095312265857,418.7789367661046,413.68214130484967,417.3439331054688,3944054.0
2023-12-01,417.6407883469227,425.4591762115285,417.3438993934869,421.9953308105469,3587510.0
2023-12-04,425.5581953338764,431.54568809426655,423.13349120975965,429.5168762207031,3028240.0
2023-12-05,429.51688363060987,435.0590430082468,424.7664785654004,430.01171875,2227045.0
2023-12-06,431.1497660759096,436.2465609683002,429.5662879009628,433.426025390625,1820312.0
2023-12-07,433.5250054695304,437.8300767453465,430.70446964961945,435.9002380371094,1680971.0
2023-12-08,436.3950879768555,437.1868120581083,427.8839181928685,431.0013732910156,1606867.0
2023-12-11,431.0013635682952,437.3352466824479,428.0818244551526,436.4445495605469,1729172.0
2023-12-12,435.9496886824038,441.2444298748592,431.1497825508819,433.7229309082031,2375740.0
2023-12-13,432.0899991820005,434.3167570486254,427.191119794491,430.0611572265625,2279696.0
2023-12-14,432.5848304667022,439.0176864693802,430.06115345194223,436.6919555664063,1693787.0
2023-12-15,440.0073694778609,440.0073694778609,432.8817320781018,435.1084899902344,2642024.0
2023-12-18,435.0590188250146,445.3515826957376,431.5951731818256,444.262939453125,4328624.0
2023-12-19,445.30209822226726,445.30209822226726,436.7909288507289,439.9578552246094,2177697.0
2023-12-20,443.372251583677,443.372251583677,415.6614858596972,419.8675842285156,2426020.0
2023-12-21,415.85941060993537,426.2014455933125,412.5934809817614,424.9148864746094,2058616.0
2023-12-22,424.5684992453293,435.8507330449476,423.4798560273098,434.66314697265625,2628120.0
2023-12-26,435.9002654072502,439.0177205950215,430.5065505663456,432.04052734375,1207519.0
2023-12-27,433.1291263668392,437.6321435798736,429.96220007214686,432.33740234375,1815608.0
2023-12-28,430.5065108154519,437.83006380954646,426.64680331067706,428.9725341796875,6971605.0
2023-12-29,429.7148047204863,434.9600445994539,427.04268315054463,433.8219299316406,1519915.0
2024-01-01,435.45489210206347,436.8404243546479,429.96223452125673,431.5951843261719,928581.0
2024-01-02,432.4858456802307,435.8507180729736,424.8159021927666,433.6734619140625,2850481.0
2024-01-03,434.71263264786575,450.2999382009765,433.47554490555535,446.78662109375,5554842.0
2024-01-04,450.1514883191045,459.85024402168216,446.440225136638,458.0193481445313,5215576.0
2024-01-05,462.1759502874963,462.1759502874963,449.21126555588097,451.3390502929688,2712213.0
2024-01-08,456.68331340453886,456.7327848322533,445.3515778429339,446.9845275878906,1954521.0
2024-01-09,454.1596230127205,455.9410473932106,447.52885116973687,453.813232421875,2197685.0
2024-01-10,453.7637985024949,456.2379740668488,448.5680298173519,453.6648254394531,1519799.0
2024-01-11,455.19880971289547,459.0585173603608,453.4668869042077,454.8029174804688,1429325.0
2024-01-12,459.2069610891777,459.2069610891777,451.6359902927222,456.7822570800781,1591267.0
2024-01-15,460.19662290486383,473.5571700214567,455.0503260086491,472.023193359375,4458232.0
2024-01-16,473.95302734613375,474.0025289748841,456.6337997740612,463.6109924316406,2895440.0
2024-01-17,461.1863138558587,464.3037689498245,455.2482926474142,457.17816162109375,2775046.0
2024-01-18,453.9122167760299,462.9676927780153,445.9453839999433,458.8110961914063,3411840.0
2024-01-19,463.16563525862415,479.6436373956272,458.9595370751858,477.2189636230469,4333124.0
2024-01-23,479.9900427738219,480.97971296510815,462.0275348424443,466.4315490722656,4050796.0
2024-01-24,467.173811165778,476.9220687876038,461.3347629595438,475.3880920410156,2754783.0
2024-01-25,477.5158525799951,477.5158525799951,461.1862949270004,468.7077941894531,1845603.0
2024-01-29,468.70782052729714,494.8351081997778,468.70782052729714,491.0248718261719,8503267.0
2024-01-30,494.8350918478839,495.8742334598296,482.11782394692585,488.1053466796875,3676704.0
2024-01-31,490.7279612728863,491.07435187386864,482.9590443751547,487.5610046386719,2911432.0
2024-02-01,490.3320724837106,491.3712140276083,481.91987647316745,489.44134521484375,1703943.0
2024-02-02,510.6203342366964,510.6203342366964,492.6083251342773,494.8350830078125,8862376.0
2024-02-05,499.78344118988224,508.1461662966676,495.1814808906804,503.8410949707031,4845339.0
2024-02-06,504.7317754164279,506.21628063824096,499.3380610295729,500.9215393066406,1032953.0
2024-02-07,503.1483530181612,522.1995356828897,503.1483530181612,519.3294677734375,6135635.0
2024-02-08,522.001542388477,525.0200243210754,517.5974980582893,519.67578125,2720940.0
2024-02-09,520.1706507223719,531.4529155495403,518.0428959625125,527.4447631835938,5010458.0
2024-02-12,530.0178466680242,532.9868571735734,520.9128690367386,524.9210815429688,6533765.0
2024-02-13,524.921089754616,526.7024840048782,510.07603699464016,518.1912841796875,1598809.0
2024-02-14,512.6491496427702,523.9314137774729,509.6801391236036,522.2489624023438,2394798.0
2024-02-15,523.3870511052633,526.0097012470098,519.5273736418338,522.1499633789062,1539340.0
2024-02-16,524.2777770712867,535.3126237236609,520.269624929213,531.9971923828125,2301137.0
2024-02-19,532.9373486427737,538.9743120885587,529.5724461422145,536.8465576171875,2610308.0
2024-02-20,537.3908835184727,545.5061907096307,537.1929374104598,542.9825439453125,2492365.0
2024-02-21,543.0814980690099,558.8172777102361,540.5083798254494,551.2462768554688,3129382.0
2024-02-22,554.1658147673461,577.1756458459407,547.1886522631584,572.8705444335938,7699038.0
2024-02-23,574.0086699695122,596.523665214006,573.0189998488752,588.35888671875,6840055.0
2024-02-26,588.3588979769536,593.3072486748254,561.1429691386588,573.7117919921875,12304371.0
2024-02-27,573.0190277423301,588.1114978167178,569.3077646092838,583.1631469726562,2853137.0
2024-02-28,581.9755544266417,583.9054234154754,560.4502273770033,565.0027465820312,3555297.0
2024-02-29,565.0026896826646,583.657947085111,558.6687768199155,580.6394653320312,6652490.0
2024-03-01,583.8064567442536,588.7548075883152,579.0559916102158,583.1631469726562,4153999.0
2024-03-04,582.9157096521136,585.9341914836393,577.571466759988,582.2723999023438,4294901.0
2024-03-05,582.9156877838471,588.6557622719223,577.521973668241,578.8085327148438,2307428.0
2024-03-06,580.8374431156622,581.1343320837753,559.2625852277856,568.1696166992188,4919809.0
2024-03-07,571.0396678657335,583.6084906605236,569.0603275958349,581.629150390625,2853111.0
2024-03-11,575.9880919126131,582.0745881797468,563.6172136498851,566.9821166992188,6383737.0
2024-03-12,564.2109315439541,570.3963700164351,557.3822437131387,562.3800659179688,2126951.0
2024-03-13,568.0211529856366,571.2870521600137,534.6692592974402,539.0733032226562,4503786.0
2024-03-14,537.3908468745702,562.0831271498324,525.5642774821246,559.5099487304688,2123175.0
2024-03-15,559.1636376128969,560.0543649143262,544.2691138600719,556.4915161132812,3026811.0
2024-03-18,556.6894070173757,556.6894070173757,539.8155446278269,547.1885986328125,3707336.0
2024-03-19,547.2381842374322,551.543225721425,539.3702935623303,543.4279174804688,1992559.0
2024-03-20,544.3185172791087,550.2565374676082,535.4609584169975,542.240234375,1320067.0
2024-03-21,544.3185957017992,559.1141768840829,543.2299826722651,557.5802001953125,1660541.0
2024-03-22,557.0853833171494,558.866777607647,548.7721294219263,551.2957763671875,2340891.0
2024-03-26,543.3783558082346,565.0521551395273,543.3783558082346,563.0728149414062,1818254.0
2024-03-27,563.666606839017,586.8743833193416,563.2212432024443,579.7982177734375,6671977.0
2024-03-28,583.4105381996535,589.3980303699626,577.0766252430816,585.0435180664062,4201009.0
2024-04-01,593.8020597689839,600.1359725683874,588.1114566961978,595.1876220703125,4491705.0
2024-04-02,596.6226410620686,601.9174127431213,590.5362057263256,599.4432373046875,2448259.0
2024-04-03,597.7113212544245,612.0615389595584,593.7526405081808,607.8059692382812,4114999.0
