Date,Open,High,Low,Close,Volume
2022-12-27,379.9504130964429,387.2084521108918,378.4890653537643,383.9934692382813,14372461.0
2022-12-28,383.8473568875282,385.69839149480737,380.3401162083063,381.2169189453125,8443917.0
2022-12-29,378.976240811611,379.95047279313184,373.1795486290817,375.95611572265625,15627403.0
2022-12-30,380.9247037486236,382.0937940157799,377.0277758330366,377.9533081054688,9198673.0
2023-01-02,382.3860180403107,385.7958296661479,380.92467020066624,384.6267395019531,10501357.0
2023-01-03,385.7958318984235,388.08528280668656,382.8731362022233,383.74993896484375,9431220.0
2023-01-04,384.6267338043724,384.6267338043724,375.0792732859366,375.663818359375,16121049.0
2023-01-05,377.9045603006873,378.7326633887417,372.6437138165754,376.9303283691406,10443908.0
2023-01-06,376.1509424284544,378.3916639053331,371.1823537936385,372.1565856933594,8715469.0
2023-01-09,376.3944870878734,382.58086537848806,375.0792681235384,379.4146118164063,14693099.0
2023-01-10,389.6927598984975,406.9853761189933,389.6927598984975,402.2603454589844,54021379.0
2023-01-11,405.03688719106793,409.17737250811433,402.8935652521183,407.42376708984375,22224361.0
2023-01-12,409.4696607118333,409.66451898670834,399.4837836140599,401.6271057128906,12479034.0
2023-01-13,402.3577711770485,405.6214539597121,397.4866117196993,400.89642333984375,10449630.0
2023-01-16,402.8448734976189,404.20879215330615,397.096911478596,402.3577575683594,11462140.0
2023-01-17,402.357758835438,408.64156623515305,401.8706429046445,404.5984802246094,12337969.0
2023-01-18,405.18305169394887,405.2317811289221,396.95080976575406,397.8763122558594,13310316.0
2023-01-19,396.02526478520497,397.2917543545235,389.7901866118251,390.4234313964844,13126520.0
2023-01-20,393.58966918460345,401.8706399471508,390.8618318847136,392.7615661621094,23906114.0
2023-01-23,396.5123935069891,400.3606215035292,394.56392965683193,397.8763122558594,13113183.0
2023-01-24,399.4350318958034,413.0742768873674,399.4350318958034,411.2719421386719,30197475.0
2023-01-25,412.8307633472989,416.2405749619669,406.936672305852,408.2518615722656,22975581.0
2023-01-27,426.7135384973832,441.71670262616624,423.9369718554419,434.1177062988281,63360467.0
2023-01-30,434.1177205527786,438.4043347687223,426.3725654127192,432.2179565429688,18316743.0
2023-01-31,432.266684227049,443.0806339893393,429.5388172052416,440.4502258300781,25154475.0
2023-02-01,445.0290717664092,449.6079730923302,426.3725388508538,435.140625,23798589.0
2023-02-02,435.2380818837141,437.6249618245757,429.3439910444715,433.33831787109375,11344554.0
2023-02-03,435.4816662288907,439.18373561531456,430.9514937680513,433.97161865234375,13067403.0
2023-02-06,432.99735353524665,435.4816328368036,428.2235937303784,430.6104736328125,6795084.0
2023-02-07,430.3182277358846,431.9744040717957,421.7449694637908,424.2292785644531,9023645.0
2023-02-08,424.2292881099804,429.6362632033943,420.4297599565567,428.7594604492188,8668267.0
2023-02-09,428.6620115510518,429.3439857346343,422.3782042619726,425.4957580566406,7349418.0
2023-02-10,426.6648415837234,436.2610013184808,420.0887767351885,434.36126708984375,14798390.0
2023-02-13,434.0203108828296,435.3842295948076,427.5903744049924,429.6849670410156,8333767.0
2023-02-14,430.6104935860784,432.8512150312645,423.2063253066846,429.1978454589844,8565559.0
2023-02-15,427.20067401832375,433.4357520258295,426.8596869183639,432.705078125,9857016.0
2023-02-16,433.5331770505328,436.6994305907895,429.1491336871004,430.2207946777344,7670688.0
2023-02-17,424.7650770123131,431.0488841954552,424.7650770123131,428.5645751953125,6955445.0
2023-02-20,430.4156266647658,433.825438197021,425.0086516989542,431.584716796875,9717197.0
2023-02-21,433.7280261482775,433.7280261482775,424.0344074681862,425.252197265625,8957930.0
2023-02-22,424.0831131628609,424.6189585200269,417.2147905006872,418.3838806152344,7209130.0
2023-02-23,417.604489073802,425.203515570298,416.1918706876772,422.0372619628906,9278920.0
2023-02-24,424.1805596752217,425.4470789730767,415.9970177316582,416.7276916503906,7895024.0
2023-02-27,416.7276351320072,417.0198927673838,402.4064163746775,407.18017578125,10438928.0
2023-02-28,408.203168866297,413.8537020321101,408.203168866297,409.859375,9652088.0
2023-03-01,410.6387228092677,416.971229803954,410.6387228092677,415.0227661132813,7595114.0
2023-03-02,415.0227584405834,415.2663163974147,408.7389512618568,409.6157836914063,5661103.0
2023-03-03,411.7104061372169,419.4068321869752,411.0771613496086,416.9712524414063,8027522.0
2023-03-06,419.8452446079049,430.07467944608095,418.9197124205432,428.7594604492188,11307064.0
2023-03-08,427.6878143369683,429.8798361644356,424.8625477055834,427.9800720214844,7850052.0
2023-03-09,427.7852126389234,430.6591787668267,420.186186346088,421.0630187988281,5696737.0
2023-03-10,421.8424211204464,426.5187224413113,419.699099005184,424.6189880371094,10417015.0
2023-03-13,424.86252187783873,425.7393246092843,408.3005801882327,411.5155334472656,8780169.0
2023-03-14,411.95394568030247,413.2691646303043,402.74744276148607,405.9136962890625,9189043.0
2023-03-15,411.1258691500341,414.04856490228553,399.5325152790098,400.7503051757813,7681009.0
2023-03-16,402.6500398266284,407.71605769283,394.56392679951296,404.98822021484375,11854885.0
2023-03-17,408.203125,412.5384684109745,403.8677815890255,408.203125,8658701.0
2023-03-20,404.8907406089178,406.2059594805529,395.0509935171228,400.1657104492188,10075022.0
2023-03-21,402.21165997757095,403.2345916159933,397.19437146272,401.91937255859375,7391950.0
2023-03-22,405.2804395235268,407.6185899591542,403.088417915527,405.37786865234375,5728054.0
2023-03-23,405.28044930263167,411.61295632298527,405.28044930263167,408.3492736816406,9817460.0
2023-03-24,408.2031578256302,409.713205347542,404.1113720360924,405.767578125,6877960.0
2023-03-27,405.28044814514885,407.71602776140577,399.678615027758,401.4322204589844,7433933.0
2023-03-28,403.4781239843232,403.8191110858824,390.1311651719521,391.2515258789063,9553659.0
2023-03-29,391.25153238444005,400.01961938131205,391.25153238444005,398.65570068359375,10478506.0
2023-03-31,400.7502833131757,410.882288755331,400.4092962144423,409.9567565917969,11037881.0
2023-04-03,412.10008125552446,413.9998452956352,408.6902697084929,413.31787109375,6948329.0
2023-04-05,413.3178723334232,417.7019157641843,412.24621132633104,415.55859375,8821326.0
2023-04-06,415.50990927008496,427.9800658152541,412.8307715198089,426.3725891113281,10907492.0
2023-04-10,440.40150223061744,461.1039293407066,440.35280252989605,449.41314697265625,50462653.0
2023-04-11,451.8000472300592,451.8000472300592,444.0548916707788,446.8801879882813,14495222.0
2023-04-12,447.5134236829117,456.525068646587,446.3930629579917,453.50494384765625,13552440.0
2023-04-13,452.969112425376,459.83743510383385,451.3129063810403,457.40185546875,12733670.0
2023-04-17,458.8632208141843,460.8116845968348,453.7972030868139,459.9835815429688,10710167.0
2023-04-18,462.7601397717982,470.89498185928926,456.0379457929315,460.8116760253906,16140056.0
2023-04-19,460.8116533590563,463.2472329222649,455.7943654050859,457.3044128417969,7368610.0
2023-04-20,461.49363796841845,467.3390290523442,457.3044231862205,464.51373291015625,14264206.0
2023-04-21,464.4163503052101,464.4163503052101,455.1611474209623,459.0580749511719,8478118.0
2023-04-24,459.0580894366673,463.7343907279996,456.23279310315553,462.95501708984375,8020593.0
2023-04-25,462.9550100796622,464.1240705191938,459.7400269757546,461.3475036621094,6888352.0
2023-04-26,460.81169818766944,467.14420566804966,460.4220113658858,465.8777160644531,7791425.0
2023-04-27,466.1699388045258,469.5797502691357,464.221475110463,469.1900634765625,7085793.0
2023-04-28,468.9952248288194,475.4251612343764,466.0238294635837,472.4537658691406,9947813.0
2023-05-02,470.06686908140085,471.5282168609285,462.3217139574255,467.8748474121094,11542592.0
2023-05-03,467.8748501092942,472.5998805699117,465.4392704627076,471.2359619140625,8529233.0
2023-05-04,471.1385421459402,473.86637951185486,466.41351159141175,468.4106750488281,5650101.0
2023-05-05,469.2387733813543,472.21019841814,463.8804981061508,464.8060302734375,4830674.0
2023-05-08,467.631274975025,489.35663273242807,465.7802404578213,487.60302734375,23515333.0
2023-05-09,489.0643983619819,499.5860906573704,488.6259821283419,490.671875,19818780.0
2023-05-10,494.9097765023154,499.68353632046416,491.3538362197487,496.3711242675781,12481404.0
2023-05-11,498.80670950063615,500.9013317727544,492.4742024464289,498.4170227050781,11454020.0
2023-05-12,500.6577743328188,507.0876807942437,497.1505039755377,502.6549377441406,19766717.0
2023-05-15,510.3513364476901,523.3086677650409,508.0619153599804,517.1709594726562,38270067.0
2023-05-16,520.1911029267347,522.139566606983,505.4801664634255,507.720947265625,16514882.0
2023-05-17,509.0361452148911,510.4487932998322,499.293826646185,502.2165222167969,13684847.0
2023-05-18,505.4314816231737,507.4774042250183,494.0329865973331,495.3482055664063,12293322.0
2023-05-19,496.6633683400844,512.8356521773082,491.743509557446,511.4230041503906,19343560.0
2023-05-22,511.4230433568322,513.4202068420118,505.9673090867663,509.0361633300781,9978339.0
2023-05-23,509.0361396840077,517.3171103774317,507.7209504764799,514.8815307617188,12256902.0
2023-05-24,513.566364196508,516.0019439196017,505.7725090826079,506.7954406738281,7648284.0
2023-05-25,504.6521061130947,504.6521061130947,495.9814484600937,501.583251953125,11543712.0
2023-05-26,501.63200395750863,506.357004650774,499.0015660668441,505.0905151367188,8360570.0
2023-05-29,511.4717560391679,511.56915544583546,506.3083387754424,508.0132446289063,6596504.0
2023-05-30,508.0132263070585,510.0103897708934,504.6521144246854,505.4314880371094,5134688.0
2023-05-31,506.55187163825576,513.9073103488746,503.0933603994768,512.7382202148438,12327284.0
2023-06-01,513.9073378693828,522.4318671705337,509.37713565581214,521.408935546875,12511265.0
2023-06-02,523.1624514560398,527.302936407042,519.0219665050377,522.0908203125,12294728.0
2023-06-05,525.111012809282,534.6584738769711,524.0393814660591,532.1741943359375,15008325.0
2023-06-06,535.2916728592354,542.6471110355517,531.2972868133171,541.4293212890625,15395092.0
2023-06-07,544.4007570462315,560.1833252322092,537.922150788374,553.3150024414062,20855239.0
2023-06-08,555.31216422895,561.6933710657687,542.6471499570616,545.277587890625,21527339.0
2023-06-09,549.8564693982679,551.8536327600547,544.8878513809534,547.810546875,9361533.0
2023-06-12,552.3894519916296,554.2405162682693,546.2031036070155,549.6129150390625,7599572.0
2023-06-13,553.0714713459531,556.3351244839627,546.300547628211,547.7131958007812,12845897.0
2023-06-14,551.4152459466416,556.4812636322699,549.4667821800457,555.6044311523438,12713256.0
2023-06-15,557.065777036155,560.1833309443242,553.1201498150263,553.8021240234375,12475759.0
2023-06-16,554.9712104667394,557.4554898514281,551.463940045066,555.1173095703125,8736313.0
2023-06-19,555.9454304216533,558.4297097530834,549.6616230804641,551.4639282226562,6280388.0
2023-06-20,551.4639633374502,568.9027383928193,548.005451933284,568.2207641601562,18074902.0
2023-06-21,569.8769070161535,570.8024391246629,559.6961727473315,566.4183959960938,9146332.0
2023-06-22,568.9514147914449,569.6333889961738,553.5585630645662,554.6788940429688,11229179.0
2023-06-23,555.3121577576319,556.4325481766617,543.3291178248143,545.2288818359375,9362695.0
2023-06-26,545.5698330999842,554.3379197033768,543.4265111488985,553.217529296875,6986621.0
2023-06-27,555.3121803002662,562.0344041625435,553.8021327550867,558.332275390625,9404450.0
2023-06-28,564.0801843674682,574.7967336386981,560.6703732357131,571.5330810546875,16720940.0
2023-06-30,573.1893751086685,583.5649697242867,572.848417692622,580.203857421875,12488047.0
2023-07-03,584.5391168931741,586.7798382821192,574.7967982782878,575.576171875,11131048.0
2023-07-04,579.0834686712302,581.0319324830951,574.3097085472024,576.20947265625,6917886.0
2023-07-05,576.7452885943476,577.719520500757,569.8769655466409,573.0919189453125,8715919.0
2023-07-06,575.5762230002266,589.3616288497288,573.3842011171721,585.3185424804688,14356681.0
2023-07-07,584.5391692761943,608.7001097137972,576.9401719680836,602.2702026367188,21066726.0
2023-07-10,607.9207352987314,618.442428440268,601.6369273442695,602.7086181640625,23802524.0
2023-07-11,608.8462371861084,614.2045126307279,606.1183997613267,612.3047485351562,12051173.0
2023-07-12,613.7173721782503,614.5454454743991,603.3904787834887,605.4364013671875,10785502.0
2023-07-13,608.8949283735531,610.3562762016496,599.639725462275,604.6570434570312,9689708.0
2023-07-14,606.9464211169717,609.8691165637629,603.536609762382,608.7974853515625,7010179.0
2023-07-17,610.745948965427,610.8433483620275,601.2471887636252,602.5623779296875,7580645.0
2023-07-18,604.4134421467173,604.851798893798,591.3587120335088,596.3272705078125,10359400.0
2023-07-19,598.1783094067513,609.187116563616,594.427540860736,604.6082153320312,11128348.0
2023-07-20,606.6055185246346,607.5309912630811,600.3217108543171,605.6312866210938,7834891.0
2023-07-21,604.9979482628657,614.7402662703194,601.7829952128842,609.6255493164062,12914610.0
2023-07-24,611.7689108599686,618.1014179756445,610.1127047987745,613.035400390625,12247844.0
2023-07-25,619.6114832950565,625.9439905928833,617.0297449963688,622.9725952148438,13988137.0
2023-07-26,623.5084467670787,648.2539620331069,622.5342148190051,624.580078125,31673714.0
2023-07-27,630.3280515847094,631.7406997597203,620.3421744150908,627.1130981445312,11696851.0
2023-07-28,631.315302934885,631.315302934885,617.4380815600229,620.8585205078125,9299530.0
2023-07-31,625.6472152868864,630.8755771478234,621.4449732732319,629.6539916992188,7502361.0
2023-08-01,630.3380260814928,638.0584691747575,627.4062213090208,629.0187377929688,8924219.0
2023-08-02,629.3607468236528,629.6539153662317,602.4370187299178,608.49609375,15762687.0
2023-08-03,608.8381124236099,612.2096997750823,600.1893123742725,604.8801879882812,11458920.0
2023-08-04,610.6460266551957,610.7926407480627,599.3585905837152,601.0199584960938,11806739.0
2023-08-07,604.9290682360029,604.9290682360029,594.6677512465392,595.64501953125,9893466.0
2023-08-08,598.6257149822958,600.7757172786781,591.4916679673363,593.4950561523438,8863640.0
2023-08-09,596.7199483287636,609.8153662712397,591.5892901990777,608.3983154296875,13362350.0
2023-08-10,608.8381302243922,614.0176401089559,584.4064235540715,604.1961059570312,53116980.0
2023-08-11,605.6619946704476,610.5483358940897,596.1336292843454,597.8927001953125,9347707.0
2023-08-14,598.0882057783768,598.0882057783768,580.9860103517076,593.5438842773438,14492164.0
2023-08-16,592.9086824728685,607.2256271085956,583.722336703268,604.6847534179688,14562074.0
2023-08-17,605.9062659114053,607.860802253055,597.1108523739817,599.79833984375,12119293.0
2023-08-18,598.8699531531526,606.0039992280209,597.0131793241969,601.8017578125,11190760.0
2023-08-21,602.974519568235,609.1312977088364,600.8245174554653,606.3949584960938,9580365.0
2023-08-22,607.6654120487685,612.2585849508092,604.5381415847586,606.101806640625,8534395.0
2023-08-23,608.5937456316468,608.5937456316468,599.211995170277,599.9449462890625,8248333.0
2023-08-24,603.9518022578861,604.9290705463293,595.7916359084746,597.0620727539062,7096025.0
2023-08-25,596.9642629171933,602.6813177410065,579.8132177411893,591.344970703125,16075509.0
2023-08-28,591.6381643254535,594.6676717439458,587.8756461437038,588.7063598632812,7479254.0
2023-08-29,589.879038977115,596.6222131568932,589.879038977115,593.348388671875,6956667.0
2023-08-30,597.3063796336356,598.9677476251842,591.2473044191349,591.7847900390625,5676055.0
2023-08-31,594.9608759298834,595.791589699264,585.4325108565762,587.3381958007812,10544271.0
2023-09-01,590.4654580528875,600.9222397168231,588.2177531236363,597.3063354492188,10297492.0
2023-09-04,601.6063187459762,601.6063187459762,592.2245672817887,595.1563720703125,8392665.0
2023-09-05,596.1336249917857,604.8313361663274,594.2279399987435,597.2575073242188,8560651.0
2023-09-06,597.2574949422756,598.6256346580485,591.8336086173567,596.3779296875,6520064.0
2023-09-07,597.0131684033145,602.4858464748997,595.2051864411584,600.9222412109375,6520293.0
2023-09-08,603.9029332244062,614.604032601444,600.2381772492371,612.9915161132812,16190749.0
2023-09-11,620.2233562633797,620.9563074952449,616.167668921303,620.4187622070312,8780510.0
2023-09-12,623.4971359783277,624.4744042165383,601.2642835590378,606.6881103515625,12541377.0
2023-09-13,606.8836027728039,614.2131148835866,605.4665518351749,611.6722412109375,6988358.0
2023-09-14,613.8221723199895,616.4608085604452,609.1312965856911,610.4017333984375,5722295.0
2023-09-15,614.4085705163656,622.0312510585522,612.8938166342197,619.8323974609375,18917805.0
2023-09-18,621.444950562601,629.5562657153631,618.7574626738847,626.0869750976562,11108349.0
2023-09-20,626.1357808922161,632.2925589493503,622.5198764308133,623.9857788085938,11777925.0
2023-09-21,623.9858156162984,627.1130861362459,609.8154251285359,612.7960815429688,9266854.0
2023-09-22,613.7244323494486,616.4607713921639,604.9290185100458,606.3460693359375,6551917.0
2023-09-25,609.6688213837933,610.988169412675,603.8541225616268,604.6359252929688,6390681.0
2023-09-26,604.6359052009356,611.4767832563739,603.90295398071,605.7108764648438,6271108.0
2023-09-27,605.8575129201422,607.7631980925804,602.7302423355928,606.052978515625,5960490.0
2023-09-28,608.7404506917394,609.6199563770969,598.3325193904157,600.1404418945312,6768196.0
2023-09-29,604.6359259561733,618.6108511053106,602.9745578704212,615.87451171875,8969405.0
2023-10-03,618.219842230501,618.268753358894,604.5380873692075,606.3460693359375,6894577.0
2023-10-04,606.6881379989063,606.6881379989063,594.4722844645867,599.6517944335938,7612709.0
2023-10-05,604.9290437713503,607.225600288454,600.6779507638706,605.515380859375,7893892.0
2023-10-06,612.7472179706637,613.0892380131531,605.9063399390933,608.3006591796875,7922379.0
2023-10-09,606.688115701414,607.8608495271518,599.7495350080217,603.3165283203125,6381189.0
2023-10-10,605.906323447519,618.1221767428318,603.5608557557304,616.2164916992188,9833429.0
2023-10-11,618.6108054753734,623.3016811702871,618.219874314247,619.5880737304688,7701931.0
2023-10-12,622.5198597825234,625.6471300343655,620.6141748128291,622.4710083007812,5928732.0
2023-10-13,619.5392020961036,653.7924413935303,618.6107853544166,651.9356079101562,28011678.0
2023-10-16,653.3527089859716,662.3924407464511,646.2186623369757,651.05615234375,20005816.0
2023-10-17,654.7697237705447,655.649289049623,639.7686800775762,640.7947998046875,10263992.0
2023-10-18,643.6288533569854,656.9685889895317,638.9379776299289,653.3038330078125,14908778.0
2023-10-19,647.8799895369054,657.0174236921911,643.6288369180572,653.5969848632812,10633043.0
2023-10-20,651.4959160744282,661.0242817072184,645.4856923546565,648.1243286132812,11759568.0
2023-10-23,648.5641028320872,652.082244699365,630.3380259739084,632.6345825195312,8564004.0
2023-10-25,635.2243579131938,637.0811914338741,621.5914539945896,623.3505249023438,8229559.0
2023-10-26,620.5653011890921,621.2005493722306,609.9619651774675,612.307373046875,8889373.0
2023-10-27,615.6790412381724,629.3119462237055,614.1642872726076,626.4778442382812,10232856.0
2023-10-30,629.1652655051035,629.1652655051035,607.7142162352516,614.2130737304688,12786883.0
2023-10-31,627.4061868373781,627.4061868373781,613.0403323120254,614.3596801757812,11395766.0
2023-11-01,615.6789793934154,619.3925867046573,612.0630750452119,613.4312744140625,8785264.0
2023-11-02,617.6335660075854,623.6926414011285,615.7767323772707,621.982421875,9934305.0
2023-11-03,646.9515785246742,650.8606515066965,631.5107521752306,632.7811889648438,23087856.0
2023-11-06,638.0095478574818,638.0095478574818,628.5789451118947,631.3641357421875,10801301.0
2023-11-07,630.3380126953125,635.1266509144112,628.6766447633158,630.3380126953125,6588073.0
2023-11-08,633.269788124271,634.295907795855,627.3084760149039,627.9436645507812,6551864.0
2023-11-09,629.3607500740205,638.7914125017643,628.090313284471,634.589111328125,10155047.0
2023-11-10,634.5891811866949,638.1073830462708,629.3608193570276,636.2505493164062,6425792.0
2023-11-13,638.1561956219504,639.133463915399,634.5402910066458,638.4005126953125,3279829.0
2023-11-15,644.9970484450372,658.1901698905039,641.6254610349849,656.2844848632812,11324434.0
2023-11-16,658.6788088708012,669.9173938886264,655.6493011163889,664.933349609375,17501373.0
2023-11-17,666.985606744808,672.0185622884916,664.1515048497337,666.0571899414062,9563220.0
2023-11-20,666.4969624984533,671.1389867973795,655.4538429379206,658.9719848632812,8324354.0
2023-11-21,661.6105629407466,667.7673405924835,659.6560265657371,666.2037353515625,7291057.0
2023-11-22,668.4026366338547,671.7253129206586,660.6821935406645,665.7151489257812,9279642.0
2023-11-23,667.6696519509397,670.3082880433313,661.6594286098099,664.4935302734375,5885370.0
2023-11-24,665.9106591691909,666.4481448173104,655.9913618313844,658.3856811523438,6951690.0
2023-11-28,662.0503761497289,683.5502772684006,658.923105875651,681.6445922851562,16015860.0
2023-11-29,686.7752315069082,698.1604299615918,678.5661547205241,696.156982421875,16122864.0
2023-11-30,700.0172665056745,700.9456833137803,681.1560003760263,690.3423461914062,24275245.0
2023-12-01,691.9059014320096,694.8377060990944,687.0195603202017,689.4138793945312,10565415.0
2023-12-04,699.7240380431726,700.7013062527302,688.778622166585,689.5604248046875,9348036.0
2023-12-05,689.8536335252575,698.6490471631602,688.9740683023807,692.8342895507812,9601509.0
2023-12-06,692.9320472873557,708.3240223704473,692.8831958039376,706.0274658203125,12148825.0
2023-12-07,708.5195358572132,710.962706670514,699.7241209293305,705.5388793945312,10451801.0
2023-12-08,705.6365186136173,711.0603453995565,691.4172776944624,698.3070068359375,8557203.0
2023-12-11,701.483173130187,709.9854192614865,700.2615877563716,704.4149780273438,6403209.0
2023-12-12,708.3240424564123,708.3240424564123,696.792288599872,699.1377563476562,6461539.0
2023-12-13,699.7240282186979,705.0501518155484,697.2808577291074,703.92626953125,5807736.0
2023-12-14,707.5421838366186,708.2262835129656,702.2649116450484,703.3887939453125,6732352.0
2023-12-15,707.4445017110105,717.3148870607973,704.8547170198912,715.7512817382812,12082079.0
2023-12-18,716.2399211750361,718.0478435706001,711.5489858772222,714.1876220703125,5450397.0
2023-12-19,715.9466930155771,715.9466930155771,709.4967464523709,712.3796997070312,4511101.0
2023-12-20,714.3342511982613,716.3376392146789,687.0684427087641,689.2184448242188,8107602.0
2023-12-21,687.0195768860453,695.7172881338756,680.4230162260442,692.736572265625,7702232.0
2023-12-22,700.505875263643,714.3830964539898,695.8149995557328,708.226318359375,12062238.0
2023-12-26,710.8649509481374,710.9626539143296,700.3104060996865,703.193359375,7229143.0
2023-12-27,711.4513205720516,724.9864626331861,708.666129783297,724.05810546875,15052800.0
2023-12-28,725.7682450709199,740.720436446488,722.2500437987342,736.7625122070312,14906199.0
2023-12-29,737.8375427205003,784.6487166409293,736.8602744519964,762.2203979492188,41170191.0
2024-01-01,767.1554960592719,780.5440816143077,763.2952749457365,772.628173828125,12570717.0
2024-01-02,782.3032083139778,785.7236470761251,761.2919416322158,766.5692138671875,13791090.0
2024-01-03,768.1816893489647,772.041910832672,758.6044725112173,763.686279296875,8559060.0
2024-01-04,779.8600473646619,783.5736547082831,773.3123382955902,777.6611938476562,14298444.0
2024-01-05,780.8373344239589,787.5805092311388,769.2078183500457,772.9703369140625,11091198.0
2024-01-08,780.2509959741192,782.1566213466547,769.5987481720779,771.162353515625,7668471.0
2024-01-09,781.7656936761468,790.8054243545093,775.1202819718668,781.6190795898438,12872757.0
2024-01-10,781.8145813208794,792.5645318140415,774.6316837140814,790.072509765625,9980044.0
2024-01-11,795.0077360832889,798.9168091556099,790.0725432590278,797.10888671875,11075167.0
2024-01-12,799.5520540134231,799.9429255303721,790.756639637833,797.8906860351562,7664094.0
2024-01-15,801.3599920247497,801.7509231970215,791.8804777505222,793.9816284179688,4835856.0
2024-01-16,793.9816029626046,808.2008440942102,793.9816029626046,800.236083984375,10159066.0
2024-01-17,792.5645885012052,795.203224831432,785.7237104253625,787.2384643554688,7895439.0
2024-01-18,788.6555086455605,804.2429497732422,778.8828257627159,800.4315795898438,11500495.0
2024-01-19,805.1223921667122,807.2235426804762,800.871299305872,804.8292236328125,5706888.0
2024-01-23,806.1486155364538,808.7871921333804,778.198707373021,782.25439453125,9436209.0
2024-01-24,784.1600776790129,793.541829139804,770.576024971349,792.4668579101562,7217542.0
2024-01-25,795.496353227304,795.6429673234733,782.1077663110106,793.3952026367188,10109720.0
2024-01-29,793.3951760488302,824.6189074303144,792.6133734068072,821.882568359375,12823686.0
2024-01-30,823.8371647934341,865.8108495911613,823.6905506914993,839.3268432617188,19734613.0
2024-01-31,845.5324894591566,876.1209733070941,845.5324894591566,864.1005859375,24562392.0
2024-02-01,879.5414185890367,879.6880326845561,856.3801493033147,858.5301513671875,14505885.0
2024-02-02,865.8596699135402,875.388035355591,856.9176415626813,858.7744750976562,13003437.0
2024-02-05,912.768520874083,928.4048124522258,894.5424446442229,905.732177734375,38686871.0
2024-02-06,915.113962748054,919.9025411206326,907.2958171787336,918.1923217773438,12714803.0
2024-02-07,922.5412069339546,922.5412069339546,906.9537667728468,912.5730590820312,7913010.0
2024-02-08,915.7003816298638,918.3390179248304,897.9140869408066,903.2890625,11576253.0
2024-02-09,904.9503900913592,906.3185894862224,885.4538767770177,894.200439453125,7904881.0
2024-02-12,895.2754538735901,903.9731654870956,887.3596046078732,890.8777465820312,7286778.0
2024-02-13,890.8777200274693,898.2072319615952,873.6778225478088,886.2846069335938,8574218.0
2024-02-14,879.5414779520714,899.037992642887,874.0198881480604,897.4254760742188,6570939.0
2024-02-15,902.702686397236,905.9276596639064,895.5197290352171,899.624267578125,6430799.0
2024-02-16,903.9731523989236,927.2321253635354,903.0935870942576,917.2639770507812,12826164.0
2024-02-19,921.5150915828464,921.5150915828464,909.8855757593128,911.4003295898438,4632214.0
2024-02-20,913.2083280463968,913.4037936259203,899.477721064879,905.2924194335938,4733639.0
2024-02-21,905.2924248650512,915.8958212286898,895.6663564048944,900.1129150390625,6011018.0
2024-02-22,903.631111408957,912.6219315926452,893.8095177762442,911.107177734375,6437014.0
2024-02-23,911.8889465206968,918.4366554832964,908.2731018474822,916.0912475585938,7047473.0
2024-02-26,915.7981047500836,923.5185482186196,909.5436233867608,915.6515502929688,5600234.0
2024-02-27,915.4560983230896,943.0639283499136,914.2345129236728,940.8162231445312,12810206.0
2024-02-28,944.1877593314885,953.8138278953188,928.6980215222196,936.2718505859376,15219187.0
2024-02-29,937.2002908258996,937.4446078985864,921.46629520397,928.600341796875,10346657.0
2024-03-01,937.151395780219,958.1138115719008,934.9525422282466,955.1820068359376,10645369.0
2024-03-04,970.67167721788,972.3818966340708,957.8205760314172,964.7592163085938,6084495.0
2024-03-05,1003.6544541806304,1041.3769833219058,982.496573522117,998.67041015625,59811033.0
2024-03-06,1001.6999263727648,1007.2215156796632,986.0636348391412,994.5170288085938,14214823.0
2024-03-07,1001.699883050703,1023.199782979596,990.9987845656424,1015.6748657226562,16877082.0
2024-03-11,1011.2283356811286,1012.40100987918,997.790897057678,1004.6317749023438,7502450.0
2024-03-12,1004.4363058433852,1013.4271255845924,988.3113208609082,993.3931274414062,8763820.0
2024-03-13,995.8363266293964,997.7908630899054,941.6467913322372,951.0774536132812,16564155.0
2024-03-14,943.015003620816,959.6774152451724,933.6821038236884,945.7513427734376,22931801.0
2024-03-15,946.3866296409514,957.4786008000616,918.6321865292758,924.3491821289062,23390913.0
2024-03-18,924.34917162168,952.6411000381602,915.3583512334736,950.3445434570312,12121719.0
2024-03-19,946.5331225416596,948.536510463095,929.9684142832872,935.9786376953124,9483750.0
2024-03-20,939.0571085872032,943.2104987527712,900.2595461698804,919.0719604492188,13900321.0
2024-03-21,929.3820734266384,947.2172183688426,924.4957323465826,942.9661254882812,11074207.0
2024-03-22,942.9661438713496,963.7819453486472,928.746843333008,957.5274047851562,13638296.0
2024-03-26,954.7911023839048,972.3819312916944,953.81383411125,963.781982421875,9461531.0
2024-03-27,969.0591401454574,972.3818759424385,954.4978795003776,956.403564453125,6640537.0
2024-03-28,960.1660822689734,977.1705741499248,956.7456432990584,970.23193359375,9862996.0
2024-04-01,977.2682872338752,986.8943560040397,965.0035821586343,969.6944580078124,8629407.0
2024-04-02,976.2909716208552,985.0863857796018,970.8182933367232,981.8125610351562,7995931.0
2024-04-03,981.1773715527976,991.3898372001976,969.987637607038,986.2103271484376,8040366.0
2024-04-04,992.9044961480154,993.8817643528856,975.4602825501712,988.6044921875,9138276.0
2024-04-05,988.6045553474072,989.4841206470708,981.5682715409828,984.2068481445312,4519120.0
