Date,Open,High,Low,Close,Volume
2022-11-29,1644.8866717020671,1648.72704376252,1625.9839900089064,1627.9290771484375,1346735.0
2022-11-30,1630.1233702711131,1640.547375363586,1619.2506581947982,1622.442626953125,2900845.0
2022-12-01,1630.722135968571,1638.4028800637614,1620.1484796343505,1634.712158203125,2111362.0
2022-12-02,1628.128484341686,1648.8766481609864,1621.1958695847811,1638.552490234375,1682841.0
2022-12-05,1645.884171688441,1650.8716994814365,1627.3305926516616,1630.12353515625,1383542.0
2022-12-06,1625.933994467589,1642.791862076274,1623.9389834314325,1631.1708984375,1177485.0
2022-12-07,1631.320497126246,1637.9040089845942,1589.0262401415705,1602.6920166015625,2376490.0
2022-12-08,1605.9839764046665,1617.7545909007915,1596.2083730593545,1614.5625,1161239.0
2022-12-09,1617.9539582784648,1622.8915619109064,1578.053737359144,1594.6123046875,1766412.0
2022-12-12,1582.1935524183343,1599.9490792702995,1566.1835386233026,1588.128662109375,1365732.0
2022-12-13,1596.1086340149388,1612.8667762532848,1587.2807340967706,1607.4302978515625,1279634.0
2022-12-14,1615.7095259327862,1623.8392200722433,1609.2756641947403,1619.0013427734375,1137059.0
2022-12-15,1615.9590384093635,1627.6298049804377,1596.0089268240629,1600.896728515625,1041690.0
2022-12-16,1595.0113312878807,1605.9838920409554,1577.2058820553714,1583.1409912109375,1533418.0
2022-12-19,1591.0712201824424,1622.941472675869,1586.1834188064706,1615.0113525390625,1508476.0
2022-12-20,1610.9214240820058,1614.462617237629,1589.0761515116387,1611.6197509765625,866377.0
2022-12-21,1614.4626511775718,1625.1858352987697,1571.56991469278,1577.854248046875,1397725.0
2022-12-22,1582.143409706028,1590.2231797011927,1526.18337690597,1540.44775390625,2100618.0
2022-12-23,1520.497699000677,1539.4503037081445,1488.2782222916585,1493.315673828125,1673592.0
2022-12-26,1493.1659643343296,1541.0960291705612,1479.4502641040262,1531.1708984375,1329547.0
2022-12-27,1541.1459744897886,1547.5300339476323,1514.2133263919088,1533.8641357421875,1102198.0
2022-12-28,1530.871800637721,1530.871800637721,1509.2259777530114,1518.9017333984375,1411078.0
2022-12-29,1511.2207718022337,1518.2033100217816,1499.3006302623255,1507.928955078125,3417120.0
2022-12-30,1524.1884314234708,1569.076179731099,1522.043770206722,1543.9888916015625,2638505.0
2023-01-02,1546.1335555366848,1556.1086107336955,1524.7371108454206,1548.6273193359375,1061404.0
2023-01-03,1545.1361183952386,1566.0837352359745,1540.1985145605342,1559.1011962890625,1306648.0
2023-01-04,1558.1036190336788,1563.4402492015347,1536.5575241991792,1543.9888916015625,1036103.0
2023-01-05,1544.138368241058,1544.138368241058,1451.071065169823,1465.185791015625,5979381.0
2023-01-06,1469.8742935298674,1469.8742935298674,1419.4503412737286,1426.781982421875,5207616.0
2023-01-09,1443.390459851126,1447.2807556579291,1405.1361482434786,1410.4727783203125,4513767.0
2023-01-10,1425.435446806004,1425.435446806004,1387.530235484361,1409.774658203125,2903001.0
2023-01-11,1414.4627730447949,1419.300650277859,1393.565081909588,1396.2083740234375,2327598.0
2023-01-12,1401.4954272451992,1411.4205596784348,1375.5602805488468,1384.33837890625,3168742.0
2023-01-13,1391.2706826539593,1396.357935935885,1370.921547760459,1387.6796875,3754686.0
2023-01-16,1394.6623292503782,1414.9116176967505,1375.7595271004514,1380.4478759765625,3480545.0
2023-01-17,1385.5351561871348,1388.1286461652087,1350.5725392847282,1369.475341796875,3681802.0
2023-01-18,1376.3581006416894,1376.5575530300096,1361.5949709318572,1363.8892822265625,2589016.0
2023-01-19,1361.5950585102455,1362.5426400644224,1344.7371905755278,1351.7696533203125,1910318.0
2023-01-20,1356.607587880648,1358.2534964396962,1323.241074958587,1329.8743896484375,2091612.0
2023-01-23,1326.6823968152082,1341.644980237936,1316.2585124037007,1329.425537109375,1832743.0
2023-01-24,1332.9168037938798,1345.634999676665,1326.233565251997,1329.3756103515625,1311451.0
2023-01-25,1331.5701991393532,1331.5701991393532,1306.7322862910398,1311.0714111328125,1549899.0
2023-01-27,1311.819410129298,1332.8169488332287,1298.8020368957257,1310.921630859375,1829556.0
2023-01-30,1317.5053729740785,1356.607541644567,1314.562658555876,1340.497802734375,4411750.0
2023-01-31,1351.021459953556,1353.764600050943,1320.4978163139735,1339.1011962890625,2213909.0
2023-02-01,1344.6373673545324,1356.607432939291,1243.739665176512,1265.13623046875,4761664.0
2023-02-02,1265.8345045614408,1285.4355123776702,1248.9766369245212,1268.727294921875,2419664.0
2023-02-03,1301.7446435367854,1337.4553882113962,1278.1038125099103,1334.1136474609375,3271913.0
2023-02-06,1334.113579249958,1345.6348155916246,1318.8018953604703,1339.69970703125,1546926.0
2023-02-07,1341.7945901000562,1358.9516365361665,1333.7646218648592,1347.031494140625,1604424.0
2023-02-08,1353.565087356726,1373.5651220448958,1341.8443973174903,1365.4853515625,1516979.0
2023-02-09,1366.5825386231254,1406.3830325318072,1353.265864515981,1396.757080078125,2593600.0
2023-02-10,1402.4926941560216,1415.1111627346972,1390.5226284875491,1398.2532958984375,2069492.0
2023-02-13,1400.4978383300504,1411.4703997414683,1378.303339111501,1385.08642578125,1467695.0
2023-02-14,1386.5326828735244,1401.4952657822314,1370.2234918561958,1395.1112060546875,1390992.0
2023-02-15,1394.5125652171448,1420.3977819381398,1384.5874350794647,1417.2557373046875,1518171.0
2023-02-16,1425.4355043593,1431.4205379675266,1409.5253387237592,1424.637451171875,2153424.0
2023-02-17,1416.5077380955083,1423.6398050285766,1406.482759085068,1410.522705078125,994199.0
2023-02-20,1414.462912603269,1422.2435048344942,1397.3058653316157,1401.0963134765625,993735.0
2023-02-21,1405.8843307674088,1405.8843307674088,1386.53269896112,1390.822021484375,1117177.0
2023-02-22,1386.4329108293364,1388.5276480141274,1352.6174502206584,1357.5550537109375,1402505.0
2023-02-23,1358.602472092711,1362.5425700565545,1337.654856884233,1343.5899658203125,1095460.0
2023-02-24,1350.3232790471611,1382.542758562707,1346.981659647667,1355.610107421875,1342454.0
2023-02-27,1354.562470951145,1363.83932030021,1341.644824138806,1354.013916015625,972575.0
2023-02-28,1360.7969053975646,1368.4777705304964,1326.682267232201,1331.570068359375,1597380.0
2023-03-01,1332.3681109440913,1356.607544452023,1331.5701795656669,1340.5477294921875,1134472.0
2023-03-02,1371.5701087243904,1382.4927456111798,1333.864350847315,1340.1986083984375,3267851.0
2023-03-03,1353.614902494608,1361.0462694283642,1342.7420686814687,1351.968994140625,1199487.0
2023-03-06,1353.8645284574638,1395.959217714593,1353.8645284574638,1377.3558349609375,2466703.0
2023-03-08,1371.5702535487292,1380.3483518777712,1354.5129314759429,1377.3558349609375,1557533.0
2023-03-09,1374.5624900158757,1375.510071473209,1346.6323378239708,1349.176025390625,1545024.0
2023-03-10,1336.657366902387,1338.6523778977637,1317.7546864275157,1325.53515625,1389890.0
2023-03-13,1322.6923624511442,1337.85439814094,1288.6774474682709,1292.4678955078125,1668502.0
2023-03-14,1296.757270025374,1299.0515815940544,1265.8345966632305,1277.3558349609375,2060607.0
2023-03-15,1286.782077648941,1306.4328870276445,1274.812011810346,1279.4005126953125,1376141.0
2023-03-16,1282.2931556450303,1300.7470050261527,1267.3804990406563,1290.3729248046875,1539281.0
2023-03-17,1301.6947765673835,1313.0165616055012,1289.7746343376405,1298.5028076171875,1332869.0
2023-03-20,1301.744764449095,1304.6873571643205,1227.9293525186486,1242.29345703125,3970911.0
2023-03-21,1255.8593702034266,1268.328188414342,1245.485289098784,1264.9366455078125,2333183.0
2023-03-22,1267.8296172713242,1311.6699396736308,1267.3807884577689,1291.3209228515625,2884348.0
2023-03-23,1288.7273137800453,1307.231091403222,1275.1114597255869,1286.7822265625,1947186.0
2023-03-24,1278.103923234597,1286.7821729036675,1233.1163250483355,1237.5552978515625,2676573.0
2023-03-27,1241.89446262216,1248.4779751792823,1223.5902593535436,1236.0091552734375,1553877.0
2023-03-28,1242.1937724171498,1244.7373386377208,1211.9693040300715,1220.0989990234375,1510246.0
2023-03-29,1226.2335553967025,1248.8768814580292,1222.3930618230231,1242.9417724609375,1657420.0
2023-03-31,1249.1762897464723,1266.8320898514608,1246.8819782002563,1263.3408203125,1830686.0
2023-04-03,1269.8245027605333,1283.3407510052737,1262.3432115031069,1279.7496337890625,1381342.0
2023-04-05,1292.7671805394375,1320.6973356745489,1272.318316958374,1276.10888671875,3366621.0
2023-04-06,1276.108852129816,1308.1785569762674,1268.178610237987,1300.697265625,1819711.0
2023-04-10,1307.7296644738503,1313.9640736294275,1292.4179799409137,1301.7945556640625,1297282.0
2023-04-11,1309.674860128403,1321.6948506843485,1303.939203229207,1319.8992919921875,1281834.0
2023-04-12,1317.7047412475251,1325.684785100652,1312.268385078905,1318.25341796875,1105734.0
2023-04-13,1317.6049661392838,1342.6423284458492,1314.7121759967529,1337.9541015625,1330391.0
2023-04-17,1341.6448149449047,1349.5749344756196,1327.2309100631553,1337.804443359375,1073923.0
2023-04-18,1336.6574601950383,1345.3357099243065,1325.6848989546313,1331.869384765625,1236391.0
2023-04-19,1331.669972518019,1335.6100709213883,1318.752323738123,1328.029052734375,590360.0
2023-04-20,1330.6224604970582,1338.004025813604,1321.7447586429366,1328.777099609375,467602.0
2023-04-21,1333.1662509353953,1334.6625093539535,1303.2910065511778,1314.6126708984375,825513.0
2023-04-24,1311.8195824467746,1319.6001747870766,1304.5876668895548,1316.4580078125,1051329.0
2023-04-25,1321.6947092163357,1348.627356121121,1318.801919084513,1342.44287109375,2725305.0
2023-04-26,1342.4428913725264,1346.1336128533542,1325.3356484492028,1331.3704833984375,889092.0
2023-04-27,1349.1262523426728,1370.572621603573,1336.807083190156,1356.6075439453125,3982526.0
2023-04-28,1365.5351298683065,1365.5351298683065,1315.5103255639324,1351.2708740234375,3376186.0
2023-05-02,1356.6073276750549,1367.480160757374,1342.542526057465,1345.6846923828125,1387425.0
2023-05-03,1341.6448816017655,1347.5799905501124,1326.6822992790692,1343.639892578125,903123.0
2023-05-04,1338.9516584411826,1374.8618558266069,1336.6573471241247,1371.0213623046875,2213569.0
2023-05-05,1368.0788175924222,1390.5226917417694,1352.019003109829,1355.859375,2572062.0
2023-05-08,1364.3880728339784,1407.2808093725728,1359.6997239202751,1401.2957763671875,2912772.0
2023-05-09,1407.4304226686309,1443.0912464764583,1399.0015493840158,1405.18603515625,3772745.0
2023-05-10,1415.4603296714108,1417.3056905260655,1391.520197245679,1410.921630859375,1297980.0
2023-05-11,1417.4552904597033,1424.1884524657576,1409.5251705811174,1416.8568115234375,915163.0
2023-05-12,1416.457824617684,1424.4378687000371,1403.49025298386,1419.899169921875,1300969.0
2023-05-15,1420.4479796325893,1426.4330132546368,1412.4679348031927,1417.8045654296875,1003664.0
2023-05-16,1426.333169569362,1434.412939940482,1417.4553460747045,1424.7869873046875,1678746.0
2023-05-17,1426.8319680680038,1426.8319680680038,1401.495302656146,1411.869384765625,804968.0
2023-05-18,1418.8018794720397,1426.432820663013,1408.5276462008726,1411.9190673828125,739262.0
2023-05-19,1418.5526071545046,1419.1510861266388,1393.5651663828503,1411.570068359375,754504.0
2023-05-22,1407.4803306973747,1415.1610747241248,1401.4952973988743,1409.475341796875,591903.0
2023-05-23,1412.0687762670543,1444.188526763649,1411.9690500691695,1433.664794921875,1991556.0
2023-05-24,1433.6648321318137,1443.390511111313,1417.6050173495978,1422.8917236328125,1047736.0
2023-05-25,1417.555140969648,1426.0838622982462,1412.467886916544,1423.78955078125,688673.0
2023-05-26,1427.4303644500449,1442.692247241683,1427.4303644500449,1435.56005859375,1023550.0
2023-05-29,1445.3356033649584,1464.8368853767763,1440.8967524186266,1445.9342041015625,1659680.0
2023-05-30,1449.8242672739598,1463.5399673976165,1435.9091147639167,1462.193359375,1506999.0
2023-05-31,1461.345449845133,1461.345449845133,1443.639728524484,1447.4302978515625,1704213.0
2023-06-01,1451.869345246388,1455.3606147127996,1440.3980312853205,1446.53271484375,939379.0
2023-06-02,1456.3580082480914,1463.2408204484525,1444.786968974076,1453.6148681640625,1129346.0
2023-06-05,1465.3355229958493,1465.834275726617,1452.5674043818717,1455.2607421875,829929.0
2023-06-06,1462.8417654341656,1475.2108575618804,1459.4502224976593,1471.4202880859375,1472972.0
2023-06-07,1479.3006698329057,1479.5001222283802,1468.3281092340103,1477.2059326171875,837622.0
2023-06-08,1479.3006857782598,1481.295696817745,1459.350575383408,1463.7396240234375,722068.0
2023-06-09,1467.3306940119703,1472.3182218638126,1457.9043150783154,1462.8419189453125,499104.0
2023-06-12,1469.325678514426,1469.325678514426,1458.3031934553612,1462.3431396484375,465964.0
2023-06-13,1466.333134838336,1488.2782565842158,1466.333134838336,1482.49267578125,1205104.0
2023-06-14,1486.2831816813396,1488.1784664675174,1465.3355663690522,1476.7071533203125,763762.0
2023-06-15,1476.2581438533746,1478.3030787347334,1465.9339867862216,1471.021240234375,853566.0
2023-06-16,1475.3106531716635,1511.2208516261464,1471.0213307610543,1504.8367919921875,2090874.0
2023-06-19,1519.1510322012102,1549.4254231268094,1512.8668202810754,1538.1036376953125,3446484.0
2023-06-20,1539.3505098051623,1539.3505098051623,1498.402980203365,1517.255859375,1943763.0
2023-06-21,1522.0936408933692,1531.1709164356898,1509.475172180005,1515.460205078125,799052.0
2023-06-22,1519.2008449096968,1523.3903192162577,1501.096096108006,1503.88916015625,966522.0
2023-06-23,1503.7395734906463,1515.9090921452414,1480.248269755662,1498.203369140625,1237464.0
2023-06-26,1500.6971861426805,1507.0812460590282,1483.4902152887832,1503.78955078125,647496.0
2023-06-27,1508.2282429168438,1523.5399272467346,1499.2506938518625,1519.15087890625,763062.0
2023-06-28,1526.1834905254357,1531.1710182722509,1512.018960430806,1515.061279296875,1158136.0
2023-06-30,1518.0053591902968,1533.5746205595872,1516.0092969165423,1524.9915771484375,934639.0
2023-07-03,1524.991717591386,1541.4592328664237,1523.5944495050828,1537.06787109375,1068533.0
2023-07-04,1562.0187525426584,1631.7312140031693,1562.0187525426584,1626.2919921875,7337423.0
2023-07-05,1627.7889382522544,1638.7672817965677,1604.385154610235,1610.52294921875,2006206.0
2023-07-06,1611.8703883254336,1620.8027191107064,1603.8361881840551,1616.7108154296875,937466.0
2023-07-07,1608.67653721594,1623.4474474495678,1602.239284820529,1611.7205810546875,1456642.0
2023-07-10,1608.7763408625265,1618.806603134284,1576.6397850193496,1594.654296875,1731894.0
2023-07-11,1594.8538428805466,1628.786903367367,1584.7737522195753,1589.264892578125,1500679.0
2023-07-12,1592.5084819188244,1601.9398278685453,1578.136808514029,1590.063232421875,1281286.0
2023-07-13,1591.8597632708102,1621.800699257095,1591.8597632708102,1611.920166015625,1136620.0
2023-07-14,1619.9544253177553,1631.7810711000984,1601.0916105885829,1611.02197265625,1088010.0
2023-07-17,1616.8105159452143,1618.7566280194533,1599.8439858396164,1607.0797119140625,823296.0
2023-07-18,1615.163842136169,1621.8007742861682,1598.8460556347331,1615.114013671875,2077115.0
2023-07-19,1615.1140259426156,1646.552010421473,1610.8224428214437,1640.8631591796875,1920501.0
2023-07-20,1647.6497143620363,1654.9852192355286,1621.800682199749,1632.5794677734375,1159938.0
2023-07-21,1629.7849829553104,1641.7613576004198,1617.110035187896,1629.63525390625,1149031.0
2023-07-24,1626.790836662189,1656.7317723062783,1618.8065871570984,1654.2366943359375,1455663.0
2023-07-25,1661.6220863885385,1661.6220863885385,1631.8308809200848,1645.6036376953125,1378736.0
2023-07-26,1646.15281575301,1661.6223005756722,1614.8645595260757,1623.2479248046875,2225230.0
2023-07-27,1638.2682302523274,1659.4264431599015,1598.8459974804923,1611.371337890625,3402069.0
2023-07-28,1621.8007137129364,1626.79086975513,1565.3121716813005,1581.729736328125,3285744.0
2023-07-31,1562.717306218546,1599.644460725509,1562.717306218546,1595.1533203125,1323373.0
2023-08-01,1595.153254200548,1596.7999081530868,1566.559637056805,1569.2542724609375,1641917.0
2023-08-02,1568.9050566367878,1569.2543431930708,1520.9995587242142,1523.99365234375,2170178.0
2023-08-03,1519.9017636625842,1519.9017636625842,1474.8905801736485,1490.7093505859375,2785017.0
2023-08-04,1498.9928696707057,1504.3822623641252,1467.8543458442464,1483.373779296875,2703607.0
2023-08-07,1495.050748926928,1509.2726936346776,1482.0763432286303,1505.4302978515625,1228780.0
2023-08-08,1506.5281738200715,1517.3069600659826,1489.9608794146789,1512.765869140625,1409271.0
2023-08-09,1521.9976224218522,1526.738270753986,1502.0369978655,1513.6141357421875,1065831.0
2023-08-10,1509.5722017738096,1526.7382903809576,1502.1367959329923,1516.40869140625,900666.0
2023-08-11,1515.9594582930563,1518.8039447066592,1494.701466609694,1501.0389404296875,792201.0
2023-08-14,1493.0546887831056,1495.000800908818,1464.1617340122432,1479.1322021484375,1549409.0
2023-08-16,1479.08215747,1479.08215747,1460.119565707564,1466.9560546875,834135.0
2023-08-17,1470.099865229612,1477.0860831906489,1462.5148529521948,1473.9422607421875,1048714.0
2023-08-18,1467.1058514244266,1475.3895590454135,1453.1334147441942,1457.2752685546875,1053734.0
2023-08-21,1452.1354715358927,1481.5773934673764,1448.143346528234,1475.3896484375,1498685.0
2023-08-22,1482.0763666294142,1491.0586476392891,1461.4669975018703,1464.9102783203125,1557523.0
2023-08-23,1471.0979122497033,1471.0979122497033,1455.1793641700358,1467.20556640625,961649.0
2023-08-24,1477.0861983824643,1489.062572963944,1462.115730155615,1465.7086181640625,847606.0
2023-08-25,1465.708657415072,1506.5281595727383,1462.7645139836084,1500.939208984375,3624097.0
2023-08-28,1510.5202214405404,1511.0192370406198,1484.072394636329,1496.947021484375,1066459.0
2023-08-29,1506.8772918237714,1511.019145419284,1494.302123830266,1500.4898681640625,1377001.0
2023-08-30,1507.0270883088267,1515.8596399239786,1496.0487452814114,1498.5438232421875,700372.0
2023-08-31,1498.0947309667145,1504.8314413395096,1477.2856836845433,1485.9686279296875,1542837.0
2023-09-01,1491.0585497418183,1515.7098706073002,1484.421618176504,1511.5181884765625,904596.0
2023-09-04,1518.005518021195,1522.9457239336484,1503.084999695716,1507.126953125,685689.0
2023-09-05,1509.0231934005333,1516.8078855905449,1503.0350061251345,1507.4761962890625,1298151.0
2023-09-06,1507.975211212171,1519.452570151486,1501.2385005303993,1515.2109375,712220.0
2023-09-07,1521.7980133779947,1521.7980133779947,1507.1268817278717,1516.558349609375,647590.0
2023-09-08,1526.9877213583914,1555.7310683747764,1522.047515697753,1537.966064453125,2168354.0
2023-09-11,1546.449368270162,1548.9444463086747,1536.968071723814,1546.64892578125,841557.0
2023-09-12,1555.830894690275,1555.830894690275,1524.6424190358816,1539.4132080078125,1444688.0
2023-09-13,1538.964012842853,1561.9686792765465,1518.0053589714523,1549.7427978515625,1193072.0
2023-09-14,1553.8845730653168,1560.5215046762153,1538.1655822221248,1547.8465576171875,920905.0
2023-09-15,1545.00226096577,1564.513697992887,1528.285238224311,1535.07177734375,3116428.0
2023-09-18,1535.0718259506525,1562.2681772419396,1529.8821122344011,1556.8787841796875,1403635.0
2023-09-20,1551.8387451467431,1565.1124870763344,1542.0579906049552,1550.291748046875,1076887.0
2023-09-21,1527.4868957971244,1549.1940764463156,1511.0193794425652,1523.1953125,1772341.0
2023-09-22,1524.9916041369636,1547.9463206913813,1521.897731923885,1540.66064453125,1321743.0
2023-09-25,1546.6488963550185,1587.8676334990214,1543.6548027657682,1574.29443359375,2962182.0
2023-09-26,1579.8834520865637,1579.8834520865637,1547.9464524234115,1564.613525390625,2472382.0
2023-09-27,1564.6135927374974,1566.9091134190885,1551.140170424658,1562.66748046875,964400.0
2023-09-28,1561.9188170159853,1571.849178654159,1532.0278315181824,1536.6685791015625,831496.0
2023-09-29,1544.9523936480482,1549.892599663183,1529.033843750401,1537.2176513671875,1109857.0
2023-10-03,1527.2372742651344,1561.1203854490382,1523.9936728004316,1557.9766845703125,1083086.0
2023-10-04,1551.9384658274023,1552.7867679539818,1518.1551351655796,1529.53271484375,1614123.0
2023-10-05,1536.9679113873465,1552.9364091679945,1529.2831205623977,1539.512939453125,1153064.0
2023-10-06,1556.279962887433,1637.469778495186,1547.9963768362882,1631.4317626953125,7384628.0
2023-10-09,1613.966182291574,1624.7947964646698,1603.4369043810177,1618.3575439453125,1712235.0
2023-10-10,1626.790771361651,1640.7132571453024,1613.8163664366807,1629.8846435546875,1453653.0
2023-10-11,1638.1683074333569,1647.6994315470797,1630.283837206371,1633.327880859375,952433.0
2023-10-12,1633.777162995821,1639.715400225845,1619.6549963840137,1631.58154296875,1052767.0
2023-10-13,1627.7887945305858,1645.7533551078702,1616.8104519555789,1643.3082275390625,1212989.0
2023-10-16,1640.7633530549094,1646.152746098824,1627.1901526024471,1639.1165771484375,859548.0
2023-10-17,1646.651732661807,1673.4488465270622,1642.310321224975,1654.386474609375,1689224.0
2023-10-18,1661.722107247642,1661.722107247642,1618.8567118317192,1624.9945068359375,1230439.0
2023-10-19,1621.8008113428805,1639.7154238807952,1594.255172697762,1631.5316162109375,1429935.0
2023-10-20,1624.595206548769,1636.521630439895,1611.8203586890872,1631.8309326171875,1191783.0
2023-10-23,1623.7968294182524,1648.4481523436834,1602.3391577326393,1609.97412109375,1093182.0
2023-10-25,1609.7246842818622,1626.790994892962,1595.7022959926596,1608.2774658203125,1490405.0
2023-10-26,1586.869647686298,1605.2334465915576,1548.9444611378206,1556.9287109375,1780025.0
2023-10-27,1572.4978780181243,1590.1131524330403,1548.2956222851876,1563.3160400390625,2003579.0
2023-10-30,1565.811181386298,1568.0068013045989,1524.991680748946,1558.0264892578125,850025.0
2023-10-31,1549.3437010298992,1578.3364350738095,1549.3437010298992,1566.4599609375,1592788.0
2023-11-01,1571.7993085217986,1576.8892431050665,1561.9187756072336,1569.7532958984375,770557.0
2023-11-02,1584.5742008931202,1589.46457848905,1563.0167497965604,1572.498046875,1020303.0
2023-11-03,1581.130885393767,1590.512402783402,1524.8918531765594,1533.1256103515625,2519096.0
2023-11-06,1543.9543007272796,1562.9168939488818,1536.9680821719526,1561.320068359375,917415.0
2023-11-07,1598.8460295111854,1604.6346593737435,1546.9484055819833,1566.70947265625,2532282.0
2023-11-08,1572.8970868623055,1576.8392611589366,1556.1301148693472,1572.3980712890625,831310.0
2023-11-09,1571.8991613968192,1585.8715983870131,1565.9109741153077,1579.1348876953125,1108425.0
2023-11-10,1577.887320152799,1595.6523241654486,1569.5537840360146,1592.8577880859375,672720.0
2023-11-13,1591.4604969601935,1594.8038770507658,1565.6114650046156,1582.0789794921875,853825.0
2023-11-15,1596.8499930082914,1611.8204616927442,1576.839417801412,1583.925537109375,1684967.0
2023-11-16,1557.9765955729367,1624.7947331969256,1536.0199099891945,1617.459228515625,3213352.0
2023-11-17,1589.9136395526732,1617.4592760928954,1578.486109303374,1612.7186279296875,1783393.0
2023-11-20,1608.726572437021,1613.3674420468485,1583.027268129788,1590.6622314453125,1256179.0
2023-11-21,1590.6621983928924,1613.267507937201,1590.4625190520042,1607.2294921875,1714833.0
2023-11-22,1606.830343917446,1622.7988442296692,1599.3451093960914,1620.7030029296875,807316.0
2023-11-23,1620.7028570858763,1633.6273121310408,1617.0100686229882,1620.752685546875,695592.0
2023-11-24,1621.2516936976494,1625.7428339857058,1608.8262542993507,1614.06591796875,625345.0
2023-11-28,1614.315447051892,1653.7376789891716,1614.315447051892,1651.142822265625,1564478.0
2023-11-29,1656.7318318623377,1661.7219879824047,1645.7534883981896,1650.24462890625,746796.0
2023-11-30,1649.745560754617,1676.5926241915745,1641.3122459122733,1670.2052001953125,1577522.0
2023-12-01,1676.6923784593228,1685.3752009729246,1666.662116391905,1682.630615234375,1101136.0
2023-12-04,1696.6531396808216,1711.3241504507723,1682.5809233000548,1692.9105224609375,1419178.0
2023-12-05,1692.96031923958,1710.0266278486952,1669.9556520820752,1689.3673095703125,1778602.0
2023-12-06,1697.651063979174,1706.6333447409688,1689.5670356595551,1697.0023193359375,737176.0
2023-12-07,1697.002279922859,1720.6057415202663,1686.6726816526975,1700.695068359375,941890.0
2023-12-08,1701.6431960086652,1711.174442700706,1689.1678060086017,1706.7830810546875,1376050.0
2023-12-11,1696.8028247031884,1713.619626608804,1694.906540994992,1699.4476318359375,1003371.0
2023-12-12,1701.4435364462122,1716.3640532593472,1697.151953811612,1703.3896484375,1390539.0
2023-12-13,1704.6373036081447,1706.1343504204472,1664.915612789733,1681.2335205078125,1168629.0
2023-12-14,1696.6530963243713,1730.4863794935425,1694.6570338581075,1727.5421142578125,2130836.0
2023-12-15,1735.526300811763,1737.57231349704,1715.3661193699238,1729.73779296875,1486079.0
2023-12-18,1729.2387897669685,1735.1271982358508,1715.1665741582706,1721.20458984375,696124.0
2023-12-19,1721.6037643707048,1723.1507614127097,1693.4593341721134,1706.3837890625,1214352.0
2023-12-20,1712.3221115210742,1737.5723500615436,1668.7081960384266,1677.5906982421875,1540009.0
2023-12-21,1659.7259634407883,1678.488999612763,1656.981377512068,1663.568359375,988034.0
2023-12-22,1665.7140128581748,1686.6726673039636,1660.3246202061196,1668.758056640625,1279614.0
2023-12-26,1671.7021448108655,1680.6844249919388,1633.8269121126618,1642.0606689453125,1296291.0
2023-12-27,1653.7377677785255,1670.7542491844026,1650.544116536536,1666.1632080078125,1181177.0
2023-12-28,1670.7541889901463,1695.455461336486,1663.9175777656596,1677.8900146484375,1360425.0
2023-12-29,1679.1374552234563,1689.3672744843814,1671.3029350823035,1682.48095703125,738203.0
2024-01-01,1682.481004722236,1688.3692911948672,1667.7100945899274,1673.0994873046875,692280.0
2024-01-02,1672.6004788973005,1686.5229651260536,1660.1749176085416,1682.880126953125,1099965.0
2024-01-03,1676.692272581516,1704.6371437912078,1672.7001481229884,1674.346923828125,804258.0
2024-01-04,1691.0141084782388,1720.555807092849,1686.6726972035035,1698.59912109375,2268009.0
2024-01-05,1699.5971244780353,1713.7192898352057,1694.3076323991145,1706.13427734375,835592.0
2024-01-08,1712.5716416628316,1720.2565552375493,1686.8723374711788,1693.01025390625,684254.0
2024-01-09,1707.082447333707,1711.623538105572,1671.0037162831063,1679.1375732421875,1235008.0
2024-01-10,1681.682606595674,1681.682606595674,1655.3845083006645,1668.5584716796875,607010.0
2024-01-11,1675.6944274948048,1699.2978903421906,1656.8815632614703,1665.963623046875,861924.0
2024-01-12,1666.9615525815332,1671.6522503229048,1638.7671721831327,1648.647705078125,1314964.0
2024-01-15,1651.7416380079865,1660.8736478650842,1626.8408082697074,1629.1861572265625,1089891.0
2024-01-16,1630.7829160511144,1643.0587480557049,1616.8104798058785,1620.3035888671875,1063676.0
2024-01-17,1611.770323026229,1618.8064912175794,1574.9430718305714,1583.027099609375,1488186.0
2024-01-18,1582.8774140472226,1602.189292557529,1555.9305728244767,1578.0369873046875,1133236.0
2024-01-19,1587.8176306110738,1603.1873348927693,1577.8872692676605,1597.348876953125,1139473.0
2024-01-23,1594.3049173621582,1612.0699217400092,1571.8991652936168,1579.3843994140625,3028946.0
2024-01-24,1591.5602737577688,1619.654875836241,1575.2424883333915,1617.6588134765625,1393463.0
2024-01-25,1618.5570654833475,1631.7809786127782,1610.52286575574,1626.9405517578125,1744604.0
2024-01-29,1626.7907829845635,1638.3679200189497,1615.313424699703,1633.72705078125,940220.0
2024-01-30,1625.7928301355064,1625.7928301355064,1581.879457191392,1587.4185791015625,4851835.0
2024-01-31,1590.8617043094505,1628.7868892302529,1581.8794236703127,1624.09619140625,1486444.0
2024-02-01,1628.7868339690249,1628.7868339690249,1609.8242421519833,1619.0560302734375,1352416.0
2024-02-02,1631.7810202727635,1660.7239252194977,1623.4973125387746,1648.24853515625,1514648.0
2024-02-05,1646.7514511959512,1656.6319842691223,1605.383107411535,1611.7205810546875,2578535.0
2024-02-06,1623.5971896398269,1623.5971896398269,1575.4920131537417,1593.90576171875,2376798.0
2024-02-07,1605.832221301966,1620.5531816899113,1586.270833898218,1593.057373046875,1477982.0
