Date,Open,High,Low,Close,Volume
2023-12-15,5724.476161345918,5980.43693776515,5711.966800092346,5897.97119140625,1618791.0
2023-12-18,5908.267665795865,5970.718153504478,5844.806524669192,5907.498046875,413220.0
2023-12-19,5936.1729413866,5936.1729413866,5805.209459942751,5882.0458984375,431913.0
2023-12-20,5908.267501230315,6051.6440252829725,5773.599229120269,5804.82470703125,886292.0
2023-12-21,5756.664555721558,5915.822045421702,5725.486998999295,5880.41064453125,513420.0
2023-12-22,5953.446263505388,6004.493896268906,5877.475756155525,5994.00537109375,540467.0
2023-12-26,6004.494000171297,6050.922980220698,5971.873525775553,6023.45068359375,271488.0
2023-12-27,6041.059630390552,6116.115802924873,6018.92768207915,6049.91259765625,357171.0
2023-12-28,6064.0091520968135,6086.285343613153,5998.094441260845,6017.14697265625,335511.0
2023-12-29,6024.075874804009,6068.002887048755,5966.24403749192,6057.3701171875,245328.0
2024-01-01,6070.697219799165,6080.271881365566,6004.49401222095,6025.5673828125,166927.0
2024-01-02,5994.870936870575,6046.832900047302,5892.342473395402,5912.11669921875,475149.0
2024-01-03,5879.400892676497,5882.528233576857,5730.250788197797,5736.072265625,421251.0
2024-01-04,5737.947925349833,5792.796664532281,5630.848733097865,5644.99365234375,618173.0
2024-01-05,5720.627842847921,5783.174656941296,5679.250719678457,5723.177734375,429330.0
2024-01-08,5762.0050356717775,5762.0050356717775,5614.827381096359,5624.9794921875,193870.0
2024-01-09,5691.759347342121,5733.040145341293,5653.269005179199,5686.37060546875,351316.0
2024-01-10,5691.759797643443,5732.655789427018,5662.89203873739,5723.033203125,259576.0
2024-01-11,5752.718647408068,5772.492873188643,5689.88288053155,5735.01318359375,232299.0
2024-01-12,5798.185487048317,6009.3049289316505,5787.985451965393,6001.65478515625,899942.0
2024-01-15,6001.65478515625,6001.65478515625,6001.65478515625,6001.65478515625,0.0
2024-01-16,6052.607116852606,6062.181778690843,5960.133963433775,6000.548828125,255823.0
2024-01-17,5961.192346987484,6085.323713050661,5917.890707663119,6038.75048828125,472635.0
2024-01-18,5484.873747532014,5571.477017229889,5207.502719860769,5391.53466796875,2798324.0
2024-01-19,5474.289894444376,5482.180603941948,5371.328210720426,5438.83056640625,974885.0
2024-01-23,5417.516114103928,5507.968425778133,5369.40318236233,5425.6953125,754748.0
2024-01-24,5437.098297772728,5503.060940783762,5386.7718880886,5407.46044921875,729576.0
2024-01-25,5436.760887699443,5436.760887699443,5251.333474438019,5287.27392578125,911916.0
2024-01-29,5289.535958733924,5305.990676116241,5196.196866866143,5242.72216796875,772171.0
2024-01-30,5287.610696577999,5316.189963261317,5143.3198400378105,5150.77734375,830778.0
2024-01-31,5149.045921228681,5260.138867832846,5109.881807106641,5242.9140625,536486.0
2024-02-01,5225.063865257254,5228.91289941214,5140.38511384977,5162.18017578125,495519.0
2024-02-02,5172.188580094968,5331.875603703811,5172.188580094968,5278.80712890625,593677.0
2024-02-05,5330.912979825903,5330.912979825903,5220.878608013617,5233.19580078125,301000.0
2024-02-06,5225.54555570591,5299.014096997748,5187.873223839838,5263.84326171875,836565.0
2024-02-07,5292.422341643797,5310.657330198414,5233.72456658193,5242.28857421875,354265.0
2024-02-08,5250.035192716942,5282.799911329678,5197.255212564873,5216.21142578125,380430.0
2024-02-09,5263.554770540128,5263.554770540128,5159.630837227818,5247.48486328125,196922.0
2024-02-12,5263.507336953107,5338.611443014706,5258.310763920055,5308.30029296875,421078.0
2024-02-13,5307.770753138901,5364.591938102685,5262.785161550327,5347.41552734375,256808.0
2024-02-14,5273.129294458675,5308.780788265816,5200.67093871039,5297.3779296875,332342.0
2024-02-15,5365.121133494404,5379.025959201285,5303.055449349774,5313.880859375,226420.0
2024-02-16,5356.894401084152,5383.78972078574,5287.948656391595,5369.78857421875,319063.0
2024-02-19,5355.931910086928,5378.063860128609,5301.949103188598,5305.9423828125,156372.0
2024-02-20,5320.232150386224,5379.026252230015,5274.57325597089,5296.60888671875,413919.0
2024-02-21,5292.422456378687,5307.9149142670185,5203.028723767878,5215.5380859375,567794.0
2024-02-22,5290.497772510195,5298.484330933529,5202.017906471152,5279.67236328125,536659.0
2024-02-23,5336.686062543943,5345.4906345438585,5302.044753807631,5333.46240234375,310531.0
2024-02-26,5328.891662047365,5328.891662047365,5238.583600922774,5259.849609375,227438.0
2024-02-27,5258.743825723424,5300.21726990236,5197.15926856948,5237.28564453125,321866.0
2024-02-28,5243.347005725308,5259.70540159562,5176.951163663453,5205.77099609375,263858.0
2024-02-29,5207.744021747691,5225.016753146042,5068.216511926291,5100.7890625,513879.0
2024-03-01,5114.404360833057,5146.592098326371,5058.593363104304,5074.5185546875,565313.0
2024-03-04,5099.971190859247,5119.072120327665,5012.934702123144,5019.95947265625,456225.0
2024-03-05,5013.223059960868,5022.460836489187,4921.952737802508,4937.8779296875,549757.0
2024-03-06,4955.584200739783,4983.874511525815,4881.778773178514,4969.29638671875,608117.0
2024-03-07,4983.39303095925,5005.621298529059,4915.216915365031,4929.3623046875,461048.0
2024-03-11,4924.840073641543,4939.273954279414,4866.142292380869,4929.6513671875,343534.0
2024-03-12,4948.895949380425,5022.268167179425,4929.65077749872,5012.59765625,493480.0
2024-03-13,5034.296598479607,5076.106923985412,4965.398786450809,4998.93359375,617665.0
2024-03-14,4989.2634585943215,5073.172135727704,4919.836117171822,5065.5224609375,414994.0
2024-03-15,5049.981110920713,5051.809778162218,4974.8770143416605,4998.30810546875,571117.0
2024-03-18,5003.745160370399,5022.942409071047,4955.632226136069,4972.423828125,189164.0
2024-03-19,4971.990170300237,4982.671334696646,4884.617277640777,4913.00390625,487996.0
2024-03-20,4922.049802440517,4963.955982860456,4879.4698529576535,4908.52978515625,229758.0
2024-03-21,4965.2545229584175,4997.009057698268,4936.675253751413,4965.158203125,374029.0
2024-03-22,4854.54642060982,4886.348877489698,4758.4164163579,4816.10400390625,846359.0
2024-03-26,4816.103826498816,4854.931051218469,4776.651227720304,4787.4287109375,388110.0
2024-03-27,4792.048367342085,4814.083997791616,4729.50155130248,4741.52978515625,517721.0
2024-03-28,4749.660326564989,4779.923076361427,4722.812936862177,4752.017578125,1169945.0
2024-04-01,4767.991651636846,4791.807553428575,4682.446950888848,4698.32421875,626289.0
2024-04-02,4697.649906637206,4732.339609168303,4682.975463795429,4715.78857421875,454393.0
2024-04-03,4715.789101534587,4746.821943145461,4680.4740209695965,4685.52587890625,545022.0
2024-04-04,4716.943865489719,4780.163975384323,4682.446799734429,4748.93896484375,791246.0
2024-04-05,4758.369312551528,4758.369312551528,4708.331859719844,4741.52978515625,340663.0
2024-04-08,4753.557742245042,4768.953880681464,4698.708999065292,4712.5654296875,376850.0
2024-04-09,4749.708142205897,4785.408027926021,4695.821664093352,4707.994140625,330892.0
2024-04-10,4733.10941883875,4741.09597715965,4691.347490186168,4732.724609375,271550.0
2024-04-12,4730.463042924386,4766.066609358113,4695.869660029412,4704.3857421875,218620.0
2024-04-15,4671.766025342986,4706.8405431757465,4619.130286096732,4633.419921875,335329.0
2024-04-16,4606.284565119604,4606.284565119604,4474.550970541519,4486.8681640625,1337626.0
2024-04-18,4544.65071573234,4577.319580755213,4500.483143191781,4519.87255859375,638832.0
2024-04-19,4474.503143384999,4496.250284891171,4422.878055927062,4484.65478515625,375613.0
2024-04-22,4521.653175394268,4522.615433997246,4458.144107597711,4499.7138671875,270101.0
2024-04-23,4503.4667134327865,4562.356659745066,4503.4667134327865,4545.13232421875,298146.0
2024-04-24,4561.153245522866,4574.817504255468,4531.852755913356,4548.4033203125,489912.0
2024-04-25,4484.07779485744,4510.828399837292,4418.210996288823,4459.78076171875,1495381.0
2024-04-26,4465.361211016685,4641.502466815789,4464.591592047188,4607.34228515625,757962.0
2024-04-29,4619.899721672788,4628.415804001262,4537.241804350185,4564.90673828125,338991.0
2024-04-30,4570.728496052427,4598.249186862386,4522.567639524635,4528.77392578125,362707.0
2024-05-02,4537.001563337186,4569.237227782358,4499.08819703282,4515.59130859375,423233.0
2024-05-03,4527.474953873957,4545.469378890573,4465.409269843591,4476.37939453125,399976.0
2024-05-06,4498.558929652086,4560.143479705077,4484.125050733416,4526.41650390625,232694.0
2024-05-07,4532.285556929898,4550.520543836059,4476.426637751184,4522.03759765625,283096.0
2024-05-08,4546.672015821233,4550.376805508397,4499.184458574308,4535.89453125,249942.0
2024-05-09,4538.973942574435,4549.27029782224,4452.899720466818,4482.20068359375,576158.0
2024-05-10,4474.454799386295,4474.454799386295,4393.288188254163,4433.7509765625,315816.0
2024-05-13,4433.894801657699,4454.19855122975,4393.191452539917,4420.1826171875,242264.0
2024-05-14,4426.245750376122,4493.796028826074,4416.71948327005,4459.9248046875,156781.0
2024-05-15,4473.493175150685,4499.474162396118,4458.144959558973,4473.82958984375,246664.0
2024-05-16,4489.850222859279,4605.27284768438,4489.850222859279,4591.1279296875,612681.0
2024-05-17,4604.407711837082,4609.219005161886,4546.672191939439,4584.48876953125,383213.0
2024-05-21,4570.728557013951,4600.077445643199,4533.200469914258,4552.205078125,380590.0
2024-05-22,4561.106088539758,4623.652901990198,4544.266561841563,4595.5068359375,276807.0
2024-05-23,4599.5957977470725,4665.943711682891,4599.5957977470725,4648.95947265625,491869.0
2024-05-24,4660.218160601981,4676.576555962343,4639.529601763876,4657.0908203125,233454.0
2024-05-27,4666.9062810442,4729.69365464083,4644.533768613217,4707.4169921875,429985.0
2024-05-28,4729.500786294727,4747.254644532318,4671.9579127871375,4701.54736328125,321798.0
2024-05-29,4700.633471116795,4708.235220426024,4647.757170742108,4696.591796875,209717.0
2024-05-30,4666.906630677928,4686.873498106827,4568.804171200577,4593.0048828125,393085.0
2024-05-31,4589.877435786713,4595.410423018333,4503.370477214216,4524.44384765625,965092.0
2024-06-03,4642.898006620688,4642.898006620688,4464.687515917648,4473.92529296875,448138.0
2024-06-04,4474.021481570602,4499.473410169348,4343.202233425244,4455.8828125,683878.0
2024-06-05,4460.020587050135,4593.822454470144,4455.882593250251,4511.88623046875,457063.0
2024-06-06,4561.105948257903,4637.124380728868,4525.502378619603,4619.08203125,622901.0
2024-06-07,4642.898047502939,4818.943457784118,4638.086754189465,4789.35400390625,1002806.0
2024-06-10,4789.401705078316,4790.893017994656,4681.388175238537,4718.38720703125,428520.0
2024-06-11,4738.883960942876,4759.668844711189,4705.733957791903,4718.48388671875,268670.0
2024-06-12,4773.428151453699,4834.387329283767,4749.756495321431,4764.23876953125,705428.0
2024-06-13,4807.492492904873,4899.965649921118,4783.436024890912,4856.71240234375,739500.0
2024-06-14,4856.712211678805,4878.844161382793,4806.722685167128,4842.61474609375,278048.0
2024-06-18,4865.179734141148,4938.311391537258,4855.605072633016,4897.51171875,697624.0
2024-06-19,4924.11273564043,4927.850573752142,4825.572230382642,4873.4833984375,351127.0
2024-06-20,4883.337211273382,4923.141749178394,4854.211939635568,4905.1328125,333475.0
2024-06-21,5048.380506209343,5120.077312630396,4961.587290007574,4976.00439453125,1417846.0
2024-06-24,4951.2962972516125,4999.7900653100005,4912.462600802581,4962.169921875,258477.0
2024-06-25,4962.217975141145,4985.275481017321,4922.607796769405,4974.45068359375,179424.0
2024-06-26,5004.692666680498,5038.672151323334,4986.343839782197,5026.53662109375,401368.0
2024-06-27,5029.934598796716,5232.792312911303,4975.567423052146,5220.26806640625,1326532.0
2024-06-28,5220.2195762791625,5291.091071363481,5160.027347577413,5228.03466796875,413940.0
2024-07-01,5215.803010332634,5388.175907633949,5196.0946230367545,5288.66455078125,1092209.0
2024-07-02,5291.139735134927,5381.37973099396,5247.40347213104,5314.3916015625,502427.0
2024-07-03,5329.827981640447,5342.934354986421,5276.81988796567,5307.01318359375,251028.0
2024-07-04,5320.022365604306,5359.050422428794,5286.237237341446,5300.314453125,255625.0
2024-07-05,5299.828932975324,5333.031934373125,5241.3356753802045,5263.61669921875,213468.0
2024-07-08,5263.616272277121,5300.459455828757,5191.336868141147,5232.54931640625,198972.0
2024-07-09,5247.888711846089,5270.412445652969,5179.298789544212,5220.365234375,241090.0
2024-07-10,5242.54920730644,5268.713600838348,5165.221701307502,5219.49169921875,300436.0
2024-07-11,5235.752852814484,5266.479918730966,5182.356522960081,5249.92724609375,266246.0
2024-07-12,5360.263348579974,5494.6766621479765,5310.604856967269,5410.16455078125,1174862.0
2024-07-15,5448.3677653704335,5477.493038528151,5301.333488428223,5318.42041015625,322248.0
2024-07-16,5330.02216123039,5415.164758577482,5279.732238538538,5400.16552734375,339480.0
2024-07-18,5441.571615701301,5609.527349780931,5441.571615701301,5589.04248046875,2592299.0
2024-07-19,5612.439552344529,5707.727632948719,5565.159340896895,5594.7216796875,961356.0
2024-07-22,5565.838955951582,5611.516896959711,5495.986662220788,5551.6162109375,271458.0
2024-07-23,5579.431478440854,5592.052430106024,5385.796765006412,5522.734375,319279.0
2024-07-24,5527.976180952157,5548.363869712255,5487.006445349939,5499.96728515625,144400.0
2024-07-25,5446.425509740984,5474.5315850105,5398.854235235225,5434.67822265625,273149.0
2024-07-26,5436.571881036892,5642.438821301226,5422.203129162856,5619.6728515625,497275.0
2024-07-29,5642.487903765981,5687.874787795685,5582.344025043716,5617.876953125,199536.0
2024-07-30,5617.876728306514,5627.973394460666,5486.57029366777,5507.103515625,368957.0
2024-07-31,5499.822240302398,5542.927548400794,5472.153231679518,5493.171875,410606.0
2024-08-01,5523.12249772944,5599.188095736916,5461.95942559779,5513.31689453125,472017.0
2024-08-02,5422.154990462392,5502.686559929446,5320.216534956832,5349.24462890625,425166.0
2024-08-05,5104.6896057360655,5247.40344598772,5103.767115790242,5232.93798828125,733853.0
2024-08-06,5214.394723406097,5366.81698584787,5214.394723406097,5301.52783203125,393965.0
2024-08-07,5362.933394841715,5424.096465782162,5343.128304774589,5405.1650390625,260682.0
2024-08-08,5385.262953772844,5385.262953772844,5165.707033258847,5182.64794921875,496812.0
2024-08-09,5281.382785871551,5323.12901009811,5209.249383395416,5216.8701171875,325943.0
2024-08-12,5216.870286838198,5277.014166570676,5164.736331407308,5242.986328125,204264.0
2024-08-13,5190.706085745761,5248.276850615546,5148.182904075599,5227.88916015625,223672.0
2024-08-14,5237.694680063788,5281.334234995411,5210.511093216376,5269.29541015625,241696.0
2024-08-16,5368.370240843427,5436.717451134577,5326.963907207454,5401.5244140625,445477.0
2024-08-19,5405.6021222258805,5543.995516511332,5405.6021222258805,5510.5986328125,281113.0
2024-08-20,5514.384794518603,5584.285446843486,5500.307579814285,5541.3740234375,326477.0
2024-08-21,5519.336385621714,5563.897958285454,5493.41470316053,5546.85986328125,247285.0
2024-08-22,5567.732761668543,5600.789755475039,5492.492476341915,5538.0732421875,223201.0
2024-08-23,5525.064011181585,5536.714119797677,5456.134201869708,5477.1044921875,252213.0
2024-08-26,5494.967876089137,5586.906839181283,5485.016741684558,5572.5869140625,333622.0
2024-08-27,5548.364531333012,5629.915296098012,5539.675301898125,5583.8486328125,269054.0
2024-08-28,5606.614949914824,6018.154955065976,5601.760737836976,5948.88525390625,3580339.0
2024-08-29,5935.730879088582,5970.681208111675,5878.499525695597,5953.30322265625,613085.0
2024-08-30,5972.719656144501,5993.058520107992,5892.042557459436,5976.55419921875,1700749.0
2024-09-02,5924.08023047732,6020.193626547011,5924.08023047732,5974.07861328125,343399.0
2024-09-03,5919.2256485852895,5998.834719141956,5907.575540698948,5966.505859375,406722.0
2024-09-04,5829.908752886684,5910.634205588683,5815.103405928895,5894.1787109375,482013.0
2024-09-05,5912.235853802557,6019.222875826024,5900.780103108157,5970.0009765625,636255.0
2024-09-06,6024.077291056701,6133.734133377805,5967.720077492117,5985.6318359375,1157210.0
2024-09-09,5956.118016367184,6018.203576342895,5926.992744893506,5967.3798828125,361840.0
2024-09-10,6024.707881921697,6213.391192070991,5997.184405816744,6158.39306640625,929755.0
2024-09-11,6147.374178026668,6179.411977754224,6092.036160315437,6115.62744140625,331331.0
2024-09-12,6117.27780963467,6223.099628592006,6095.288324632636,6205.96435546875,426550.0
2024-09-13,6184.266032529658,6259.26360725696,6155.1407607909,6229.119140625,278354.0
2024-09-16,6258.0505110288495,6264.84640826391,6204.751354665564,6236.158203125,161324.0
2024-09-17,6222.808523515726,6324.504261690028,6210.0415671253695,6267.515625,367663.0
2024-09-18,6212.421055251414,6212.421055251414,6050.29036041988,6180.67431640625,757933.0
2024-09-19,6252.22505921142,6383.240430776371,6159.169720314794,6191.20751953125,753347.0
2024-09-20,6151.596934752467,6262.903913842583,6151.596934752467,6187.275390625,393050.0
2024-09-23,6213.391152246016,6223.0995759214,6103.346075076709,6141.64599609375,278381.0
2024-09-24,6141.549239162217,6169.703669755911,6024.271662720633,6159.12158203125,627620.0
2024-09-25,6159.122037873109,6159.122037873109,5912.964636020332,5924.61474609375,617659.0
2024-09-26,5956.069666673769,6015.339404532994,5925.148241969142,5984.32080078125,535600.0
2024-09-27,6038.639616199373,6173.586707300935,5927.041094767875,5957.18603515625,5261322.0
2024-09-30,5922.138114071712,6090.3848974325365,5847.383255910479,6062.279296875,685928.0
2024-10-01,6062.280128266891,6102.667268867816,6008.543904020742,6090.53173828125,526014.0
2024-10-03,6019.174602957282,6121.161408738188,5973.10794088211,6003.5439453125,297603.0
2024-10-04,6020.144899092259,6081.987270709392,5922.138176859217,5935.8271484375,330589.0
2024-10-07,5990.000371033149,6112.423691298252,5970.680702268782,6072.57080078125,608166.0
2024-10-08,6106.113804803576,6201.741789503974,6004.709117704111,6190.8681640625,386713.0
2024-10-09,6207.566265253885,6297.854607867055,6179.654546435298,6252.7587890625,485153.0
2024-10-10,6296.883742270159,6298.825427050385,6135.772258013323,6161.01416015625,200473.0
2024-10-11,6155.141000969868,6270.331360382657,6155.141000969868,6224.0224609375,383832.0
2024-10-14,6225.041777046832,6296.738586645887,6183.683793950071,6260.52587890625,208260.0
2024-10-15,6301.447024344638,6360.668411393545,6252.273477010514,6272.41845703125,597153.0
2024-10-16,6271.641951300639,6281.35037537386,6155.1408624219885,6173.9267578125,155322.0
2024-10-17,6202.61495818436,6237.662463879735,6128.637051210436,6208.00341796875,310484.0
2024-10-18,6193.97397539337,6193.97397539337,5786.220202718571,5816.99609375,1019092.0
2024-10-21,5853.208247336455,5891.604870819192,5749.570831446064,5769.81298828125,307418.0
2024-10-22,5794.909817407522,5821.947398472428,5689.136350421537,5705.30078125,201412.0
2024-10-23,5704.669508848306,5852.965674177881,5690.495116076724,5761.99755859375,379455.0
2024-10-24,5769.182634699257,5819.520434123835,5744.474505893667,5796.26904296875,179275.0
2024-10-25,5815.702436870417,5827.684221057605,5676.600348319743,5750.34033203125,191734.0
2024-10-28,5756.768731900055,5807.665746381526,5674.749330787994,5737.28662109375,132878.0
2024-10-29,5771.380643372025,5792.957462827614,5655.121521030723,5700.70947265625,114850.0
2024-10-30,5690.724832448875,5727.545833338446,5630.573812523555,5645.087890625,130223.0
2024-10-31,5645.915694503191,5707.235828334606,5475.642236828717,5562.970703125,492437.0
2024-11-01,5554.349487920627,5611.480679616454,5553.423897452825,5583.18310546875,23678.0
2024-11-04,5552.401915864453,5602.811880626907,5428.34947266935,5588.58984375,198497.0
2024-11-05,5586.495397102999,5635.298180878248,5537.79011901143,5571.73779296875,163042.0
2024-11-06,5639.097327587029,5844.585094496803,5612.357938568466,5835.03857421875,517708.0
2024-11-07,5844.633485442151,5847.117264418467,5669.342995902935,5733.58544921875,206546.0
2024-11-08,5746.249143173306,5837.815072900089,5736.703098201479,5773.4755859375,169926.0
2024-11-11,5737.481688636162,5868.985937866363,5707.186910908229,5819.89111328125,146972.0
2024-11-12,5851.451942139843,5880.675108156856,5810.344498354258,5849.55224609375,289914.0
2024-11-13,5849.552575257356,5854.082546754876,5761.006472370672,5793.54150390625,181293.0
2024-11-14,5793.054354621976,5855.348596237709,5766.753504164744,5839.421875,143974.0
2024-11-18,5800.798777219705,5829.973429838721,5563.604066513912,5690.23779296875,276072.0
2024-11-19,5690.2374401319485,5810.539472804429,5681.470490382537,5733.53662109375,218021.0
2024-11-21,5727.789365076082,5792.567386594525,5696.910503358809,5777.46875,132376.0
2024-11-22,5825.053858551818,5989.044627955126,5777.468705875325,5974.87158203125,301184.0
2024-11-25,5990.749584478865,6036.3375374033085,5931.475162161843,5956.8994140625,532812.0
2024-11-26,5989.726597472066,6102.186799443224,5965.17894700649,6065.9013671875,241508.0
2024-11-27,6066.6810654283645,6138.374855939775,6029.762083264684,6099.55712890625,234693.0
2024-11-28,6107.544708825962,6111.441131291362,5927.96824332432,6000.2470703125,304005.0
2024-11-29,5971.266868521862,6088.159531527184,5971.266868521862,6012.56884765625,148132.0
2024-12-02,6012.569170726073,6073.937822101352,5971.462200742903,6052.458984375,114428.0
2024-12-03,6061.858994240388,6123.32515116068,5967.127227055769,6007.30908203125,295648.0
2024-12-04,6039.454192367195,6087.1853625971935,5993.1356653887815,6060.3974609375,160443.0
2024-12-05,6093.030214025534,6195.31129675498,6078.613642143422,6182.7939453125,259179.0
2024-12-06,6181.673702829006,6233.155275295691,6167.013604835084,6213.7216796875,205466.0
2024-12-09,6213.722297999042,6271.292035766151,6166.088627896821,6223.609375,159761.0
2024-12-10,6234.616234981819,6452.474835031689,6234.567244324325,6408.93212890625,738557.0
2024-12-11,6462.80070958962,6470.642068930149,6371.429324572412,6427.73291015625,381763.0
2024-12-12,6448.5300806012365,6560.016172902898,6430.119105611314,6494.99462890625,495471.0
2024-12-13,6477.802200303479,6563.523492578172,6468.30467076168,6540.58349609375,338031.0
2024-12-16,6526.507364380575,6592.698028577311,6524.072100438641,6563.9619140625,269421.0
2024-12-17,6563.962003078058,6584.856282600703,6478.0942148110325,6523.53662109375,228608.0
2024-12-18,6526.312131496595,6561.477436752039,6386.284459588211,6403.818359375,179125.0
2024-12-19,6205.052268134111,6205.052268134111,6044.860422385457,6059.52099609375,734279.0
2024-12-20,6125.175855533868,6125.175855533868,5650.786440513991,5673.48291015625,1118998.0
2024-12-23,5725.694557215455,5742.351856200626,5559.220024315007,5582.06298828125,373162.0
2024-12-24,5614.744085441242,5638.122617372295,5554.349544619355,5577.43603515625,196609.0
2024-12-26,5581.62464254377,5624.436770502036,5504.37826488362,5603.39599609375,380345.0
2024-12-27,5619.615290615919,5669.2461619346905,5524.347951763236,5530.9716796875,341033.0
2024-12-30,5533.357645431908,5560.145546041431,5456.938880529037,5497.3642578125,908239.0
2024-12-31,5474.472952309207,5474.472952309207,5367.321346481092,5441.255859375,299147.0
2025-01-01,5479.879363207386,5535.744412408896,5457.669946611681,5526.44189453125,150254.0
2025-01-02,5513.437307284197,5621.904053324428,5498.874239335942,5604.07763671875,371309.0
2025-01-03,5630.3304282923455,5630.3304282923455,5552.401979457849,5584.93701171875,285435.0
2025-01-06,5692.6243215086615,5736.507586299142,5560.584028769605,5582.93994140625,394865.0
2025-01-07,5635.005411296265,5688.7762261546295,5589.465978321483,5607.876953125,152237.0
2025-01-08,5601.107053619081,5747.222889800448,5514.898710272074,5729.54296875,254792.0
2025-01-09,5745.177048366678,5749.463017674214,5660.624876585132,5689.45849609375,211300.0
2025-01-10,5729.688918501342,5993.4765145656565,5729.688918501342,5965.81201171875,1095351.0
2025-01-13,5936.19908871979,5998.493327501791,5849.503696711903,5874.5869140625,453385.0
2025-01-14,5874.587454459468,5886.422742588059,5575.537029799342,5602.9580078125,469510.0
2025-01-15,5616.6925867702885,5752.5317956213785,5543.63467070928,5686.3896484375,315806.0
2025-01-16,5725.256718958864,5875.366000134364,5703.923427411179,5823.98193359375,507014.0
2025-01-17,5703.387703598359,5825.150891121808,5620.588736082413,5737.7734375,766633.0
2025-01-20,5732.61132449091,5746.005276183646,5640.75335877318,5674.45703125,173144.0
2025-01-21,5670.268656021609,5729.591591499111,5592.291693568391,5609.28955078125,157604.0
2025-01-22,5596.28486054591,5721.019360731581,5544.608751735619,5698.419921875,203767.0
2025-01-23,5670.268741115299,5902.787939874719,5670.268741115299,5846.63037109375,283420.0
2025-01-24,5867.622230956975,5891.341796004027,5807.227687424631,5842.8310546875,219285.0
2025-01-27,5703.9231138142895,5774.594751283273,5474.472759837978,5538.4716796875,418147.0
2025-01-28,5503.696135886535,5580.163418482481,5464.73191545548,5518.697265625,262239.0
2025-01-29,5528.000490229127,5786.18697642206,5528.000490229127,5730.41943359375,248653.0
2025-01-30,5759.934714327732,5770.503854823476,5665.836497365568,5689.02001953125,178832.0
2025-01-31,5713.1286699115,5800.798163567431,5672.459765909998,5761.005859375,225354.0
2025-02-01,5761.006687565799,5794.808343011821,5711.327300685628,5753.35986328125,104183.0
2025-02-03,5698.51735999179,5717.804459262929,5584.985550536171,5640.7041015625,315896.0
2025-02-04,5681.227643961585,5764.416170857196,5669.246334791718,5749.4150390625,251536.0
2025-02-05,5747.222696344622,5939.072973047928,5718.145550795791,5868.69384765625,372380.0
2025-02-06,5894.020791306999,5927.3839072416895,5753.408556466434,5790.91162109375,82706.0
2025-02-07,5820.18336382285,5841.711192375645,5730.8091764124,5802.357421875,96121.0
2025-02-10,5811.513843366137,5844.633432818777,5625.459679088072,5647.7666015625,107380.0
2025-02-11,5615.718422367524,5666.323395283742,5504.670391118626,5530.67919921875,173609.0
2025-02-12,5530.971374420789,5565.162574733591,5461.858394624557,5557.75927734375,181440.0
2025-02-13,5528.097597684444,5596.187957203772,5435.509053964645,5456.40380859375,240957.0
2025-02-14,5486.162586951508,5510.563741299344,5334.250632592272,5368.88037109375,325701.0
2025-02-17,5343.0174654534685,5381.543625401048,5272.005265870588,5330.89013671875,334769.0
2025-02-18,5358.798278779767,5537.790177661981,5334.202113083027,5521.81494140625,368623.0
2025-02-19,5510.515317602395,5510.515317602395,5318.616516547477,5328.455078125,300572.0
2025-02-20,5298.160578804128,5308.778235158324,5216.384220027221,5255.54345703125,319665.0
2025-02-21,5245.655976960577,5281.989924306069,5130.614014524305,5161.29833984375,186213.0
2025-02-24,5099.442320718478,5146.199384977215,4812.081196628325,4916.7490234375,1199262.0
2025-02-25,4904.086177035244,4930.874081302137,4799.418339017421,4834.68115234375,486917.0
2025-02-27,4822.79613632681,4851.045194689458,4736.100750317299,4752.27099609375,243046.0
2025-02-28,4700.059225401445,4723.437758336084,4530.029293833879,4545.1279296875,562521.0
2025-03-03,4547.027437623058,4727.967552922961,4511.131551115739,4709.021484375,460970.0
2025-03-04,4591.933631686899,4657.198704517409,4519.849819903949,4563.6845703125,456566.0
2025-03-05,4548.099031538867,4689.9774165877725,4548.099031538867,4649.89306640625,437483.0
2025-03-06,4679.651500288843,4721.489523228514,4659.585306798712,4698.20849609375,331678.0
2025-03-07,4689.3924719441,4689.3924719441,4575.714643539092,4599.677734375,324150.0
2025-03-10,4610.393079603071,4656.224555738772,4541.9621643226,4549.99853515625,253711.0
2025-03-11,4480.885543636099,4556.86577676732,4404.905310504879,4533.92578125,241860.0
2025-03-12,4501.341996618527,4548.196571303992,4350.355627980598,4369.740234375,582088.0
2025-03-13,4394.190058105586,4459.45512879791,4322.544786428924,4351.3779296875,483273.0
2025-03-17,4313.5344749293145,4329.899258248804,4129.233510847397,4246.9052734375,1122866.0
2025-03-18,4246.9052734375,4246.9052734375,4246.9052734375,4246.9052734375,0.0
2025-03-19,4343.537060583805,4343.537060583805,4213.981010111133,4252.40966796875,596998.0
2025-03-20,4318.794307826902,4398.086401646029,4272.134748770818,4306.66650390625,867249.0
2025-03-21,4237.358741133648,4415.327998516234,4149.494238591262,4403.2001953125,748890.0
2025-03-24,4440.947336767281,4523.161752546376,4387.371529896871,4500.75732421875,465723.0
2025-03-25,4555.940089636472,4555.940089636472,4442.262259398352,4487.11962890625,646427.0
2025-03-26,4505.238566307531,4538.309642903326,4462.572929707561,4500.12451171875,359284.0
2025-03-27,4468.270629037947,4557.839823736747,4441.482726675742,4535.337890625,390826.0
