Date,Open,High,Low,Close,Volume
2022-12-23,4122.54711603814,4144.973280016344,4074.444712740821,4081.794189453125,224215.0
2022-12-26,4066.340752754495,4145.86775134768,4064.738719737032,4122.7353515625,166686.0
2022-12-27,4127.7769019299385,4145.962416676203,4098.849207395791,4116.98779296875,138087.0
2022-12-28,4110.156222383575,4152.982312037912,4110.156222383575,4132.7236328125,159245.0
2022-12-29,4122.405707466033,4136.304103851204,4048.4848999441874,4097.2470703125,244626.0
2022-12-30,4103.749218967959,4122.358936877562,4050.369584081877,4058.756103515625,117753.0
2023-01-02,4127.070182450707,4127.070182450707,4028.273691082548,4044.339111328125,255314.0
2023-01-03,4009.4283596207606,4047.6369876576655,3963.445592095625,3996.943359375,496975.0
2023-01-04,4009.287369094576,4029.121847098214,3972.915877802031,3990.489013671875,216319.0
2023-01-05,3990.489068577407,4133.713233494471,3990.489068577407,4064.17431640625,686633.0
2023-01-06,4064.174020525118,4116.752177413772,4061.158591131462,4107.37646484375,297438.0
2023-01-09,4127.116483327639,4134.560277204253,4085.845502530307,4112.32275390625,170110.0
2023-01-10,4108.271854446295,4111.098647006694,4068.036989633978,4077.035888671875,235445.0
2023-01-11,4076.2348801213625,4106.99971386296,4049.851482839024,4065.210205078125,224668.0
2023-01-12,4069.92126446682,4090.274261651763,4036.659524780848,4051.029052734375,248083.0
2023-01-13,4055.504937483763,4118.35414088083,4039.9106496992495,4085.751708984375,183772.0
2023-01-16,4085.751738658542,4095.504264786148,4051.7359102775295,4060.78173828125,84814.0
2023-01-17,4060.21667854334,4120.474661742207,4043.9626201295846,4110.20361328125,169798.0
2023-01-18,4108.271879859947,4166.69225980291,4104.078620166775,4140.0263671875,192855.0
2023-01-19,4126.927739802725,4145.914727735181,4105.538622763083,4119.955078125,139431.0
2023-01-20,4110.156576271225,4110.156576271225,4063.844381328251,4069.59228515625,154486.0
2023-01-23,4080.003769170739,4105.869104122118,4069.780111126081,4087.400634765625,119143.0
2023-01-24,4099.602780539603,4154.39581028068,4073.5966574323866,4142.240234375,135586.0
2023-01-25,4130.886082467975,4187.421932136788,4108.271742600449,4134.79638671875,288089.0
2023-01-27,4178.941859595395,4182.710916514984,4102.429820091736,4127.494140625,340484.0
2023-01-30,4142.664545878216,4162.923226132141,4070.581334742157,4152.32275390625,218721.0
2023-01-31,4162.923303565925,4162.923303565925,4017.81461439681,4068.320068359375,605699.0
2023-02-01,4079.909139015751,4187.892694364628,4077.0354176140136,4118.58935546875,622541.0
2023-02-02,4258.044872361532,4330.646142919102,4117.6944396336985,4309.02099609375,1669243.0
2023-02-03,4324.9930384176605,4390.715971844596,4306.242071293061,4361.60009765625,517467.0
2023-02-06,4339.126322093042,4367.676741218734,4334.415001439304,4358.583984375,315190.0
2023-02-07,4371.16382056315,4394.720426623525,4331.306227144981,4340.8701171875,327040.0
2023-02-08,4339.079485922759,4372.341226415094,4313.685283018868,4329.51513671875,252710.0
2023-02-09,4329.56265907262,4387.276340092043,4310.999870692441,4369.60888671875,284415.0
2023-02-10,4390.951448619404,4399.620463841507,4331.63572945668,4355.80517578125,207919.0
2023-02-13,4334.4150799299805,4368.336589251172,4314.627532825953,4323.10791015625,185536.0
2023-02-14,4325.275026921673,4357.029513423555,4316.512154194053,4334.27392578125,245495.0
2023-02-15,4334.273946111558,4334.273946111558,4268.645338511596,4323.5322265625,197822.0
2023-02-16,4331.588342274476,4351.28157119483,4303.320417482605,4308.03173828125,160313.0
2023-02-17,4306.147251170173,4323.108006207605,4254.134085019412,4271.51904296875,203456.0
2023-02-20,4273.403855687658,4282.590931944304,4187.422244567764,4196.65625,308681.0
2023-02-21,4197.740206508402,4266.431176710691,4193.641265098665,4243.345703125,229380.0
2023-02-22,4244.899910782104,4278.72710107202,4219.176284037967,4225.58349609375,262918.0
2023-02-23,4230.766430995872,4236.420016427047,4169.330618607787,4194.4892578125,210031.0
2023-02-24,4202.497868292926,4235.995172870829,4164.477420000146,4186.05517578125,234456.0
2023-02-27,4172.864178687577,4211.921216058153,4122.40611191374,4134.89111328125,162723.0
2023-02-28,4136.540001908584,4216.868028141547,4127.117359535216,4204.1474609375,349283.0
2023-03-01,4182.710442784311,4197.362465863757,4103.701504037908,4126.92822265625,331092.0
2023-03-02,4136.539377077518,4150.673338502612,4092.2998937810175,4140.4970703125,147032.0
2023-03-03,4145.96290215871,4188.129229402256,4127.494429940187,4157.22314453125,212204.0
2023-03-06,4135.597416337395,4135.597416337395,4032.796304013552,4070.43994140625,681562.0
2023-03-08,4070.440032854679,4117.6944897291205,4057.154015824064,4089.0966796875,228626.0
2023-03-09,4089.096573662456,4098.849099745352,4028.3679245489184,4043.915283203125,242653.0
2023-03-10,4058.708343117068,4109.9204896109695,4035.481624779362,4062.1005859375,367075.0
2023-03-13,4060.216294612369,4095.1269979552303,4042.313275443737,4058.897216796875,282671.0
2023-03-14,4065.869512402351,4093.1008523446126,4030.063477298924,4045.0927734375,197998.0
2023-03-15,4065.869545616856,4074.020037971899,3992.9383971178586,3998.120849609375,195193.0
2023-03-16,4017.767567904391,4070.581291598532,4004.6227984476295,4062.28955078125,260044.0
2023-03-17,4076.187816312507,4117.694368415833,4057.012648688742,4110.67431640625,294948.0
2023-03-20,4112.60622137709,4114.490749686379,4016.400959169957,4081.7470703125,176552.0
2023-03-21,4103.560888773276,4132.771081092902,4014.045783277648,4018.474609375,231876.0
2023-03-22,4031.948353341461,4031.948353341461,3985.777409356013,3999.393310546875,146015.0
2023-03-23,4004.622729182132,4009.805182125779,3954.447162045909,3997.744384765625,197372.0
2023-03-24,3997.084671414212,3997.084671414212,3947.9456862011166,3957.462646484375,198393.0
2023-03-27,3980.1710222208026,4000.194137035484,3956.3788504998274,3971.455078125,283791.0
2023-03-28,3985.3060686965214,3985.3060686965214,3913.222864002046,3957.50927734375,224554.0
2023-03-29,3962.220908546554,4049.804548813064,3956.5203942479966,4029.310302734375,316461.0
2023-03-31,4030.488001835654,4083.584219003291,4011.265444963589,4072.60693359375,244995.0
2023-04-03,4093.1958163677127,4095.0803448282873,4035.1053185884966,4074.3974609375,365323.0
2023-04-05,4083.7728562076495,4107.235141697644,4047.024554086724,4077.695068359375,390846.0
2023-04-06,4077.9305147611058,4077.9305147611058,4040.7110816536415,4051.547119140625,208718.0
2023-04-10,4051.547214233143,4051.547214233143,3998.026794468541,4020.07568359375,253654.0
2023-04-11,4020.075821978945,4056.729806712899,4012.396460898517,4030.393798828125,248398.0
2023-04-12,4030.393845526084,4050.605136449981,4016.8722623131175,4024.69287109375,325329.0
2023-04-13,4062.742161358384,4169.126775633162,4046.975966015456,4086.89453125,454438.0
2023-04-17,4100.120343892428,4221.839671539537,4082.5814468637977,4158.20068359375,631457.0
2023-04-18,4170.037517599407,4192.991394884287,4111.621633769719,4122.97900390625,190132.0
2023-04-19,4146.12463069172,4146.12463069172,4092.8845905981098,4115.3115234375,347248.0
2023-04-20,4116.413559567412,4138.936427704742,4069.7383222361054,4079.41845703125,164008.0
2023-04-21,4081.910505008612,4154.750420101511,4071.655224508087,4147.849609375,273401.0
2023-04-24,4147.849313450148,4159.015279284101,4118.330168736227,4131.748046875,182843.0
2023-04-25,4133.665377130751,4227.590535247796,4131.748537169179,4219.49169921875,353719.0
2023-04-26,4217.048231767877,4238.948223567199,4189.062179038365,4221.84033203125,306037.0
2023-04-27,4223.756659498847,4245.177438671988,4214.172460135336,4232.23876953125,179769.0
2023-04-28,4232.334682471625,4375.043316634899,4225.337936186615,4364.212890625,482939.0
2023-05-02,4375.426527174483,4414.242533822656,4312.889627574651,4323.47998046875,261449.0
2023-05-03,4303.305321328229,4358.893675144942,4258.595126897205,4338.86279296875,525015.0
2023-05-04,4338.814630099521,4404.897869532922,4322.473757962028,4396.31982421875,244670.0
2023-05-05,4403.603833616837,4444.145275563324,4393.780029789793,4433.650390625,332347.0
2023-05-08,4447.068113345727,4504.573304466578,4383.380926988009,4407.19775390625,831450.0
2023-05-09,4431.734006229181,4440.599391081608,4392.007310699068,4404.08349609375,367650.0
2023-05-10,4437.196967649499,4473.712392851016,4395.793039197161,4413.47607421875,368807.0
2023-05-11,4418.507626071034,4458.569390843806,4413.523655381712,4442.419921875,282060.0
2023-05-12,4441.317758185652,4480.612973568823,4410.504652401614,4424.54541015625,311033.0
2023-05-15,4454.591966206993,4484.446652096835,4429.289774781237,4438.298828125,276965.0
2023-05-16,4439.401160644418,4466.428790135073,4375.187024685183,4415.3447265625,263119.0
2023-05-17,4418.315872930702,4446.30192205042,4393.061414204481,4439.30517578125,268353.0
2023-05-18,4456.652535695875,4461.923845146697,4368.4779048821065,4374.56396484375,155214.0
2023-05-19,4397.230718514604,4402.118753841867,4297.69871338496,4312.74609375,367664.0
2023-05-22,4312.889942857763,4351.466347346658,4298.513643048237,4311.8837890625,172174.0
2023-05-23,4300.430004884271,4391.048417416936,4299.471585003529,4333.63916015625,297514.0
2023-05-24,4349.50151202624,4379.883143009734,4314.183644022151,4331.8662109375,302733.0
2023-05-25,4389.563417714232,4509.797388912672,4344.7572845749,4373.5576171875,861989.0
2023-05-26,4391.480093632032,4431.925601633391,4373.413784461268,4405.08984375,231911.0
2023-05-29,4419.705730508269,4432.788068830143,4376.145357921016,4385.0107421875,194968.0
2023-05-30,4392.438343902039,4431.254349341278,4373.269946154267,4383.09375,199772.0
2023-05-31,4380.937814268061,4488.568192935833,4375.426899275271,4463.40966796875,1536463.0
2023-06-01,4461.44490746437,4461.44490746437,4396.799294062774,4442.51611328125,188427.0
2023-06-02,4444.1930751275295,4522.496168128258,4442.61177588864,4460.6298828125,359550.0
2023-06-05,4466.140654436237,4516.553633146732,4463.409064213603,4487.89697265625,349558.0
2023-06-06,4487.8972363295,4521.537869307153,4478.744045254729,4509.7490234375,185910.0
2023-06-07,4518.949966026924,4703.877278551275,4518.949966026924,4689.6923828125,1390193.0
2023-06-08,4698.078394364466,4710.394183623124,4654.566224684002,4672.3447265625,381452.0
2023-06-09,4683.127485412199,4772.931627113759,4635.015081925994,4675.8916015625,820375.0
2023-06-12,4695.299045448894,4705.841664248635,4662.71276915878,4696.4970703125,233763.0
2023-06-13,4701.002062459807,4745.75999278089,4688.877675860352,4734.6904296875,326814.0
2023-06-14,4741.303421501252,4770.056019569785,4717.342923110807,4736.17578125,234174.0
2023-06-15,4744.178339703478,4811.1717947836005,4709.962563274236,4768.5703125,452909.0
2023-06-16,4768.570341798446,4848.262860600745,4763.346766301965,4834.94091796875,407485.0
2023-06-19,4840.020859448163,4853.822013451681,4794.304039584351,4812.2744140625,197576.0
2023-06-20,4812.274196852619,4852.000890097252,4799.814737776814,4846.20263671875,251372.0
2023-06-21,4859.763945881638,4873.80470355325,4835.851182641161,4858.75732421875,272200.0
2023-06-22,4854.397010009715,4861.010014018966,4768.139215162552,4779.68798828125,145196.0
2023-06-23,4765.31130608213,4779.59213646388,4739.673574674548,4764.11328125,191942.0
2023-06-26,4771.924791167151,4813.184579312168,4746.38252729043,4800.9169921875,179192.0
2023-06-27,4792.626608832065,4828.327751336764,4743.363917870942,4748.251953125,175475.0
2023-06-28,4781.55724255748,4811.220527896236,4753.667127763459,4784.576171875,253814.0
2023-06-30,4782.707069493299,4823.104373815331,4749.018236348778,4815.62841796875,196106.0
2023-07-03,4825.644197746748,4838.6788019858095,4782.611237821324,4800.05419921875,139105.0
2023-07-04,4800.054466208971,4815.964331033719,4765.790952869302,4801.82763671875,121493.0
2023-07-05,4815.868476930492,4902.701419787743,4754.242260065405,4884.2041015625,186513.0
2023-07-06,4982.825079208677,5051.208432931615,4908.068326721992,4958.43310546875,966410.0
2023-07-07,4958.43320062458,4973.76791937767,4833.215731402063,4844.33349609375,224712.0
2023-07-10,4862.063883102452,4887.41427524318,4783.952665583656,4822.625,308544.0
2023-07-11,4840.020886824185,4942.763695613123,4840.020886824185,4872.51123046875,385742.0
2023-07-12,4872.510957050577,4902.174240883819,4832.688796407757,4862.9267578125,180640.0
2023-07-13,4878.261883181933,4933.946178991979,4860.579314900978,4878.693359375,232034.0
2023-07-14,4905.193060760061,4935.862497638592,4873.661139565014,4919.76123046875,220335.0
2023-07-17,4935.814690210527,4982.824998533291,4908.164182841478,4929.5849609375,272290.0
2023-07-18,4935.86296962053,4945.97411336689,4841.937810198624,4853.58251953125,189358.0
2023-07-19,4870.642687352611,4930.1124609311855,4840.116916874976,4855.259765625,353528.0
2023-07-20,4859.189460148428,4882.191540433155,4807.482513316979,4842.46484375,327126.0
2023-07-21,4851.089841262832,4896.519316879149,4792.099286240588,4837.14501953125,438176.0
2023-07-24,4837.145663156585,4838.104083141359,4738.620275913177,4762.29296875,224646.0
2023-07-25,4798.808629853217,4798.808629853217,4672.297198029645,4682.45654296875,396810.0
2023-07-26,4696.25783318782,4787.259996146809,4677.089433868686,4776.3818359375,231869.0
2023-07-27,4758.55503253622,4807.434449788858,4565.720752183437,4670.763671875,558492.0
2023-07-28,4700.091141051623,4753.187509367484,4649.29488687631,4699.46826171875,357681.0
2023-07-31,4701.145463950785,4706.224902141734,4567.1103496533415,4594.6171875,800189.0
2023-08-01,4624.472677263163,4642.107512589028,4552.591173506751,4617.044921875,413904.0
2023-08-02,4637.794267653791,4637.794267653791,4571.663289255752,4609.47314453125,395487.0
2023-08-03,4609.952287560234,4618.242526643292,4571.663222852491,4599.40966796875,239070.0
2023-08-04,4590.831457950727,4631.085094951547,4568.452259022432,4598.97802734375,401478.0
2023-08-07,4553.4528850377565,4614.791757831362,4426.174911182411,4465.9970703125,1079453.0
2023-08-08,4440.119987824114,4482.96154643761,4404.945788749249,4413.859375,533341.0
2023-08-09,4427.804217264854,4440.695152736748,4384.771255262457,4409.59423828125,912658.0
2023-08-10,4409.689851166414,4426.605868388608,4342.8877985922245,4351.65771484375,587011.0
2023-08-11,4351.226489629747,4371.353308194114,4302.969952476153,4322.76123046875,1112908.0
2023-08-14,4331.7711720261095,4336.850610964668,4269.761209248088,4312.5068359375,557851.0
2023-08-16,4301.963884520798,4324.917761554105,4237.557876639172,4311.4521484375,518358.0
2023-08-17,4311.4521444035145,4336.850273074559,4286.341354526029,4314.42333984375,394002.0
2023-08-18,4311.931568161268,4365.4112168230295,4275.511608261262,4346.482421875,423415.0
2023-08-21,4366.513498319595,4370.394911872298,4311.452085758231,4322.953125,244783.0
2023-08-22,4336.658793946718,4336.80293133502,4303.305963868063,4324.0556640625,217446.0
2023-08-23,4365.602847070897,4365.602847070897,4298.226112165897,4324.822265625,346764.0
2023-08-24,4349.597266282251,4369.915957321715,4327.697743828829,4353.91015625,357303.0
2023-08-25,4355.635274553654,4370.442581573151,4318.832043115511,4337.61669921875,333873.0
2023-08-28,4336.850379058078,4337.616927845294,4299.088725706842,4323.384765625,343698.0
2023-08-29,4323.3847996960585,4351.226712947636,4299.567969576844,4342.361328125,340257.0
2023-08-30,4363.638125631125,4369.00490275567,4324.103304260225,4361.5771484375,367571.0
2023-08-31,4375.090867580934,4384.771002077388,4257.301156552515,4281.98046875,874564.0
2023-09-01,4288.929304812124,4305.174710264207,4241.966726949377,4297.890625,383124.0
2023-09-04,4297.890538187065,4323.432335913045,4264.729114770355,4319.79052734375,394391.0
2023-09-05,4319.790507241383,4350.268073905508,4298.513397547082,4327.21826171875,453349.0
2023-09-06,4332.058302437831,4399.147700926913,4315.812896612288,4379.16455078125,300673.0
2023-09-07,4399.14759269282,4399.530867079056,4333.016615809202,4342.3134765625,479124.0
2023-09-08,4351.897925880877,4359.469350362924,4326.116053233311,4351.7060546875,278293.0
2023-09-11,4352.08913696224,4383.8129314831895,4351.226652587163,4378.58935546875,302448.0
2023-09-12,4378.58925292117,4384.196103195608,4321.419596792619,4377.24755859375,321129.0
2023-09-13,4377.247518893622,4437.915781654279,4359.948226233154,4416.638671875,435792.0
2023-09-14,4426.9417951171135,4439.353520790167,4363.350537177179,4384.1484375,473085.0
2023-09-15,4392.438197308989,4398.428321405254,4330.716052216767,4344.37353515625,408326.0
2023-09-18,4351.226456806946,4411.606912044575,4332.058058318809,4405.08984375,304844.0
2023-09-20,4405.089468310085,4405.856016992887,4320.26931222919,4339.14990234375,357295.0
2023-09-21,4332.0579825641,4375.857959534952,4291.804346442928,4369.0048828125,367638.0
2023-09-22,4369.005594796157,4381.896531846134,4322.474487888466,4374.85205078125,210753.0
2023-09-25,4383.860535225129,4394.355420749612,4323.00086909261,4380.02685546875,498354.0
2023-09-26,4380.21882505421,4417.357598528495,4360.283877064574,4408.87548828125,330231.0
2023-09-27,4409.882235133048,4441.365957350015,4379.020924333951,4434.94482421875,358156.0
2023-09-28,4434.944300940862,4441.605038283183,4317.729269473959,4336.41845703125,390490.0
2023-09-29,4365.602517218152,4370.826092712242,4314.374787865341,4348.49462890625,230125.0
2023-10-03,4336.658548974352,4363.925784663791,4300.047186435446,4308.529296875,543482.0
2023-10-04,4303.305241226558,4351.2262350041365,4281.021979119984,4344.0380859375,318564.0
2023-10-05,4351.465942761706,4359.085568143711,4312.889541859518,4345.3798828125,302015.0
2023-10-06,4345.332385570111,4360.283830391544,4327.266075909982,4349.7412109375,238131.0
2023-10-09,4323.43275948815,4346.434840230272,4306.660408947018,4334.45458984375,255764.0
2023-10-10,4334.166971801382,4353.095766192618,4315.765121201793,4341.5947265625,222750.0
2023-10-11,4333.975050967258,4378.973055196009,4332.681090427993,4365.55517578125,368192.0
2023-10-12,4391.479702831223,4400.680626882428,4342.600291036288,4371.11328125,518582.0
2023-10-13,4360.810727009305,4391.4801650893705,4327.266029109233,4384.48388671875,445822.0
2023-10-16,4370.347429001922,4400.537658745018,4365.603062850888,4395.36181640625,292118.0
2023-10-17,4395.505833893518,4418.220106293554,4372.503754716671,4409.0673828125,196669.0
2023-10-18,4413.523895334852,4430.775454534857,4395.553521168178,4416.11181640625,217179.0
2023-10-19,4408.77949586635,4424.066481232717,4372.024465232835,4411.080078125,228881.0
2023-10-20,4411.607626675935,4416.399727074236,4369.19753815097,4389.56396484375,351045.0
2023-10-23,4382.56734929192,4408.732028268279,4328.56028834993,4342.2177734375,203004.0
2023-10-25,4284.137058002481,4394.9304947536775,4284.137058002481,4345.236328125,330082.0
2023-10-26,4329.758030608952,4336.658373415469,4290.606482318949,4320.365234375,488909.0
2023-10-27,4324.3910360371765,4355.060476009071,4304.264216055621,4326.59521484375,382794.0
2023-10-30,4312.890149744614,4321.228591225534,4256.343367781296,4276.0869140625,450526.0
2023-10-31,4274.648311890331,4293.481167665622,4218.868091447521,4242.4453125,504625.0
2023-11-01,4257.8761731988725,4270.71890575604,4166.922221876194,4214.45947265625,395359.0
2023-11-02,4324.486380250893,4378.828505982594,4269.041697288167,4339.00634765625,822845.0
2023-11-03,4339.725846127965,4391.863801567013,4336.035835459028,4350.79541015625,335012.0
2023-11-06,4365.5069480099055,4435.711209529942,4357.024837834653,4431.3505859375,205763.0
2023-11-07,4418.411885599978,4475.821146756032,4399.962301643863,4461.63671875,282612.0
2023-11-08,4476.732024966114,4491.635268570886,4457.132149042763,4476.396484375,385727.0
2023-11-09,4476.396786579524,4490.677151752595,4437.9640489148205,4458.666015625,208210.0
2023-11-10,4463.793125591171,4491.012158223464,4428.858531674064,4487.2744140625,142336.0
2023-11-13,4468.441203089971,4507.592752146064,4450.902304971083,4501.07568359375,260394.0
2023-11-15,4526.617226477805,4528.534066294226,4473.328985985612,4514.92431640625,269650.0
2023-11-16,4514.157849597831,4532.367828184319,4485.021977455146,4506.58642578125,178375.0
2023-11-17,4507.449154503358,4548.277939143465,4495.085630388429,4522.11279296875,138652.0
2023-11-20,4496.187493497528,4542.383521282916,4495.851952926564,4516.07470703125,126069.0
2023-11-21,4533.326186732007,4533.326186732007,4471.0288924111655,4504.333984375,129602.0
2023-11-22,4514.062049214339,4516.889575270954,4468.872641964267,4499.01513671875,72533.0
2023-11-23,4503.615255879184,4515.068561246307,4484.399123453556,4510.13232421875,109775.0
2023-11-24,4510.132394510277,4518.95004520451,4447.547759230441,4451.0458984375,123628.0
2023-11-28,4439.6404742816485,4526.521142517386,4433.650350051683,4517.46435546875,182790.0
2023-11-29,4519.860910691143,4631.181298235932,4505.9156191369775,4603.9140625,363702.0
2023-11-30,4614.792047414494,4673.207930408572,4598.0196983325095,4650.87646484375,961054.0
2023-12-01,4670.379890130702,4776.764492594176,4657.968165985255,4764.0654296875,485597.0
2023-12-04,4782.515429400726,4787.25979522449,4710.633934970856,4732.43798828125,310152.0
2023-12-05,4732.437941019839,4768.139082896805,4727.885446418079,4742.64501953125,280497.0
2023-12-06,4747.053985716616,4813.856043048218,4746.382904563984,4795.11865234375,295686.0
2023-12-07,4795.118293069909,4816.059860886569,4756.781498157379,4807.43408203125,268095.0
2023-12-08,4815.101687416626,4849.604804603529,4725.968634683795,4736.703125,282713.0
2023-12-11,4753.667380995231,4767.660406934134,4696.305848992649,4738.572265625,147976.0
2023-12-12,4761.430225885793,4764.736961845163,4672.297172140347,4699.1806640625,184238.0
2023-12-13,4705.841764828146,4723.093323232811,4657.920769259631,4714.7548828125,153558.0
2023-12-14,4727.118886468905,4758.554872453036,4693.382318308664,4740.9677734375,174503.0
2023-12-15,4732.67760370052,4763.203371998092,4677.56845784941,4709.57958984375,216579.0
2023-12-18,4709.532171887616,4720.697671200142,4635.925235705488,4676.6103515625,223278.0
2023-12-19,4687.967575411603,4722.566629640574,4656.675257243416,4707.0400390625,200718.0
2023-12-20,4715.425889001076,4841.889581487928,4711.592209416522,4748.9228515625,457942.0
2023-12-21,4725.009884616584,4900.6880568268725,4674.740576036131,4849.22119140625,796081.0
2023-12-22,4863.980930626523,4968.161359622657,4840.068167234325,4946.5009765625,582688.0
2023-12-26,4940.6549736058905,5026.433561411463,4932.029193826559,5018.2392578125,574310.0
2023-12-27,5024.037134385735,5026.912394096372,4945.446702295,4999.884765625,241944.0
2023-12-28,5007.696354128113,5116.668418374128,4971.084525949347,5062.3740234375,655367.0
2023-12-29,5041.815764022467,5162.097464961977,5020.826461199236,5116.47705078125,535691.0
2024-01-01,5117.004390290915,5127.451074716221,5070.041810196467,5098.6025390625,130032.0
2024-01-02,5098.601778692591,5113.122213939129,5006.881278973795,5068.93896484375,193517.0
2024-01-03,5068.939580613189,5112.116213314607,5022.12067121806,5035.3466796875,123303.0
2024-01-04,5035.345846257622,5151.506515243887,5003.909863458295,5138.3759765625,413391.0
2024-01-05,5138.37666156251,5140.341703235945,5037.4552285920445,5053.12548828125,299017.0
2024-01-08,5084.417898140875,5084.417898140875,4956.037357046371,4962.07568359375,236628.0
2024-01-09,4982.825216489883,4993.55970689818,4898.484262642775,4909.41015625,194434.0
2024-01-10,4898.484102505227,4929.776418603683,4841.458118529672,4875.146484375,191450.0
2024-01-11,4890.72133408626,4970.749404244688,4865.466873440561,4923.1162109375,277823.0
2024-01-12,4934.904216739958,5032.087903990529,4887.98937400197,4936.9169921875,462298.0
2024-01-15,4945.399269851532,5010.619561070781,4906.151785218311,4962.07568359375,400069.0
2024-01-16,4953.497618479397,5001.035342002912,4894.890331629815,4917.26953125,203028.0
2024-01-17,4902.365704179176,4921.72597406882,4844.812774240375,4851.234375,270672.0
2024-01-18,4850.563276389012,4866.808681429603,4767.372613473594,4806.61962890625,514119.0
2024-01-19,4819.893725505288,4954.695392198382,4803.887925823157,4924.984375,329252.0
2024-01-23,4951.580596734022,4974.05573112041,4721.080605245887,4838.19970703125,491135.0
2024-01-24,4838.199433261115,4958.528860596981,4820.85194004023,4928.4345703125,611741.0
2024-01-25,4935.862904821002,5018.813967030038,4893.788361228036,4928.099609375,342129.0
2024-01-29,4928.195652795895,5002.473202988754,4898.676503910655,4923.3076171875,275710.0
2024-01-30,4948.609426619782,4976.978750081807,4869.731653743648,4880.03466796875,146422.0
2024-01-31,4880.034609507902,5002.951963790691,4822.529414521802,4982.25,549238.0
2024-02-01,4979.997741454258,4985.652793482375,4913.914967386197,4934.52099609375,344394.0
2024-02-02,4951.915876027575,4992.409115638969,4918.0838417211535,4934.76025390625,176167.0
2024-02-05,4954.935022082512,5021.880746702041,4867.335535498128,4911.4228515625,231620.0
2024-02-06,4911.422556409235,4911.901766337658,4784.9588691069775,4798.85595703125,336609.0
2024-02-07,4926.278624295402,4968.353167199034,4720.218331644913,4867.09619140625,1258830.0
2024-02-08,4888.9001845344765,4909.41027795094,4632.187306302911,4672.82421875,623680.0
2024-02-09,4672.824088764565,4771.0621313003785,4657.968579893295,4764.78466796875,411953.0
2024-02-12,4764.7853096629615,4790.135707342277,4735.313892933174,4763.53955078125,158487.0
2024-02-13,4763.538950082216,4843.279207919832,4734.786352020423,4774.46484375,262011.0
2024-02-14,4760.999132884746,4816.060549643723,4744.179048902772,4802.30712890625,277479.0
2024-02-15,4802.594998423117,4833.647713553084,4727.742301078184,4744.7060546875,189625.0
2024-02-16,4748.0123194695,4763.873982073671,4691.2259387814565,4709.38818359375,352139.0
2024-02-19,4715.378569108485,4742.78900616133,4683.462902978473,4720.4580078125,182521.0
2024-02-20,4705.985700690462,4728.844110466671,4676.226947948747,4716.5283203125,129279.0
2024-02-21,4729.562703599297,4780.885903160576,4684.756572307282,4718.30126953125,235932.0
2024-02-22,4720.17040608977,4761.430196750656,4657.920844647381,4750.83984375,255308.0
2024-02-23,4750.839735043958,4763.730201978483,4707.854508711161,4731.09619140625,115910.0
2024-02-26,4744.130479147091,4750.887151834763,4688.20658782908,4698.078125,78084.0
2024-02-27,4676.1312053662505,4734.163349489646,4676.1312053662505,4700.42724609375,434014.0
2024-02-28,4690.8428729958205,4711.688507339902,4664.821864410289,4684.56494140625,96877.0
2024-02-29,4681.928854158914,4773.793493381247,4628.065937614561,4758.74658203125,447941.0
2024-03-01,4758.746408300718,4779.352434997297,4709.818794357359,4722.8056640625,316277.0
2024-03-04,4702.008314979102,4736.94290964726,4632.522868008864,4637.6982421875,307520.0
2024-03-05,4637.841756853345,4665.061257141187,4610.958265113861,4624.9990234375,156956.0
2024-03-06,4637.79455722097,4684.565267816782,4589.633950380641,4677.80859375,190965.0
2024-03-07,4667.505237951663,4698.174676886869,4634.056474708654,4685.85888671875,216747.0
2024-03-11,4690.554940884283,4751.510542933227,4668.559483951218,4732.1025390625,295000.0
2024-03-12,4730.473558471576,4734.594577086144,4651.020169829583,4666.6904296875,140625.0
2024-03-13,4689.165835778896,4768.139551028365,4621.50128945905,4654.71044921875,410729.0
2024-03-14,4651.451466687599,4747.006119696483,4584.122467453106,4733.5400390625,240217.0
2024-03-15,4712.981745362333,4800.43755420291,4707.758170136099,4767.3720703125,491571.0
2024-03-18,4772.93115234375,4805.517429287462,4753.762754141566,4772.93115234375,143928.0
2024-03-19,4791.141296289125,4792.051982426605,4600.415727583077,4616.6611328125,265081.0
2024-03-20,4621.596673410602,4631.899687291071,4562.078704282152,4603.19482421875,300159.0
2024-03-21,4612.396050912413,4623.417880436671,4569.554491570202,4606.83740234375,449591.0
2024-03-22,4600.415596094553,4689.500914464482,4585.943361769478,4662.712890625,264787.0
2024-03-26,4550.961181587477,4768.139235118418,4543.581628784538,4755.15283203125,554559.0
2024-03-27,4753.763092004521,4772.931491569056,4677.089493746384,4715.6181640625,327107.0
2024-03-28,4736.798791695564,4764.497502984222,4662.329841424345,4707.0400390625,648795.0
2024-04-01,4724.962809443749,4754.434224089792,4680.6836187841445,4691.65771484375,181877.0
2024-04-02,4705.841404837302,4710.537568448071,4667.504611315206,4696.20947265625,93480.0
2024-04-03,4667.50512081239,4693.334725458793,4606.166244481385,4633.5771484375,246246.0
2024-04-04,4638.704162708127,4653.128193707344,4581.821853191426,4613.44970703125,372526.0
2024-04-05,4613.450263310479,4646.036540892809,4592.365024874854,4612.9228515625,189143.0
2024-04-08,4624.4238393618125,4639.710824249293,4582.20562915428,4626.10107421875,235219.0
