Date,Open,High,Low,Close,Volume
2022-12-22,4074.11403735527,4083.675912368737,3994.084095559144,4044.681884765625,35724.0
2022-12-23,4019.930746549736,4073.068431856919,3952.201487192605,4020.37890625,92659.0
2022-12-26,3964.154037598013,4113.357429704381,3940.1997415762935,4096.62451171875,20197.0
2022-12-27,4113.805387434141,4151.255780099556,4065.847194185271,4090.100341796875,18799.0
2022-12-28,4091.6437789553866,4176.305346923062,4076.753351811256,4130.787109375,24562.0
2022-12-29,4111.265642274979,4181.185847221816,4106.135758073383,4154.14404296875,30598.0
2022-12-30,4173.317566410285,4417.342101916375,4173.317566410285,4367.0927734375,205607.0
2023-01-02,4430.29055980753,4476.10741361849,4386.565442242336,4416.49560546875,119288.0
2023-01-03,4438.6079829006,4519.932811606636,4388.507951031301,4478.44873046875,69559.0
2023-01-04,4495.729156590956,4495.729156590956,4414.503551441353,4442.14306640625,61771.0
2023-01-05,4456.88451783136,4508.976094836116,4366.545438427554,4388.90625,56499.0
2023-01-06,4407.381883177478,4452.202715887757,4342.640680373741,4367.939453125,73481.0
2023-01-09,4397.123194037477,4436.067129447444,4341.246457299162,4366.74462890625,35782.0
2023-01-10,4367.541729748311,4431.237316214194,4285.370192073457,4312.2626953125,57166.0
2023-01-11,4333.82641206596,4350.609423432498,4297.820435465025,4316.29638671875,22438.0
2023-01-12,4337.063028973715,4351.555390518536,4293.885528040435,4325.95751953125,21445.0
2023-01-13,4347.322241520755,4347.322241520755,4253.995111388348,4277.2021484375,58337.0
2023-01-16,4306.485868506455,4312.810197624745,4262.959660614362,4271.923828125,25214.0
2023-01-17,4291.296674854101,4327.501563102059,4253.995582504927,4265.35009765625,28993.0
2023-01-18,4275.309684772963,4278.497138487428,4205.339385595734,4227.7001953125,36325.0
2023-01-19,4213.158405239491,4363.955514249422,4212.859794213706,4320.5791015625,44287.0
2023-01-20,4344.831933142862,4350.559039304202,4224.114300911594,4232.43115234375,34894.0
2023-01-23,4232.580920989992,4265.499140254084,4044.831420200108,4068.43701171875,52693.0
2023-01-24,4068.43718417357,4159.124727616483,4052.9490460913817,4084.970947265625,37847.0
2023-01-25,4097.420774097174,4143.43702404329,3949.213413541261,4051.156005859375,111792.0
2023-01-27,4104.741596990617,4150.458749463292,4016.195648465118,4087.859375,61703.0
2023-01-30,4053.7952395577954,4123.516533604244,3994.034130375125,4014.05419921875,42830.0
2023-01-31,4015.00076871527,4022.819368712236,3955.3889590907816,3986.365234375,48395.0
2023-02-01,4018.934686748704,4080.588135233377,3914.352743227362,3928.6953125,62499.0
2023-02-02,3915.348926585189,3984.0742066499,3884.472351483652,3923.117919921875,39719.0
2023-02-03,3942.739183320903,3946.175398469544,3881.33474082536,3895.87646484375,29093.0
2023-02-06,3895.87649134082,3954.044117315728,3810.51775500328,3898.814697265625,47511.0
2023-02-07,3899.2136474765225,3920.279343510279,3824.7114078768673,3850.35888671875,41494.0
2023-02-08,3855.787095673161,3885.468498124908,3831.384640352971,3876.30517578125,39364.0
2023-02-09,3884.422438782293,3885.219302244389,3834.671361569159,3844.681396484375,24564.0
2023-02-10,3834.671545525896,3834.671545525896,3760.219156427698,3772.71923828125,55157.0
2023-02-13,3736.165541771573,3772.769226046993,3706.185284049976,3715.6474609375,38458.0
2023-02-14,3715.6471396018014,3725.557475377423,3641.4437588484616,3651.254638671875,66910.0
2023-02-15,3645.925702542623,3675.3082481579777,3630.487415863368,3650.05908203125,57723.0
2023-02-16,3670.32842944124,3968.13798178939,3652.151090543736,3926.00634765625,230401.0
2023-02-17,3975.109942171207,4062.361262423908,3955.189571626626,4011.713623046875,113482.0
2023-02-20,4028.6460320149777,4028.6460320149777,3936.265311458852,3956.036376953125,40048.0
2023-02-21,3905.4385100088434,4010.966624745319,3899.4125492619614,3979.592041015625,61487.0
2023-02-22,3988.0581452442,3988.0581452442,3932.330957807384,3942.689453125,23248.0
2023-02-23,3954.193685848812,3961.1658157734814,3834.6714585687473,3847.27099609375,44178.0
2023-02-24,3793.834953608435,3853.3969161895934,3784.8707859574833,3787.90869140625,26210.0
2023-02-27,3784.870587371184,3785.418446221497,3700.2090084431447,3721.22509765625,29613.0
2023-02-28,3722.071469613439,3965.7475536296793,3696.025681813598,3904.243408203125,117004.0
2023-03-01,3904.2436594405526,3914.353151100252,3857.580090130096,3890.74755859375,23216.0
2023-03-02,3909.372820793983,3910.169684270156,3834.6714293138434,3846.225341796875,19020.0
2023-03-03,3874.512320468974,3922.022358644089,3770.926386965433,3786.71337890625,37360.0
2023-03-06,3783.874440925127,3799.51188340026,3739.302611172192,3749.9599609375,30173.0
2023-03-08,3749.9598291979255,3874.66129763735,3739.999644128186,3807.03173828125,51611.0
2023-03-09,3824.7110197790894,3824.7110197790894,3755.437884836616,3769.581298828125,22581.0
2023-03-10,3735.0695181887127,3824.7111866252417,3735.0695181887127,3754.292724609375,34515.0
2023-03-13,3762.858463837524,3840.647611535704,3726.105475818223,3776.006103515625,42086.0
2023-03-14,3794.930559925876,3819.731325764441,3715.149372907787,3732.72900390625,31477.0
2023-03-15,3754.6911080609,3808.625658857674,3741.543711733914,3786.314697265625,24665.0
2023-03-16,3778.645346734908,3781.8325574381392,3721.7725906737815,3738.3564453125,20901.0
2023-03-17,3759.970041207282,3964.502548530856,3720.1292990487946,3891.544189453125,325608.0
2023-03-20,3884.4723726103953,3884.4723726103953,3762.5597984912906,3801.155517578125,20215.0
2023-03-21,3804.790930088264,3919.3330654181455,3804.790930088264,3872.868896484375,23924.0
2023-03-22,3872.868838126221,3903.3468599492367,3787.858557353622,3805.488037109375,25002.0
2023-03-23,3806.035932892378,3814.7510953164033,3773.167320321768,3796.27490234375,12462.0
2023-03-24,3809.770870059502,3839.651425903106,3791.942235673586,3822.32080078125,9808.0
2023-03-27,3841.792720980332,3851.553751068964,3711.6629991574855,3737.6591796875,23301.0
2023-03-28,3725.109698941336,3736.8129179152825,3616.59351717408,3640.0498046875,43783.0
2023-03-29,3640.4478810838864,3774.014068872077,3640.4478810838864,3764.40234375,28726.0
2023-03-31,3765.9461771794654,3820.976202646053,3686.264692340969,3777.400390625,41030.0
2023-04-03,3777.400184523072,3796.3245361396657,3713.156990877259,3722.3203125,26284.0
2023-04-05,3697.469613662058,3723.0672400424496,3661.065089473263,3695.9755859375,42825.0
2023-04-06,3695.9757603699786,3762.609302762653,3666.3940586613153,3750.009765625,34963.0
2023-04-10,3753.4460000129566,3810.816764902902,3695.228765269318,3709.521728515625,80658.0
2023-04-11,3727.101278391597,3804.790722462828,3707.828222883416,3769.23291015625,61340.0
2023-04-12,3781.7332116230746,3850.508099471293,3779.8904799977977,3798.66552734375,109871.0
2023-04-13,3805.786538132567,3838.505841832252,3764.949781246036,3784.0234375,18934.0
2023-04-17,3786.8623560484407,3890.3984310105257,3756.6829467129182,3838.60546875,42969.0
2023-04-18,3837.659401704808,3867.7391127211,3829.69125345315,3845.77685546875,18487.0
2023-04-19,3839.751408207184,3864.65187324661,3800.906682745679,3829.293212890625,12754.0
2023-04-20,3824.710986132922,3834.671170992643,3730.238535471037,3742.63916015625,23923.0
2023-04-21,3762.3105429887673,3833.6751705776337,3712.160914716249,3816.543701171875,29487.0
2023-04-24,3844.6317460474206,3868.486342573761,3809.97025058405,3841.494384765625,30079.0
2023-04-25,3834.6716673609503,3858.576114118525,3750.01008509454,3763.954345703125,26254.0
2023-04-26,3753.993982776487,3770.8764488702977,3735.069629984565,3749.312744140625,21665.0
2023-04-27,3749.312565101495,3789.8504702494206,3738.157206306356,3762.4599609375,22898.0
2023-04-28,3771.872545476909,3829.691473179041,3765.049964046138,3808.575927734375,41440.0
2023-05-02,3854.591752397938,3879.79107011064,3764.999933298272,3823.615478515625,51707.0
2023-05-03,3839.601514182168,3898.416455949201,3785.866364093744,3810.517822265625,105274.0
2023-05-04,3834.671307198857,3844.631492412361,3789.203158966647,3832.33056640625,51009.0
2023-05-05,3851.65371918708,3851.65371918708,3769.930345623788,3788.356689453125,31814.0
2023-05-08,3789.8508790591673,3808.725383423651,3750.209289036075,3768.486328125,37738.0
2023-05-09,3784.770712055219,3804.59162668858,3751.055630741031,3761.61328125,28439.0
2023-05-10,3761.613417302624,3763.65530399517,3677.101387939653,3704.541748046875,59157.0
2023-05-11,3706.682885445101,3764.8502691692015,3679.043371789021,3690.19873046875,43865.0
2023-05-12,3651.155218326934,3759.820945907265,3651.155218326934,3711.912353515625,51525.0
2023-05-15,3712.211189433256,3757.430336821051,3703.19717242663,3731.085693359375,27789.0
2023-05-16,3750.0097091987946,3769.930079499984,3710.168968596417,3749.2626953125,59589.0
2023-05-17,3754.9900872393378,3781.882589190389,3723.117492334388,3728.4462890625,20196.0
2023-05-18,3735.069408442121,3753.993760111561,3706.284570801826,3747.6689453125,26444.0
2023-05-19,3745.029702293552,3808.7748887155694,3715.149146158231,3785.318603515625,52318.0
2023-05-22,3804.64165759746,3814.751148883851,3780.089653779855,3798.91455078125,32393.0
2023-05-23,3805.7369708009887,3814.4521329779486,3778.944169490114,3805.836669921875,64698.0
2023-05-24,3819.5817264851817,3819.5817264851817,3774.0138791021777,3779.989990234375,46342.0
2023-05-25,3784.3727535975945,3784.3727535975945,3746.225191748242,3770.129638671875,14871.0
2023-05-26,3780.737068109967,3791.991883064544,3745.079555784016,3783.42626953125,39079.0
2023-05-29,3803.247047026122,3803.247047026122,3767.490077752375,3782.231201171875,17050.0
2023-05-30,3777.001873568846,3785.766641886082,3728.047418101701,3774.6611328125,66014.0
2023-05-31,3794.5318732678247,3814.452244540637,3720.079485635691,3737.4599609375,25644.0
2023-06-01,3737.459755987575,3759.870172440575,3695.228668472465,3750.906005859375,27133.0
2023-06-02,3764.850451547232,3784.870521838076,3745.029779502938,3768.237060546875,20044.0
2023-06-05,3795.826781317936,3834.671505660995,3772.42034485481,3816.1953125,53086.0
2023-06-06,3834.6714052498296,3844.6315907180106,3809.820791140435,3831.683349609375,53103.0
2023-06-07,3841.643459708097,3874.512071108244,3822.918262761568,3871.42431640625,64038.0
2023-06-08,3889.452527250314,3934.273363031688,3853.595858625216,3873.117919921875,66584.0
2023-06-09,3892.4801356023913,3892.530087927849,3853.75489987832,3876.510986328125,20217.0
2023-06-12,3882.8491408681657,3887.3901731091,3823.5135710610543,3874.265625,25939.0
2023-06-13,3892.230828352245,3944.330131945977,3853.555542859932,3864.23486328125,86848.0
2023-06-14,3891.482201257068,3891.482201257068,3843.57475174172,3861.29052734375,45657.0
2023-06-15,3881.401574144123,3881.401574144123,3827.605598146602,3838.035400390625,98819.0
2023-06-16,3840.480464184988,3869.524451656344,3742.769330335644,3791.824462890625,232664.0
2023-06-19,3808.642231080264,3850.511297019719,3796.365898425352,3826.407958984375,141039.0
2023-06-20,3802.6537262455568,3826.407884870516,3780.7460980002447,3804.001220703125,39107.0
2023-06-21,3809.290986627911,3877.509297869192,3794.8688965319775,3841.628662109375,213790.0
2023-06-22,3858.645611487597,3886.491718163652,3813.632474345997,3825.210205078125,35945.0
2023-06-23,3825.210316852032,3837.58631047638,3723.1574689336417,3738.8271484375,31552.0
2023-06-26,3757.7406759739592,3767.7213949008487,3699.0040476212553,3745.96337890625,22036.0
2023-06-27,3762.731236904217,3782.692675826786,3699.852704298125,3737.97900390625,152884.0
2023-06-28,3768.419804206079,3842.5765907829577,3718.0171761971073,3835.590087890625,240050.0
2023-06-30,3772.7617369589057,3780.746312164472,3722.808189595105,3733.08837890625,91426.0
2023-07-03,3732.090064283307,3772.711539265764,3712.827229118688,3717.41845703125,49858.0
2023-07-04,3723.157551984149,3756.942139074096,3698.904356455703,3719.913818359375,29500.0
2023-07-05,3749.7061564542328,3749.7061564542328,3690.470735699485,3700.8505859375,24615.0
2023-07-06,3726.101940794102,3737.779333502573,3674.002635400223,3695.461181640625,56431.0
2023-07-07,3709.7834738840106,3719.764193351903,3651.446217328166,3660.12939453125,29009.0
2023-07-10,3691.8180756444767,3691.8180756444767,3530.130424784284,3543.554443359375,61018.0
2023-07-11,3572.84777246702,3585.9226114167327,3446.691585714058,3537.01708984375,160933.0
2023-07-12,3523.193731379449,3639.7685755313087,3504.729401625761,3596.052978515625,92983.0
2023-07-13,3618.010513619829,3697.8562628859218,3618.010513619829,3658.33251953125,42760.0
2023-07-14,3677.64552033678,3707.787243694304,3653.7916988316633,3677.146484375,32405.0
2023-07-17,3686.328572819128,3716.8197177879138,3648.1023707040326,3674.3017578125,45565.0
2023-07-18,3673.902315601984,3692.815727579951,3657.933166715912,3678.942626953125,28585.0
2023-07-19,3692.6662660084726,3707.836909339627,3666.566541023438,3692.416748046875,20008.0
2023-07-20,3717.817872222904,3742.769670023057,3672.455552556204,3739.176513671875,36501.0
2023-07-21,3739.176361063698,3801.855323313529,3714.024998641634,3768.66943359375,52376.0
2023-07-24,3792.673206657492,3803.651997518869,3699.902472612837,3757.092041015625,31177.0
2023-07-25,3776.903580500655,3797.6635244537233,3752.800241932986,3772.3623046875,53038.0
2023-07-26,3792.673187745924,3839.782132291316,3788.830513495645,3824.0625,49364.0
2023-07-27,3832.546078933408,3849.563253274941,3817.1259170728576,3833.14501953125,33906.0
2023-07-28,3842.576952502666,3857.498079207624,3793.771332314166,3807.594482421875,85555.0
2023-07-31,3815.179749535409,3847.5671336122514,3754.746447898649,3793.22216796875,61471.0
2023-08-01,3794.868908889507,3842.5767941850568,3794.868908889507,3841.129638671875,28283.0
2023-08-02,3852.5074342517055,3882.499542433012,3816.6267995536864,3871.520751953125,83593.0
2023-08-03,3880.503372405562,3905.155698491136,3750.8039835767554,3790.626953125,58559.0
2023-08-04,3762.880670797443,3853.356034601668,3760.984431658184,3844.42333984375,38815.0
2023-08-07,3867.528632300356,3882.499710877002,3844.622930812066,3872.618896484375,23408.0
2023-08-08,3878.8066571749496,3908.349437563826,3844.8222621431023,3883.99658203125,243082.0
2023-08-09,3872.518908686164,3962.345378217544,3870.173342291554,3948.02294921875,57503.0
2023-08-10,3962.345107463596,4117.046238863308,3948.422054371597,4099.5302734375,119778.0
2023-08-11,4122.036857974537,4181.921170681189,4032.21038891456,4065.79541015625,45658.0
2023-08-14,4099.979306184291,4185.713581698572,4044.736174801046,4154.224609375,46296.0
2023-08-16,4176.332265565848,4282.227799349149,4141.998687169087,4256.32763671875,62148.0
2023-08-17,4276.738160125717,4389.320477316326,4244.350531515098,4336.07373046875,60645.0
2023-08-18,4336.073527271795,4401.496943364808,4274.292488693784,4340.26513671875,49407.0
2023-08-21,4366.464528138899,4441.419823070357,4276.737964462131,4355.685546875,61692.0
2023-08-22,4358.679488479494,4378.640924631683,4276.737695606802,4350.994140625,234829.0
2023-08-23,4361.524003130821,4416.467660101956,4351.3931846149535,4362.322265625,33899.0
2023-08-24,4396.457146600137,4511.035609322314,4366.564697336163,4496.86279296875,64543.0
2023-08-25,4490.325945106328,4606.60133354929,4464.425781671721,4588.5361328125,58629.0
2023-08-28,4606.10135138846,4970.397557944643,4592.178054859523,4880.47119140625,176355.0
2023-08-29,4885.562236065374,4903.976858632643,4795.985277804522,4884.41455078125,77053.0
2023-08-30,4884.414188967908,4930.475108965285,4837.255292429728,4891.05126953125,47227.0
2023-08-31,4910.513862473077,4916.801520653736,4793.739447450851,4828.97119140625,52310.0
2023-09-01,4853.074797947708,4965.158074907285,4730.960606210711,4744.18505859375,81074.0
2023-09-04,4920.44490612478,4920.44490612478,4671.026340951744,4679.859375,67945.0
2023-09-05,4704.511900528053,4760.653446039367,4641.0344289353,4658.35107421875,30499.0
2023-09-06,4658.950124355956,4690.8884265531615,4571.1695019749,4587.88720703125,39442.0
2023-09-07,4610.792359882219,4626.412085645523,4516.524286084239,4533.3916015625,45415.0
2023-09-08,4541.22671650307,4659.947552741835,4516.524439308905,4632.7998046875,50067.0
2023-09-11,4692.085274538825,4730.810753850961,4577.207109721824,4663.93994140625,42083.0
2023-09-12,4688.892300102473,4709.701710333371,4471.362324236343,4513.3310546875,48163.0
2023-09-13,4513.28103122586,4605.3531619491205,4369.608389486549,4522.01416015625,43457.0
2023-09-14,4531.246567683103,4589.085031032514,4481.342971122715,4578.50537109375,24770.0
2023-09-15,4591.679621044023,4670.976630791134,4514.628760478448,4637.14208984375,55939.0
2023-09-18,4688.941269398922,4688.941269398922,4590.5814894307605,4604.45458984375,30017.0
2023-09-20,4607.199577624373,4628.658122461651,4541.226930679947,4588.9345703125,16799.0
2023-09-21,4581.149756377765,4601.111193224727,4543.123121716349,4583.09619140625,20783.0
2023-09-22,4571.168810446029,4626.013050389352,4549.859880204495,4611.79052734375,13406.0
2023-09-25,4626.063158616808,4628.059302374572,4579.203488967398,4603.65625,10822.0
2023-09-26,4590.132852130141,4606.102003170385,4531.246607669241,4592.42822265625,25624.0
2023-09-27,4615.58330020932,4725.87024034839,4580.950011854173,4709.25244140625,24767.0
2023-09-28,4709.252388225618,4747.128922346762,4651.114703243234,4680.15869140625,39915.0
2023-09-29,4690.838010685326,4865.600497297231,4690.838010685326,4810.70654296875,44472.0
2023-10-03,4840.648757539583,4990.35954385524,4770.833432585128,4964.16015625,130253.0
2023-10-04,4960.417542567329,5078.988294121745,4770.833582599076,4895.74267578125,102047.0
2023-10-05,4895.792334351912,4988.163696532194,4885.4621924090425,4967.75341796875,29738.0
2023-10-06,5040.063267557972,5167.0182077173085,5000.639427649756,5138.0244140625,79605.0
2023-10-09,5195.01363532435,5310.141319524519,5102.1432455577615,5153.5439453125,162649.0
2023-10-10,5170.062110463685,5238.679553055209,5139.072173145539,5201.2021484375,52619.0
2023-10-11,5238.679939259797,5328.706225512687,5219.916381238313,5314.13427734375,49223.0
2023-10-12,5313.734827720339,5411.545874511585,5273.263206866615,5299.56201171875,39507.0
2023-10-13,5264.929412027307,5404.559579598272,5264.929412027307,5338.087890625,38989.0
2023-10-16,5379.607598673216,5428.263604319843,5219.916092961209,5240.1767578125,50325.0
2023-10-17,5294.820737818978,5314.682756999051,5120.108459869848,5176.25,61474.0
2023-10-18,5199.904804932827,5225.155828652162,5130.089481738621,5164.02392578125,45972.0
2023-10-19,5146.058341413117,5229.896374903943,5104.139324667704,5195.21337890625,25376.0
2023-10-20,5189.973853311667,5279.800323849753,5170.012415414314,5259.09033203125,20956.0
2023-10-23,5296.518322631755,5296.518322631755,5115.11874565181,5161.92822265625,43390.0
2023-10-25,5187.728085891524,5209.585762475998,5055.283753204121,5087.9208984375,31905.0
2023-10-26,5040.263062229848,5327.059118298152,4986.217566664192,5267.1748046875,78356.0
2023-10-27,5289.780754949514,5349.465256078887,5209.585585092846,5227.60107421875,29446.0
2023-10-30,5227.601246208224,5372.520989821069,5203.996456530646,5298.7138671875,51527.0
2023-10-31,5329.703989978184,5579.27167569658,5298.76376082288,5489.89453125,61686.0
2023-11-01,5534.208989037059,5670.645617835676,5471.829492940365,5510.70458984375,106552.0
2023-11-02,5563.352378696654,5576.427217357643,5289.780788021763,5308.2451171875,65382.0
2023-11-03,5336.191481888727,5622.338894229959,5336.191481888727,5566.74609375,127361.0
2023-11-06,5574.181717903992,5688.011620407538,5539.847655503298,5574.97998046875,39413.0
2023-11-07,5619.693215073388,5963.2794466841015,5589.202315235999,5929.994140625,203304.0
2023-11-08,5957.491080226799,6154.061532869309,5938.577423074382,5982.193359375,179020.0
2023-11-09,6030.250522410936,6212.947876330038,6003.502390394612,6157.40478515625,133277.0
2023-11-10,6163.093653411366,6237.450005990985,6060.44186650967,6092.779296875,71893.0
2023-11-13,6195.580772523085,6237.949117867552,6116.184351086777,6187.3466796875,50798.0
2023-11-15,6223.027926516941,6665.7727132298105,6223.027926516941,6546.60302734375,188798.0
2023-11-16,6591.017348728372,6961.551543801688,6568.660635503693,6833.79833984375,380849.0
2023-11-17,6926.618632027603,7484.540795615993,6866.734321087884,7376.25,556689.0
2023-11-20,7485.538971532919,7817.796997214738,6813.437476543505,6943.0869140625,546444.0
2023-11-21,7086.310243836857,7184.969745192597,6848.51962192219,6930.7109375,160148.0
2023-11-22,6986.502898000714,7032.463911415226,6553.040491707805,6636.42919921875,110689.0
2023-11-23,6637.177962620847,6911.647727992386,6507.5285236460295,6733.34228515625,109601.0
2023-11-24,6750.958228655125,6836.792410746246,6648.156824522736,6773.31494140625,112024.0
2023-11-28,6825.264534534793,6825.264534534793,6627.196983956395,6654.09521484375,80274.0
2023-11-29,6687.18133665431,6707.042869111254,6478.883545470853,6523.7470703125,86331.0
2023-11-30,6542.311232430122,6579.938248566148,6067.278743076199,6276.77392578125,930123.0
2023-12-01,6223.027916185891,6258.708986100744,6113.190300097202,6176.8173828125,146972.0
2023-12-04,6298.033598808389,6298.033598808389,5988.431495552409,6021.4677734375,174187.0
2023-12-05,6023.364059394225,6083.24837481488,5897.956419652097,5926.20166015625,144363.0
2023-12-06,5987.882680936523,6387.660187251142,5987.882680936523,6261.80322265625,199165.0
2023-12-07,6261.802814105372,6337.756178531793,6209.004911282879,6282.06396484375,68352.0
2023-12-08,6332.766397817578,6333.764469747888,6238.947636368429,6286.40576171875,72026.0
2023-12-11,6337.008140780414,6637.178270849274,6209.005416985463,6592.46484375,87251.0
2023-12-12,6637.178023687074,6726.006421297322,6437.563647034831,6516.51123046875,72697.0
2023-12-13,6567.31267858145,6592.414087780112,6440.258328839024,6478.18505859375,42855.0
2023-12-14,6712.032974359056,6866.734106110082,6637.177588027914,6783.6943359375,192257.0
2023-12-15,6825.813598103583,6916.638139327069,6756.946638274785,6871.625,124726.0
2023-12-18,6337.707092999295,6926.36972666482,6138.142414206368,6848.56982421875,454436.0
2023-12-19,6848.5690948527645,6853.11061408756,6669.165683234893,6748.86181640625,80665.0
2023-12-20,6755.949013191807,6788.136833501371,6387.660464533546,6499.7939453125,114621.0
2023-12-21,6417.602235898969,6626.149551704417,6298.931585956602,6546.60302734375,101276.0
2023-12-22,6641.719464342983,6707.193081380067,6527.340809357804,6582.1845703125,69091.0
2023-12-26,6588.172917203657,6811.840934589798,6583.931111493473,6780.05224609375,83150.0
2023-12-27,6840.236349605541,6852.512439562981,6687.680955718804,6742.17578125,51537.0
2023-12-28,6786.88901723799,6866.734770381966,6754.950715980399,6784.79296875,70291.0
2023-12-29,6776.908303285256,6776.908303285256,6661.181669797653,6714.52880859375,50371.0
2024-01-01,6768.274886661389,6799.814055750559,6715.976017263792,6764.98095703125,40189.0
2024-01-02,6803.856192790251,6853.510270183726,6590.268804605255,6665.97265625,73311.0
2024-01-03,6715.47678466711,6751.956116123561,6577.293541057541,6694.8662109375,200360.0
2024-01-04,6736.985173543347,6796.869486197065,6667.120142114008,6720.716796875,92613.0
2024-01-05,6774.662755572824,6806.850575375736,6651.251258664655,6690.5751953125,69701.0
2024-01-08,6683.138662170697,6824.815152947624,6567.3126215845805,6609.33154296875,139096.0
2024-01-09,6676.102848518423,6835.395219065099,6630.84019099959,6807.9482421875,142430.0
2024-01-10,6855.756178445306,6908.653991439571,6732.444584788,6862.4931640625,83806.0
2024-01-11,6911.647748305649,7352.695613289138,6830.853634925643,7332.8837890625,363134.0
2024-01-12,7375.751034612491,7375.751034612491,7206.078818660647,7295.40625,120681.0
2024-01-15,7305.886196123308,7305.886196123308,7072.038148470195,7135.7646484375,102848.0
2024-01-16,7181.12707850064,7199.541699370998,6928.565187652732,6949.923828125,109845.0
2024-01-17,6906.656983249562,6924.622275980558,6714.628062859533,6763.982421875,147890.0
2024-01-18,6763.883490003906,6932.557639417211,6662.379383853003,6900.46923828125,121064.0
2024-01-19,6954.315196402653,6976.272777303353,6887.693899806208,6924.62255859375,68551.0
2024-01-23,6986.503529284176,7036.40712592192,6777.70668601593,6830.35498046875,111155.0
2024-01-24,6834.047570988752,6874.71899944803,6592.2646619271545,6611.22802734375,111534.0
2024-01-25,6684.686479589055,6684.686479589055,6442.20471565285,6495.6015625,161021.0
2024-01-29,6559.727972071069,6595.259430879729,6399.637329116347,6429.779296875,58998.0
2024-01-30,6437.56339474053,6518.906250038414,6337.756210325948,6343.24560546875,97648.0
2024-01-31,6337.756302566124,6477.536071437204,6317.794865392688,6444.8994140625,76568.0
2024-02-01,6496.650091892482,6496.650091892482,6308.763048461327,6329.67236328125,94117.0
2024-02-02,6337.7558924467885,6453.382607259613,6262.900507890331,6438.11181640625,91210.0
2024-02-05,6477.486503125261,6654.6442618779165,6403.629183983309,6618.61376953125,89344.0
2024-02-06,6677.101018454039,6756.946770543176,6612.475862856894,6718.271484375,58331.0
2024-02-07,6796.869029846685,6911.647288059955,6688.079202496716,6895.12939453125,143280.0
2024-02-08,6893.632916962914,6984.307359368155,6837.790599122181,6897.2255859375,63237.0
2024-02-09,6895.12983827739,6923.724500021954,6799.314938298266,6877.4140625,50897.0
2024-02-12,6881.656336185966,6976.52287940272,6762.935483667071,6784.89306640625,50197.0
2024-02-13,6760.939066927384,7025.178603090511,6737.983413171947,6912.64599609375,182210.0
2024-02-14,6913.394828100672,7134.218245391216,6886.696403637296,7006.56494140625,159850.0
2024-02-15,7084.114252006065,7084.164448002923,6718.021688743896,6752.75439453125,104756.0
2024-02-16,6819.725138263524,6841.732915256347,6604.241520413763,6677.69970703125,88202.0
2024-02-19,6776.70799144955,6807.848027826327,6588.3721274466025,6613.423828125,55827.0
2024-02-20,6639.9228634663805,6695.914794783569,6538.369047171208,6581.03662109375,67597.0
2024-02-21,6656.940171130089,6734.889688759042,6610.230598287092,6675.00537109375,56329.0
2024-02-22,6708.091098034181,6864.738681165648,6692.072238618154,6817.6796875,106298.0
2024-02-23,6872.224350927595,6906.657832897968,6818.827502074988,6859.19970703125,48994.0
2024-02-26,6906.657107451986,6955.562627432499,6787.886558927884,6798.16650390625,44813.0
2024-02-27,6851.16461202029,6873.92094360841,6762.885445395811,6837.0419921875,30713.0
2024-02-28,6864.738656157689,6921.579046858103,6737.983522494992,6760.29052734375,25669.0
2024-02-29,6811.791041823572,6847.322011763777,6688.079834283644,6717.2734375,51176.0
2024-03-01,6811.591253694332,6915.091505483339,6737.983450483965,6864.38916015625,49454.0
2024-03-04,6909.701500358194,7385.632185269693,6842.0324201999065,7274.34716796875,414758.0
2024-03-05,7334.830338819743,7804.922200240901,7207.17704122238,7745.1875,533030.0
2024-03-06,7745.187689963724,7768.742284675086,6961.551621725868,7204.38232421875,505717.0
2024-03-07,7204.382362678775,7580.456155451058,7127.23159801152,7498.6142578125,227768.0
2024-03-11,7549.416021705824,8070.409565245015,7535.592628111392,7716.4931640625,528731.0
2024-03-12,7775.578741159288,8004.536328704399,7461.585236084051,7649.52197265625,378825.0
2024-03-13,7723.430039881183,7979.585104007147,7241.5606182446945,7332.0859375,404359.0
2024-03-14,7332.085680863333,8353.81207780705,7286.024760237456,8129.14599609375,404594.0
2024-03-15,8254.054679118908,8971.668380967336,8087.775801778977,8838.42578125,769363.0
2024-03-18,8882.888959284877,9272.087262735722,8443.687647227578,8527.67578125,565419.0
2024-03-19,8662.26566277158,8907.64123939272,8488.650867992474,8590.50390625,540528.0
2024-03-20,8763.072058484779,8827.996446396728,8384.802774866814,8487.953125,247307.0
2024-03-21,8653.28286320059,8951.706343719272,8545.491104351033,8881.591796875,306195.0
2024-03-22,8842.917143668876,9400.789634028466,8781.834947695423,9304.0263671875,482996.0
2024-03-26,9282.068238365682,9430.780944550252,9182.261053006912,9283.0166015625,316702.0
2024-03-27,9288.007054604404,9331.92221660564,8765.017398044216,8873.607421875,250547.0
2024-03-28,9063.441682175531,9063.441682175531,8651.687293553498,8764.818359375,275152.0
2024-04-01,8932.743995142955,9031.553118664648,8634.320480668346,8709.2255859375,176735.0
2024-04-02,8718.157588997781,8901.802808960643,8639.010686417087,8801.2470703125,179563.0
2024-04-03,8783.032840009117,8822.955716554612,8686.219864386288,8758.580078125,104092.0
2024-04-04,8817.865675642257,8817.865675642257,8604.377709835635,8648.2431640625,101370.0
