Date,Open,High,Low,Close,Volume
2022-12-22,2556.842741005249,2566.7254417729814,2532.5582253779285,2540.4560546875,54368.0
2022-12-23,2528.96857073216,2557.645377509569,2515.6648783510536,2522.92919921875,76114.0
2022-12-26,2523.0978018347587,2540.793781107366,2514.819908511272,2537.16162109375,29909.0
2022-12-27,2546.6641342296152,2555.153196838397,2528.1657522514065,2547.93115234375,33573.0
2022-12-28,2538.301984080564,2544.763694195753,2524.956018243942,2536.528076171875,24164.0
2022-12-29,2525.589543594484,2536.570367697069,2521.577319403155,2529.64404296875,35704.0
2022-12-30,2542.4832210104264,2566.978906528467,2538.0063820682194,2553.759765625,35457.0
2023-01-02,2542.567641366096,2560.432514816365,2541.638412233383,2554.30859375,19052.0
2023-01-03,2546.7067411721987,2564.0649328411887,2529.8131641163304,2533.656494140625,92085.0
2023-01-04,2543.327881582722,2557.3496322323854,2522.4220811612104,2546.19970703125,53699.0
2023-01-05,2558.954155948275,2558.954155948275,2527.025259416247,2539.822265625,26234.0
2023-01-06,2528.20795801335,2545.9039359441254,2520.732468857058,2530.910888671875,67998.0
2023-01-09,2550.887717240856,2563.7267938394434,2528.334834379721,2539.7802734375,82557.0
2023-01-10,2539.948941712323,2556.7158969949564,2529.81279694992,2550.84521484375,177423.0
2023-01-11,2552.40818219428,2587.082288426888,2544.257114204022,2575.087890625,61076.0
2023-01-12,2580.4516363040493,2584.675030594542,2556.4205640352307,2580.029296875,32402.0
2023-01-13,2586.4064668919323,2626.951048998664,2572.0892025795742,2604.651611328125,84766.0
2023-01-16,2610.015018136541,2660.7380174594905,2594.810800893916,2613.689453125,94826.0
2023-01-17,2620.1935011567143,2647.983349741429,2599.625490959604,2644.266845703125,41330.0
2023-01-18,2650.6019939791213,2660.61151994359,2620.8270671825103,2630.878662109375,49938.0
2023-01-19,2635.3977939678502,2659.3865888350365,2607.6079445901337,2614.660888671875,93054.0
2023-01-20,2615.167737462089,2626.950965016071,2560.60140663308,2570.061767578125,82127.0
2023-01-23,2584.717211107296,2622.6011389935547,2569.5129922184296,2613.6474609375,51064.0
2023-01-24,2627.373410955523,2697.9040908509696,2615.252187670956,2635.271240234375,156333.0
2023-01-25,2629.062331552074,2633.24344967866,2591.938745656643,2604.566650390625,55872.0
2023-01-27,2606.89014938137,2639.452560899624,2561.530935535369,2577.579833984375,43453.0
2023-01-30,2563.72676154828,2601.5684127993904,2550.507620897828,2580.197998046875,40027.0
2023-01-31,2591.474661344915,2591.474661344915,2545.69310981035,2573.65185546875,53244.0
2023-02-01,2575.425440362093,2607.100892645982,2544.3834971238816,2555.744384765625,39909.0
2023-02-02,2557.6027746957143,2643.8445599212428,2554.224059603163,2628.6826171875,77350.0
2023-02-03,2641.8593890107268,2676.7869375345604,2606.8474963448,2638.52294921875,55908.0
2023-02-06,2638.523383619905,2656.261640149707,2620.2784434929376,2639.0302734375,38093.0
2023-02-07,2643.8443489149467,2685.2336054954044,2643.8443489149467,2678.81396484375,87963.0
2023-02-08,2686.078522142035,2697.312791167402,2674.041849519229,2677.2939453125,62686.0
2023-02-09,2681.010654536223,2711.0813039120694,2670.325549633124,2695.28564453125,103972.0
2023-02-10,2691.3576102456364,2713.108087597954,2671.296490357576,2683.20654296875,49742.0
2023-02-13,2683.544748664656,2683.544748664656,2620.700723724229,2637.974365234375,63299.0
2023-02-14,2648.7861906985104,2675.9425325861785,2633.4551462066515,2656.261474609375,25373.0
2023-02-15,2653.2624941960494,2681.559231479822,2643.5066198998984,2673.450439453125,23904.0
2023-02-16,2679.109800929333,2732.4934561993973,2677.6316131302865,2721.132568359375,74927.0
2023-02-17,2719.8656295408314,2735.069847345718,2692.455844797769,2729.7060546875,78707.0
2023-02-20,2740.0111706175626,2771.433178012729,2724.131169308489,2736.041015625,163396.0
2023-02-21,2745.163778246862,2757.200450942671,2698.7487202183306,2703.47900390625,44319.0
2023-02-22,2673.534976940717,2704.66147269206,2654.234190413432,2673.28173828125,121696.0
2023-02-23,2678.307552467621,2687.894533015806,2657.232857870581,2663.4833984375,56707.0
2023-02-24,2664.0324283515424,2682.06640351431,2651.5313468836525,2658.96435546875,34721.0
2023-02-27,2643.8447089572787,2681.855255891169,2643.8447089572787,2668.720458984375,109019.0
2023-02-28,2676.1535225860307,2694.440735533516,2658.246373842319,2676.87158203125,67186.0
2023-03-01,2676.87160524328,2692.835951703423,2654.149622320064,2671.5078125,26858.0
2023-03-02,2668.382585012657,2669.1427134389746,2638.776552043503,2658.584228515625,36718.0
2023-03-03,2665.426239785881,2689.879649904568,2655.6278831765385,2663.441162109375,95563.0
2023-03-06,2685.233946763841,2745.121592122658,2669.311668649221,2733.802978515625,98909.0
2023-03-08,2715.684685962586,2752.55483402821,2715.684685962586,2733.549560546875,72077.0
2023-03-09,2744.1079754513808,2752.8082083327217,2715.7268915125687,2725.863037109375,47498.0
2023-03-10,2719.823329249753,2743.5166096877188,2688.401320653814,2738.617431640625,58113.0
2023-03-13,2743.094369620605,2765.478357548225,2677.927483481754,2688.5703125,51761.0
2023-03-14,2670.1142854205536,2727.467894488843,2660.9071626019227,2672.732666015625,60663.0
2023-03-15,2677.589617515951,2708.040330599748,2666.1021091533303,2703.098876953125,50536.0
2023-03-16,2707.195658220785,2737.8575410852786,2698.073085585505,2707.533447265625,54494.0
2023-03-17,2713.108126064269,2759.2276679805445,2702.929705953729,2734.90087890625,119929.0
2023-03-20,2732.5359119970058,2751.9635243543257,2693.047178183757,2727.172119140625,59504.0
2023-03-21,2727.045463567963,2727.045463567963,2682.9109969514457,2687.683349609375,69046.0
2023-03-22,2701.1137840346264,2725.356023239008,2691.146533407556,2712.854736328125,32319.0
2023-03-23,2694.567504478106,2709.0536626427456,2688.823647698222,2690.21728515625,25051.0
2023-03-24,2690.2175722776133,2721.3863454057205,2690.175503311679,2703.943603515625,84758.0
2023-03-27,2702.972022005494,2728.3123847117963,2702.338512937837,2719.10546875,52315.0
2023-03-28,2728.3125632181022,2728.3125632181022,2703.183368556883,2713.615234375,41047.0
2023-03-29,2716.4444558612595,2736.6744697193053,2705.7170774895976,2730.76171875,36645.0
2023-03-31,2745.2059795097666,2807.543313457792,2735.1543847191065,2756.8203125,102810.0
2023-04-03,2812.738095162911,2812.738095162911,2758.340863581911,2766.28076171875,72954.0
2023-04-05,2754.7510369696124,2767.3366687169705,2746.26197370761,2758.6787109375,56625.0
2023-04-06,2749.640794490916,2762.099807383548,2724.1315347616105,2749.049560546875,41000.0
2023-04-10,2762.057161955314,2795.5908661712624,2742.882996097563,2790.69189453125,30292.0
2023-04-11,2790.6920949045702,2790.6920949045702,2753.0193384893914,2774.0517578125,48645.0
2023-04-12,2774.0520506523058,2808.219476193949,2761.466417876621,2797.998779296875,32989.0
2023-04-13,2776.6703703565404,2801.7995645213005,2774.9810127656324,2788.918212890625,44906.0
2023-04-17,2766.196267014621,2812.7802172536512,2726.4963660503804,2771.517578125,95981.0
2023-04-18,2764.253476317348,2795.844378985028,2751.329850236789,2786.8486328125,41355.0
2023-04-19,2763.8313749745894,2803.489004340261,2763.8313749745894,2778.86669921875,61477.0
2023-04-20,2778.148629164126,2800.11027840653,2758.0875072600065,2784.399169921875,45575.0
2023-04-21,2777.345821466753,2829.335836334317,2770.7150112297063,2795.210693359375,76393.0
2023-04-24,2796.900215873888,2893.9539272912107,2790.818570161199,2886.56298828125,138882.0
2023-04-25,2897.248214832608,2902.316287511615,2866.8397787585627,2887.9990234375,98058.0
2023-04-26,2888.041684430905,2935.259152043226,2872.752913985327,2928.712890625,96144.0
2023-04-27,2956.375666663924,2981.547135012742,2910.974183211584,2956.67138671875,184059.0
2023-04-28,2982.4764098996297,3033.199415081488,2977.492887271513,3008.619384765625,180372.0
2023-05-02,3061.749507068631,3073.743904889416,3033.241597319389,3068.8447265625,208187.0
2023-05-03,3070.407017857921,3095.1561445554325,3053.7246138406736,3080.374267578125,132572.0
2023-05-04,3083.0775715223167,3131.646601758627,3073.997274565093,3119.314208984375,143850.0
2023-05-05,3132.0686241694098,3132.4064131617483,3082.443750472012,3096.507568359375,96134.0
2023-05-08,3115.133139020669,3144.316832802922,3102.7586770896087,3131.731201171875,175952.0
2023-05-09,3086.543953663965,3158.978438944702,3072.965177083902,3090.9501953125,357783.0
2023-05-10,3105.9674554429234,3147.3780013407254,3074.763494595507,3140.7236328125,146223.0
2023-05-11,3157.224819738127,3206.728624379358,3147.4680794580154,3192.205810546875,130052.0
2023-05-12,3178.8969044628425,3199.5796749449414,3163.2050203318977,3193.64453125,61128.0
2023-05-15,3192.5653763470336,3202.2323231242267,3156.370529111496,3179.841064453125,98438.0
2023-05-16,3177.9524470324222,3205.784216433156,3165.362935357704,3192.025634765625,68414.0
2023-05-17,3196.117262351939,3205.829215243737,3147.377911178985,3202.097412109375,66501.0
2023-05-18,3206.0089964095605,3220.1721968990178,3148.27713737079,3154.88671875,48639.0
2023-05-19,3180.1107512667604,3207.6279162463093,3164.463873639126,3192.4306640625,78456.0
2023-05-22,3203.131756593668,3218.9136540476647,3169.8594727660525,3215.316650390625,45194.0
2023-05-23,3221.1165694692827,3250.6570479364045,3184.2472843357705,3205.6044921875,108752.0
2023-05-24,3187.844244694617,3237.303041156734,3186.135755907027,3213.11328125,58951.0
2023-05-25,3205.874314994183,3220.217322269532,3177.5029065175627,3206.458740234375,54613.0
2023-05-26,3192.475593738934,3257.9411051961706,3192.475593738934,3234.42578125,108661.0
2023-05-29,3241.75417952306,3250.79169411668,3204.929902581424,3214.5068359375,30589.0
2023-05-30,3211.224935878311,3234.605459074289,3203.176684302277,3227.50146484375,24968.0
2023-05-31,3227.5014024786847,3275.0716859369063,3213.248188296005,3267.51806640625,73757.0
2023-06-01,3282.2656888305573,3287.6611940724706,3246.2956538844687,3252.185791015625,28380.0
2023-06-02,3247.689779368282,3288.560690721589,3239.281695253775,3249.48828125,26268.0
2023-06-05,3281.9959979093846,3286.7620716347183,3238.562135105996,3263.6513671875,58938.0
2023-06-06,3262.482230828504,3273.273241514816,3188.923464074738,3193.64453125,54025.0
2023-06-07,3219.228060902383,3249.8475965466146,3204.300628375741,3230.87353515625,38921.0
2023-06-08,3214.911736880133,3228.2654800073906,3178.8516907041862,3184.427001953125,47318.0
2023-06-09,3164.688934833389,3212.933660926209,3164.688934833389,3184.20263671875,43799.0
2023-06-12,3174.4006216633948,3240.675367794608,3168.285671753688,3233.5263671875,45035.0
2023-06-13,3260.863551229925,3453.1234364713628,3249.263302502999,3414.9052734375,411994.0
2023-06-14,3414.9051520777803,3507.078365530834,3390.715391681714,3493.094970703125,334785.0
2023-06-15,3507.0787662997577,3531.2685294600915,3451.550019166678,3463.82470703125,117884.0
2023-06-16,3516.0707887334074,3572.678585272441,3455.101537797533,3480.0107421875,264914.0
2023-06-19,3484.641959466978,3506.178972854957,3439.9940242008365,3475.02001953125,101423.0
2023-06-20,3479.875921164106,3544.846794038092,3472.0974892534045,3517.554443359375,92030.0
2023-06-21,3534.95530673035,3546.6455684926227,3493.634771563975,3514.362548828125,59057.0
2023-06-22,3516.925219015099,3516.925219015099,3455.7311521344604,3465.578125,47769.0
2023-06-23,3471.108584428064,3471.108584428064,3368.6839914770508,3429.068603515625,80101.0
2023-06-26,3426.100949366306,3465.038557549851,3406.9468611376296,3441.748046875,50325.0
2023-06-27,3444.0859241425287,3457.260081490988,3413.016761786772,3421.649658203125,54750.0
2023-06-28,3434.8234056275155,3462.115756617276,3401.2365182602966,3448.851806640625,77611.0
2023-06-30,3462.116098482572,3504.246092589373,3439.679831571272,3469.89453125,46432.0
2023-07-03,3496.1976884474616,3496.1976884474616,3416.2543666325,3432.57568359375,35091.0
2023-07-04,3444.04117620033,3458.114585500863,3394.402566939591,3446.783935546875,45135.0
2023-07-05,3455.5512409627886,3497.771024993972,3430.282423485333,3473.716064453125,43576.0
2023-07-06,3473.71617908731,3503.481471397401,3448.6271670454403,3478.572265625,73895.0
2023-07-07,3447.7278592656,3517.8694276074666,3412.6570750946667,3422.908447265625,49379.0
2023-07-10,3448.627323258416,3448.627323258416,3360.7255446799254,3374.978759765625,29984.0
2023-07-11,3375.787549076779,3461.9358207962605,3375.787549076779,3447.817626953125,56127.0
2023-07-12,3462.07090267752,3462.07090267752,3391.0750891769417,3425.471435546875,41533.0
2023-07-13,3430.597344318754,3516.9704413839554,3417.423405808877,3456.630615234375,75040.0
2023-07-14,3471.1083856886426,3623.936028346692,3461.036819773617,3616.33740234375,256422.0
2023-07-17,3634.771841628858,3640.3471528458313,3543.0482573027466,3553.030029296875,80778.0
2023-07-18,3553.0303098740524,3571.7345529120826,3494.713801338208,3522.095947265625,46590.0
2023-07-19,3538.552248782444,3574.5222843482115,3505.279965884108,3558.42578125,66658.0
2023-07-20,3558.425567570287,3558.425567570287,3517.869267087777,3532.527099609375,20815.0
2023-07-21,3507.0782643343,3526.99658255658,3441.432953232658,3468.005859375,32657.0
2023-07-24,3444.1306594361204,3496.287207281367,3412.6568805639886,3462.880126953125,59290.0
2023-07-25,3453.1683431957267,3491.071679504233,3436.1723700464904,3456.900146484375,40059.0
2023-07-26,3496.19713677231,3496.19713677231,3399.168062179927,3415.3095703125,49789.0
2023-07-27,3408.1610512497527,3447.0986607308155,3398.4941036769465,3407.71142578125,55924.0
2023-07-28,3433.2947905434885,3480.82028649904,3408.205779268192,3434.104248046875,34614.0
2023-07-31,3439.634468208192,3506.08901756735,3439.634468208192,3494.48876953125,76102.0
2023-08-01,3512.4291010123816,3512.4291010123816,3465.758065896533,3480.10107421875,28963.0
2023-08-02,3473.1315431388407,3521.5112820494164,3428.9334523440266,3463.959228515625,89352.0
2023-08-03,3453.2134163252395,3475.604675576816,3412.926932709948,3432.2158203125,32590.0
2023-08-04,3436.8468986241846,3557.706350316312,3436.8021117144945,3492.06103515625,80029.0
2023-08-07,3480.1009391686766,3564.63052270404,3471.198443188273,3554.379150390625,65975.0
2023-08-08,3564.6305660128546,3577.894516781949,3529.6497938359003,3552.760498046875,37790.0
2023-08-09,3565.394832517079,3586.2124019476287,3529.1549792305905,3578.973388671875,38219.0
2023-08-10,3587.966213789112,3587.966213789112,3539.676482628393,3570.970458984375,32249.0
2023-08-11,3570.970137418468,3591.607900549699,3543.947605424728,3559.594482421875,53114.0
2023-08-14,3534.9552568334075,3591.60806303552,3515.9809751926905,3584.054443359375,29656.0
2023-08-16,3592.5071004808424,3727.214700478461,3581.850890225156,3686.073974609375,334662.0
2023-08-17,3695.741058718995,3695.921084528361,3612.875178668023,3646.1474609375,44321.0
2023-08-18,3650.868617044642,3667.77457776202,3567.5531095259034,3594.350830078125,56735.0
2023-08-21,3597.0035799149573,3636.570619294022,3579.1085749223507,3595.205078125,39955.0
2023-08-22,3614.988462779023,3618.5854662245742,3549.567962613059,3557.12158203125,40271.0
2023-08-23,3559.2349916418543,3582.5255016726737,3549.5680446584915,3558.920166015625,17865.0
2023-08-24,3570.026177168257,3633.782980021119,3553.165222301279,3609.863037109375,58226.0
2023-08-25,3597.902728245704,3619.484749109962,3557.391432673019,3564.720458984375,40961.0
2023-08-28,3595.0251855848483,3609.5930058251847,3527.985989064189,3598.4423828125,62216.0
2023-08-29,3598.397302714622,3623.9359391790185,3589.134974999439,3601.050048828125,35715.0
2023-08-30,3619.439899927981,3650.599075630869,3598.981941761473,3632.34423828125,33692.0
2023-08-31,3650.958369485373,3719.931083775357,3632.433714571506,3695.291259765625,101611.0
2023-09-01,3695.9210321282862,3746.9983053071937,3678.835265799713,3719.5263671875,68916.0
2023-09-04,3744.480532850568,3751.8545654426016,3684.27551291344,3722.988525390625,59674.0
2023-09-05,3721.100165917487,3808.32750185127,3705.0484497864295,3780.675537109375,94411.0
2023-09-06,3785.8463594093178,3807.3835944998095,3767.906127985723,3783.05859375,41809.0
2023-09-07,3785.756151038716,3854.9984680514544,3755.990859414474,3840.2060546875,113060.0
2023-09-08,3857.786279204222,3923.926005861935,3825.862872931087,3909.718017578125,98861.0
2023-09-11,3929.5465997462247,4072.2131132922527,3909.808304976393,3953.6015625,221371.0
2023-09-12,3979.1850317009626,3979.1850317009626,3801.358175199524,3856.302490234375,98548.0
2023-09-13,3775.9098069927504,3807.968014310468,3684.45581325826,3785.396728515625,170029.0
2023-09-14,3805.3602053247073,3864.9803642996,3794.838794170384,3842.2294921875,42072.0
2023-09-15,3839.801470880541,3955.175189557999,3839.801470880541,3865.8349609375,132363.0
2023-09-18,3884.629124406568,3896.094573488483,3814.3527537337127,3825.278564453125,51861.0
2023-09-20,3824.514100272538,3824.514100272538,3758.1943460061134,3795.603271484375,43088.0
2023-09-21,3776.853787972952,3852.525663550225,3772.582346188935,3825.77294921875,61231.0
2023-09-22,3825.773014289215,3850.457627601112,3765.388403017165,3772.627197265625,32518.0
2023-09-25,3772.672179447417,3792.5004852551374,3702.4405995360135,3716.82861328125,83454.0
2023-09-26,3715.749567504754,3793.804810375262,3709.634836918005,3716.109619140625,40156.0
2023-09-27,3724.697113392348,3760.667148287494,3712.287626988458,3746.728759765625,50810.0
2023-09-28,3767.77122088443,3775.864478904506,3650.284179777128,3657.523193359375,53648.0
2023-09-29,3652.082856857704,3727.3951226039226,3650.284354989137,3696.685791015625,30688.0
2023-10-03,3704.9135253007503,3739.08505781566,3655.2299155257824,3675.373046875,151067.0
2023-10-04,3673.4397941507727,3694.7522153478553,3599.926035724377,3634.63720703125,63830.0
2023-10-05,3652.756820763196,3673.394583116532,3597.902520894522,3612.650146484375,55061.0
2023-10-06,3637.4696585864153,3694.796899806411,3615.078400421482,3688.906982421875,35954.0
2023-10-09,3681.5330807340974,3751.4498362365584,3659.276621587012,3680.858642578125,73679.0
2023-10-10,3686.838314910605,3763.3646468004,3653.880860480699,3742.322265625,38847.0
2023-10-11,3758.868814491016,3834.046278598308,3724.0228416294062,3742.59228515625,72167.0
2023-10-12,3742.682005779043,3821.8160799041166,3668.9884431588007,3686.209228515625,65810.0
2023-10-13,3666.4707188440016,3721.100210822608,3662.873715256933,3687.0634765625,34317.0
2023-10-16,3700.417069356508,3729.59793366716,3677.261361085322,3692.7734375,44509.0
2023-10-17,3726.495535981896,3763.364820966273,3704.643915882186,3750.32568359375,57563.0
2023-10-18,3767.861216270621,3781.259966668529,3692.279354858413,3715.794677734375,69555.0
2023-10-19,3660.850237105103,3660.850237105103,3569.3514624488894,3607.2998046875,145790.0
2023-10-20,3608.064418502319,3623.891102565772,3504.380746153377,3531.178466796875,62782.0
2023-10-23,3529.5594995895926,3579.0182951252427,3508.157285976343,3537.562744140625,110883.0
2023-10-25,3541.2500056571835,3583.514797497176,3518.8137398551144,3560.62890625,59838.0
2023-10-26,3552.0409069724524,3552.0409069724524,3479.0217808441826,3509.41650390625,46324.0
2023-10-27,3556.537259606804,3556.537259606804,3504.6055208603325,3536.34912109375,70373.0
2023-10-30,3551.141858438404,3568.9920768940124,3486.935431013409,3493.859619140625,39290.0
2023-10-31,3510.675082450547,3525.55772692653,3479.426117513263,3486.979736328125,26556.0
2023-11-01,3489.048429820393,3551.2317602884286,3481.2249910240816,3521.511474609375,55212.0
2023-11-02,3540.4407942514804,3547.4547756128527,3498.085989187041,3515.3515625,67360.0
2023-11-03,3525.24305170684,3585.6278765279253,3525.24305170684,3537.562744140625,21661.0
2023-11-06,3568.1826128545467,3597.273467679237,3547.544848330032,3580.45751953125,28210.0
2023-11-07,3596.104234879439,3597.0034857508767,3535.8994329454176,3561.8876953125,131536.0
2023-11-08,3584.41406034595,3677.396514886677,3534.0560103260373,3669.16845703125,50869.0
2023-11-09,3686.928774045571,3695.92128325056,3639.088668983765,3651.453369140625,44854.0
2023-11-10,3625.824589282877,3663.548120150855,3601.5448152907134,3614.22412109375,32003.0
2023-11-13,3628.4323959520384,3636.480647644674,3585.358365411332,3595.429931640625,17715.0
2023-11-15,3619.4396281072,3655.4546681933352,3607.794373626485,3643.269775390625,55792.0
2023-11-16,3644.124282861546,3732.071284901564,3610.672193074383,3722.629150390625,81374.0
2023-11-17,3731.801113225912,3825.278417188871,3722.898617393092,3758.86865234375,110286.0
2023-11-20,3758.913445654359,3817.095152921074,3754.37240436904,3772.357421875,52712.0
2023-11-21,3812.823929341991,3824.2893786578175,3726.945465839123,3735.21875,63142.0
2023-11-22,3722.898692451287,3763.364982586627,3638.683934242655,3671.506591796875,72957.0
2023-11-23,3686.928298354679,3717.862438211218,3653.925837739113,3682.47705078125,31868.0
2023-11-24,3686.928648300981,3704.9136660975714,3614.538951669706,3625.01513671875,38581.0
2023-11-28,3641.875965927796,3641.875965927796,3559.0100870911165,3620.2939453125,139291.0
2023-11-29,3620.87862298511,3636.390700443248,3588.9552172016943,3617.46142578125,79365.0
2023-11-30,3632.074042355203,3716.603618978473,3587.111501598144,3606.89501953125,797448.0
2023-12-01,3624.880575667803,3668.943872171828,3600.6008000431366,3635.94140625,47294.0
2023-12-04,3664.447173620377,3664.447173620377,3619.529638063505,3643.764404296875,83675.0
2023-12-05,3661.659600788625,3661.659600788625,3568.2275214000792,3625.150146484375,153560.0
2023-12-06,3659.95106735995,3734.094477762412,3631.894483921846,3697.045166015625,192204.0
2023-12-07,3709.40988171479,3742.682164290171,3671.6863511900856,3717.637939453125,103999.0
2023-12-08,3722.8987939375993,3758.868830594001,3695.921266445298,3715.120361328125,102079.0
2023-12-11,3700.417465990861,3815.027169217671,3700.417465990861,3788.499267578125,136966.0
2023-12-12,3776.089200749777,3836.15942228329,3683.511587189452,3694.841796875,143663.0
2023-12-13,3667.594644646551,3718.40231840468,3636.885315493397,3659.906005859375,162177.0
2023-12-14,3700.237474576591,3794.748833181763,3695.921245836834,3746.279296875,160580.0
2023-12-15,3783.7780340971394,3934.177741022016,3757.2949205313375,3921.408203125,399090.0
2023-12-18,3938.5842868383215,3954.3659650780087,3891.418399766078,3934.492431640625,179741.0
2023-12-19,3929.726551013259,3945.868280787951,3902.209384829423,3933.053955078125,56375.0
2023-12-20,3942.046227409237,3954.500500729796,3747.268400509643,3765.25341796875,190164.0
2023-12-21,3713.9064361448654,3794.8390219204193,3704.913926614248,3774.15625,70907.0
2023-12-22,3794.8387483056536,3808.282724719543,3732.790437018192,3787.779541015625,74717.0
2023-12-26,3812.7337524068894,3816.375981955884,3731.531572851316,3739.71484375,145162.0
2023-12-27,3747.178558847989,3776.853839011652,3738.6356751645103,3771.907958984375,125786.0
2023-12-28,3786.7004588783134,3786.7004588783134,3754.372215899296,3774.650146484375,50195.0
2023-12-29,3772.2672672854615,3828.515670875092,3754.507063165391,3788.36376953125,180409.0
2024-01-01,3866.7788585707913,3918.9354106166297,3848.79384062395,3901.71484375,363086.0
2024-01-02,3911.6510633994712,4053.822706196911,3902.748568077771,4016.548583984375,339737.0
2024-01-03,4044.830675577325,4044.830675577325,3890.159515906516,3900.410888671875,139559.0
2024-01-04,3893.756013039744,3936.875265077729,3873.298057082087,3900.680419921875,154455.0
2024-01-05,3938.62913726708,4106.474238805989,3915.968276841762,4008.5458984375,496114.0
2024-01-08,4035.838045892032,4038.5357985965047,3896.454156160912,3913.22509765625,99905.0
2024-01-09,3969.293630174553,3990.740852808444,3893.756551575853,3910.70751953125,96627.0
2024-01-10,3938.4942109579183,3938.4942109579183,3858.6856919277193,3897.48828125,93121.0
2024-01-11,3934.042439555647,3950.768593168702,3885.8877322145663,3891.1484375,94549.0
2024-01-12,3943.1249926374007,4226.479025322784,3938.763538166144,4187.58642578125,639005.0
2024-01-15,4226.479509915079,4591.125774015199,4210.248205730039,4559.69677734375,1316780.0
2024-01-16,4541.216572601288,4550.209080665845,4375.304798810212,4417.92919921875,315994.0
2024-01-17,4377.553768440148,4595.082492575355,4336.682635784729,4573.7705078125,676853.0
2024-01-18,5031.128435535196,5955.558301175235,5031.128435535196,5886.04638671875,5287747.0
2024-01-19,5846.0299392919815,6450.686139919357,5775.079133060821,6184.23828125,5015168.0
2024-01-23,6015.988274628728,6015.988274628728,5765.097283803404,5835.6884765625,493230.0
2024-01-24,5832.585807864226,6051.418590323966,5809.160498825104,5937.1689453125,438774.0
2024-01-25,5989.9097840433005,6347.811614706749,5980.018024904361,6031.544921875,809697.0
2024-01-29,6044.944061262471,6077.002265302231,5919.408558486572,5963.3818359375,200607.0
2024-01-30,5978.400385681818,6069.044706477888,5765.097883127833,5792.56982421875,221779.0
2024-01-31,5794.772167542367,5897.196746063062,5757.048420767097,5864.1044921875,151480.0
2024-02-01,5864.015070586942,5864.105083493671,5738.11994562418,5794.00830078125,103305.0
2024-02-02,5835.239118482792,6032.130279630419,5791.40063689456,5902.77294921875,200406.0
2024-02-05,5922.46623397871,6132.890937706469,5906.054905589686,5949.9833984375,232016.0
2024-02-06,6023.182128166109,6384.590953055415,5953.04056262461,6326.1396484375,508020.0
2024-02-07,6375.688514987412,6411.658548922461,6160.317936801307,6316.068359375,199421.0
2024-02-08,6357.61379573638,6620.28506919807,6295.161084717748,6504.41650390625,390965.0
2024-02-09,6537.598962237137,6825.314469150708,6362.200246276845,6767.53759765625,416579.0
2024-02-12,6766.8631693298485,6833.407737373756,6417.144574548998,6473.52734375,253151.0
2024-02-13,6474.561880968056,6971.982442919681,6473.527391133155,6924.99658203125,467045.0
2024-02-14,6819.334939951102,7057.32162165068,6704.320828557427,6983.4482421875,296784.0
2024-02-15,7045.630863103605,7310.909880923078,6852.291917913143,7024.76806640625,444322.0
2024-02-16,7086.097425599936,7187.218369700459,6978.187312519734,7119.8193359375,219218.0
2024-02-19,7122.022014995535,7218.286643797947,6964.5178758022585,7029.7587890625,176152.0
2024-02-20,7058.220151853356,7123.865466044373,6924.231770833334,7010.78466796875,126862.0
2024-02-21,7015.865404572961,7095.089495502441,6931.291034320447,6971.75732421875,111685.0
2024-02-22,6986.145334897978,7134.836556744906,6864.881265079465,7112.31005859375,227277.0
2024-02-23,7194.906132579475,7364.370132821907,7080.341660805562,7095.35888671875,372633.0
2024-02-26,7108.577831600965,7170.626139049474,6981.64866439876,7092.16650390625,132941.0
2024-02-27,7147.425955217885,7207.405724917412,7026.74631258161,7058.89453125,132516.0
2024-02-28,7068.066886948553,7102.508018833811,6854.854422811586,6878.6845703125,162364.0
2024-02-29,6861.284359778199,6935.92218439964,6818.659954980534,6899.9521484375,184882.0
2024-03-01,6946.668232295082,7050.12686997528,6865.780440339447,6933.26904296875,81008.0
2024-03-04,6993.4288606027685,7059.11895756017,6925.624997307434,6996.890625,122205.0
2024-03-05,6991.315935475514,7013.257568991987,6862.003396292754,6956.1103515625,74394.0
2024-03-06,6915.239007954064,7256.954329543471,6836.599345811254,7199.671875,229935.0
2024-03-07,7269.544685752089,7540.219221923709,7152.732075068922,7465.4013671875,457762.0
2024-03-11,7618.767788365022,7618.767788365022,7246.20832703374,7287.03466796875,216571.0
2024-03-12,7486.219000315626,7750.823579221481,7364.864915000668,7437.1650390625,1196903.0
2024-03-13,7526.730140626388,7568.905359709343,7158.037266354366,7223.8173828125,484645.0
2024-03-14,7194.006561376425,7642.73272064228,7108.57773346008,7616.83447265625,411117.0
2024-03-15,7616.834408753256,7629.199107426885,7324.397868851835,7601.63671875,503281.0
2024-03-18,7625.648102821977,7821.684811125655,7468.279185605721,7746.2373046875,435341.0
2024-03-19,7733.558026205474,7774.024318203061,7418.460147914369,7441.07666015625,405472.0
2024-03-20,7463.782869881439,7527.360087552609,7309.786145005873,7411.4462890625,291971.0
2024-03-21,7482.710832949563,7598.669401402339,7430.5990724849025,7562.87939453125,247898.0
2024-03-22,7456.677854648627,7596.87141780725,7319.90214736636,7534.7783203125,288085.0
2024-03-26,7508.743810199469,7922.399157827225,7463.781272413844,7881.30322265625,505302.0
2024-03-27,7908.911583386439,7992.541916218154,7849.605811512234,7915.43115234375,304430.0
2024-03-28,7915.4309624535235,7997.937229692595,7843.490892926268,7890.11669921875,243381.0
