Date,Open,High,Low,Close,Volume
2022-12-30,282.9028511890925,284.5715869508733,280.743275548364,282.3138732910156,464511.0
2023-01-02,283.639052870918,292.4245320969568,282.7065020793122,288.15447998046875,1005459.0
2023-01-03,289.872339429522,289.9705074091415,283.68814615009114,284.6206970214844,365518.0
2023-01-04,284.6697492870292,286.1421790247207,278.1910524498545,279.2217712402344,390570.0
2023-01-05,279.66348593856054,280.5469378016929,273.1847890144897,275.8351745605469,321335.0
2023-01-06,275.83517376521473,277.20943554353147,271.31971653075107,273.67559814453125,240805.0
2023-01-09,275.9333722057027,281.4795188970851,273.4793223460943,279.2708740234375,437619.0
2023-01-10,279.31992033789754,280.3015402019656,272.0068703245872,278.0928955078125,262145.0
2023-01-11,277.79842165077645,278.1910636052404,272.98849030610575,274.21551513671875,299816.0
2023-01-12,274.50997116401686,274.50997116401686,265.9207979113464,268.3748474121094,295618.0
2023-01-13,268.71843426936147,270.9270789345891,261.06181141256985,262.9759521484375,579064.0
2023-01-16,264.0557306479079,273.6755928672869,260.12925138176803,263.2704467773437,1018965.0
2023-01-17,264.00664647345235,265.1845722116308,260.12923643821955,260.9145202636719,454274.0
2023-01-18,262.1906698249782,264.8410254651744,258.16602241950176,259.9820251464844,513501.0
2023-01-19,261.3072194365096,265.0373629321496,260.12926361859127,260.865478515625,785321.0
2023-01-20,262.33788501032666,263.908482642506,256.9880452510262,257.5279541015625,450520.0
2023-01-23,250.31303048011807,250.31303048011807,241.3312159659864,242.3128356933593,1595040.0
2023-01-24,243.98161771303631,247.22096622697765,242.0183780049907,242.7545928955078,700290.0
2023-01-25,243.44170678829943,244.37424258879847,235.6378324897436,237.3556671142578,415539.0
2023-01-27,237.6992218945861,237.7483058788717,225.77254765129493,232.153076171875,603138.0
2023-01-30,232.88929519351805,236.71760638344963,222.7295243749876,225.3308258056641,616187.0
2023-01-31,225.57623339434824,235.3433474242128,225.2817444582141,233.9690856933593,575505.0
2023-02-01,235.58876187575933,244.27610346126,226.7541833054184,230.87698364257807,950636.0
2023-02-02,230.6806428152283,234.41080088620416,220.3736353702926,221.35525512695312,705234.0
2023-02-03,222.0424147379171,224.0056545056765,212.7170258410601,216.59442138671875,671776.0
2023-02-06,217.67419987697983,224.59462275599515,217.0852219806819,220.76629638671875,438693.0
2023-02-07,220.66815432049523,224.10382393631767,215.07292394182187,216.39810180664065,421057.0
2023-02-08,217.42877834183827,221.6988303186642,215.12196589857297,219.88282775878903,430606.0
2023-02-09,221.7969892798427,234.3126416432538,219.8828336787516,232.0058441162109,1309389.0
2023-02-10,231.26962569877296,231.6622676186594,224.10379832337745,225.7234649658203,483581.0
2023-02-13,226.50878494784183,227.3922368392965,219.8828508269408,220.42274475097656,265229.0
2023-02-14,222.23872705598183,223.02402592814013,216.93798588099105,218.4104156494141,315373.0
2023-02-15,218.3613239962043,225.1835786880794,217.9195980768496,223.4657440185547,776323.0
2023-02-16,225.62530938578544,228.17751179241685,219.19569691770863,219.88282775878903,550661.0
2023-02-17,219.7846769323816,224.3001342030753,217.91960522136856,221.84608459472656,643637.0
2023-02-20,220.864444061258,222.72951559755484,217.674179869262,218.11590576171875,519662.0
2023-02-21,218.4104125142409,226.7541810822007,215.9563629354292,219.4411163330078,1058169.0
2023-02-22,217.67417697667804,221.8460608646189,214.9747226962457,215.7109375,470435.0
2023-02-23,215.9563633526538,217.4287931027855,208.5942146019952,210.41021728515625,865514.0
2023-02-24,210.45927285127465,214.5820878709665,206.2383198198371,207.8579864501953,586453.0
2023-02-27,207.75983424603243,207.75983424603243,200.88849532960649,204.42233276367188,600032.0
2023-02-28,205.94383867232187,232.44757348294965,204.3241570024524,230.3370819091797,7270738.0
2023-03-01,226.26336069577468,237.6010722208817,224.0056321920816,229.404541015625,3902719.0
2023-03-02,225.77256410458148,228.5701866511225,222.63138359966203,224.64370727539065,1152491.0
2023-03-03,225.77254876807208,245.0613713997517,224.88909695987647,238.1900329589844,5060986.0
2023-03-06,239.31893780142408,268.9638561803841,238.23914990571777,264.4974975585937,9063044.0
2023-03-08,260.12923936172723,276.81677547172484,256.448165219816,272.98846435546875,5458331.0
2023-03-09,271.9087057741181,271.9087057741181,262.5833169479299,264.7919616699219,2088735.0
2023-03-10,260.1292314494695,267.9821893800195,257.7242511005757,263.41766357421875,1994714.0
2023-03-13,263.4176730336567,268.6202458668098,250.46028000028093,254.09228515625,1268834.0
2023-03-14,255.3683962450808,260.6200683981073,243.24540016723284,245.94485473632807,1794884.0
2023-03-15,248.1534811060346,256.54633314380345,246.38656252255765,251.49099731445312,1748338.0
2023-03-16,251.2946751768348,252.71803590561743,242.6564177219651,249.969482421875,1438489.0
2023-03-17,252.276302027838,259.78568790620614,243.68712832066453,247.27003479003903,1426124.0
2023-03-20,247.2700206544837,251.0492628609261,239.51523025636752,241.4784698486328,1144417.0
2023-03-21,243.9325286988428,250.85295152278576,242.7545878939509,247.4172821044922,1456100.0
2023-03-22,247.4172617217665,251.5400616884084,244.2269975247428,246.48472595214844,1821148.0
2023-03-23,244.91415292549976,247.7117754933356,241.9692933712853,243.39263916015625,670337.0
2023-03-24,243.39261812588936,244.8650477757476,230.23891924515468,232.34939575195312,938094.0
2023-03-27,233.47827015596908,234.36172196471384,220.913534003661,222.9258575439453,1022382.0
2023-03-28,222.9258743540421,226.2633758591134,216.9379872662215,218.214096069336,1641542.0
2023-03-29,218.9012189880337,235.58875586156097,218.9012189880337,232.30032348632807,2732107.0
2023-03-31,239.5152224868867,245.79758298701444,233.7236718689042,236.42312622070312,2474772.0
2023-04-03,238.2882000853346,249.1841855656352,236.12863957868225,245.69943237304688,1417582.0
2023-04-05,247.90806659622848,252.0308664796852,244.4233135479712,248.34979248046875,2125823.0
2023-04-06,247.36819458007807,250.80386394924588,245.8957648504348,247.36819458007807,701373.0
2023-04-10,248.3497942932312,250.9020116093152,242.65639680388665,244.07974243164065,593191.0
2023-04-11,244.22701987970527,245.74853363168265,236.81578707103887,237.552001953125,878776.0
2023-04-12,238.82809141883183,243.2453803539089,236.57036296746003,239.8587951660156,946572.0
2023-04-13,239.95697874432813,242.8527544196908,238.53363290169207,240.9385986328125,495055.0
2023-04-17,240.00603617650825,246.38656474561785,238.77901145167945,243.7852783203125,811878.0
2023-04-18,244.8650667804918,247.07371142669888,241.674802291526,243.1472320556641,497794.0
2023-04-19,243.19631000900887,247.7117671649884,241.478475326806,243.4907989501953,765711.0
2023-04-20,244.4724046466144,257.0862095974395,243.1472119769901,254.68125915527344,3103454.0
2023-04-21,255.221161309076,255.221161309076,245.9448567110084,248.9878692626953,1115255.0
2023-04-24,249.33143230337296,256.3991069340063,245.6012740212786,254.4358673095703,1193931.0
2023-04-25,255.1229858398437,261.15994175602134,251.9327214171761,255.1229858398437,1795555.0
2023-04-26,255.9573639256217,257.92060353387194,252.2762896601525,253.5523834228516,489752.0
2023-04-27,254.04319351109547,256.49724302320675,249.87132431883583,251.8345489501953,1004465.0
2023-04-28,253.6996501205272,257.4297933900357,252.3744573948711,255.9082946777344,779466.0
2023-05-02,256.20275791497096,259.00038022836253,251.7854689854025,252.9634246826172,584951.0
2023-05-03,252.96343678279163,259.4421035573977,251.4419081047208,256.791748046875,958138.0
2023-05-04,255.7610208024226,260.12924079081847,251.93270966513464,254.09228515625,871466.0
2023-05-05,254.23952688792428,258.46048002347726,252.27628729805613,255.6628875732422,668019.0
2023-05-08,256.2027829803552,267.9822212783026,254.82852117026016,258.2641906738281,2756977.0
2023-05-09,259.3930341167779,261.3072047239552,253.45424626441223,255.7119598388672,704715.0
2023-05-10,255.7119727767308,263.6630996106408,255.7119727767308,259.9820251464844,894094.0
2023-05-11,263.074131474099,266.01899115477914,256.30096019986684,257.9696960449219,1063925.0
2023-05-12,257.9696657672234,261.89614488061585,254.23952259216367,255.1720733642578,938972.0
2023-05-15,254.23952509854897,255.9082907208553,250.9020238105948,251.3437347412109,526815.0
2023-05-16,251.3437463433732,254.82851472571687,249.18420068402693,250.2148895263672,565802.0
2023-05-17,250.9510915314028,251.392832416414,242.6073233759432,244.2270050048828,550416.0
2023-05-18,244.8159622773132,246.2393229127009,240.54592530613647,242.2146759033203,560835.0
2023-05-19,242.75457796923683,243.68711377755352,236.6194542588251,239.31890869140625,536788.0
2023-05-22,239.269827012072,244.07975805605977,237.6501603282452,240.6440887451172,580992.0
2023-05-23,241.6747878977361,249.5277461720952,241.33122996023044,243.5889434814453,1027848.0
2023-05-24,235.5887494141988,251.0492610945056,235.5887494141988,245.11045837402344,2421319.0
2023-05-25,244.91412428238868,257.4788449282412,243.4907786599804,253.94503784179688,2524854.0
2023-05-26,252.8161847333627,256.6935951902197,249.6259351443195,251.196517944336,777989.0
2023-05-29,253.06156495493585,253.552374840385,246.38656249549013,248.0553131103516,669161.0
2023-05-30,249.18419350914544,264.3502015235298,246.9264649618113,256.3500061035156,5852335.0
2023-05-31,257.52797136021786,259.8347839786392,248.3498198525943,249.38052368164065,1309255.0
2023-06-01,250.3621474446546,254.1904738727469,247.9080978029276,248.7915496826172,1119477.0
2023-06-02,252.00718784771084,253.0955641652756,247.1589990093933,248.2473602294922,1257856.0
2023-06-05,249.4346740496814,251.957702048771,246.3674428189732,246.9611053466797,939922.0
2023-06-06,248.2473214915081,262.19825346983174,247.65367412703569,260.5657043457031,4108109.0
2023-06-07,261.90149647347044,271.10316102896167,261.555190776235,265.1665954589844,4613115.0
2023-06-08,265.1665613785209,271.0041773997337,259.5268127339162,261.30780029296875,2449975.0
2023-06-09,261.35727827008634,264.1771527939521,257.300619323028,258.6363525390625,967627.0
2023-06-12,259.1805547141836,259.52683019527814,253.4913463913808,254.48077392578125,1103057.0
2023-06-13,255.27229723900368,262.2972385896059,254.92599157198,258.2900390625,1902429.0
2023-06-14,259.526811014444,266.155987082958,259.27945414912523,262.98980712890625,1954154.0
2023-06-15,261.60460811170134,265.1665529212714,258.2900201611996,259.5762939453125,1623765.0
2023-06-16,259.7247163774137,260.7141438683753,252.45241827986,253.88710021972656,1664604.0
2023-06-19,255.1733494685279,256.1627769811588,250.32516069562269,250.9188232421875,1156392.0
2023-06-20,251.71035949050216,255.22284536543967,248.89050006722456,254.33233642578125,1606006.0
2023-06-21,255.7670202537487,273.9724810335977,255.3217657807499,271.39996337890625,10555923.0
2023-06-22,274.07142492636694,281.98684514084687,267.4422484187673,269.2232360839844,9547731.0
2023-06-23,269.5200554631579,269.5200554631579,257.2511600240732,258.6363525390625,2399179.0
2023-06-26,259.9226136968567,270.60841851071524,253.63974309647003,269.1737365722656,3413288.0
2023-06-27,269.9158157449765,272.7851797128227,266.25495203295856,267.9864501953125,2005672.0
2023-06-28,269.12427948194573,271.4494401414561,265.7602320274076,268.8769226074219,1769865.0
2023-06-30,269.5695168551614,276.4460194142968,268.23378377837344,269.8663330078125,3591725.0
2023-07-03,272.092564460728,288.71493450253814,272.092564460728,285.9445495605469,9158207.0
2023-07-04,286.93395075003974,295.8387974974548,286.8350019694161,291.1884765625,7431298.0
2023-07-05,292.8210858942041,306.6235816469408,290.149619518871,298.55975341796875,7466830.0
2023-07-06,299.7965116439327,308.5034609602404,299.7965116439327,306.7225036621094,4899288.0
2023-07-07,306.47519049726486,312.461215231264,301.2806957430739,303.407958984375,3372051.0
2023-07-10,305.28781832204686,316.5673150644756,295.19567675635875,301.3301086425781,5081651.0
2023-07-11,301.5280125597757,307.711934064283,298.3123733774319,306.2772521972656,2109143.0
2023-07-12,307.2667071952301,312.7085586072495,304.24896530835576,309.641357421875,2766745.0
2023-07-13,309.69080169138243,310.8286372560548,290.29801701613087,295.7398681640625,3594702.0
2023-07-14,296.63036830068734,304.44687012505045,296.63036830068734,301.379638671875,2450451.0
2023-07-17,291.88110494655314,295.6904067619603,288.4181087861703,290.1990661621094,5326680.0
2023-07-18,290.1990606806928,293.2662918323683,280.2553268288161,286.6371459960937,4778733.0
2023-07-19,287.92340025926,298.11449135197626,285.5982396133692,292.3758239746094,5238041.0
2023-07-20,292.87054404263426,298.1144977870467,288.31917144082325,291.4853515625,5447722.0
2023-07-21,292.3758035227305,292.42526281591347,282.48152929184283,285.0540466308594,3864811.0
2023-07-24,286.3402915606852,289.4075226257905,281.98681691743684,283.3720092773437,2025699.0
2023-07-25,283.76781229519963,291.8811303698953,282.9268230246564,290.941162109375,3578436.0
2023-07-26,292.5737116848429,293.6620577337268,286.53819814635773,289.40753173828125,2698488.0
2023-07-27,290.3969291976355,291.83161094285174,284.064600153606,286.3402709960937,2487865.0
2023-07-28,286.1424460642524,291.7327054195348,284.9551209821875,289.01177978515625,2947702.0
2023-07-31,289.9022618312956,290.49592437915146,284.4109512022249,285.6477355957031,1135620.0
2023-08-01,285.8456041181217,295.5420119184993,285.64773673133743,292.7221374511719,3478387.0
2023-08-02,292.87053947333493,295.0472920473929,284.5098650353974,287.7749938964844,1245165.0
2023-08-03,285.4992879629624,291.08957739435743,282.976259960864,284.06463623046875,1658733.0
2023-08-04,285.94454010018256,292.5737162566018,285.35087757655947,290.1990661621094,1643906.0
2023-08-07,291.6337378328348,293.3652358521985,287.9233849341982,288.764404296875,2047378.0
2023-08-08,289.8033081898645,291.5842958036204,286.0434957745981,287.7749938964844,1196616.0
2023-08-09,287.77498507727006,314.0442722720037,286.9834249859932,310.9275817871094,15884418.0
2023-08-10,312.65909773877024,336.40535832652495,311.3233645417227,332.9918212890625,15505766.0
2023-08-11,334.4265157569921,340.8083356060676,321.66290625377394,338.4336853027344,7475933.0
2023-08-14,341.352492923613,352.82985814495845,336.4053553450099,343.5787048339844,17052699.0
2023-08-16,355.2044666124427,365.98922014469787,348.377423014588,364.10931396484375,12692854.0
2023-08-17,364.60401157928106,364.8019091452198,347.2890313821646,348.8226318359375,7639230.0
2023-08-18,348.2784628102028,360.8936628125609,345.1122828885018,358.51904296875,3816293.0
2023-08-21,358.96426452237426,362.5756988480842,352.7308837045848,357.4306640625,2141566.0
2023-08-22,359.0632076278112,363.0704068286774,355.0065491335103,356.7875366210937,2409130.0
2023-08-23,357.3812217903691,360.8442180085125,351.44465684498044,353.5224304199219,1289113.0
2023-08-24,354.610822436219,355.99601494596385,344.3207821132017,346.99224853515625,2928029.0
2023-08-25,344.5186808724417,348.2784934395549,336.55377107312887,343.9250183105469,3707340.0
2023-08-28,345.5575598654256,349.960524388355,341.05567674686944,343.5787048339844,4069290.0
2023-08-29,343.72711368675215,364.9998053220526,338.48315991974374,362.328369140625,7686633.0
2023-08-30,365.5439916387208,368.8090902186198,349.515254513018,353.0277099609375,5858783.0
2023-08-31,354.21504530897147,356.5896652720565,345.310197801204,347.2395935058594,4964607.0
2023-09-01,347.6848252300349,354.8581747653235,345.8049189770146,350.50469970703125,2184054.0
2023-09-04,351.24677649693297,363.1199069700687,348.8226669473615,359.755859375,6089243.0
2023-09-05,361.23998713621705,380.5338234314677,357.28227712693484,374.7456665039063,10062926.0
2023-09-06,377.6149958457119,383.3042039181264,372.07419585793934,378.2581176757813,6620085.0
2023-09-07,378.950728216658,382.1663675553111,368.71014766842274,378.4065551757813,2947607.0
2023-09-08,378.95072573131193,393.0995266506185,375.091964589222,390.3786010742188,5909442.0
2023-09-11,394.7815474269701,432.7755549749408,393.7921199898098,426.6905822753906,15600422.0
2023-09-12,428.3726653960517,428.7684303729498,388.9934311985761,392.9511413574219,7436370.0
2023-09-13,396.9583097130004,409.72191792997614,379.4454315628948,391.56591796875,5372790.0
2023-09-14,395.7710273911664,406.65473064442347,393.891121050045,402.8454284667969,3423733.0
2023-09-15,405.6652583259198,416.8457765383939,390.82384643594713,394.6331481933594,4347819.0
2023-09-18,394.6331618237229,400.4213186997172,385.62936559383513,389.7849731445313,2383667.0
2023-09-20,392.2585494884044,409.6724495560022,390.82386751701495,403.1917114257813,9833720.0
2023-09-21,404.6263863570933,407.1494143926111,386.4208962842008,389.6365356445313,3293803.0
2023-09-22,392.5059354884693,420.50672409745584,391.8133241002177,417.6373901367188,8195545.0
2023-09-25,416.4500308190604,423.67286972258063,404.9232064246985,416.6973876953125,6388720.0
2023-09-26,413.58068958072704,437.2774899731931,413.58068958072704,435.2491455078125,11627241.0
2023-09-27,435.00181712726055,440.19631177441806,424.9591335150759,428.32318115234375,5638981.0
2023-09-28,429.4115390296744,431.39039404824433,409.2766831767391,412.0965576171875,5061828.0
2023-09-29,415.1637766637306,435.5459887915387,413.1849217036508,432.7755737304688,3958186.0
2023-10-03,432.7755886280084,444.2529538305455,422.4855485203629,437.9206237792969,5917406.0
2023-10-04,432.379804123625,434.1607614905557,411.70077605235065,414.4711608886719,8993604.0
2023-10-05,417.538399010212,421.94136340002177,406.6546966663439,409.1282653808594,2779532.0
2023-10-06,411.9481580656147,419.1709669550837,405.17057344759047,415.2132568359375,6266338.0
2023-10-09,405.6652969029616,412.83864666527006,396.4141432394807,408.0399169921875,4774705.0
2023-10-10,410.6618695348856,416.4005671202325,402.3012253228991,404.2305908203125,6422989.0
2023-10-11,407.6441555977885,409.6230107220496,388.94398071250765,393.1490478515625,3947171.0
2023-10-12,396.5130816868373,400.4213324988413,385.92619506351423,387.8555908203125,7172929.0
2023-10-13,387.36085626387614,400.6191783830917,386.1240719207603,387.905029296875,6378085.0
2023-10-16,390.6259530251936,404.4779376033201,389.1418118203944,396.9583129882813,7175895.0
2023-10-17,400.7181489737165,403.1422584960981,395.9689089157045,399.3824157714844,4270866.0
2023-10-18,399.2339940573512,404.032723444982,389.43866790013465,391.170166015625,4535527.0
2023-10-19,390.72490733886127,400.9160285396176,389.9828367259634,397.6014404296875,4226600.0
2023-10-20,397.5519670240173,398.73929213066685,378.01077342704286,383.6999816894531,2123052.0
2023-10-23,405.66526089305614,405.66526089305614,364.208256123703,372.37103271484375,13762641.0
2023-10-25,376.0319161078849,378.2581280232071,343.82606247753057,362.328369140625,12466358.0
2023-10-26,359.31059820672783,389.63654568593273,356.1939075546113,386.7672119140625,11514552.0
2023-10-27,386.3714273701017,394.2373878413959,380.335913758881,389.5870666503906,5942760.0
2023-10-30,388.6470937895047,398.6403171636778,382.0179479316355,391.7143249511719,2842071.0
2023-10-31,394.4352486823398,396.2162362173294,378.9507150589935,381.7210998535156,2346340.0
2023-11-01,372.9647216796875,383.6010676890215,371.1342746995599,372.9647216796875,2576034.0
2023-11-02,375.9824464689862,392.5553569383428,375.9824464689862,389.9333801269531,3128771.0
2023-11-03,392.5058995373862,397.3540882262829,385.7283151543189,389.6365356445313,2724040.0
2023-11-06,391.7638317745342,393.05007545008,380.9790478390906,381.9684753417969,1769702.0
2023-11-07,382.4137290140294,389.7354864800984,379.49490580904177,382.1169128417969,1994217.0
2023-11-08,382.1168926373946,388.2513247003137,379.1486102922929,380.63275146484375,1878871.0
2023-11-09,382.5126575777556,386.27246980357927,378.9507127246477,380.63275146484375,1303012.0
2023-11-10,379.2475324651711,383.3041910807991,374.4982927460987,378.6539001464844,1890134.0
2023-11-13,385.0356731517354,395.1773041724341,380.9295554116089,388.2513122558594,3522456.0
2023-11-15,391.8132968272173,407.44623952164375,388.9439630662063,395.6720581054688,9439405.0
2023-11-16,397.2551176427807,404.08216094809165,390.8238392749648,392.7532348632813,3694567.0
2023-11-17,394.5836524560144,399.43187108592105,392.5058789802593,395.5236206054688,2342464.0
2023-11-20,396.5625253308569,401.7075603492631,390.82385797526825,397.3045959472656,1934702.0
2023-11-21,397.749838018272,400.9160179610659,393.8415874821603,396.166748046875,2318671.0
2023-11-22,398.1951314840659,414.9659104199905,397.4530608180091,413.7291259765625,9402036.0
2023-11-23,415.806922072228,422.4855579413239,406.8526149479316,409.0788269042969,5124373.0
2023-11-24,411.6018335920265,424.4643908917773,411.5028848045808,416.49951171875,6556226.0
2023-11-28,417.5383965455996,418.47836472953935,402.5485762631026,405.12109375,2467926.0
2023-11-29,407.6441452558721,417.6868287177281,406.1105446514503,410.4640197753906,3098201.0
2023-11-30,411.9481346317704,412.1460020095127,402.6969817155355,404.03271484375,3279190.0
2023-12-01,406.6547110737911,423.77179510671033,406.4073541935759,420.1109313964844,7105287.0
2023-12-04,429.41152389760015,430.2030537991628,418.2310055146439,420.011962890625,3461202.0
2023-12-05,420.0119662419147,420.9519344280844,408.63355019531394,410.810302734375,4645869.0
2023-12-06,415.559550569921,438.2669238040355,412.0965543151716,434.3586730957031,8182520.0
2023-12-07,435.2986202286625,456.1260560460698,426.9379461689352,453.45458984375,9610161.0
2023-12-08,455.1366637707164,471.95693177963415,441.9278002070799,447.0233459472656,8566641.0
2023-12-11,449.2000814784181,460.6279569358549,445.6381364673564,450.93157958984375,3173371.0
2023-12-12,451.08000183749095,453.108346377233,437.3269653024851,440.2457885742188,1773674.0
2023-12-13,441.977314463423,453.1578341001475,439.4047967024704,450.6842651367188,2500544.0
2023-12-14,453.0588243880274,455.383984940015,445.2918128481634,446.2317810058594,1849727.0
2023-12-15,448.2106463984554,450.0410932671041,427.43266941309656,430.1535949707031,3493250.0
2023-12-18,410.1671401340012,440.740472704732,410.1671401340012,431.3409118652344,6657503.0
2023-12-19,430.94509727768434,438.0689867230319,424.2664622457691,426.7895202636719,2584114.0
2023-12-20,429.4115476921839,435.9912347226745,396.2657254624877,400.7676086425781,3841579.0
2023-12-21,401.6580939054437,418.08256576707817,393.44582777969634,412.93756103515625,3248379.0
2023-12-22,415.5595423839441,418.7257224038892,403.2411581567336,404.97265625,2209991.0
2023-12-26,415.5595324337944,418.7257123779285,408.732489011368,410.76080322265625,3727266.0
2023-12-27,413.234381414141,416.0542557740691,404.47794216801935,406.50628662109375,1936541.0
2023-12-28,409.0788338204599,409.2272419144069,402.2023002498994,403.7359008789063,1233428.0
2023-12-29,404.230597523818,410.61241704746806,403.09276192520286,404.7253112792969,2226096.0
2024-01-01,408.5346267356654,409.227238094196,404.5274572618405,405.7147521972656,1840554.0
2024-01-02,405.7147193449613,409.6229699039004,399.8771033490849,404.6263732910156,1835815.0
2024-01-03,405.22003022365743,418.32994491172144,403.4885320573094,406.9020690917969,3138198.0
2024-01-04,408.97987000990247,423.5244363864054,406.7041686048509,421.7929382324219,4618595.0
2024-01-05,423.96966344260943,426.937945800434,411.99758522706446,415.5100708007813,3640549.0
2024-01-08,417.58786822764415,421.397170177486,412.5912713835853,415.015380859375,1594630.0
2024-01-09,417.53837925059673,453.5040726965949,415.6584731555159,450.04107666015625,15022810.0
2024-01-10,452.1683722719169,465.0309299076607,452.1683722719169,459.8858947753906,9076720.0
2024-01-11,462.211067146824,478.8829271581552,450.7831911903408,475.6178283691406,7777374.0
2024-01-12,478.4871323801184,479.7733760181171,467.1581757268652,478.38818359375,6100637.0
2024-01-15,477.844019178651,479.6744358822907,465.6245836175749,468.4444580078125,2006047.0
2024-01-16,468.4444717939508,469.9780723731959,451.17894947826807,460.6774597167969,2560974.0
2024-01-17,447.2212058961693,469.285425879004,446.8749002508478,467.1087036132813,3771709.0
2024-01-18,465.822454825993,476.4093411517828,452.1683674067804,473.68841552734375,4329665.0
2024-01-19,477.8934781914044,504.6080204505512,477.8934781914044,496.0989379882813,8422478.0
2024-01-23,507.5762945441631,510.74247454131904,468.98862302910976,479.77337646484375,4062512.0
2024-01-24,469.9780242839513,493.2295686432626,462.1615537085303,483.6321105957031,6192346.0
2024-01-25,487.6393589086181,495.9505440314557,476.1125343481701,482.4943237304688,1873409.0
2024-01-29,487.2435847241374,499.5124796919792,485.7594434733114,491.0528564453125,2296482.0
2024-01-30,493.7242953177148,495.109487702466,482.49428777200336,484.7699890136719,1725003.0
2024-01-31,489.2718816627778,503.2228149645448,485.9572936145496,499.41351318359375,2885641.0
2024-02-01,502.1344583466555,502.1344583466555,484.819477024357,486.4520263671875,1925034.0
2024-02-02,489.5687061464444,496.5441880133666,472.7979284390214,477.7945251464844,2771930.0
2024-02-05,482.6427259301949,501.5902868488631,480.6638709158112,487.6888122558594,2921559.0
2024-02-06,489.9645121238124,498.473564503397,481.9501433013624,486.4520263671875,2051836.0
2024-02-07,488.67823267636805,503.9648995187709,486.5015103090711,488.7277221679688,3369728.0
2024-02-08,491.6465173324448,514.5022985573437,491.547568543736,501.4913330078125,5703530.0
2024-02-09,503.6185705498423,506.48790410730936,478.9818331572151,494.91162109375,3188552.0
2024-02-12,502.2828585131782,516.1348735475265,489.2718930779972,491.943359375,6118550.0
2024-02-13,502.0849792082118,502.0849792082118,479.6249636740245,481.900634765625,4131893.0
2024-02-14,468.98860842519247,480.5649215972038,468.98860842519247,474.62835693359375,2319951.0
2024-02-15,479.3776166940452,488.08456648791525,477.8934754658902,479.03131103515625,2197718.0
2024-02-16,483.2363523403361,484.324728555852,474.084148583152,475.3704223632813,1131246.0
2024-02-19,478.9818590920032,496.5936565251725,475.4199140507636,493.9716796875,4573746.0
2024-02-20,492.4875167338155,492.73487359807154,481.3564578422928,485.4131164550781,2420333.0
2024-02-21,485.413168085156,488.7772157578633,475.5188924625272,479.5260620117188,1545884.0
2024-02-22,480.7628333439982,491.3497200492564,477.6956019457048,482.8406372070313,2107198.0
2024-02-23,484.5721167662674,505.3500942080064,480.96071244038,501.4913330078125,5304876.0
2024-02-26,506.0921800995093,532.2625502686493,504.855395690664,518.1632080078125,14220530.0
2024-02-27,519.8946777734875,526.8701293802683,495.5547558983426,516.3327026367188,5937986.0
2024-02-28,516.9758933681203,517.9653209152364,497.68205619935793,502.2334289550781,3249733.0
2024-02-29,501.6397207392375,506.38896045524655,485.0173515382761,502.9259643554688,6047978.0
2024-03-01,502.9259967274985,509.3572756124789,495.9505447840693,498.3251647949219,4229025.0
2024-03-04,501.4417754762424,515.1948399774948,500.6502456638355,511.4350280761719,7041914.0
2024-03-05,511.53398705839055,514.3043718155513,501.7386614303009,504.11328125,1265026.0
2024-03-06,507.2795045868175,510.9403985104753,489.02455465671255,506.6363525390625,3355263.0
2024-03-07,508.5657363736126,521.4282939083538,505.35009698992735,509.8025207519531,1551197.0
2024-03-11,510.5445837234467,511.33611363574335,496.2473444462423,503.61859130859375,1647238.0
2024-03-12,503.6185891063568,508.5162672277013,485.9573024867254,503.9154052734375,3644807.0
2024-03-13,502.43127276604673,502.43127276604673,455.1366503116361,456.175537109375,5554982.0
2024-03-14,455.1366724774968,476.7556704591644,447.4191496743296,471.80853271484375,3198205.0
2024-03-15,475.91463677370047,494.21904588038126,467.5539621578115,492.6359558105469,5941930.0
2024-03-18,494.71372583226776,496.84098881436057,475.9146042506416,490.162353515625,2663154.0
2024-03-19,482.79113211989227,490.65706216224055,469.9780346755042,477.695556640625,1848152.0
2024-03-20,476.9040540183912,489.66766270313366,473.5894658612273,483.97845458984375,1667394.0
2024-03-21,489.2719028271417,501.639746680204,487.5898639851528,499.2156372070313,2459438.0
2024-03-22,499.46297011544056,512.0287109451089,494.763189676814,510.0003967285156,2676903.0
2024-03-26,515.4422634944053,523.1103265493575,504.0638473483472,507.7742004394531,2405945.0
2024-03-27,507.87312576802833,521.4282946519431,507.87312576802833,511.187744140625,3169799.0
2024-03-28,519.4000374256226,527.8596314372238,516.0854186887683,523.3082885742188,4207650.0
2024-04-01,527.3649094655996,532.16360915751,509.75311030813657,512.96875,2547243.0
2024-04-02,514.057033812652,537.2591202359906,514.057033812652,536.4675903320312,4041053.0
2024-04-03,541.2168051572111,577.726701544052,536.9128199851216,575.20361328125,17570174.0
2024-04-04,575.8467334492449,597.6141357445771,570.9985151457063,576.8856201171875,8023364.0
2024-04-05,577.6277030595021,593.6564389902089,576.3414595196612,592.7659301757812,3623564.0
2024-04-08,595.6353227714143,625.4170647540415,595.5858634770628,620.86572265625,6476004.0
2024-04-09,623.3392672794407,623.9824192508303,590.045010831509,606.617919921875,8876328.0
2024-04-10,608.9926311478147,623.3393300131978,605.5790941673889,609.5368041992188,3433168.0
2024-04-12,610.4767291652,620.7667986749814,603.1549419690258,609.9325561523438,3756080.0
