Date,Open,High,Low,Close,Volume
2022-12-09,2026.525293802396,2026.5752581948973,1984.795886235035,1988.6893310546875,617265.0
2022-12-12,1999.121710038739,2056.524705458078,1991.6343628101288,2050.48486328125,1503825.0
2022-12-13,2049.48657812339,2049.48657812339,2017.0913707538407,2027.0245361328125,519818.0
2022-12-14,2034.561743404164,2038.155645565272,2007.6072943993,2012.29931640625,300111.0
2022-12-15,2011.5506215444568,2021.983064947472,1994.62926585763,2011.6005859375,304652.0
2022-12-16,2014.545566666461,2025.5270091053392,1952.2509361410505,1959.08935546875,461827.0
2022-12-19,1961.684965370656,2029.0211257415724,1942.018248814725,2023.68017578125,463961.0
2022-12-20,2031.4670901251088,2096.457240198384,2003.664098241068,2060.318359375,1740107.0
2022-12-21,2067.4561810479427,2080.78375658949,1979.654604737388,2012.8485107421875,1206297.0
2022-12-22,1982.549729149917,2012.5489604416605,1954.9463514676688,1973.7645263671875,1088470.0
2022-12-23,1947.7085076359867,1956.6433595275232,1890.704864255906,1911.0205078125,1193836.0
2022-12-26,1906.777772694025,1959.68836010386,1892.052656386572,1954.996337890625,232709.0
2022-12-27,1959.6883375007703,2031.067714032256,1958.6900245422885,2024.3291015625,650703.0
2022-12-28,2016.4923147953093,2049.9856405299333,2005.1614873951776,2011.8001708984373,552390.0
2022-12-29,2001.6174544829112,2023.280796641042,1982.649508530205,2012.24951171875,508658.0
2022-12-30,2036.558423326016,2043.8959991548304,1997.7739894899607,2004.3128662109373,371770.0
2023-01-02,2009.6040219531155,2046.5416020883688,2003.713951018132,2039.3038330078125,203965.0
2023-01-03,2025.5769231689392,2046.4915301848416,2018.5887326996528,2037.5067138671875,321613.0
2023-01-04,2044.5449802384549,2053.08060495151,1987.042177042124,1999.720703125,427181.0
2023-01-05,2020.5353955583064,2038.0058717436475,2011.6005436264088,2034.112548828125,849893.0
2023-01-06,2035.5601091743688,2044.5449257425744,1998.622529949528,2016.5921630859373,361483.0
2023-01-09,2020.585420334495,2034.51183730696,2002.615787149702,2020.7850341796875,223959.0
2023-01-10,2020.784999789464,2068.704020800081,2014.845086555772,2040.701416015625,1133162.0
2023-01-11,2040.701469440629,2115.225556565409,2033.563507376178,2103.794921875,988453.0
2023-01-12,2111.3819802697594,2124.2603639,2086.474120259305,2101.498779296875,1010301.0
2023-01-13,2097.05617498372,2117.272011206331,2094.0112718933324,2113.82763671875,349581.0
2023-01-16,2113.378640612593,2137.987202113639,2080.334626799888,2096.60693359375,763655.0
2023-01-17,2107.1390363471573,2126.3065957095173,2064.561087702674,2077.73876953125,453194.0
2023-01-18,2082.4809344825776,2103.09600060424,2076.4910564351685,2080.73388671875,488684.0
2023-01-19,2076.4909075790665,2124.4099285231987,2071.499342897386,2119.21875,611765.0
2023-01-20,2125.9574640699943,2161.347610611156,2083.379269060193,2096.3076171875,924550.0
2023-01-23,2106.440317467952,2127.7543963707967,2091.216045031276,2118.220458984375,212199.0
2023-01-24,2115.425034948566,2127.2051759134697,2087.971430200532,2098.80322265625,208212.0
2023-01-25,2099.4521942735496,2116.423514911995,2066.507865975392,2105.691650390625,847403.0
2023-01-27,2105.442064214445,2105.7915712471863,2066.507858190565,2090.517333984375,631918.0
2023-01-30,2086.474075106853,2107.1890689147326,2056.524686468956,2080.234619140625,1191976.0
2023-01-31,2086.4740416194686,2131.3981238552947,2082.281176023207,2120.666259765625,548748.0
2023-02-01,2116.673028572265,2143.128321701455,2059.319998439827,2081.382568359375,807503.0
2023-02-02,2086.474076870772,2127.0056803531584,2057.2234585306137,2121.265380859375,759436.0
2023-02-03,2131.897412984529,2156.3560815015608,2076.0418493413868,2094.1611328125,596525.0
2023-02-06,2176.3221630843545,2176.3221630843545,2040.0024852701804,2068.05517578125,2308032.0
2023-02-07,2066.5077645191736,2099.15254857525,2003.264664794324,2021.9830322265625,1319373.0
2023-02-08,2021.9830979193723,2053.4797987567026,2016.9415687147448,2036.758056640625,397784.0
2023-02-09,2036.75806761658,2061.5162779571665,2031.6168533252808,2036.2589111328125,464624.0
2023-02-10,2044.544898458527,2050.53477609073,2031.566830255421,2040.052490234375,181307.0
2023-02-13,2038.5549957268984,2053.380040175567,2032.4153468566096,2045.093994140625,420872.0
2023-02-14,2053.529764706602,2053.529764706602,2021.5837498934704,2033.3638916015625,339630.0
2023-02-15,2028.5718937299605,2032.964495038077,1965.22898644364,1982.699462890625,1465671.0
2023-02-16,1918.8074035874345,1936.727071820645,1886.8114256397007,1894.0491943359373,6360784.0
2023-02-17,1895.7462776038124,1895.7462776038124,1872.7352378324915,1879.0245361328125,1098641.0
2023-02-20,1882.7683051995773,1888.7581830455813,1857.2115174295009,1878.575439453125,1747492.0
2023-02-21,1891.803054540856,1894.6482220969733,1844.882345536412,1850.023681640625,1002468.0
2023-02-22,1853.8671731147128,1856.862112005044,1816.9295934673005,1831.7545166015625,1095395.0
2023-02-23,1828.010804572909,1868.7420213711885,1816.9295552844333,1861.8536376953125,923512.0
2023-02-24,1861.8537127027687,1872.9349624376684,1840.1404053294248,1850.12353515625,322247.0
2023-02-27,1835.8975673337584,1842.8357937881,1812.936368829856,1834.94921875,708346.0
2023-02-28,1836.596326357416,1861.554150664411,1832.203846770885,1853.21826171875,458233.0
2023-03-01,1865.79687870991,1865.79687870991,1828.3601442977604,1840.5894775390625,416942.0
2023-03-02,1842.7858464469984,1873.3341974766208,1834.050608382559,1850.273193359375,395347.0
2023-03-03,1859.5574781293208,1871.83677612646,1846.8789524447727,1862.00341796875,272832.0
2023-03-06,1871.83678704228,1874.6321120566795,1847.877276168139,1852.6192626953125,273649.0
2023-03-08,1856.8621434796623,1901.836191990875,1850.173495256965,1898.5916748046875,969908.0
2023-03-09,1908.0756172205213,1908.0756172205213,1860.8553652681285,1863.9002685546875,369301.0
2023-03-10,1866.795207332543,1890.2555610948573,1846.9787201232068,1886.61181640625,336656.0
2023-03-13,1886.761459140753,1886.8114235326263,1841.937306411818,1855.763916015625,144555.0
2023-03-14,1846.878931938666,1866.7453837415835,1843.5844505035127,1859.607421875,348163.0
2023-03-15,1875.8300306631995,1888.7581346035004,1855.4145796074256,1864.099853515625,317609.0
2023-03-16,1869.8401212307065,1879.6236367079343,1839.291769891002,1862.2030029296875,377044.0
2023-03-17,1865.198017386108,1886.8115176088409,1844.9323371674527,1853.21826171875,447591.0
2023-03-20,1854.8654229589304,1862.9517333147792,1823.9177221452992,1854.6158447265625,489457.0
2023-03-21,1881.7698922924533,1915.7624960090768,1862.50252602964,1871.4373779296875,408947.0
2023-03-22,1890.804741660117,1893.3504884477013,1877.8266732115528,1885.5635986328125,269461.0
2023-03-23,1885.763232820484,1916.7109348393587,1885.763232820484,1905.7294921875,738568.0
2023-03-24,1906.777690530676,1915.7625068734908,1856.8620441817047,1862.05322265625,338567.0
2023-03-27,1863.999999500292,1876.878260586415,1822.9693627169988,1831.2054443359373,382151.0
2023-03-28,1838.892433660214,1840.389903068732,1807.5953473950608,1822.1207275390625,746374.0
2023-03-29,1814.982896440504,1836.8958168138104,1807.74512759708,1822.2705078125,633537.0
2023-03-31,1831.4050812849048,1912.967199418948,1829.907611880748,1907.4266357421875,1498501.0
2023-04-03,1896.7945556640625,1900.737842968248,1857.860351626748,1896.7945556640625,346577.0
2023-04-05,1886.811488610021,1930.0384883911224,1881.220960424052,1924.497802734375,439816.0
2023-04-06,1930.537600331702,1936.427549150245,1898.7912002877663,1908.724365234375,419500.0
2023-04-10,1910.02220470308,1919.2066348718845,1893.450234512739,1898.8909912109373,178590.0
2023-04-11,1903.2836467232432,1919.7058460701223,1873.334258104467,1875.8800048828125,320625.0
2023-04-12,1876.828331505574,1881.620282374316,1861.4044452929395,1876.8782958984373,294063.0
2023-04-13,1885.813187828888,1895.796317462709,1870.3393368964648,1876.179443359375,223972.0
2023-04-17,1886.8114692400457,1936.7271165744387,1879.673507298353,1933.732177734375,700514.0
2023-04-18,1943.715291175064,1966.6764887595664,1933.083234007626,1956.693359375,566126.0
2023-04-19,1946.7102675031567,1976.6596562339744,1946.7102675031567,1965.5284423828125,554013.0
2023-04-20,1964.4803032353848,1991.3348245292136,1959.1891957698483,1986.9921875,391997.0
2023-04-21,1995.627580502135,1996.575929055774,1967.8245893087344,1984.2967529296875,201671.0
2023-04-24,1996.6259457163208,1996.6259457163208,1971.7180857892608,1988.5894775390625,169783.0
2023-04-25,1971.6680445801992,1994.329699435448,1971.6680445801992,1989.338134765625,153686.0
2023-04-26,1986.642791495768,2018.039685359335,1975.811120246668,2014.1463623046875,473999.0
2023-04-27,2020.5853552351405,2029.6201359299391,2006.808588158244,2017.640380859375,317706.0
2023-04-28,2024.279139822339,2034.0126911803009,2003.8137241466247,2017.54052734375,579273.0
2023-05-02,2027.573615239364,2084.377524989184,2018.588798628259,2063.912109375,850179.0
2023-05-03,2141.381343329549,2233.176173147506,2141.381343329549,2160.44921875,4126517.0
2023-05-04,2173.27728253984,2176.3221857197377,2126.706081882793,2159.949951171875,581130.0
2023-05-05,2165.340786755102,2169.234109765376,2145.773755459822,2155.2080078125,304849.0
2023-05-08,2166.339175942608,2206.271695314822,2157.35435908386,2196.138916015625,752671.0
2023-05-09,2209.2664581083523,2220.098250615877,2194.2917645378034,2204.125244140625,393517.0
2023-05-10,2221.146328655865,2226.8866279728445,2199.5829157197613,2219.8984375,430542.0
2023-05-11,2229.232786402079,2253.5418038886014,2221.2462829129536,2247.651611328125,458136.0
2023-05-12,2296.1698592226685,2300.861881566346,2224.9401293416395,2230.830322265625,718138.0
2023-05-15,2236.220892947032,2253.142247833183,2218.650488439525,2247.6015625,290376.0
2023-05-16,2246.2041537942514,2291.1282368701363,2241.961323725973,2277.15185546875,477303.0
2023-05-17,2289.9801951159066,2303.107912557279,2264.173708573866,2296.3193359375,516811.0
2023-05-18,2309.9962589468205,2329.014169566528,2251.495265771267,2260.829345703125,827802.0
2023-05-19,2296.119771071318,2298.565589038232,2226.737021467207,2262.975830078125,1606656.0
2023-05-22,2261.128771958204,2295.1713396084247,2251.1956072705407,2286.1865234375,528624.0
2023-05-23,2286.186572932364,2295.121424905582,2254.240559188572,2273.358154296875,635920.0
2023-05-24,2274.106971437761,2299.8634946982,2256.237266843489,2265.172119140625,1205803.0
2023-05-25,2276.802271118395,2312.392273072625,2255.538400834297,2301.81005859375,1391561.0
2023-05-26,2301.7600862568,2323.0741645879834,2289.081560919923,2319.430419921875,625438.0
2023-05-29,2323.6732845669376,2348.880686171017,2311.4936717792,2317.283935546875,644870.0
2023-05-30,2331.0606769883707,2409.6778197347667,2319.0809219032058,2367.399169921875,1581691.0
2023-05-31,2368.397629803677,2389.9612877864856,2312.7916452454565,2368.49755859375,3931180.0
2023-06-01,2368.49748026214,2368.49748026214,2331.809479250704,2339.845947265625,431516.0
2023-06-02,2344.8874476454885,2385.8182782035547,2341.742615645853,2381.72509765625,685037.0
2023-06-05,2388.962981564906,2414.419962772556,2371.9916607598066,2398.696533203125,880388.0
2023-06-06,2405.9342683954765,2409.428363806009,2379.229396329261,2406.33349609375,286207.0
2023-06-07,2406.9324951497742,2434.585714805373,2398.097328150987,2415.8173828125,256312.0
2023-06-08,2427.897215606682,2464.385604496523,2411.524979900838,2442.921875,627078.0
2023-06-09,2442.8717858989567,2483.8026168028628,2435.78366647044,2458.59521484375,512036.0
2023-06-12,2480.80769136906,2480.80769136906,2372.9898923075475,2406.882568359375,1070310.0
2023-06-13,2406.9324638171074,2412.8723769791613,2327.167358546685,2336.05224609375,2035531.0
2023-06-14,2361.010207482226,2364.853809962653,2342.1421895735534,2352.025390625,737180.0
2023-06-15,2375.984775318022,2415.9172925502576,2366.001646009963,2410.02734375,1126186.0
2023-06-16,2430.8421241429933,2446.415904008697,2411.524914358398,2425.4013671875,707941.0
2023-06-19,2440.8750583802525,2445.866622916817,2416.466356542197,2428.196533203125,359751.0
2023-06-20,2485.799304037727,2485.799304037727,2424.752563199145,2433.637451171875,1276432.0
2023-06-21,2445.866766406258,2470.624976705836,2425.9005070886565,2466.132568359375,716072.0
2023-06-22,2474.767866156562,2478.311925914193,2451.507125417337,2472.771240234375,472856.0
2023-06-23,2475.816112067652,2504.7172231784984,2457.846478996193,2470.87451171875,748652.0
2023-06-26,2447.863474995013,2475.816238983537,2440.725634539447,2460.69189453125,536769.0
2023-06-27,2472.8211697788506,2540.157329309881,2464.834666202657,2525.482177734375,1985055.0
2023-06-28,2539.708195192523,2630.704324899056,2528.327524828208,2616.67822265625,1917308.0
2023-06-30,2638.541198139516,2653.815435432953,2603.6502083400624,2622.46826171875,1098881.0
2023-07-03,2621.569897910128,2657.0599732631545,2608.9910568109835,2633.749267578125,542790.0
2023-07-04,2633.7491444945194,2638.840637970221,2580.838558776328,2589.32421875,602465.0
2023-07-05,2600.605163574948,2665.195960926436,2600.605163574948,2650.12158203125,628970.0
2023-07-06,2662.8502421592166,2701.3849772027,2641.9853545031183,2693.99755859375,482391.0
2023-07-07,2709.4213383384144,2710.319722499276,2617.576547208299,2626.611328125,481899.0
2023-07-10,2636.544543325638,2690.4534434920847,2615.430321585281,2667.093017578125,610910.0
2023-07-11,2665.495657615292,2710.419741732403,2661.5024056937705,2699.188720703125,525593.0
2023-07-12,2715.4112186894613,2740.4689711769547,2700.586173919456,2720.951904296875,725554.0
2023-07-13,2725.444428190135,2735.377593698874,2660.3544699617382,2681.867919921875,457858.0
2023-07-14,2695.444928029975,2699.188601541128,2612.934461335666,2653.4658203125,512467.0
2023-07-17,2645.529220600109,2683.8146183217987,2638.3414163691323,2672.932861328125,264029.0
2023-07-18,2672.483765138757,2688.456772326736,2640.5877151560103,2648.57421875,345789.0
2023-07-19,2650.5208530719137,2702.383161507741,2650.5208530719137,2695.944091796875,619288.0
2023-07-20,2705.47811195454,2730.3859717997966,2680.470323320824,2726.043212890625,478630.0
2023-07-21,2719.454413090544,2719.454413090544,2663.199381427195,2674.130859375,305614.0
2023-07-24,2663.548819769413,2699.338191510168,2646.1780288231835,2666.144287109375,235716.0
2023-07-25,2670.4870423331395,2671.53531963756,2553.2352394444847,2580.039794921875,1044638.0
2023-07-26,2585.6304813526112,2601.7034169714348,2527.079525665988,2535.565185546875,1047212.0
2023-07-27,2534.7165469860456,2563.667622158396,2502.221412141677,2545.54833984375,1224458.0
2023-07-28,2556.679436362605,2641.286457929076,2531.3223852076326,2612.5849609375,1243697.0
2023-07-31,2610.53848477493,2645.529403556399,2582.8352995112737,2588.525634765625,563930.0
2023-08-01,2584.632297769984,2605.596870289556,2523.8351349547297,2566.4130859375,1292753.0
2023-08-02,2566.4129246062967,2587.627074036573,2517.894819476616,2560.97216796875,791943.0
2023-08-03,2569.6576196411247,2569.6576196411247,2426.0004788007086,2443.62060546875,3539409.0
2023-08-04,2460.941238535393,2515.7485195045333,2446.864929089528,2508.660400390625,1068401.0
2023-08-07,2525.082954062874,2545.698018960209,2467.8795733616657,2524.184326171875,592210.0
2023-08-08,2540.7063832648146,2560.672641679469,2511.904958010179,2555.781005859375,750887.0
2023-08-09,2555.781171746086,2589.5739200690123,2545.947691347116,2583.184814453125,537738.0
2023-08-10,2581.6373676867665,2594.615436433838,2537.1125112630025,2546.047607421875,527423.0
2023-08-11,2552.4866645134766,2559.824118646176,2505.765568514155,2511.655517578125,453278.0
2023-08-14,2511.705341028753,2567.560900128107,2475.816040319069,2544.799560546875,474072.0
2023-08-16,2463.8362763799287,2475.8160313704307,2427.946975799964,2454.501953125,12656820.0
2023-08-17,2454.5021000321844,2477.36361341128,2442.322730475294,2455.600341796875,1259895.0
2023-08-18,2445.866629569256,2467.230428352366,2400.942548617984,2450.159423828125,2310869.0
2023-08-21,2454.65204413811,2459.543680328656,2427.597664445885,2445.517333984375,595109.0
2023-08-22,2440.625632648705,2475.0174657087628,2432.589164496954,2469.027587890625,950180.0
2023-08-23,2484.800876773232,2501.2730400784785,2475.067325729223,2493.236572265625,1045094.0
2023-08-24,2511.705541540309,2512.1547336441886,2471.323829469244,2478.461669921875,649167.0
2023-08-25,2466.2822279641177,2488.195148909631,2446.815125049328,2454.0029296875,716506.0
2023-08-28,2474.9178537577945,2486.648031498156,2454.801700587069,2478.461669921875,257414.0
2023-08-29,2495.782252958145,2506.264538420569,2471.3735512699614,2481.206787109375,615712.0
2023-08-30,2478.860955842226,2478.860955842226,2408.230316436223,2450.75830078125,1387562.0
2023-08-31,2460.741550252178,2460.741550252178,2420.9089601113324,2430.89208984375,886676.0
2023-09-01,2425.8505480719427,2441.124785229517,2398.9460623275854,2434.785400390625,562991.0
2023-09-04,2457.5469045750547,2468.777925099432,2425.900433265448,2451.207763671875,541048.0
2023-09-05,2473.7695824998245,2485.799302569253,2436.2331609553075,2445.916748046875,578274.0
2023-09-06,2455.8498848962045,2468.8279533936234,2435.883625669406,2457.74658203125,822724.0
2023-09-07,2456.8482657993386,2469.5767564084167,2436.882006020392,2442.47265625,368692.0
2023-09-08,2465.8330530182434,2504.7672591185315,2445.367636991169,2469.3271484375,797367.0
2023-09-11,2485.799310234547,2504.6176073236074,2472.970891001474,2496.631103515625,675723.0
2023-09-12,2505.7655184488904,2510.757083226677,2459.9430512803087,2488.94384765625,968871.0
2023-09-13,2453.853286780384,2477.8127981240486,2430.9420528037544,2443.17138671875,1188056.0
2023-09-14,2455.65027173278,2477.812770734941,2432.6890736155747,2460.491943359375,1249199.0
2023-09-15,2458.8448698105503,2461.6401949003816,2378.979831408259,2387.41552734375,2527706.0
2023-09-18,2400.94268810259,2410.9258177828506,2385.9679935822,2396.500244140625,590695.0
2023-09-20,2375.036352729552,2415.517989557325,2361.059972134032,2397.84765625,1613294.0
2023-09-21,2399.9442285691844,2407.930731825654,2374.287635603522,2383.12255859375,714106.0
2023-09-22,2396.949447743978,2403.388517672925,2342.0921986331978,2351.576171875,702509.0
2023-09-25,2356.018533257591,2380.9763567031164,2346.085368272021,2374.786865234375,363097.0
2023-09-26,2380.976416306557,2407.8809019085897,2358.5643390371783,2400.3935546875,660787.0
2023-09-27,2395.9512002929505,2405.884365898413,2377.4324453949343,2384.12109375,849017.0
2023-09-28,2369.0465963399065,2390.4103959928057,2329.413620943945,2338.3984375,740050.0
2023-09-29,2346.035544546284,2383.1227749185646,2339.0973179581647,2377.182861328125,755086.0
2023-10-03,2380.9763501160696,2424.602576632405,2363.0566816775067,2415.667724609375,633840.0
2023-10-04,2410.875741619859,2417.913896463902,2372.9898149854234,2380.976318359375,542952.0
2023-10-05,2415.9172389504497,2474.817700561225,2396.2505233956504,2469.22705078125,1263799.0
2023-10-06,2550.6895140759034,2564.6159305831334,2497.8788580274327,2531.222412109375,1931108.0
2023-10-09,2493.835780766894,2495.7824423261573,2436.18320634916,2469.3271484375,782723.0
2023-10-10,2486.697524756064,2510.756963327556,2469.0773994234105,2506.06494140625,395079.0
2023-10-11,2516.747059450556,2545.698136294691,2505.765616509676,2528.87646484375,714427.0
2023-10-12,2521.738444001399,2610.538329774227,2521.738444001399,2577.743896484375,1127349.0
2023-10-13,2565.664337772651,2625.313537843436,2565.664337772651,2603.10107421875,1302788.0
2023-10-16,2598.658533426561,2599.606881968781,2571.654119797074,2589.174560546875,390919.0
2023-10-17,2600.605214381825,2604.4488167007207,2582.1364249514745,2594.96484375,359291.0
2023-10-18,2587.627120642616,2590.622059439656,2557.727697064581,2567.211669921875,648088.0
2023-10-19,2555.032450229549,2555.032450229549,2511.3062924913083,2523.236083984375,965483.0
2023-10-20,2515.748689059812,2523.286000743023,2425.90052159339,2434.935302734375,1385743.0
2023-10-23,2440.8751225706555,2450.8582519063225,2384.819948842381,2386.916259765625,885829.0
2023-10-25,2416.8657909801136,2477.812847931431,2406.633082804732,2424.852294921875,916854.0
2023-10-26,2423.5045362620644,2424.852112463583,2388.96281182154,2408.13037109375,755290.0
2023-10-27,2416.9155861746017,2475.766084229759,2416.9155861746017,2467.080810546875,371457.0
2023-10-30,2467.03095852695,2499.825637027236,2440.875207503137,2490.8408203125,631220.0
2023-10-31,2497.729158216362,2515.7487565876727,2441.374438188553,2449.71044921875,359950.0
2023-11-01,2458.8448673492203,2468.678347684161,2410.676266111055,2414.719482421875,342997.0
2023-11-02,2435.8834805521583,2494.234820920458,2418.5129335511906,2486.697509765625,567144.0
2023-11-03,2495.7823665119854,2535.714884376177,2468.378724873433,2504.966796875,644154.0
2023-11-06,2495.732449868897,2575.6474515193468,2482.0556109844865,2554.982421875,1169751.0
2023-11-07,2559.1751399119184,2585.630431976543,2544.699602744482,2581.18798828125,320134.0
2023-11-08,2557.677752006143,2594.7649802316737,2541.8046737533405,2573.001953125,901525.0
2023-11-09,2575.647403172088,2604.5485142410016,2567.361356966521,2576.046630859375,380551.0
2023-11-10,2567.6610290765216,2569.4080768218105,2488.794302289178,2497.529541015625,1354595.0
2023-11-13,2520.7401102000854,2539.158934734809,2495.7822873268174,2536.41357421875,281628.0
2023-11-15,2560.672703939751,2560.672703939751,2530.573666139326,2539.059326171875,778846.0
2023-11-16,2544.64968557348,2575.098229835524,2519.9414406395263,2562.868896484375,589877.0
2023-11-17,2586.628773253679,2655.512364667999,2567.11170694054,2602.152587890625,1263161.0
2023-11-20,2607.593510243468,2643.782355858448,2585.830238479605,2626.81103515625,418954.0
2023-11-21,2613.583311840417,2635.3465829689485,2589.6737653537084,2621.420166015625,359401.0
2023-11-22,2640.537868676375,2656.261298329174,2589.673870386565,2599.95654296875,476632.0
2023-11-23,2585.630592537404,2611.087573274741,2577.045003503114,2601.653564453125,634974.0
2023-11-24,2591.6203446362256,2615.529890364298,2557.9772479219428,2564.01708984375,423377.0
2023-11-28,2583.933395891651,2645.529254698699,2570.655785226094,2637.991943359375,429852.0
2023-11-29,2652.5175594162047,2691.6014146725943,2641.2865385116384,2685.0126953125,750576.0
2023-11-30,2685.4619309935806,2708.872321757792,2660.504106356094,2700.7861328125,775685.0
2023-12-01,2700.7860450923627,2750.302221327622,2700.7860450923627,2740.319091796875,734476.0
2023-12-04,2790.2847847043704,2855.0751997450016,2776.108789105648,2815.4921875,664340.0
2023-12-05,2820.234058550018,2854.126734153923,2778.3049150246725,2831.3154296875,465521.0
2023-12-06,2872.146358660921,2886.0727755749976,2825.225649986238,2867.304443359375,574140.0
2023-12-07,2895.656639087744,2960.996172089554,2865.1581301068845,2873.494140625,1133420.0
2023-12-08,2895.1076254993363,2933.8422176483195,2868.8019811347635,2893.06103515625,818640.0
2023-12-11,2912.078877478052,2949.465648739691,2893.110931412888,2920.614501953125,779909.0
2023-12-12,2925.0569992389087,2946.9699201632247,2896.105923137227,2921.512939453125,651347.0
2023-12-13,2958.949671174091,3001.927093169238,2948.0181929260925,2976.12060546875,1415518.0
2023-12-14,2994.938763726971,2998.1333163291984,2952.0113081135514,2975.172119140625,679553.0
2023-12-15,2979.9641458235988,2984.955710556972,2897.253820700112,2909.483154296875,1958780.0
2023-12-18,2922.0618887510377,2974.972473002423,2906.5880386397835,2970.530029296875,540022.0
2023-12-19,2968.982810320319,3001.827209957108,2941.678852754082,2979.61474609375,555103.0
2023-12-20,2994.9387366590795,3003.923552869057,2839.9006926456136,2854.526123046875,1057629.0
2023-12-21,2843.594487256433,2890.0660034646226,2814.793305109332,2877.836669921875,575343.0
2023-12-22,2895.107511494948,2908.4848073324265,2842.5464329587867,2866.5556640625,534098.0
2023-12-26,2876.139671483731,2933.3430535082102,2859.1683509647364,2916.172119140625,707097.0
2023-12-27,2925.0570617727903,2943.2263094517025,2908.734546888801,2922.561279296875,516482.0
2023-12-28,2936.0383930525604,2942.976619326095,2895.706647266493,2922.06201171875,1094620.0
2023-12-29,2930.1484676876994,2969.9810573178743,2920.165338083269,2962.094482421875,501880.0
2024-01-01,2994.938825908595,3044.804508614224,2964.989437649509,2973.47509765625,615820.0
2024-01-02,2974.9726022927707,2984.8558030437875,2913.6762844215937,2920.76416015625,439889.0
2024-01-03,2928.9503810215174,2994.938967087856,2924.40825190444,2985.405029296875,655799.0
2024-01-04,2989.9971993451863,3000.6790989847445,2960.996159889796,2990.7958984375,416938.0
2024-01-05,3003.324622921439,3019.896715612665,2940.580799381415,2949.96484375,715186.0
2024-01-08,2964.9893412532283,2986.9022608712885,2937.785314469003,2947.269287109375,451446.0
2024-01-09,2987.9006005537567,3036.86789794988,2969.98093241318,3007.81689453125,831003.0
2024-01-10,3007.8170227619503,3084.7870495479974,2968.43362519551,3076.9501953125,839629.0
2024-01-11,3089.578916534801,3089.578916534801,3022.1428291050825,3046.85107421875,891708.0
2024-01-12,3050.8943756427743,3081.1433071309466,3025.8865872040315,3067.41650390625,583998.0
2024-01-15,3068.91399341708,3123.022507554504,3066.068703965854,3114.2373046875,638566.0
2024-01-16,3073.8055817124628,3126.716168211573,3039.862941316808,3046.451904296875,568486.0
2024-01-17,2994.938955864324,3078.098476284574,2990.0473197279143,3053.58984375,771661.0
2024-01-18,3020.695359623947,3067.7157531257308,3008.865253726768,3047.4501953125,925829.0
2024-01-19,3063.423133235527,3106.899466052395,3012.758752389536,3024.43896484375,586989.0
2024-01-23,3062.824129290058,3062.824129290058,2895.107553761789,2906.8876953125,1061598.0
2024-01-24,2934.9900080110874,2944.9731371689195,2890.515118867197,2905.240234375,1244427.0
2024-01-25,2905.639836333476,2917.619591861143,2842.19699893912,2858.219970703125,1096039.0
2024-01-29,2885.0244514216047,2916.471308852921,2846.9389104685074,2891.1142578125,1539851.0
2024-01-30,2914.07546437564,2961.7449071382084,2905.0906479387163,2924.05859375,1253067.0
2024-01-31,2935.0401683802306,2964.939593458625,2907.0874048718474,2956.354248046875,1571722.0
2024-02-01,2976.969142715023,3076.7005064432547,2967.0859422478075,3061.426513671875,1610034.0
2024-02-02,3094.7201205865485,3144.6857315107454,3067.216550601714,3121.824462890625,1104594.0
2024-02-05,3219.609263664031,3294.432771346282,3149.228199912542,3165.800048828125,3430174.0
2024-02-06,3184.668283875607,3185.716561221813,3065.56949985894,3132.556396484375,1007663.0
2024-02-07,3163.6537458032512,3183.620004849028,3101.2591862852005,3109.295654296875,636345.0
2024-02-08,3134.7027546489526,3163.204638950508,3109.744930169263,3127.115478515625,762163.0
2024-02-09,3124.719435376798,3152.173040639693,2979.165363091773,3100.7099609375,1667210.0
2024-02-12,3117.731295623929,3125.2686070280065,3047.6497763412435,3057.83251953125,410580.0
2024-02-13,3044.8544720531645,3068.614368810345,3000.9786670130984,3036.31884765625,414063.0
2024-02-14,3044.7545924219808,3094.320977012686,3006.619086180782,3089.079833984375,347614.0
2024-02-15,3123.4216348197674,3123.4216348197674,3016.152958568196,3023.740234375,544154.0
2024-02-16,3059.629700964218,3059.629700964218,3005.421256853202,3040.16259765625,727944.0
2024-02-19,3056.834181485355,3083.289474042299,3035.1208753301275,3062.8740234375,547439.0
2024-02-20,3074.803993845734,3131.0590280428232,3048.7479274453444,3109.64501953125,745295.0
2024-02-21,3129.711203631103,3129.711203631103,3077.798928483155,3090.427490234375,481341.0
2024-02-22,3104.753285144118,3128.862445477773,3077.449328376512,3123.0224609375,397181.0
2024-02-23,3136.6993826367866,3209.925737199074,3130.809433547271,3173.636962890625,873751.0
2024-02-26,3192.6048840085728,3196.548171501669,3129.960745024352,3178.678466796875,417096.0
2024-02-27,3184.6183176187465,3193.3535559507727,3147.730702779539,3177.630126953125,460969.0
2024-02-28,3184.6184247255046,3196.648144950235,3092.8235944262683,3120.62646484375,506498.0
2024-02-29,3129.112004241715,3164.152886180265,3073.805564457812,3150.02685546875,3097349.0
2024-03-01,3150.076532297037,3166.3990462482675,3125.0190239080257,3152.0234375,210443.0
2024-03-04,3168.645254159229,3197.396715419088,3147.9802251604606,3165.750244140625,484126.0
2024-03-05,3165.79989799178,3209.576016738007,3146.831952636252,3181.024169921875,341136.0
2024-03-06,3191.506521432892,3191.506521432892,3020.89493849204,3064.62109375,1168268.0
